"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.746648
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -19.61
"Instparm: W",     45.65
"Instparm: X",      7.16
"Instparm: Y",    -16.14
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -648.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
99.09,131.502,1.0,123.606,121.956,6.241
99.1,127.168,1.0,123.632,121.967,6.242
99.11,112.512,1.0,123.66,121.978,6.242
99.12,120.689,1.0,123.692,121.988,6.243
99.13,123.895,1.0,123.726,121.999,6.243
99.14,124.964,1.0,123.764,122.01,6.244
99.15,123.072,1.0,123.806,122.021,6.244
99.16,122.037,1.0,123.852,122.032,6.245
99.17,120.074,1.0,123.903,122.042,6.245
99.18,122.888,1.0,123.959,122.053,6.246
99.19,138.393,1.0,124.021,122.064,6.246
99.2,136.115,1.0,124.09,122.075,6.246
99.21,123.506,1.0,124.166,122.086,6.247
99.22,123.0,1.0,124.252,122.097,6.247
99.23,136.442,1.0,124.348,122.108,6.248
99.24,134.121,1.0,124.456,122.118,6.248
99.25,128.245,1.0,124.578,122.129,6.249
99.26,133.752,1.0,124.714,122.14,6.249
99.27,132.084,1.0,124.868,122.151,6.25
99.28,120.507,1.0,125.042,122.162,6.25
99.29,127.658,1.0,125.236,122.173,6.251
99.3,122.26,1.0,125.456,122.184,6.251
99.31,133.475,1.0,125.701,122.195,6.251
99.32,135.912,1.0,125.976,122.206,6.252
99.33,135.045,1.0,126.283,122.217,6.252
99.34,141.684,1.0,126.623,122.228,6.253
99.35,123.868,1.0,127.001,122.239,6.253
99.36,131.585,1.0,127.416,122.25,6.254
99.37,134.86,1.0,127.872,122.261,6.254
99.38,138.811,1.0,128.37,122.272,6.255
99.39,132.333,1.0,128.91,122.283,6.255
99.4,129.144,1.0,129.493,122.295,6.256
99.41,128.049,1.0,130.118,122.306,6.256
99.42,132.755,1.0,130.783,122.317,6.256
99.43,136.802,1.0,131.487,122.328,6.257
99.44,132.25,1.0,132.226,122.339,6.257
99.45,135.798,1.0,132.995,122.35,6.258
99.46,136.949,1.0,133.788,122.361,6.258
99.47,141.742,1.0,134.597,122.372,6.259
99.48,148.636,1.0,135.413,122.384,6.259
99.49,149.0,1.0,136.224,122.395,6.26
99.5,143.318,1.0,137.017,122.406,6.26
99.51,138.268,1.0,137.775,122.417,6.261
99.52,120.026,1.0,138.481,122.428,6.261
99.53,130.346,1.0,139.117,122.44,6.262
99.54,154.626,1.0,139.663,122.451,6.262
99.55,147.499,1.0,140.103,122.462,6.262
99.56,133.783,1.0,140.421,122.473,6.263
99.57,134.887,1.0,140.607,122.484,6.263
99.58,156.69,1.0,140.656,122.496,6.264
99.59,144.804,1.0,140.57,122.507,6.264
99.6,137.406,1.0,140.355,122.518,6.265
99.61,147.357,1.0,140.026,122.53,6.265
99.62,149.882,1.0,139.6,122.541,6.266
99.63,156.584,1.0,139.095,122.552,6.266
99.64,140.079,1.0,138.533,122.563,6.267
99.65,145.577,1.0,137.934,122.575,6.267
99.66,151.635,1.0,137.316,122.586,6.267
99.67,132.29,1.0,136.697,122.597,6.268
99.68,126.31,1.0,136.09,122.609,6.268
99.69,133.501,1.0,135.509,122.62,6.269
99.7,136.811,1.0,134.965,122.631,6.269
99.71,130.444,1.0,134.464,122.643,6.27
99.72,130.0,1.0,134.014,122.654,6.27
99.73,135.614,1.0,133.62,122.666,6.271
99.74,148.156,1.0,133.284,122.677,6.271
99.75,140.589,1.0,133.01,122.688,6.272
99.76,141.868,1.0,132.795,122.7,6.272
99.77,137.332,1.0,132.641,122.711,6.272
99.78,127.669,1.0,132.544,122.722,6.273
99.79,122.337,1.0,132.5,122.734,6.273
99.8,114.543,1.0,132.505,122.745,6.274
99.81,119.59,1.0,132.553,122.757,6.274
99.82,127.449,1.0,132.635,122.768,6.275
99.83,128.0,1.0,132.743,122.78,6.275
99.84,134.511,1.0,132.867,122.791,6.276
99.85,127.563,1.0,132.996,122.802,6.276
99.86,122.355,1.0,133.118,122.814,6.277
99.87,130.357,1.0,133.221,122.825,6.277
99.88,140.281,1.0,133.293,122.837,6.277
99.89,132.652,1.0,133.324,122.848,6.278
99.9,142.198,1.0,133.304,122.86,6.278
99.91,143.0,1.0,133.228,122.871,6.279
99.92,130.961,1.0,133.093,122.883,6.279
99.93,109.638,1.0,132.9,122.894,6.28
99.94,125.576,1.0,132.651,122.906,6.28
99.95,134.396,1.0,132.352,122.917,6.281
99.96,140.544,1.0,132.013,122.929,6.281
99.97,138.229,1.0,131.64,122.94,6.282
99.98,135.231,1.0,131.243,122.952,6.282
99.99,123.007,1.0,130.831,122.963,6.282
100.0,133.064,1.0,130.41,122.975,6.283
100.01,121.099,1.0,129.988,122.986,6.283
100.02,108.027,1.0,129.57,122.998,6.284
100.03,123.569,1.0,129.162,123.009,6.284
100.04,125.92,1.0,128.766,123.021,6.285
100.05,125.081,1.0,128.386,123.032,6.285
100.06,138.785,1.0,128.025,123.044,6.286
100.07,134.489,1.0,127.683,123.055,6.286
100.08,138.59,1.0,127.363,123.067,6.287
100.09,128.908,1.0,127.065,123.078,6.287
100.1,131.668,1.0,126.789,123.09,6.287
100.11,146.663,1.0,126.536,123.101,6.288
100.12,143.42,1.0,126.304,123.113,6.288
100.13,134.761,1.0,126.093,123.124,6.289
100.14,129.426,1.0,125.903,123.136,6.289
100.15,135.401,1.0,125.732,123.147,6.29
100.16,126.861,1.0,125.579,123.159,6.29
100.17,134.22,1.0,125.442,123.171,6.291
100.18,127.697,1.0,125.321,123.182,6.291
100.19,129.737,1.0,125.215,123.194,6.292
100.2,130.912,1.0,125.121,123.205,6.292
100.21,131.911,1.0,125.039,123.217,6.292
100.22,132.0,1.0,124.967,123.228,6.293
100.23,119.256,1.0,124.904,123.24,6.293
100.24,107.083,1.0,124.85,123.251,6.294
100.25,119.639,1.0,124.803,123.263,6.294
100.26,121.909,1.0,124.763,123.274,6.295
100.27,125.633,1.0,124.728,123.286,6.295
100.28,126.908,1.0,124.699,123.298,6.296
100.29,123.371,1.0,124.674,123.309,6.296
100.3,126.627,1.0,124.653,123.321,6.297
100.31,120.657,1.0,124.635,123.332,6.297
100.32,124.528,1.0,124.62,123.344,6.297
100.33,115.043,1.0,124.608,123.355,6.298
100.34,116.714,1.0,124.599,123.367,6.298
100.35,116.096,1.0,124.592,123.379,6.299
100.36,118.711,1.0,124.587,123.39,6.299
100.37,128.031,1.0,124.584,123.402,6.3
100.38,127.195,1.0,124.582,123.413,6.3
100.39,117.979,1.0,124.583,123.425,6.301
100.4,125.114,1.0,124.584,123.436,6.301
100.41,125.099,1.0,124.588,123.448,6.301
100.42,131.304,1.0,124.593,123.459,6.302
100.43,124.8,1.0,124.599,123.471,6.302
100.44,119.503,1.0,124.607,123.482,6.303
100.45,109.111,1.0,124.616,123.494,6.303
100.46,115.188,1.0,124.626,123.506,6.304
100.47,131.265,1.0,124.638,123.517,6.304
100.48,127.616,1.0,124.651,123.529,6.305
100.49,123.412,1.0,124.666,123.54,6.305
100.5,105.072,1.0,124.682,123.552,6.306
100.51,108.375,1.0,124.7,123.563,6.306
100.52,112.581,1.0,124.719,123.575,6.306
100.53,131.791,1.0,124.74,123.586,6.307
100.54,121.48,1.0,124.763,123.598,6.307
100.55,125.363,1.0,124.788,123.609,6.308
100.56,113.494,1.0,124.815,123.621,6.308
100.57,106.644,1.0,124.844,123.632,6.309
100.58,114.03,1.0,124.876,123.644,6.309
100.59,119.459,1.0,124.911,123.655,6.31
100.6,130.694,1.0,124.95,123.667,6.31
100.61,126.656,1.0,124.992,123.678,6.311
100.62,126.89,1.0,125.038,123.69,6.311
100.63,123.441,1.0,125.09,123.701,6.311
100.64,128.335,1.0,125.147,123.713,6.312
100.65,131.666,1.0,125.21,123.724,6.312
100.66,132.0,1.0,125.282,123.736,6.313
100.67,129.337,1.0,125.361,123.747,6.313
100.68,129.887,1.0,125.45,123.759,6.314
100.69,121.135,1.0,125.551,123.77,6.314
100.7,119.114,1.0,125.663,123.782,6.315
100.71,130.511,1.0,125.79,123.793,6.315
100.72,135.54,1.0,125.932,123.805,6.315
100.73,136.0,1.0,126.092,123.816,6.316
100.74,138.652,1.0,126.271,123.828,6.316
100.75,138.117,1.0,126.47,123.839,6.317
100.76,130.937,1.0,126.693,123.851,6.317
100.77,115.883,1.0,126.939,123.862,6.318
100.78,114.0,1.0,127.212,123.873,6.318
100.79,119.288,1.0,127.511,123.885,6.319
100.8,123.523,1.0,127.839,123.896,6.319
100.81,130.162,1.0,128.196,123.908,6.32
100.82,123.962,1.0,128.581,123.919,6.32
100.83,116.846,1.0,128.996,123.93,6.32
100.84,136.21,1.0,129.439,123.942,6.321
100.85,132.853,1.0,129.909,123.953,6.321
100.86,128.489,1.0,130.403,123.965,6.322
100.87,128.0,1.0,130.92,123.976,6.322
100.88,138.519,1.0,131.454,123.987,6.323
100.89,137.372,1.0,132.001,123.999,6.323
100.9,132.622,1.0,132.555,124.01,6.324
100.91,140.75,1.0,133.107,124.021,6.324
100.92,137.627,1.0,133.65,124.033,6.324
100.93,128.26,1.0,134.171,124.044,6.325
100.94,129.62,1.0,134.661,124.055,6.325
100.95,139.602,1.0,135.105,124.067,6.326
100.96,136.638,1.0,135.491,124.078,6.326
100.97,132.512,1.0,135.807,124.089,6.327
100.98,117.187,1.0,136.041,124.101,6.327
100.99,128.063,1.0,136.185,124.112,6.328
101.0,133.481,1.0,136.236,124.123,6.328
101.01,134.0,1.0,136.193,124.134,6.329
101.02,144.431,1.0,136.06,124.146,6.329
101.03,132.969,1.0,135.846,124.157,6.329
101.04,135.341,1.0,135.563,124.168,6.33
101.05,142.942,1.0,135.222,124.179,6.33
101.06,148.336,1.0,134.84,124.191,6.331
101.07,147.267,1.0,134.428,124.202,6.331
101.08,143.536,1.0,134.002,124.213,6.332
101.09,132.613,1.0,133.571,124.224,6.332
101.1,119.754,1.0,133.148,124.236,6.333
101.11,125.781,1.0,132.74,124.247,6.333
101.12,133.048,1.0,132.355,124.258,6.333
101.13,121.911,1.0,131.999,124.269,6.334
101.14,112.233,1.0,131.678,124.28,6.334
101.15,107.55,1.0,131.394,124.291,6.335
101.16,116.481,1.0,131.15,124.302,6.335
101.17,108.525,1.0,130.948,124.314,6.336
101.18,119.052,1.0,130.789,124.325,6.336
101.19,125.302,1.0,130.671,124.336,6.337
101.2,129.439,1.0,130.595,124.347,6.337
101.21,136.015,1.0,130.557,124.358,6.337
101.22,134.424,1.0,130.556,124.369,6.338
101.23,132.284,1.0,130.587,124.38,6.338
101.24,136.289,1.0,130.647,124.391,6.339
101.25,146.429,1.0,130.729,124.402,6.339
101.26,136.863,1.0,130.828,124.413,6.34
101.27,143.561,1.0,130.936,124.424,6.34
101.28,131.31,1.0,131.047,124.435,6.341
101.29,126.435,1.0,131.152,124.446,6.341
101.3,137.109,1.0,131.243,124.457,6.342
101.31,133.876,1.0,131.312,124.468,6.342
101.32,136.414,1.0,131.351,124.479,6.342
101.33,131.882,1.0,131.355,124.49,6.343
101.34,132.705,1.0,131.319,124.501,6.343
101.35,130.444,1.0,131.241,124.512,6.344
101.36,131.703,1.0,131.122,124.523,6.344
101.37,123.491,1.0,130.963,124.534,6.345
101.38,125.401,1.0,130.771,124.545,6.345
101.39,137.898,1.0,130.548,124.556,6.346
101.4,139.151,1.0,130.302,124.567,6.346
101.41,137.302,1.0,130.04,124.577,6.346
101.42,131.062,1.0,129.765,124.588,6.347
101.43,119.827,1.0,129.485,124.599,6.347
101.44,114.611,1.0,129.203,124.61,6.348
101.45,119.927,1.0,128.924,124.621,6.348
101.46,131.154,1.0,128.651,124.631,6.349
101.47,127.926,1.0,128.387,124.642,6.349
101.48,121.084,1.0,128.133,124.653,6.35
101.49,113.244,1.0,127.892,124.664,6.35
101.5,110.312,1.0,127.664,124.674,6.35
101.51,116.748,1.0,127.451,124.685,6.351
101.52,125.587,1.0,127.253,124.696,6.351
101.53,125.315,1.0,127.07,124.707,6.352
101.54,125.0,1.0,126.902,124.717,6.352
101.55,122.476,1.0,126.749,124.728,6.353
101.56,132.091,1.0,126.609,124.739,6.353
101.57,131.479,1.0,126.484,124.749,6.354
101.58,125.961,1.0,126.371,124.76,6.354
101.59,114.928,1.0,126.271,124.77,6.354
101.6,112.161,1.0,126.181,124.781,6.355
101.61,112.838,1.0,126.102,124.792,6.355
101.62,112.162,1.0,126.032,124.802,6.356
101.63,119.535,1.0,125.971,124.813,6.356
101.64,136.06,1.0,125.917,124.823,6.357
101.65,130.639,1.0,125.87,124.834,6.357
101.66,114.794,1.0,125.83,124.844,6.358
101.67,110.33,1.0,125.794,124.855,6.358
101.68,116.677,1.0,125.763,124.865,6.359
101.69,119.668,1.0,125.736,124.876,6.359
101.7,120.0,1.0,125.713,124.886,6.359
101.71,123.332,1.0,125.693,124.897,6.36
101.72,119.838,1.0,125.675,124.907,6.36
101.73,120.664,1.0,125.66,124.917,6.361
101.74,117.674,1.0,125.647,124.928,6.361
101.75,114.507,1.0,125.636,124.938,6.362
101.76,114.83,1.0,125.626,124.948,6.362
101.77,113.34,1.0,125.617,124.959,6.363
101.78,122.952,1.0,125.61,124.969,6.363
101.79,112.568,1.0,125.604,124.979,6.363
101.8,115.798,1.0,125.599,124.99,6.364
101.81,111.206,1.0,125.594,125.0,6.364
101.82,114.136,1.0,125.591,125.01,6.365
101.83,127.4,1.0,125.588,125.02,6.365
101.84,130.0,1.0,125.586,125.031,6.366
101.85,119.267,1.0,125.584,125.041,6.366
101.86,118.65,1.0,125.583,125.051,6.367
101.87,133.843,1.0,125.582,125.061,6.367
101.88,126.287,1.0,125.582,125.071,6.367
101.89,113.294,1.0,125.582,125.081,6.368
101.9,120.053,1.0,125.583,125.091,6.368
101.91,112.13,1.0,125.584,125.102,6.369
101.92,111.644,1.0,125.585,125.112,6.369
101.93,121.857,1.0,125.587,125.122,6.37
101.94,128.105,1.0,125.589,125.132,6.37
101.95,126.539,1.0,125.591,125.142,6.371
101.96,123.54,1.0,125.594,125.152,6.371
101.97,127.097,1.0,125.597,125.162,6.371
101.98,124.725,1.0,125.6,125.172,6.372
101.99,118.272,1.0,125.603,125.181,6.372
102.0,106.369,1.0,125.607,125.191,6.373
102.01,112.173,1.0,125.611,125.201,6.373
102.02,129.518,1.0,125.615,125.211,6.374
102.03,137.897,1.0,125.619,125.221,6.374
102.04,144.71,1.0,125.623,125.231,6.375
102.05,128.066,1.0,125.627,125.241,6.375
102.06,126.444,1.0,125.632,125.25,6.375
102.07,124.558,1.0,125.637,125.26,6.376
102.08,124.814,1.0,125.642,125.27,6.376
102.09,130.692,1.0,125.647,125.28,6.377
102.1,127.937,1.0,125.652,125.289,6.377
102.11,115.632,1.0,125.657,125.299,6.378
102.12,112.188,1.0,125.663,125.309,6.378
102.13,111.189,1.0,125.668,125.318,6.379
102.14,121.536,1.0,125.674,125.328,6.379
102.15,130.48,1.0,125.68,125.338,6.379
102.16,122.287,1.0,125.685,125.347,6.38
102.17,126.471,1.0,125.691,125.357,6.38
102.18,119.916,1.0,125.697,125.366,6.381
102.19,134.157,1.0,125.703,125.376,6.381
102.2,130.734,1.0,125.71,125.385,6.382
102.21,114.477,1.0,125.716,125.395,6.382
102.22,115.031,1.0,125.722,125.404,6.383
102.23,125.669,1.0,125.728,125.414,6.383
102.24,123.974,1.0,125.735,125.423,6.383
102.25,109.32,1.0,125.741,125.433,6.384
102.26,114.042,1.0,125.748,125.442,6.384
102.27,121.626,1.0,125.755,125.451,6.385
102.28,126.213,1.0,125.761,125.461,6.385
102.29,122.184,1.0,125.768,125.47,6.386
102.3,120.198,1.0,125.775,125.479,6.386
102.31,110.381,1.0,125.781,125.489,6.387
102.32,114.409,1.0,125.788,125.498,6.387
102.33,116.801,1.0,125.795,125.507,6.387
102.34,109.8,1.0,125.802,125.516,6.388
102.35,113.597,1.0,125.809,125.526,6.388
102.36,126.985,1.0,125.816,125.535,6.389
102.37,123.612,1.0,125.823,125.544,6.389
102.38,113.222,1.0,125.83,125.553,6.39
102.39,111.797,1.0,125.837,125.562,6.39
102.4,117.579,1.0,125.844,125.571,6.39
102.41,116.611,1.0,125.851,125.58,6.391
102.42,116.796,1.0,125.858,125.589,6.391
102.43,130.522,1.0,125.865,125.598,6.392
102.44,132.41,1.0,125.873,125.607,6.392
102.45,124.851,1.0,125.88,125.616,6.393
102.46,116.649,1.0,125.887,125.625,6.393
102.47,124.52,1.0,125.894,125.634,6.394
102.48,118.279,1.0,125.901,125.643,6.394
102.49,119.169,1.0,125.909,125.652,6.394
102.5,123.959,1.0,125.916,125.66,6.395
102.51,134.495,1.0,125.923,125.669,6.395
102.52,119.604,1.0,125.931,125.678,6.396
102.53,118.951,1.0,125.938,125.687,6.396
102.54,125.528,1.0,125.945,125.695,6.397
102.55,124.632,1.0,125.952,125.704,6.397
102.56,124.789,1.0,125.96,125.713,6.398
102.57,125.0,1.0,125.967,125.722,6.398
102.58,120.274,1.0,125.974,125.73,6.398
102.59,121.361,1.0,125.982,125.739,6.399
102.6,111.774,1.0,125.989,125.747,6.399
102.61,107.428,1.0,125.997,125.756,6.4
102.62,110.928,1.0,126.004,125.764,6.4
102.63,111.215,1.0,126.011,125.773,6.401
102.64,116.492,1.0,126.019,125.781,6.401
102.65,121.92,1.0,126.026,125.79,6.402
102.66,122.216,1.0,126.033,125.798,6.402
102.67,115.736,1.0,126.041,125.807,6.402
102.68,131.998,1.0,126.048,125.815,6.403
102.69,122.142,1.0,126.055,125.823,6.403
102.7,118.0,1.0,126.063,125.832,6.404
102.71,124.248,1.0,126.07,125.84,6.404
102.72,118.976,1.0,126.077,125.848,6.405
102.73,115.44,1.0,126.084,125.857,6.405
102.74,111.882,1.0,126.092,125.865,6.406
102.75,111.779,1.0,126.099,125.873,6.406
102.76,118.227,1.0,126.106,125.881,6.406
102.77,113.777,1.0,126.114,125.889,6.407
102.78,104.226,1.0,126.121,125.897,6.407
102.79,116.761,1.0,126.128,125.905,6.408
102.8,124.882,1.0,126.136,125.914,6.408
102.81,115.914,1.0,126.143,125.922,6.409
102.82,123.08,1.0,126.15,125.93,6.409
102.83,143.047,1.0,126.157,125.938,6.409
102.84,127.867,1.0,126.165,125.945,6.41
102.85,118.131,1.0,126.172,125.953,6.41
102.86,116.227,1.0,126.179,125.961,6.411
102.87,112.909,1.0,126.186,125.969,6.411
102.88,125.129,1.0,126.193,125.977,6.412
102.89,132.859,1.0,126.201,125.985,6.412
102.9,127.83,1.0,126.208,125.993,6.413
102.91,128.312,1.0,126.215,126.0,6.413
102.92,129.0,1.0,126.222,126.008,6.413
102.93,126.691,1.0,126.229,126.016,6.414
102.94,129.846,1.0,126.236,126.023,6.414
102.95,131.769,1.0,126.243,126.031,6.415
102.96,128.159,1.0,126.25,126.039,6.415
102.97,117.019,1.0,126.257,126.046,6.416
102.98,117.069,1.0,126.264,126.054,6.416
102.99,121.834,1.0,126.272,126.061,6.417
103.0,112.273,1.0,126.279,126.069,6.417
103.01,110.531,1.0,126.286,126.076,6.417
103.02,117.122,1.0,126.293,126.084,6.418
103.03,115.176,1.0,126.3,126.091,6.418
103.04,109.415,1.0,126.306,126.099,6.419
103.05,115.637,1.0,126.313,126.106,6.419
103.06,119.526,1.0,126.32,126.113,6.42
103.07,117.712,1.0,126.327,126.12,6.42
103.08,114.713,1.0,126.334,126.128,6.42
103.09,113.238,1.0,126.341,126.135,6.421
103.1,125.94,1.0,126.348,126.142,6.421
103.11,123.914,1.0,126.355,126.149,6.422
103.12,117.439,1.0,126.361,126.157,6.422
103.13,117.519,1.0,126.368,126.164,6.423
103.14,119.518,1.0,126.375,126.171,6.423
103.15,129.104,1.0,126.382,126.178,6.424
103.16,123.66,1.0,126.389,126.185,6.424
103.17,121.758,1.0,126.395,126.192,6.424
103.18,112.914,1.0,126.402,126.199,6.425
103.19,115.297,1.0,126.409,126.206,6.425
103.2,123.806,1.0,126.415,126.213,6.426
103.21,116.932,1.0,126.422,126.219,6.426
103.22,112.49,1.0,126.429,126.226,6.427
103.23,116.528,1.0,126.435,126.233,6.427
103.24,129.313,1.0,126.442,126.24,6.427
103.25,126.97,1.0,126.448,126.247,6.428
103.26,115.208,1.0,126.455,126.253,6.428
103.27,112.753,1.0,126.461,126.26,6.429
103.28,108.487,1.0,126.468,126.267,6.429
103.29,117.524,1.0,126.474,126.273,6.43
103.3,118.746,1.0,126.481,126.28,6.43
103.31,130.012,1.0,126.487,126.287,6.431
103.32,136.251,1.0,126.493,126.293,6.431
103.33,119.006,1.0,126.5,126.3,6.431
103.34,116.746,1.0,126.506,126.306,6.432
103.35,120.995,1.0,126.512,126.312,6.432
103.36,123.497,1.0,126.519,126.319,6.433
103.37,125.496,1.0,126.525,126.325,6.433
103.38,126.0,1.0,126.531,126.332,6.434
103.39,124.506,1.0,126.538,126.338,6.434
103.4,128.478,1.0,126.544,126.344,6.434
103.41,121.051,1.0,126.55,126.35,6.435
103.42,118.745,1.0,126.556,126.357,6.435
103.43,117.51,1.0,126.562,126.363,6.436
103.44,119.977,1.0,126.568,126.369,6.436
103.45,123.975,1.0,126.574,126.375,6.437
103.46,113.85,1.0,126.581,126.381,6.437
103.47,125.6,1.0,126.587,126.387,6.438
103.48,122.834,1.0,126.593,126.393,6.438
103.49,122.967,1.0,126.599,126.399,6.438
103.5,123.259,1.0,126.605,126.405,6.439
103.51,113.368,1.0,126.61,126.411,6.439
103.52,117.404,1.0,126.616,126.417,6.44
103.53,112.601,1.0,126.622,126.423,6.44
103.54,122.57,1.0,126.628,126.429,6.441
103.55,130.695,1.0,126.634,126.434,6.441
103.56,126.831,1.0,126.64,126.44,6.441
103.57,127.214,1.0,126.646,126.446,6.442
103.58,128.0,1.0,126.651,126.452,6.442
103.59,127.263,1.0,126.657,126.457,6.443
103.6,121.108,1.0,126.663,126.463,6.443
103.61,111.64,1.0,126.668,126.468,6.444
103.62,110.471,1.0,126.674,126.474,6.444
103.63,115.41,1.0,126.68,126.48,6.445
103.64,125.815,1.0,126.685,126.485,6.445
103.65,122.393,1.0,126.691,126.49,6.445
103.66,107.529,1.0,126.696,126.496,6.446
103.67,110.331,1.0,126.702,126.501,6.446
103.68,115.931,1.0,126.707,126.507,6.447
103.69,119.196,1.0,126.713,126.512,6.447
103.7,121.463,1.0,126.718,126.517,6.448
103.71,119.806,1.0,126.724,126.522,6.448
103.72,127.038,1.0,126.729,126.528,6.448
103.73,133.651,1.0,126.735,126.533,6.449
103.74,129.162,1.0,126.74,126.538,6.449
103.75,118.978,1.0,126.745,126.543,6.45
103.76,123.288,1.0,126.751,126.548,6.45
103.77,135.468,1.0,126.756,126.553,6.451
103.78,129.538,1.0,126.761,126.558,6.451
103.79,123.818,1.0,126.766,126.563,6.452
103.8,120.092,1.0,126.771,126.568,6.452
103.81,121.906,1.0,126.777,126.573,6.452
103.82,119.37,1.0,126.782,126.578,6.453
103.83,118.725,1.0,126.787,126.583,6.453
103.84,124.075,1.0,126.792,126.588,6.454
103.85,123.102,1.0,126.797,126.592,6.454
103.86,113.311,1.0,126.802,126.597,6.455
103.87,126.642,1.0,126.807,126.602,6.455
103.88,133.723,1.0,126.812,126.606,6.455
103.89,133.277,1.0,126.817,126.611,6.456
103.9,130.111,1.0,126.822,126.616,6.456
103.91,122.505,1.0,126.827,126.62,6.457
103.92,117.115,1.0,126.831,126.625,6.457
103.93,117.441,1.0,126.836,126.629,6.458
103.94,120.161,1.0,126.841,126.634,6.458
103.95,119.56,1.0,126.846,126.638,6.458
103.96,117.561,1.0,126.851,126.642,6.459
103.97,124.189,1.0,126.855,126.647,6.459
103.98,133.465,1.0,126.86,126.651,6.46
103.99,142.461,1.0,126.865,126.655,6.46
104.0,132.086,1.0,126.869,126.66,6.461
104.01,122.698,1.0,126.874,126.664,6.461
104.02,123.15,1.0,126.879,126.668,6.462
104.03,116.84,1.0,126.883,126.672,6.462
104.04,120.44,1.0,126.888,126.676,6.462
104.05,125.145,1.0,126.892,126.68,6.463
104.06,124.571,1.0,126.897,126.684,6.463
104.07,124.0,1.0,126.901,126.688,6.464
104.08,120.431,1.0,126.905,126.692,6.464
104.09,126.133,1.0,126.91,126.696,6.465
104.1,131.138,1.0,126.914,126.7,6.465
104.11,126.301,1.0,126.919,126.704,6.465
104.12,116.169,1.0,126.923,126.707,6.466
104.13,122.96,1.0,126.927,126.711,6.466
104.14,124.867,1.0,126.931,126.715,6.467
104.15,114.053,1.0,126.936,126.719,6.467
104.16,110.71,1.0,126.94,126.722,6.468
104.17,110.29,1.0,126.944,126.726,6.468
104.18,110.0,1.0,126.948,126.729,6.468
104.19,112.835,1.0,126.952,126.733,6.469
104.2,121.082,1.0,126.956,126.736,6.469
104.21,137.447,1.0,126.96,126.74,6.47
104.22,140.878,1.0,126.965,126.743,6.47
104.23,127.277,1.0,126.969,126.747,6.471
104.24,117.056,1.0,126.973,126.75,6.471
104.25,122.059,1.0,126.976,126.753,6.472
104.26,134.171,1.0,126.98,126.757,6.472
104.27,131.655,1.0,126.984,126.76,6.472
104.28,129.0,1.0,126.988,126.763,6.473
104.29,134.633,1.0,126.991,126.766,6.473
104.3,128.556,1.0,126.994,126.769,6.474
104.31,121.484,1.0,126.998,126.772,6.474
104.32,115.081,1.0,127.002,126.775,6.475
104.33,112.298,1.0,127.006,126.778,6.475
104.34,113.404,1.0,127.01,126.781,6.475
104.35,124.52,1.0,127.013,126.784,6.476
104.36,119.187,1.0,127.017,126.787,6.476
104.37,114.3,1.0,127.021,126.79,6.477
104.38,121.0,1.0,127.024,126.793,6.477
104.39,131.695,1.0,127.028,126.796,6.478
104.4,125.212,1.0,127.031,126.798,6.478
104.41,126.589,1.0,127.035,126.801,6.478
104.42,127.604,1.0,127.038,126.804,6.479
104.43,124.209,1.0,127.042,126.807,6.479
104.44,122.303,1.0,127.045,126.809,6.48
104.45,122.0,1.0,127.049,126.812,6.48
104.46,115.036,1.0,127.052,126.814,6.481
104.47,113.392,1.0,127.056,126.817,6.481
104.48,131.389,1.0,127.059,126.819,6.481
104.49,139.695,1.0,127.062,126.821,6.482
104.5,130.969,1.0,127.066,126.824,6.482
104.51,127.694,1.0,127.069,126.826,6.483
104.52,128.0,1.0,127.072,126.828,6.483
104.53,130.773,1.0,127.076,126.831,6.484
104.54,124.378,1.0,127.078,126.833,6.484
104.55,121.0,1.0,127.081,126.835,6.484
104.56,121.692,1.0,127.085,126.837,6.485
104.57,127.533,1.0,127.088,126.839,6.485
104.58,124.471,1.0,127.091,126.841,6.486
104.59,124.763,1.0,127.094,126.843,6.486
104.6,116.336,1.0,127.097,126.845,6.487
104.61,114.759,1.0,127.1,126.847,6.487
104.62,124.273,1.0,127.103,126.849,6.488
104.63,125.244,1.0,127.107,126.851,6.488
104.64,131.574,1.0,127.11,126.853,6.488
104.65,132.248,1.0,127.114,126.855,6.489
104.66,132.375,1.0,127.118,126.856,6.489
104.67,120.63,1.0,127.124,126.858,6.49
104.68,110.192,1.0,127.134,126.86,6.49
