"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.146106
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -6.80
"Instparm: W",     56.23
"Instparm: X",      2.71
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
97.87,137.958,1.0,134.668,132.42,6.157
97.88,136.104,1.0,134.764,132.411,6.158
97.89,141.142,1.0,134.874,132.401,6.158
97.9,148.338,1.0,134.999,132.392,6.159
97.91,164.844,1.0,135.142,132.383,6.159
97.92,156.695,1.0,135.307,132.374,6.16
97.93,140.795,1.0,135.497,132.364,6.16
97.94,130.2,1.0,135.718,132.355,6.16
97.95,141.107,1.0,135.974,132.346,6.161
97.96,146.861,1.0,136.271,132.337,6.161
97.97,139.187,1.0,136.616,132.328,6.162
97.98,150.182,1.0,137.016,132.319,6.162
97.99,160.822,1.0,137.48,132.31,6.163
98.0,149.969,1.0,138.013,132.301,6.163
98.01,147.816,1.0,138.626,132.293,6.164
98.02,136.074,1.0,139.326,132.284,6.164
98.03,141.116,1.0,140.12,132.275,6.165
98.04,149.056,1.0,141.016,132.266,6.165
98.05,153.027,1.0,142.019,132.258,6.166
98.06,155.132,1.0,143.133,132.249,6.166
98.07,164.911,1.0,144.361,132.24,6.166
98.08,157.926,1.0,145.701,132.232,6.167
98.09,151.916,1.0,147.152,132.223,6.167
98.1,144.839,1.0,148.705,132.215,6.168
98.11,131.299,1.0,150.351,132.206,6.168
98.12,157.989,1.0,152.075,132.198,6.169
98.13,156.816,1.0,153.855,132.189,6.169
98.14,139.049,1.0,155.665,132.181,6.17
98.15,144.16,1.0,157.474,132.173,6.17
98.16,160.946,1.0,159.239,132.165,6.171
98.17,155.068,1.0,160.915,132.156,6.171
98.18,163.0,1.0,162.449,132.148,6.172
98.19,163.069,1.0,163.782,132.14,6.172
98.2,171.993,1.0,164.86,132.132,6.173
98.21,170.993,1.0,165.631,132.124,6.173
98.22,170.07,1.0,166.056,132.116,6.173
98.23,181.018,1.0,166.117,132.108,6.174
98.24,184.033,1.0,165.815,132.1,6.174
98.25,189.822,1.0,165.172,132.092,6.175
98.26,155.005,1.0,164.232,132.084,6.175
98.27,156.034,1.0,163.047,132.076,6.176
98.28,163.981,1.0,161.679,132.069,6.176
98.29,159.027,1.0,160.186,132.061,6.177
98.3,166.951,1.0,158.627,132.053,6.177
98.31,150.007,1.0,157.052,132.045,6.178
98.32,153.02,1.0,155.505,132.038,6.178
98.33,162.998,1.0,154.023,132.03,6.179
98.34,161.981,1.0,152.637,132.023,6.179
98.35,145.991,1.0,151.37,132.015,6.18
98.36,134.002,1.0,150.241,132.008,6.18
98.37,139.999,1.0,149.264,132.0,6.18
98.38,160.987,1.0,148.448,131.993,6.181
98.39,148.014,1.0,147.798,131.986,6.181
98.4,148.999,1.0,147.315,131.979,6.182
98.41,150.996,1.0,146.996,131.971,6.182
98.42,145.014,1.0,146.835,131.964,6.183
98.43,152.978,1.0,146.823,131.957,6.183
98.44,161.971,1.0,146.946,131.95,6.184
98.45,148.052,1.0,147.189,131.943,6.184
98.46,143.021,1.0,147.533,131.936,6.185
98.47,174.853,1.0,147.955,131.929,6.185
98.48,159.081,1.0,148.43,131.922,6.186
98.49,144.082,1.0,148.929,131.915,6.186
98.5,157.917,1.0,149.42,131.908,6.186
98.51,163.962,1.0,149.869,131.901,6.187
98.52,154.068,1.0,150.242,131.894,6.187
98.53,148.044,1.0,150.504,131.888,6.188
98.54,144.031,1.0,150.627,131.881,6.188
98.55,160.861,1.0,150.591,131.874,6.189
98.56,149.103,1.0,150.386,131.868,6.189
98.57,153.955,1.0,150.013,131.861,6.19
98.58,155.981,1.0,149.483,131.855,6.19
98.59,161.94,1.0,148.817,131.848,6.191
98.6,146.167,1.0,148.04,131.842,6.191
98.61,154.902,1.0,147.179,131.835,6.192
98.62,147.091,1.0,146.263,131.829,6.192
98.63,145.024,1.0,145.316,131.823,6.193
98.64,149.939,1.0,144.359,131.816,6.193
98.65,137.165,1.0,143.411,131.81,6.193
98.66,151.803,1.0,142.486,131.804,6.194
98.67,138.19,1.0,141.595,131.798,6.194
98.68,140.958,1.0,140.749,131.792,6.195
98.69,147.898,1.0,139.953,131.786,6.195
98.7,154.895,1.0,139.211,131.78,6.196
98.71,149.093,1.0,138.525,131.774,6.196
98.72,138.175,1.0,137.898,131.768,6.197
98.73,135.049,1.0,137.327,131.762,6.197
98.74,126.151,1.0,136.813,131.756,6.198
98.75,124.035,1.0,136.351,131.75,6.198
98.76,133.823,1.0,135.94,131.745,6.199
98.77,143.818,1.0,135.575,131.739,6.199
98.78,148.907,1.0,135.253,131.733,6.199
98.79,137.229,1.0,134.97,131.727,6.2
98.8,129.157,1.0,134.722,131.722,6.2
98.81,151.539,1.0,134.504,131.716,6.201
98.82,155.918,1.0,134.314,131.711,6.201
98.83,149.147,1.0,134.147,131.705,6.202
98.84,136.279,1.0,134.001,131.7,6.202
98.85,133.066,1.0,133.872,131.695,6.203
98.86,126.156,1.0,133.759,131.689,6.203
98.87,119.16,1.0,133.658,131.684,6.204
98.88,143.418,1.0,133.569,131.679,6.204
98.89,147.905,1.0,133.488,131.674,6.205
98.9,151.903,1.0,133.416,131.669,6.205
98.91,154.926,1.0,133.351,131.663,6.205
98.92,130.629,1.0,133.292,131.658,6.206
98.93,142.667,1.0,133.237,131.653,6.206
98.94,137.157,1.0,133.188,131.648,6.207
98.95,121.425,1.0,133.142,131.643,6.207
98.96,129.757,1.0,133.1,131.639,6.208
98.97,138.752,1.0,133.061,131.634,6.208
98.98,133.168,1.0,133.025,131.629,6.209
98.99,127.171,1.0,132.991,131.624,6.209
99.0,139.624,1.0,132.96,131.619,6.21
99.01,144.853,1.0,132.931,131.615,6.21
99.02,140.149,1.0,132.904,131.61,6.211
99.03,154.545,1.0,132.879,131.606,6.211
99.04,137.554,1.0,132.856,131.601,6.211
99.05,140.875,1.0,132.835,131.597,6.212
99.06,137.127,1.0,132.815,131.592,6.212
99.07,137.0,1.0,132.797,131.588,6.213
99.08,129.262,1.0,132.78,131.583,6.213
99.09,127.066,1.0,132.765,131.579,6.214
99.1,126.034,1.0,132.752,131.575,6.214
99.11,132.761,1.0,132.74,131.571,6.215
99.12,132.035,1.0,132.729,131.566,6.215
99.13,138.754,1.0,132.719,131.562,6.216
99.14,141.893,1.0,132.712,131.558,6.216
99.15,140.072,1.0,132.705,131.554,6.217
99.16,136.146,1.0,132.7,131.55,6.217
99.17,122.518,1.0,132.696,131.546,6.217
99.18,123.925,1.0,132.694,131.542,6.218
99.19,135.545,1.0,132.693,131.538,6.218
99.2,133.115,1.0,132.693,131.535,6.219
99.21,131.078,1.0,132.695,131.531,6.219
99.22,132.921,1.0,132.699,131.527,6.22
99.23,120.518,1.0,132.704,131.523,6.22
99.24,141.112,1.0,132.71,131.52,6.221
99.25,144.877,1.0,132.719,131.516,6.221
99.26,129.661,1.0,132.729,131.513,6.222
99.27,130.916,1.0,132.742,131.509,6.222
99.28,149.197,1.0,132.756,131.506,6.223
99.29,141.385,1.0,132.773,131.502,6.223
99.3,147.697,1.0,132.792,131.499,6.223
99.31,147.044,1.0,132.814,131.496,6.224
99.32,145.088,1.0,132.839,131.492,6.224
99.33,139.268,1.0,132.867,131.489,6.225
99.34,119.904,1.0,132.9,131.486,6.225
99.35,134.269,1.0,132.937,131.483,6.226
99.36,137.862,1.0,132.979,131.48,6.226
99.37,131.327,1.0,133.027,131.477,6.227
99.38,136.717,1.0,133.082,131.474,6.227
99.39,142.714,1.0,133.146,131.471,6.228
99.4,142.048,1.0,133.22,131.468,6.228
99.41,146.757,1.0,133.305,131.465,6.229
99.42,135.589,1.0,133.404,131.462,6.229
99.43,137.851,1.0,133.52,131.459,6.229
99.44,155.099,1.0,133.654,131.457,6.23
99.45,144.607,1.0,133.81,131.454,6.23
99.46,149.694,1.0,133.991,131.451,6.231
99.47,126.288,1.0,134.202,131.449,6.231
99.48,129.74,1.0,134.445,131.446,6.232
99.49,148.002,1.0,134.725,131.444,6.232
99.5,149.947,1.0,135.046,131.441,6.233
99.51,135.803,1.0,135.412,131.439,6.233
99.52,137.838,1.0,135.826,131.436,6.234
99.53,137.054,1.0,136.292,131.434,6.234
99.54,130.385,1.0,136.812,131.432,6.234
99.55,139.445,1.0,137.388,131.429,6.235
99.56,136.224,1.0,138.022,131.427,6.235
99.57,137.887,1.0,138.711,131.425,6.236
99.58,140.829,1.0,139.455,131.423,6.236
99.59,134.402,1.0,140.25,131.421,6.237
99.6,144.363,1.0,141.089,131.419,6.237
99.61,157.24,1.0,141.965,131.417,6.238
99.62,145.766,1.0,142.867,131.415,6.238
99.63,136.535,1.0,143.781,131.413,6.239
99.64,137.88,1.0,144.69,131.411,6.239
99.65,151.154,1.0,145.572,131.41,6.24
99.66,162.33,1.0,146.404,131.408,6.24
99.67,162.061,1.0,147.159,131.406,6.24
99.68,164.814,1.0,147.808,131.404,6.241
99.69,164.062,1.0,148.322,131.403,6.241
99.7,167.748,1.0,148.677,131.401,6.242
99.71,146.458,1.0,148.855,131.4,6.242
99.72,153.425,1.0,148.849,131.398,6.243
99.73,149.322,1.0,148.66,131.397,6.243
99.74,135.909,1.0,148.303,131.396,6.244
99.75,148.084,1.0,147.799,131.394,6.244
99.76,145.264,1.0,147.176,131.393,6.245
99.77,153.402,1.0,146.464,131.392,6.245
99.78,149.335,1.0,145.693,131.391,6.245
99.79,149.0,1.0,144.892,131.389,6.246
99.8,145.272,1.0,144.085,131.388,6.246
99.81,149.658,1.0,143.293,131.387,6.247
99.82,150.931,1.0,142.535,131.386,6.247
99.83,140.763,1.0,141.826,131.385,6.248
99.84,137.21,1.0,141.177,131.384,6.248
99.85,146.296,1.0,140.597,131.384,6.249
99.86,141.426,1.0,140.094,131.383,6.249
99.87,128.928,1.0,139.672,131.382,6.25
99.88,138.209,1.0,139.333,131.381,6.25
99.89,152.914,1.0,139.078,131.381,6.251
99.9,140.094,1.0,138.907,131.38,6.251
99.91,135.294,1.0,138.816,131.379,6.251
99.92,146.113,1.0,138.801,131.379,6.252
99.93,155.33,1.0,138.857,131.378,6.252
99.94,151.375,1.0,138.975,131.378,6.253
99.95,150.075,1.0,139.148,131.377,6.253
99.96,141.684,1.0,139.365,131.377,6.254
99.97,142.847,1.0,139.615,131.377,6.254
99.98,153.153,1.0,139.883,131.376,6.255
99.99,141.085,1.0,140.157,131.376,6.255
100.0,139.078,1.0,140.418,131.376,6.256
100.01,145.451,1.0,140.65,131.376,6.256
100.02,147.842,1.0,140.836,131.376,6.256
100.03,142.477,1.0,140.96,131.376,6.257
100.04,150.28,1.0,141.008,131.376,6.257
100.05,148.242,1.0,140.974,131.376,6.258
100.06,136.972,1.0,140.852,131.376,6.258
100.07,142.429,1.0,140.646,131.376,6.259
100.08,141.164,1.0,140.362,131.376,6.259
100.09,152.927,1.0,140.014,131.377,6.26
100.1,140.246,1.0,139.612,131.377,6.26
100.11,149.081,1.0,139.173,131.377,6.261
100.12,155.495,1.0,138.708,131.378,6.261
100.13,143.184,1.0,138.231,131.378,6.261
100.14,148.404,1.0,137.751,131.378,6.262
100.15,149.0,1.0,137.278,131.379,6.262
100.16,138.034,1.0,136.818,131.379,6.263
100.17,133.347,1.0,136.377,131.38,6.263
100.18,137.564,1.0,135.959,131.381,6.264
100.19,138.912,1.0,135.566,131.381,6.264
100.2,138.088,1.0,135.202,131.382,6.265
100.21,134.355,1.0,134.867,131.383,6.265
100.22,142.197,1.0,134.56,131.384,6.266
100.23,142.09,1.0,134.283,131.385,6.266
100.24,136.541,1.0,134.034,131.386,6.267
100.25,130.544,1.0,133.812,131.387,6.267
100.26,131.818,1.0,133.614,131.388,6.267
100.27,141.082,1.0,133.44,131.389,6.268
100.28,148.354,1.0,133.287,131.39,6.268
100.29,138.113,1.0,133.154,131.391,6.269
100.3,119.773,1.0,133.037,131.392,6.269
100.31,131.593,1.0,132.936,131.393,6.27
100.32,133.0,1.0,132.848,131.395,6.27
100.33,145.672,1.0,132.772,131.396,6.271
100.34,151.523,1.0,132.706,131.397,6.271
100.35,142.055,1.0,132.648,131.399,6.272
100.36,152.747,1.0,132.598,131.4,6.272
100.37,141.357,1.0,132.554,131.402,6.272
100.38,134.585,1.0,132.516,131.403,6.273
100.39,144.825,1.0,132.482,131.405,6.273
100.4,133.378,1.0,132.453,131.407,6.274
100.41,128.396,1.0,132.426,131.408,6.274
100.42,130.702,1.0,132.403,131.41,6.275
100.43,139.1,1.0,132.382,131.412,6.275
100.44,149.894,1.0,132.364,131.414,6.276
100.45,146.505,1.0,132.348,131.415,6.276
100.46,142.406,1.0,132.333,131.417,6.277
100.47,133.919,1.0,132.32,131.419,6.277
100.48,124.026,1.0,132.309,131.421,6.277
100.49,139.144,1.0,132.299,131.423,6.278
100.5,148.171,1.0,132.29,131.426,6.278
100.51,132.875,1.0,132.283,131.428,6.279
100.52,122.942,1.0,132.277,131.43,6.279
100.53,125.579,1.0,132.272,131.432,6.28
100.54,132.26,1.0,132.268,131.434,6.28
100.55,138.363,1.0,132.265,131.437,6.281
100.56,150.612,1.0,132.264,131.439,6.281
100.57,149.322,1.0,132.263,131.442,6.282
100.58,144.539,1.0,132.264,131.444,6.282
100.59,135.975,1.0,132.265,131.447,6.282
100.6,140.347,1.0,132.268,131.449,6.283
100.61,140.109,1.0,132.271,131.452,6.283
100.62,154.242,1.0,132.276,131.454,6.284
100.63,146.214,1.0,132.282,131.457,6.284
100.64,136.998,1.0,132.289,131.46,6.285
100.65,130.668,1.0,132.297,131.463,6.285
100.66,130.0,1.0,132.306,131.465,6.286
100.67,132.663,1.0,132.316,131.468,6.286
100.68,133.887,1.0,132.328,131.471,6.287
100.69,140.206,1.0,132.341,131.474,6.287
100.7,148.088,1.0,132.355,131.477,6.287
100.71,137.489,1.0,132.371,131.48,6.288
100.72,132.46,1.0,132.389,131.483,6.288
100.73,135.538,1.0,132.409,131.486,6.289
100.74,147.491,1.0,132.431,131.49,6.289
100.75,140.166,1.0,132.455,131.493,6.29
100.76,138.117,1.0,132.481,131.496,6.29
100.77,138.0,1.0,132.511,131.499,6.291
100.78,133.591,1.0,132.544,131.503,6.291
100.79,143.576,1.0,132.581,131.506,6.292
100.8,150.285,1.0,132.622,131.51,6.292
100.81,144.838,1.0,132.669,131.513,6.292
100.82,143.12,1.0,132.723,131.517,6.293
100.83,143.0,1.0,132.784,131.52,6.293
100.84,135.971,1.0,132.853,131.524,6.294
100.85,120.949,1.0,132.934,131.528,6.294
100.86,124.266,1.0,133.026,131.531,6.295
100.87,132.017,1.0,133.132,131.535,6.295
100.88,129.494,1.0,133.255,131.539,6.296
100.89,129.876,1.0,133.396,131.543,6.296
100.9,134.378,1.0,133.558,131.547,6.296
100.91,135.0,1.0,133.744,131.551,6.297
100.92,140.247,1.0,133.957,131.555,6.297
100.93,139.252,1.0,134.199,131.559,6.298
100.94,125.898,1.0,134.472,131.563,6.298
100.95,130.983,1.0,134.779,131.567,6.299
100.96,138.979,1.0,135.123,131.571,6.299
100.97,121.69,1.0,135.503,131.575,6.3
100.98,127.714,1.0,135.922,131.579,6.3
100.99,142.063,1.0,136.38,131.584,6.301
101.0,141.389,1.0,136.874,131.588,6.301
101.01,135.781,1.0,137.405,131.592,6.301
101.02,146.3,1.0,137.967,131.597,6.302
101.03,141.05,1.0,138.558,131.601,6.302
101.04,138.264,1.0,139.169,131.606,6.303
101.05,131.926,1.0,139.794,131.61,6.303
101.06,143.14,1.0,140.421,131.615,6.304
101.07,155.4,1.0,141.038,131.62,6.304
101.08,162.197,1.0,141.63,131.624,6.305
101.09,150.016,1.0,142.178,131.629,6.305
101.1,131.564,1.0,142.665,131.634,6.306
101.11,136.781,1.0,143.07,131.639,6.306
101.12,156.144,1.0,143.375,131.644,6.306
101.13,148.638,1.0,143.566,131.648,6.307
101.14,133.193,1.0,143.634,131.653,6.307
101.15,145.661,1.0,143.576,131.658,6.308
101.16,154.033,1.0,143.397,131.663,6.308
101.17,159.307,1.0,143.11,131.668,6.309
101.18,149.67,1.0,142.73,131.674,6.309
101.19,146.279,1.0,142.279,131.679,6.31
101.2,158.897,1.0,141.775,131.684,6.31
101.21,151.548,1.0,141.24,131.689,6.31
101.22,146.565,1.0,140.691,131.694,6.311
101.23,133.126,1.0,140.143,131.7,6.311
101.24,131.858,1.0,139.611,131.705,6.312
101.25,138.857,1.0,139.105,131.711,6.312
101.26,137.43,1.0,138.635,131.716,6.313
101.27,128.439,1.0,138.207,131.722,6.313
101.28,121.011,1.0,137.827,131.727,6.314
101.29,143.087,1.0,137.499,131.733,6.314
101.3,147.855,1.0,137.227,131.738,6.315
101.31,135.19,1.0,137.01,131.744,6.315
101.32,133.0,1.0,136.85,131.75,6.315
101.33,134.706,1.0,136.746,131.755,6.316
101.34,134.148,1.0,136.695,131.761,6.316
101.35,142.519,1.0,136.696,131.767,6.317
101.36,133.783,1.0,136.744,131.773,6.317
101.37,130.298,1.0,136.834,131.779,6.318
101.38,131.701,1.0,136.961,131.785,6.318
101.39,147.297,1.0,137.119,131.791,6.319
101.4,155.096,1.0,137.3,131.797,6.319
101.41,133.083,1.0,137.496,131.803,6.32
101.42,133.241,1.0,137.697,131.809,6.32
101.43,136.543,1.0,137.893,131.815,6.32
101.44,150.555,1.0,138.071,131.821,6.321
101.45,138.607,1.0,138.222,131.828,6.321
101.46,131.769,1.0,138.334,131.834,6.322
101.47,135.228,1.0,138.397,131.84,6.322
101.48,138.535,1.0,138.405,131.847,6.323
101.49,141.534,1.0,138.353,131.853,6.323
101.5,138.624,1.0,138.243,131.86,6.324
101.51,148.122,1.0,138.078,131.866,6.324
101.52,151.686,1.0,137.864,131.873,6.324
101.53,141.048,1.0,137.611,131.879,6.325
101.54,124.687,1.0,137.327,131.886,6.325
101.55,126.207,1.0,137.023,131.892,6.326
101.56,142.977,1.0,136.707,131.899,6.326
101.57,149.361,1.0,136.386,131.906,6.327
101.58,147.481,1.0,136.066,131.913,6.327
101.59,150.357,1.0,135.754,131.92,6.328
101.6,154.355,1.0,135.453,131.926,6.328
101.61,142.426,1.0,135.167,131.933,6.328
101.62,134.136,1.0,134.896,131.94,6.329
101.63,133.0,1.0,134.645,131.947,6.329
101.64,145.55,1.0,134.412,131.954,6.33
101.65,134.622,1.0,134.199,131.961,6.33
101.66,130.329,1.0,134.006,131.968,6.331
101.67,134.175,1.0,133.832,131.976,6.331
101.68,140.007,1.0,133.676,131.983,6.332
101.69,135.996,1.0,133.538,131.99,6.332
101.7,140.835,1.0,133.416,131.997,6.333
101.71,146.998,1.0,133.309,132.004,6.333
101.72,149.665,1.0,133.215,132.012,6.333
101.73,139.185,1.0,133.134,132.019,6.334
101.74,137.0,1.0,133.064,132.027,6.334
101.75,137.831,1.0,133.003,132.034,6.335
101.76,132.187,1.0,132.951,132.042,6.335
101.77,148.427,1.0,132.906,132.049,6.336
101.78,157.805,1.0,132.868,132.057,6.336
101.79,153.198,1.0,132.835,132.064,6.337
101.8,148.687,1.0,132.806,132.072,6.337
101.81,140.55,1.0,132.782,132.08,6.337
101.82,141.482,1.0,132.76,132.087,6.338
101.83,137.867,1.0,132.742,132.095,6.338
101.84,132.043,1.0,132.726,132.103,6.339
101.85,127.697,1.0,132.712,132.111,6.339
101.86,128.65,1.0,132.7,132.119,6.34
101.87,135.597,1.0,132.69,132.127,6.34
101.88,138.648,1.0,132.681,132.135,6.341
101.89,129.941,1.0,132.673,132.143,6.341
101.9,138.699,1.0,132.666,132.151,6.342
101.91,131.953,1.0,132.66,132.159,6.342
101.92,127.534,1.0,132.655,132.167,6.342
101.93,134.393,1.0,132.651,132.175,6.343
101.94,138.463,1.0,132.647,132.183,6.343
101.95,141.461,1.0,132.644,132.191,6.344
101.96,141.18,1.0,132.642,132.2,6.344
101.97,132.807,1.0,132.64,132.208,6.345
101.98,133.456,1.0,132.639,132.216,6.345
101.99,124.18,1.0,132.638,132.225,6.346
102.0,123.636,1.0,132.638,132.233,6.346
102.01,118.279,1.0,132.638,132.241,6.346
102.02,130.068,1.0,132.639,132.25,6.347
102.03,128.919,1.0,132.64,132.258,6.347
102.04,132.894,1.0,132.641,132.267,6.348
102.05,143.782,1.0,132.643,132.276,6.348
102.06,149.259,1.0,132.645,132.284,6.349
102.07,150.0,1.0,132.647,132.293,6.349
102.08,155.695,1.0,132.649,132.302,6.35
102.09,149.682,1.0,132.652,132.31,6.35
102.1,146.375,1.0,132.655,132.319,6.35
102.11,144.376,1.0,132.659,132.328,6.351
102.12,135.073,1.0,132.662,132.337,6.351
102.13,123.268,1.0,132.666,132.346,6.352
102.14,115.327,1.0,132.67,132.354,6.352
102.15,126.959,1.0,132.674,132.363,6.353
102.16,133.238,1.0,132.679,132.372,6.353
102.17,123.484,1.0,132.683,132.381,6.354
102.18,116.958,1.0,132.688,132.39,6.354
102.19,125.694,1.0,132.693,132.4,6.354
102.2,123.156,1.0,132.698,132.409,6.355
102.21,136.523,1.0,132.704,132.418,6.355
102.22,141.613,1.0,132.709,132.427,6.356
102.23,133.942,1.0,132.715,132.436,6.356
102.24,127.169,1.0,132.721,132.446,6.357
102.25,142.899,1.0,132.727,132.455,6.357
102.26,144.587,1.0,132.733,132.464,6.358
102.27,129.534,1.0,132.739,132.474,6.358
102.28,138.048,1.0,132.745,132.483,6.358
102.29,153.04,1.0,132.752,132.492,6.359
102.3,139.957,1.0,132.759,132.502,6.359
102.31,126.381,1.0,132.765,132.511,6.36
102.32,128.807,1.0,132.772,132.521,6.36
102.33,117.991,1.0,132.779,132.531,6.361
102.34,122.2,1.0,132.786,132.54,6.361
102.35,125.599,1.0,132.793,132.55,6.362
102.36,133.191,1.0,132.801,132.559,6.362
102.37,145.38,1.0,132.808,132.569,6.362
102.38,151.99,1.0,132.816,132.579,6.363
102.39,131.469,1.0,132.823,132.589,6.363
102.4,126.797,1.0,132.831,132.598,6.364
102.41,127.0,1.0,132.839,132.608,6.364
102.42,125.408,1.0,132.846,132.618,6.365
102.43,128.182,1.0,132.854,132.628,6.365
102.44,130.59,1.0,132.862,132.638,6.366
102.45,124.645,1.0,132.871,132.648,6.366
102.46,130.938,1.0,132.879,132.658,6.367
102.47,133.793,1.0,132.887,132.668,6.367
102.48,123.694,1.0,132.895,132.678,6.367
102.49,126.546,1.0,132.904,132.688,6.368
102.5,123.249,1.0,132.912,132.698,6.368
102.51,125.956,1.0,132.921,132.708,6.369
102.52,137.28,1.0,132.929,132.719,6.369
102.53,133.678,1.0,132.938,132.729,6.37
102.54,135.159,1.0,132.947,132.739,6.37
102.55,136.789,1.0,132.956,132.749,6.371
102.56,136.211,1.0,132.965,132.76,6.371
102.57,136.788,1.0,132.974,132.77,6.371
102.58,134.637,1.0,132.983,132.781,6.372
102.59,137.936,1.0,132.992,132.791,6.372
102.6,141.36,1.0,133.001,132.801,6.373
102.61,130.995,1.0,133.01,132.812,6.373
102.62,126.429,1.0,133.02,132.822,6.374
102.63,133.851,1.0,133.029,132.833,6.374
102.64,136.785,1.0,133.037,132.843,6.375
102.65,132.296,1.0,133.046,132.854,6.375
102.66,133.351,1.0,133.056,132.865,6.375
102.67,134.783,1.0,133.066,132.875,6.376
102.68,150.65,1.0,133.075,132.886,6.376
102.69,144.052,1.0,133.085,132.897,6.377
102.7,142.563,1.0,133.095,132.907,6.377
102.71,134.409,1.0,133.104,132.918,6.378
102.72,135.122,1.0,133.114,132.929,6.378
102.73,130.54,1.0,133.124,132.94,6.379
102.74,129.0,1.0,133.134,132.951,6.379
102.75,132.116,1.0,133.144,132.962,6.379
102.76,136.114,1.0,133.154,132.973,6.38
102.77,131.555,1.0,133.164,132.983,6.38
102.78,121.449,1.0,133.174,132.994,6.381
102.79,127.546,1.0,133.185,133.005,6.381
102.8,133.105,1.0,133.195,133.017,6.382
102.81,127.793,1.0,133.205,133.028,6.382
102.82,125.225,1.0,133.216,133.039,6.382
102.83,136.623,1.0,133.226,133.05,6.383
102.84,143.097,1.0,133.236,133.061,6.383
102.85,135.488,1.0,133.247,133.072,6.384
102.86,134.547,1.0,133.257,133.083,6.384
102.87,142.728,1.0,133.268,133.095,6.385
102.88,134.96,1.0,133.279,133.106,6.385
102.89,136.631,1.0,133.289,133.117,6.386
102.9,126.431,1.0,133.299,133.128,6.386
102.91,128.395,1.0,133.31,133.14,6.386
102.92,133.851,1.0,133.321,133.151,6.387
102.93,123.454,1.0,133.332,133.162,6.387
102.94,142.308,1.0,133.342,133.174,6.388
102.95,142.081,1.0,133.353,133.185,6.388
102.96,123.867,1.0,133.364,133.197,6.389
102.97,122.839,1.0,133.375,133.208,6.389
102.98,129.371,1.0,133.386,133.22,6.39
102.99,120.266,1.0,133.397,133.231,6.39
103.0,127.727,1.0,133.408,133.243,6.39
103.01,144.017,1.0,133.419,133.254,6.391
103.02,138.052,1.0,133.431,133.266,6.391
103.03,128.882,1.0,133.442,133.278,6.392
103.04,130.057,1.0,133.453,133.289,6.392
103.05,128.709,1.0,133.464,133.301,6.393
103.06,129.526,1.0,133.476,133.313,6.393
103.07,138.39,1.0,133.487,133.325,6.394
103.08,138.713,1.0,133.498,133.336,6.394
103.09,131.906,1.0,133.51,133.348,6.394
103.1,145.985,1.0,133.521,133.36,6.395
103.11,147.197,1.0,133.533,133.372,6.395
103.12,135.357,1.0,133.544,133.384,6.396
103.13,127.442,1.0,133.556,133.396,6.396
103.14,120.686,1.0,133.567,133.408,6.397
103.15,125.069,1.0,133.579,133.419,6.397
103.16,123.209,1.0,133.59,133.431,6.398
103.17,127.304,1.0,133.602,133.443,6.398
103.18,135.057,1.0,133.614,133.455,6.398
103.19,133.973,1.0,133.625,133.467,6.399
103.2,133.756,1.0,133.637,133.48,6.399
103.21,130.222,1.0,133.649,133.492,6.4
103.22,133.531,1.0,133.661,133.504,6.4
103.23,134.245,1.0,133.673,133.516,6.401
103.24,137.771,1.0,133.685,133.528,6.401
103.25,139.0,1.0,133.697,133.54,6.402
103.26,145.779,1.0,133.709,133.552,6.402
103.27,141.226,1.0,133.721,133.565,6.402
103.28,135.239,1.0,133.733,133.577,6.403
103.29,134.752,1.0,133.745,133.589,6.403
103.3,138.756,1.0,133.757,133.601,6.404
103.31,143.754,1.0,133.769,133.614,6.404
103.32,130.746,1.0,133.781,133.626,6.405
103.33,128.999,1.0,133.793,133.638,6.405
103.34,138.991,1.0,133.806,133.651,6.405
103.35,151.734,1.0,133.818,133.663,6.406
103.36,138.538,1.0,133.83,133.675,6.406
103.37,130.009,1.0,133.842,133.688,6.407
103.38,131.989,1.0,133.855,133.7,6.407
103.39,141.214,1.0,133.867,133.713,6.408
103.4,136.537,1.0,133.88,133.725,6.408
103.41,133.254,1.0,133.892,133.738,6.409
103.42,141.944,1.0,133.904,133.75,6.409
103.43,146.49,1.0,133.917,133.763,6.409
103.44,149.977,1.0,133.929,133.775,6.41
103.45,141.33,1.0,133.942,133.788,6.41
103.46,127.593,1.0,133.954,133.801,6.411
