"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.777711
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    553.85
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -688.13
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
98.32,166.959,1.0,166.072,148.607,6.207
98.33,147.013,1.0,165.8,148.596,6.208
98.34,154.998,1.0,165.518,148.586,6.208
98.35,152.995,1.0,165.227,148.575,6.209
98.36,145.998,1.0,164.927,148.565,6.209
98.37,140.001,1.0,164.618,148.554,6.21
98.38,145.996,1.0,164.303,148.543,6.21
98.39,150.995,1.0,163.981,148.532,6.211
98.4,154.994,1.0,163.652,148.522,6.211
98.41,157.994,1.0,163.318,148.511,6.212
98.42,154.009,1.0,162.978,148.5,6.212
98.43,148.017,1.0,162.635,148.489,6.212
98.44,150.99,1.0,162.287,148.478,6.213
98.45,168.933,1.0,161.936,148.467,6.213
98.46,166.012,1.0,161.583,148.456,6.214
98.47,155.05,1.0,161.228,148.445,6.214
98.48,155.995,1.0,160.872,148.434,6.215
98.49,154.011,1.0,160.516,148.423,6.215
98.5,154.0,1.0,160.159,148.411,6.216
98.51,166.917,1.0,159.804,148.4,6.216
98.52,165.014,1.0,159.449,148.389,6.217
98.53,160.036,1.0,159.096,148.377,6.217
98.54,146.108,1.0,158.746,148.366,6.218
98.55,136.082,1.0,158.399,148.355,6.218
98.56,140.957,1.0,158.055,148.343,6.218
98.57,153.882,1.0,157.715,148.331,6.219
98.58,156.971,1.0,157.38,148.32,6.219
98.59,159.97,1.0,157.05,148.308,6.22
98.6,152.083,1.0,156.724,148.297,6.22
98.61,152.0,1.0,156.405,148.285,6.221
98.62,145.079,1.0,156.091,148.273,6.221
98.63,144.012,1.0,155.784,148.261,6.222
98.64,144.988,1.0,155.484,148.249,6.222
98.65,143.025,1.0,155.19,148.237,6.223
98.66,143.0,1.0,154.904,148.226,6.223
98.67,160.755,1.0,154.625,148.214,6.224
98.68,154.098,1.0,154.354,148.201,6.224
98.69,145.131,1.0,154.091,148.189,6.224
98.7,133.18,1.0,153.836,148.177,6.225
98.71,157.614,1.0,153.589,148.165,6.225
98.72,150.127,1.0,153.35,148.153,6.226
98.73,149.016,1.0,153.12,148.141,6.226
98.74,151.95,1.0,152.899,148.128,6.227
98.75,134.311,1.0,152.686,148.116,6.227
98.76,129.089,1.0,152.482,148.104,6.228
98.77,142.745,1.0,152.287,148.091,6.228
98.78,143.0,1.0,152.101,148.079,6.229
98.79,144.962,1.0,151.924,148.066,6.229
98.8,142.059,1.0,151.756,148.054,6.23
98.81,155.72,1.0,151.597,148.041,6.23
98.82,148.164,1.0,151.447,148.028,6.23
98.83,150.937,1.0,151.306,148.016,6.231
98.84,150.021,1.0,151.174,148.003,6.231
98.85,157.825,1.0,151.052,147.99,6.232
98.86,127.693,1.0,150.938,147.977,6.232
98.87,128.954,1.0,150.833,147.965,6.233
98.88,143.651,1.0,150.737,147.952,6.233
98.89,157.667,1.0,150.65,147.939,6.234
98.9,155.073,1.0,150.573,147.926,6.234
98.91,156.951,1.0,150.504,147.913,6.235
98.92,150.176,1.0,150.444,147.9,6.235
98.93,153.898,1.0,150.392,147.887,6.235
98.94,143.287,1.0,150.35,147.873,6.236
98.95,136.186,1.0,150.316,147.86,6.236
98.96,130.162,1.0,150.291,147.847,6.237
98.97,134.862,1.0,150.275,147.834,6.237
98.98,142.776,1.0,150.268,147.82,6.238
98.99,138.142,1.0,150.269,147.807,6.238
99.0,147.711,1.0,150.278,147.794,6.239
99.01,149.941,1.0,150.296,147.78,6.239
99.02,148.06,1.0,150.323,147.767,6.24
99.03,143.152,1.0,150.357,147.753,6.24
99.04,139.123,1.0,150.401,147.74,6.241
99.05,142.875,1.0,150.452,147.726,6.241
99.06,149.778,1.0,150.511,147.712,6.241
99.07,145.161,1.0,150.579,147.699,6.242
99.08,142.098,1.0,150.654,147.685,6.242
99.09,145.867,1.0,150.738,147.671,6.243
99.1,134.404,1.0,150.829,147.657,6.243
99.11,137.863,1.0,150.927,147.644,6.244
99.12,130.277,1.0,151.033,147.63,6.244
99.13,138.684,1.0,151.147,147.616,6.245
99.14,147.68,1.0,151.267,147.602,6.245
99.15,147.036,1.0,151.395,147.588,6.246
99.16,133.511,1.0,151.529,147.574,6.246
99.17,146.482,1.0,151.67,147.56,6.246
99.18,143.15,1.0,151.817,147.546,6.247
99.19,145.886,1.0,151.97,147.531,6.247
99.2,149.846,1.0,152.129,147.517,6.248
99.21,139.428,1.0,152.294,147.503,6.248
99.22,156.291,1.0,152.464,147.489,6.249
99.23,144.518,1.0,152.638,147.474,6.249
99.24,136.323,1.0,152.817,147.46,6.25
99.25,146.551,1.0,153.001,147.446,6.25
99.26,148.917,1.0,153.188,147.431,6.251
99.27,141.334,1.0,153.378,147.417,6.251
99.28,144.831,1.0,153.572,147.402,6.252
99.29,138.299,1.0,153.768,147.388,6.252
99.3,151.394,1.0,153.966,147.373,6.252
99.31,145.306,1.0,154.165,147.358,6.253
99.32,144.044,1.0,154.366,147.344,6.253
99.33,152.598,1.0,154.567,147.329,6.254
99.34,157.774,1.0,154.768,147.314,6.254
99.35,140.822,1.0,154.969,147.299,6.255
99.36,154.308,1.0,155.168,147.285,6.255
99.37,141.653,1.0,155.366,147.27,6.256
99.38,141.953,1.0,155.562,147.255,6.256
99.39,142.952,1.0,155.755,147.24,6.257
99.4,148.711,1.0,155.945,147.225,6.257
99.41,147.097,1.0,156.131,147.21,6.257
99.42,151.755,1.0,156.312,147.195,6.258
99.43,162.455,1.0,156.488,147.18,6.258
99.44,146.851,1.0,156.658,147.165,6.259
99.45,146.949,1.0,156.822,147.15,6.259
99.46,144.153,1.0,156.98,147.134,6.26
99.47,140.206,1.0,157.13,147.119,6.26
99.48,156.116,1.0,157.272,147.104,6.261
99.49,160.79,1.0,157.405,147.089,6.261
99.5,161.0,1.0,157.531,147.073,6.262
99.51,143.963,1.0,157.646,147.058,6.262
99.52,145.838,1.0,157.753,147.042,6.262
99.53,149.782,1.0,157.849,147.027,6.263
99.54,145.275,1.0,157.936,147.011,6.263
99.55,159.168,1.0,158.011,146.996,6.264
99.56,158.112,1.0,158.077,146.98,6.264
99.57,160.831,1.0,158.131,146.965,6.265
99.58,152.513,1.0,158.175,146.949,6.265
99.59,139.747,1.0,158.208,146.933,6.266
99.6,151.247,1.0,158.23,146.918,6.266
99.61,152.0,1.0,158.242,146.902,6.267
99.62,155.764,1.0,158.242,146.886,6.267
99.63,151.297,1.0,158.232,146.87,6.267
99.64,154.76,1.0,158.212,146.855,6.268
99.65,157.819,1.0,158.181,146.839,6.268
99.66,156.122,1.0,158.141,146.823,6.269
99.67,155.061,1.0,158.09,146.807,6.269
99.68,143.743,1.0,158.03,146.791,6.27
99.69,142.062,1.0,157.961,146.775,6.27
99.7,145.748,1.0,157.882,146.759,6.271
99.71,152.556,1.0,157.795,146.743,6.271
99.72,159.553,1.0,157.7,146.727,6.272
99.73,144.095,1.0,157.596,146.71,6.272
99.74,145.805,1.0,157.485,146.694,6.273
99.75,148.804,1.0,157.366,146.678,6.273
99.76,160.209,1.0,157.24,146.662,6.273
99.77,157.266,1.0,157.107,146.645,6.274
99.78,133.673,1.0,156.967,146.629,6.274
99.79,128.27,1.0,156.821,146.613,6.275
99.8,138.253,1.0,156.668,146.596,6.275
99.81,154.837,1.0,156.51,146.58,6.276
99.82,151.345,1.0,156.347,146.563,6.276
99.83,154.722,1.0,156.178,146.547,6.277
99.84,152.21,1.0,156.005,146.53,6.277
99.85,152.0,1.0,155.827,146.514,6.278
99.86,155.716,1.0,155.644,146.497,6.278
99.87,146.714,1.0,155.458,146.481,6.278
99.88,142.288,1.0,155.268,146.464,6.279
99.89,153.131,1.0,155.075,146.447,6.279
99.9,135.459,1.0,154.878,146.431,6.28
99.91,157.164,1.0,154.68,146.414,6.28
99.92,145.109,1.0,154.478,146.397,6.281
99.93,156.958,1.0,154.275,146.38,6.281
99.94,166.325,1.0,154.07,146.363,6.282
99.95,156.83,1.0,153.864,146.347,6.282
99.96,159.696,1.0,153.657,146.33,6.283
99.97,149.841,1.0,153.45,146.313,6.283
99.98,154.538,1.0,153.242,146.296,6.283
99.99,156.845,1.0,153.034,146.279,6.284
100.0,154.234,1.0,152.827,146.262,6.284
100.01,138.334,1.0,152.621,146.245,6.285
100.02,145.289,1.0,152.415,146.227,6.285
100.03,152.443,1.0,152.212,146.21,6.286
100.04,159.44,1.0,152.009,146.193,6.286
100.05,152.644,1.0,151.809,146.176,6.287
100.06,147.405,1.0,151.611,146.159,6.287
100.07,134.142,1.0,151.416,146.142,6.287
100.08,140.344,1.0,151.224,146.124,6.288
100.09,150.174,1.0,151.035,146.107,6.288
100.1,145.498,1.0,150.849,146.09,6.289
100.11,155.081,1.0,150.666,146.072,6.289
100.12,148.673,1.0,150.487,146.055,6.29
100.13,140.677,1.0,150.312,146.037,6.29
100.14,148.234,1.0,150.142,146.02,6.291
100.15,133.456,1.0,149.975,146.003,6.291
100.16,130.172,1.0,149.813,145.985,6.292
100.17,132.74,1.0,149.656,145.967,6.292
100.18,127.523,1.0,149.504,145.95,6.292
100.19,137.948,1.0,149.356,145.932,6.293
100.2,158.148,1.0,149.213,145.915,6.293
100.21,149.064,1.0,149.076,145.897,6.294
100.22,132.516,1.0,148.943,145.879,6.294
100.23,126.449,1.0,148.816,145.862,6.295
100.24,136.008,1.0,148.695,145.844,6.295
100.25,141.546,1.0,148.579,145.826,6.296
100.26,140.182,1.0,148.468,145.808,6.296
100.27,140.908,1.0,148.364,145.791,6.297
100.28,135.554,1.0,148.265,145.773,6.297
100.29,147.701,1.0,148.171,145.755,6.297
100.3,135.4,1.0,148.084,145.737,6.298
100.31,142.156,1.0,148.002,145.719,6.298
100.32,141.189,1.0,147.927,145.701,6.299
100.33,143.715,1.0,147.857,145.683,6.299
100.34,138.572,1.0,147.793,145.665,6.3
100.35,156.987,1.0,147.735,145.647,6.3
100.36,141.831,1.0,147.683,145.629,6.301
100.37,138.194,1.0,147.638,145.611,6.301
100.38,144.318,1.0,147.598,145.593,6.302
100.39,143.196,1.0,147.564,145.575,6.302
100.4,132.181,1.0,147.536,145.556,6.302
100.41,137.307,1.0,147.514,145.538,6.303
100.42,145.204,1.0,147.498,145.52,6.303
100.43,153.2,1.0,147.488,145.502,6.304
100.44,155.799,1.0,147.484,145.483,6.304
100.45,158.697,1.0,147.486,145.465,6.305
100.46,148.219,1.0,147.493,145.447,6.305
100.47,144.306,1.0,147.506,145.429,6.306
100.48,148.487,1.0,147.525,145.41,6.306
100.49,153.484,1.0,147.55,145.392,6.307
100.5,140.554,1.0,147.58,145.373,6.307
100.51,135.417,1.0,147.615,145.355,6.307
100.52,139.477,1.0,147.656,145.336,6.308
100.53,136.421,1.0,147.702,145.318,6.308
100.54,141.366,1.0,147.754,145.299,6.309
100.55,129.487,1.0,147.81,145.281,6.309
100.56,127.107,1.0,147.871,145.262,6.31
100.57,127.893,1.0,147.937,145.244,6.31
100.58,141.383,1.0,148.007,145.225,6.311
100.59,159.943,1.0,148.082,145.207,6.311
100.6,147.741,1.0,148.161,145.188,6.311
100.61,155.797,1.0,148.244,145.169,6.312
100.62,144.538,1.0,148.33,145.151,6.312
100.63,140.331,1.0,148.421,145.132,6.313
100.64,146.224,1.0,148.515,145.113,6.313
100.65,145.223,1.0,148.612,145.094,6.314
100.66,137.895,1.0,148.711,145.076,6.314
100.67,141.438,1.0,148.814,145.057,6.315
100.68,141.113,1.0,148.919,145.038,6.315
100.69,148.092,1.0,149.026,145.019,6.316
100.7,146.342,1.0,149.135,145.0,6.316
100.71,149.542,1.0,149.245,144.981,6.316
100.72,145.575,1.0,149.356,144.962,6.317
100.73,145.0,1.0,149.469,144.943,6.317
100.74,134.393,1.0,149.581,144.924,6.318
100.75,133.883,1.0,149.694,144.905,6.318
100.76,141.946,1.0,149.807,144.886,6.319
100.77,130.647,1.0,149.92,144.867,6.319
100.78,154.573,1.0,150.031,144.848,6.32
100.79,150.95,1.0,150.142,144.829,6.32
100.8,152.642,1.0,150.25,144.81,6.32
100.81,138.916,1.0,150.357,144.791,6.321
100.82,137.0,1.0,150.462,144.772,6.321
100.83,138.758,1.0,150.563,144.753,6.322
100.84,151.302,1.0,150.662,144.734,6.322
100.85,148.609,1.0,150.758,144.715,6.323
100.86,142.734,1.0,150.849,144.695,6.323
100.87,150.771,1.0,150.937,144.676,6.324
100.88,153.753,1.0,151.02,144.657,6.324
100.89,140.859,1.0,151.098,144.638,6.325
100.9,150.382,1.0,151.172,144.618,6.325
100.91,151.125,1.0,151.24,144.599,6.325
100.92,148.376,1.0,151.302,144.58,6.326
100.93,158.488,1.0,151.359,144.56,6.326
100.94,156.506,1.0,151.409,144.541,6.327
100.95,137.668,1.0,151.454,144.522,6.327
100.96,138.49,1.0,151.492,144.502,6.328
100.97,144.231,1.0,151.524,144.483,6.328
100.98,152.842,1.0,151.549,144.464,6.329
100.99,155.742,1.0,151.567,144.444,6.329
101.0,143.816,1.0,151.579,144.425,6.329
101.01,148.088,1.0,151.584,144.405,6.33
101.02,141.177,1.0,151.583,144.386,6.33
101.03,135.656,1.0,151.575,144.366,6.331
101.04,145.419,1.0,151.561,144.347,6.331
101.05,150.471,1.0,151.54,144.327,6.332
101.06,138.86,1.0,151.512,144.308,6.332
101.07,143.066,1.0,151.479,144.288,6.333
101.08,144.866,1.0,151.44,144.268,6.333
101.09,143.269,1.0,151.394,144.249,6.334
101.1,144.73,1.0,151.343,144.229,6.334
101.11,148.458,1.0,151.287,144.21,6.334
101.12,142.952,1.0,151.225,144.19,6.335
101.13,139.41,1.0,151.157,144.17,6.335
101.14,127.781,1.0,151.085,144.151,6.336
101.15,137.212,1.0,151.008,144.131,6.336
101.16,139.862,1.0,150.926,144.111,6.337
101.17,148.614,1.0,150.84,144.091,6.337
101.18,161.191,1.0,150.749,144.072,6.338
101.19,149.235,1.0,150.655,144.052,6.338
101.2,144.421,1.0,150.556,144.032,6.338
101.21,150.015,1.0,150.453,144.012,6.339
101.22,145.847,1.0,150.347,143.993,6.339
101.23,146.716,1.0,150.238,143.973,6.34
101.24,150.431,1.0,150.125,143.953,6.34
101.25,149.286,1.0,150.009,143.933,6.341
101.26,137.007,1.0,149.89,143.913,6.341
101.27,154.691,1.0,149.768,143.894,6.342
101.28,159.711,1.0,149.644,143.874,6.342
101.29,153.159,1.0,149.517,143.854,6.342
101.3,146.873,1.0,149.389,143.834,6.343
101.31,127.211,1.0,149.258,143.814,6.343
101.32,141.07,1.0,149.125,143.794,6.344
101.33,153.383,1.0,148.991,143.774,6.344
101.34,145.623,1.0,148.855,143.754,6.345
101.35,143.148,1.0,148.718,143.734,6.345
101.36,137.04,1.0,148.58,143.714,6.346
101.37,134.298,1.0,148.441,143.694,6.346
101.38,145.905,1.0,148.302,143.674,6.346
101.39,147.15,1.0,148.162,143.654,6.347
101.4,147.0,1.0,148.021,143.634,6.347
101.41,145.302,1.0,147.881,143.614,6.348
101.42,134.821,1.0,147.741,143.594,6.348
101.43,134.695,1.0,147.601,143.574,6.349
101.44,139.236,1.0,147.462,143.554,6.349
101.45,156.933,1.0,147.323,143.534,6.35
101.46,153.231,1.0,147.185,143.514,6.35
101.47,141.007,1.0,147.049,143.494,6.351
101.48,138.155,1.0,146.913,143.474,6.351
101.49,137.155,1.0,146.779,143.454,6.351
101.5,139.532,1.0,146.646,143.434,6.352
101.51,134.939,1.0,146.515,143.414,6.352
101.52,144.116,1.0,146.385,143.393,6.353
101.53,144.315,1.0,146.258,143.373,6.353
101.54,143.158,1.0,146.132,143.353,6.354
101.55,141.317,1.0,146.008,143.333,6.354
101.56,135.114,1.0,145.886,143.313,6.355
101.57,130.639,1.0,145.767,143.293,6.355
101.58,129.16,1.0,145.649,143.272,6.355
101.59,139.911,1.0,145.534,143.252,6.356
101.6,150.388,1.0,145.422,143.232,6.356
101.61,140.265,1.0,145.311,143.212,6.357
101.62,140.513,1.0,145.204,143.192,6.357
101.63,154.395,1.0,145.098,143.171,6.358
101.64,134.41,1.0,144.995,143.151,6.358
101.65,139.198,1.0,144.895,143.131,6.359
101.66,145.178,1.0,144.797,143.111,6.359
101.67,139.319,1.0,144.702,143.09,6.359
101.68,134.662,1.0,144.609,143.07,6.36
101.69,145.677,1.0,144.519,143.05,6.36
101.7,157.169,1.0,144.431,143.03,6.361
101.71,150.67,1.0,144.346,143.009,6.361
101.72,141.508,1.0,144.263,142.989,6.362
101.73,149.151,1.0,144.183,142.969,6.362
101.74,156.82,1.0,144.105,142.949,6.363
101.75,157.169,1.0,144.03,142.928,6.363
101.76,150.357,1.0,143.957,142.908,6.363
101.77,142.361,1.0,143.886,142.888,6.364
101.78,148.464,1.0,143.817,142.867,6.364
101.79,144.198,1.0,143.751,142.847,6.365
101.8,137.202,1.0,143.687,142.827,6.365
101.81,131.034,1.0,143.624,142.806,6.366
101.82,135.791,1.0,143.564,142.786,6.366
101.83,142.787,1.0,143.506,142.766,6.367
101.84,160.523,1.0,143.45,142.745,6.367
101.85,158.221,1.0,143.396,142.725,6.367
101.86,161.951,1.0,143.343,142.705,6.368
101.87,148.157,1.0,143.292,142.684,6.368
101.88,143.352,1.0,143.243,142.664,6.369
101.89,143.0,1.0,143.195,142.644,6.369
101.9,137.239,1.0,143.149,142.623,6.37
101.91,140.935,1.0,143.105,142.603,6.37
101.92,163.371,1.0,143.062,142.583,6.371
101.93,158.143,1.0,143.02,142.562,6.371
101.94,136.298,1.0,142.979,142.542,6.371
101.95,136.922,1.0,142.94,142.522,6.372
101.96,150.298,1.0,142.902,142.501,6.372
101.97,153.0,1.0,142.865,142.481,6.373
101.98,153.819,1.0,142.829,142.461,6.373
101.99,161.365,1.0,142.794,142.44,6.374
102.0,158.911,1.0,142.76,142.42,6.374
102.01,149.01,1.0,142.727,142.399,6.375
102.02,134.749,1.0,142.695,142.379,6.375
102.03,143.427,1.0,142.663,142.359,6.375
102.04,147.631,1.0,142.633,142.338,6.376
102.05,139.033,1.0,142.602,142.318,6.376
102.06,137.815,1.0,142.573,142.298,6.377
102.07,136.372,1.0,142.544,142.277,6.377
102.08,146.577,1.0,142.516,142.257,6.378
102.09,157.944,1.0,142.488,142.236,6.378
102.1,149.437,1.0,142.461,142.216,6.379
102.11,139.692,1.0,142.434,142.196,6.379
102.12,150.173,1.0,142.408,142.175,6.379
102.13,148.945,1.0,142.382,142.155,6.38
102.14,142.327,1.0,142.357,142.135,6.38
102.15,134.52,1.0,142.332,142.114,6.381
102.16,135.428,1.0,142.307,142.094,6.381
102.17,144.898,1.0,142.282,142.073,6.382
102.18,146.192,1.0,142.258,142.053,6.382
102.19,147.616,1.0,142.234,142.033,6.383
102.2,144.771,1.0,142.21,142.012,6.383
102.21,131.898,1.0,142.187,141.992,6.383
102.22,124.162,1.0,142.163,141.972,6.384
102.23,137.504,1.0,142.14,141.951,6.384
102.24,147.442,1.0,142.117,141.931,6.385
102.25,153.024,1.0,142.094,141.911,6.385
102.26,143.545,1.0,142.072,141.89,6.386
102.27,139.393,1.0,142.049,141.87,6.386
102.28,143.819,1.0,142.027,141.85,6.387
102.29,148.211,1.0,142.004,141.829,6.387
102.3,150.604,1.0,141.982,141.809,6.387
102.31,139.777,1.0,141.96,141.789,6.388
102.32,131.392,1.0,141.938,141.768,6.388
102.33,142.009,1.0,141.916,141.748,6.389
102.34,153.001,1.0,141.894,141.728,6.389
102.35,147.005,1.0,141.873,141.707,6.39
102.36,138.608,1.0,141.851,141.687,6.39
102.37,130.612,1.0,141.829,141.667,6.391
102.38,124.212,1.0,141.808,141.647,6.391
102.39,135.759,1.0,141.786,141.626,6.391
102.4,135.812,1.0,141.765,141.606,6.392
102.41,142.964,1.0,141.743,141.586,6.392
102.42,142.612,1.0,141.722,141.565,6.393
102.43,140.409,1.0,141.701,141.545,6.393
102.44,133.641,1.0,141.679,141.525,6.394
102.45,125.645,1.0,141.658,141.505,6.394
102.46,132.732,1.0,141.637,141.484,6.395
102.47,135.0,1.0,141.616,141.464,6.395
102.48,139.757,1.0,141.595,141.444,6.395
102.49,132.285,1.0,141.574,141.424,6.396
102.5,134.751,1.0,141.552,141.404,6.396
102.51,130.461,1.0,141.531,141.383,6.397
102.52,144.815,1.0,141.51,141.363,6.397
102.53,142.678,1.0,141.489,141.343,6.398
102.54,144.949,1.0,141.469,141.323,6.398
102.55,149.157,1.0,141.448,141.303,6.398
102.56,141.325,1.0,141.427,141.282,6.399
102.57,149.246,1.0,141.406,141.262,6.399
102.58,146.486,1.0,141.385,141.242,6.4
102.59,144.213,1.0,141.364,141.222,6.4
102.6,151.866,1.0,141.343,141.202,6.401
102.61,157.93,1.0,141.323,141.182,6.401
102.62,153.501,1.0,141.302,141.162,6.402
102.63,150.43,1.0,141.281,141.142,6.402
102.64,149.215,1.0,141.261,141.121,6.402
102.65,146.648,1.0,141.24,141.101,6.403
102.66,149.134,1.0,141.219,141.081,6.403
102.67,138.255,1.0,141.199,141.061,6.404
102.68,138.913,1.0,141.178,141.041,6.404
102.69,131.398,1.0,141.157,141.021,6.405
102.7,130.563,1.0,141.137,141.001,6.405
102.71,138.029,1.0,141.116,140.981,6.406
102.72,143.902,1.0,141.096,140.961,6.406
102.73,128.621,1.0,141.075,140.941,6.406
102.74,125.559,1.0,141.055,140.921,6.407
102.75,127.558,1.0,141.035,140.901,6.407
102.76,135.784,1.0,141.014,140.881,6.408
102.77,134.888,1.0,140.994,140.861,6.408
102.78,137.887,1.0,140.973,140.841,6.409
102.79,152.984,1.0,140.953,140.821,6.409
102.8,150.013,1.0,140.933,140.801,6.41
102.81,141.017,1.0,140.912,140.782,6.41
102.82,146.754,1.0,140.892,140.762,6.41
102.83,138.927,1.0,140.872,140.742,6.411
102.84,132.128,1.0,140.852,140.722,6.411
102.85,134.095,1.0,140.831,140.702,6.412
102.86,135.773,1.0,140.811,140.682,6.412
102.87,147.592,1.0,140.791,140.662,6.413
102.88,139.416,1.0,140.771,140.643,6.413
102.89,137.544,1.0,140.751,140.623,6.413
102.9,134.144,1.0,140.731,140.603,6.414
102.91,136.854,1.0,140.711,140.583,6.414
102.92,143.392,1.0,140.691,140.564,6.415
102.93,144.23,1.0,140.671,140.544,6.415
102.94,140.154,1.0,140.651,140.524,6.416
102.95,136.694,1.0,140.631,140.504,6.416
102.96,139.073,1.0,140.611,140.485,6.417
102.97,143.839,1.0,140.591,140.465,6.417
102.98,148.069,1.0,140.571,140.445,6.417
102.99,150.533,1.0,140.551,140.426,6.418
103.0,156.364,1.0,140.531,140.406,6.418
103.01,150.343,1.0,140.511,140.386,6.419
103.02,139.583,1.0,140.491,140.367,6.419
103.03,136.235,1.0,140.472,140.347,6.42
103.04,149.756,1.0,140.452,140.328,6.42
103.05,146.363,1.0,140.432,140.308,6.421
103.06,136.368,1.0,140.412,140.289,6.421
103.07,151.542,1.0,140.393,140.269,6.421
103.08,149.378,1.0,140.373,140.25,6.422
103.09,142.43,1.0,140.353,140.23,6.422
103.1,135.672,1.0,140.334,140.211,6.423
103.11,137.803,1.0,140.314,140.191,6.423
103.12,140.52,1.0,140.295,140.172,6.424
103.13,137.961,1.0,140.275,140.152,6.424
103.14,146.869,1.0,140.256,140.133,6.424
103.15,153.035,1.0,140.236,140.114,6.425
103.16,147.935,1.0,140.217,140.094,6.425
103.17,140.696,1.0,140.197,140.075,6.426
103.18,139.757,1.0,140.178,140.056,6.426
103.19,141.513,1.0,140.158,140.036,6.427
103.2,146.537,1.0,140.139,140.017,6.427
103.21,142.71,1.0,140.12,139.998,6.428
103.22,140.245,1.0,140.1,139.979,6.428
103.23,147.547,1.0,140.081,139.959,6.428
103.24,135.67,1.0,140.062,139.94,6.429
103.25,139.291,1.0,140.043,139.921,6.429
103.26,131.455,1.0,140.023,139.902,6.43
103.27,128.753,1.0,140.004,139.883,6.43
103.28,138.779,1.0,139.985,139.863,6.431
103.29,138.241,1.0,139.966,139.844,6.431
103.3,140.756,1.0,139.947,139.825,6.431
103.31,147.255,1.0,139.928,139.806,6.432
103.32,146.749,1.0,139.909,139.787,6.432
103.33,146.75,1.0,139.89,139.768,6.433
103.34,141.006,1.0,139.871,139.749,6.433
103.35,142.744,1.0,139.852,139.73,6.434
103.36,135.769,1.0,139.833,139.711,6.434
103.37,126.27,1.0,139.814,139.692,6.435
103.38,127.736,1.0,139.795,139.673,6.435
103.39,146.176,1.0,139.776,139.655,6.435
103.4,147.522,1.0,139.757,139.636,6.436
103.41,139.288,1.0,139.739,139.617,6.436
103.42,139.236,1.0,139.72,139.598,6.437
103.43,143.724,1.0,139.701,139.579,6.437
103.44,143.511,1.0,139.683,139.56,6.438
103.45,145.231,1.0,139.664,139.542,6.438
103.46,139.31,1.0,139.645,139.523,6.438
103.47,140.714,1.0,139.627,139.504,6.439
103.48,153.135,1.0,139.608,139.486,6.439
103.49,149.581,1.0,139.59,139.467,6.44
103.5,147.741,1.0,139.571,139.448,6.44
103.51,152.445,1.0,139.553,139.43,6.441
103.52,147.336,1.0,139.534,139.411,6.441
103.53,136.121,1.0,139.516,139.393,6.442
103.54,138.176,1.0,139.497,139.374,6.442
103.55,142.217,1.0,139.479,139.356,6.442
103.56,137.092,1.0,139.461,139.337,6.443
103.57,129.096,1.0,139.442,139.319,6.443
103.58,132.9,1.0,139.424,139.3,6.444
103.59,137.211,1.0,139.406,139.282,6.444
103.6,142.419,1.0,139.388,139.263,6.445
103.61,139.584,1.0,139.37,139.245,6.445
103.62,137.264,1.0,139.352,139.227,6.445
103.63,145.086,1.0,139.334,139.209,6.446
103.64,150.204,1.0,139.316,139.19,6.446
103.65,142.925,1.0,139.298,139.172,6.447
103.66,140.0,1.0,139.28,139.154,6.447
103.67,137.067,1.0,139.262,139.136,6.448
103.68,125.743,1.0,139.244,139.117,6.448
103.69,132.25,1.0,139.226,139.099,6.449
103.7,140.39,1.0,139.209,139.081,6.449
103.71,150.774,1.0,139.191,139.063,6.449
103.72,148.154,1.0,139.173,139.045,6.45
103.73,143.079,1.0,139.156,139.027,6.45
103.74,132.513,1.0,139.138,139.009,6.451
103.75,121.707,1.0,139.121,138.991,6.451
103.76,130.661,1.0,139.103,138.973,6.452
103.77,153.936,1.0,139.086,138.955,6.452
103.78,144.987,1.0,139.068,138.937,6.452
103.79,138.273,1.0,139.051,138.919,6.453
103.8,140.181,1.0,139.034,138.902,6.453
103.81,143.906,1.0,139.017,138.884,6.454
103.82,137.015,1.0,139.0,138.866,6.454
103.83,134.725,1.0,138.983,138.848,6.455
103.84,135.725,1.0,138.966,138.831,6.455
103.85,141.796,1.0,138.949,138.813,6.455
103.86,141.828,1.0,138.932,138.795,6.456
103.87,130.87,1.0,138.916,138.778,6.456
103.88,134.231,1.0,138.899,138.76,6.457
103.89,128.329,1.0,138.883,138.743,6.457
103.9,128.611,1.0,138.867,138.725,6.458
103.91,138.66,1.0,138.85,138.708,6.458
