"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.322328
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -243.17
"Instparm: V",    491.34
"Instparm: W",      5.00
"Instparm: X",     19.84
"Instparm: Y",    -65.47
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
95.48,158.325,1.0,153.395,142.34,6.053
95.49,152.096,1.0,152.892,142.33,6.053
95.5,152.904,1.0,152.442,142.32,6.054
95.51,151.521,1.0,152.044,142.309,6.054
95.52,147.383,1.0,151.699,142.299,6.055
95.53,151.477,1.0,151.407,142.289,6.055
95.54,155.714,1.0,151.169,142.279,6.056
95.55,152.715,1.0,150.982,142.269,6.056
95.56,149.905,1.0,150.846,142.258,6.056
95.57,149.095,1.0,150.757,142.248,6.057
95.58,149.717,1.0,150.714,142.238,6.057
95.59,145.399,1.0,150.713,142.228,6.058
95.6,129.624,1.0,150.75,142.218,6.058
95.61,126.375,1.0,150.821,142.208,6.059
95.62,132.619,1.0,150.922,142.198,6.059
95.63,157.16,1.0,151.049,142.187,6.06
95.64,149.745,1.0,151.197,142.177,6.06
95.65,157.65,1.0,151.361,142.167,6.061
95.66,163.815,1.0,151.535,142.157,6.061
95.67,158.395,1.0,151.716,142.147,6.062
95.68,125.121,1.0,151.899,142.137,6.062
95.69,148.576,1.0,152.079,142.127,6.063
95.7,172.624,1.0,152.252,142.117,6.063
95.71,159.183,1.0,152.414,142.107,6.064
95.72,161.183,1.0,152.562,142.097,6.064
95.73,163.364,1.0,152.693,142.087,6.065
95.74,166.909,1.0,152.803,142.077,6.065
95.75,166.544,1.0,152.891,142.067,6.066
95.76,172.181,1.0,152.956,142.057,6.066
95.77,173.099,1.0,152.996,142.047,6.066
95.78,164.719,1.0,153.01,142.037,6.067
95.79,171.731,1.0,152.999,142.027,6.067
95.8,168.642,1.0,152.963,142.017,6.068
95.81,165.535,1.0,152.902,142.007,6.068
95.82,169.932,1.0,152.819,141.997,6.069
95.83,158.113,1.0,152.714,141.987,6.069
95.84,149.354,1.0,152.59,141.977,6.07
95.85,153.088,1.0,152.448,141.967,6.07
95.86,154.176,1.0,152.29,141.957,6.071
95.87,155.561,1.0,152.12,141.948,6.071
95.88,151.263,1.0,151.939,141.938,6.072
95.89,153.302,1.0,151.75,141.928,6.072
95.9,145.217,1.0,151.554,141.918,6.073
95.91,138.215,1.0,151.354,141.908,6.073
95.92,151.865,1.0,151.151,141.898,6.074
95.93,160.137,1.0,150.948,141.888,6.074
95.94,150.656,1.0,150.746,141.879,6.075
95.95,146.228,1.0,150.545,141.869,6.075
95.96,139.026,1.0,150.346,141.859,6.076
95.97,149.574,1.0,150.151,141.849,6.076
95.98,146.02,1.0,149.959,141.839,6.076
95.99,157.932,1.0,149.77,141.83,6.077
96.0,166.902,1.0,149.584,141.82,6.077
96.01,155.59,1.0,149.401,141.81,6.078
96.02,161.664,1.0,149.219,141.8,6.078
96.03,157.833,1.0,149.039,141.79,6.079
96.04,154.832,1.0,148.86,141.781,6.079
96.05,142.333,1.0,148.68,141.771,6.08
96.06,147.659,1.0,148.498,141.761,6.08
96.07,165.173,1.0,148.315,141.752,6.081
96.08,156.082,1.0,148.128,141.742,6.081
96.09,156.836,1.0,147.938,141.732,6.082
96.1,154.836,1.0,147.744,141.722,6.082
96.11,151.858,1.0,147.545,141.713,6.083
96.12,140.22,1.0,147.342,141.703,6.083
96.13,153.514,1.0,147.133,141.693,6.084
96.14,148.323,1.0,146.92,141.684,6.084
96.15,151.195,1.0,146.703,141.674,6.085
96.16,143.444,1.0,146.482,141.665,6.085
96.17,160.8,1.0,146.257,141.655,6.085
96.18,168.326,1.0,146.03,141.645,6.086
96.19,148.365,1.0,145.8,141.636,6.086
96.2,141.158,1.0,145.57,141.626,6.087
96.21,143.0,1.0,145.34,141.616,6.087
96.22,142.45,1.0,145.111,141.607,6.088
96.23,136.47,1.0,144.884,141.597,6.088
96.24,142.858,1.0,144.66,141.588,6.089
96.25,152.689,1.0,144.44,141.578,6.089
96.26,147.915,1.0,144.226,141.569,6.09
96.27,135.463,1.0,144.017,141.559,6.09
96.28,141.0,1.0,143.816,141.55,6.091
96.29,140.77,1.0,143.622,141.54,6.091
96.3,137.16,1.0,143.436,141.531,6.092
96.31,128.065,1.0,143.258,141.521,6.092
96.32,141.0,1.0,143.09,141.512,6.093
96.33,139.34,1.0,142.932,141.502,6.093
96.34,120.428,1.0,142.783,141.493,6.094
96.35,138.974,1.0,142.644,141.483,6.094
96.36,151.224,1.0,142.514,141.474,6.094
96.37,152.737,1.0,142.394,141.464,6.095
96.38,136.704,1.0,142.284,141.455,6.095
96.39,133.958,1.0,142.184,141.445,6.096
96.4,145.78,1.0,142.092,141.436,6.096
96.41,143.439,1.0,142.01,141.427,6.097
96.42,148.781,1.0,141.936,141.417,6.097
96.43,145.42,1.0,141.871,141.408,6.098
96.44,137.783,1.0,141.814,141.398,6.098
96.45,136.007,1.0,141.765,141.389,6.099
96.46,148.284,1.0,141.724,141.38,6.099
96.47,137.859,1.0,141.69,141.37,6.1
96.48,123.142,1.0,141.663,141.361,6.1
96.49,126.415,1.0,141.644,141.352,6.101
96.5,144.366,1.0,141.633,141.342,6.101
96.51,136.701,1.0,141.628,141.333,6.102
96.52,145.092,1.0,141.632,141.324,6.102
96.53,133.348,1.0,141.643,141.314,6.103
96.54,138.761,1.0,141.661,141.305,6.103
96.55,149.138,1.0,141.688,141.296,6.103
96.56,150.931,1.0,141.723,141.286,6.104
96.57,148.566,1.0,141.767,141.277,6.104
96.58,129.544,1.0,141.821,141.268,6.105
96.59,137.135,1.0,141.884,141.259,6.105
96.6,139.202,1.0,141.957,141.249,6.106
96.61,142.201,1.0,142.04,141.24,6.106
96.62,144.666,1.0,142.135,141.231,6.107
96.63,138.871,1.0,142.24,141.222,6.107
96.64,123.066,1.0,142.357,141.213,6.108
96.65,125.315,1.0,142.486,141.203,6.108
96.66,143.673,1.0,142.627,141.194,6.109
96.67,138.674,1.0,142.78,141.185,6.109
96.68,134.842,1.0,142.945,141.176,6.11
96.69,146.807,1.0,143.121,141.167,6.11
96.7,143.679,1.0,143.309,141.158,6.111
96.71,138.808,1.0,143.507,141.148,6.111
96.72,135.809,1.0,143.716,141.139,6.111
96.73,133.758,1.0,143.934,141.13,6.112
96.74,144.497,1.0,144.16,141.121,6.112
96.75,136.812,1.0,144.393,141.112,6.113
96.76,134.498,1.0,144.631,141.103,6.113
96.77,141.567,1.0,144.874,141.094,6.114
96.78,135.185,1.0,145.119,141.085,6.114
96.79,137.571,1.0,145.365,141.076,6.115
96.8,131.122,1.0,145.609,141.067,6.115
96.81,133.424,1.0,145.85,141.058,6.116
96.82,141.145,1.0,146.085,141.049,6.116
96.83,158.7,1.0,146.313,141.04,6.117
96.84,153.106,1.0,146.532,141.031,6.117
96.85,139.059,1.0,146.739,141.022,6.118
96.86,140.353,1.0,146.933,141.013,6.118
96.87,145.473,1.0,147.112,141.004,6.119
96.88,137.641,1.0,147.275,140.995,6.119
96.89,148.579,1.0,147.42,140.986,6.119
96.9,157.367,1.0,147.546,140.977,6.12
96.91,147.229,1.0,147.652,140.968,6.12
96.92,150.829,1.0,147.738,140.959,6.121
96.93,147.491,1.0,147.804,140.95,6.121
96.94,139.674,1.0,147.848,140.941,6.122
96.95,151.838,1.0,147.872,140.932,6.122
96.96,165.445,1.0,147.876,140.923,6.123
96.97,155.448,1.0,147.861,140.914,6.123
96.98,146.384,1.0,147.828,140.905,6.124
96.99,152.401,1.0,147.777,140.896,6.124
97.0,142.65,1.0,147.711,140.888,6.125
97.01,153.839,1.0,147.631,140.879,6.125
97.02,150.519,1.0,147.538,140.87,6.126
97.03,142.637,1.0,147.435,140.861,6.126
97.04,153.578,1.0,147.323,140.852,6.127
97.05,145.319,1.0,147.203,140.843,6.127
97.06,133.676,1.0,147.078,140.834,6.127
97.07,146.258,1.0,146.949,140.826,6.128
97.08,151.257,1.0,146.818,140.817,6.128
97.09,155.082,1.0,146.685,140.808,6.129
97.1,136.937,1.0,146.552,140.799,6.129
97.11,118.005,1.0,146.421,140.791,6.13
97.12,136.651,1.0,146.291,140.782,6.13
97.13,130.248,1.0,146.163,140.773,6.131
97.14,135.492,1.0,146.038,140.764,6.131
97.15,145.733,1.0,145.916,140.756,6.132
97.16,159.467,1.0,145.797,140.747,6.132
97.17,149.289,1.0,145.68,140.738,6.133
97.18,155.287,1.0,145.565,140.729,6.133
97.19,160.905,1.0,145.453,140.721,6.134
97.2,158.153,1.0,145.342,140.712,6.134
97.21,141.793,1.0,145.231,140.703,6.135
97.22,157.63,1.0,145.121,140.695,6.135
97.23,149.954,1.0,145.01,140.686,6.135
97.24,148.681,1.0,144.898,140.677,6.136
97.25,142.316,1.0,144.784,140.669,6.136
97.26,149.224,1.0,144.667,140.66,6.137
97.27,154.489,1.0,144.548,140.652,6.137
97.28,164.603,1.0,144.426,140.643,6.138
97.29,155.869,1.0,144.3,140.634,6.138
97.3,152.827,1.0,144.171,140.626,6.139
97.31,149.215,1.0,144.038,140.617,6.139
97.32,154.128,1.0,143.901,140.609,6.14
97.33,156.451,1.0,143.762,140.6,6.14
97.34,144.126,1.0,143.62,140.591,6.141
97.35,147.083,1.0,143.475,140.583,6.141
97.36,148.671,1.0,143.328,140.574,6.142
97.37,140.796,1.0,143.18,140.566,6.142
97.38,136.889,1.0,143.032,140.557,6.142
97.39,157.64,1.0,142.883,140.549,6.143
97.4,149.238,1.0,142.735,140.54,6.143
97.41,154.529,1.0,142.589,140.532,6.144
97.42,143.194,1.0,142.444,140.523,6.144
97.43,148.115,1.0,142.303,140.515,6.145
97.44,151.038,1.0,142.165,140.506,6.145
97.45,152.151,1.0,142.032,140.498,6.146
97.46,155.701,1.0,141.903,140.49,6.146
97.47,148.148,1.0,141.779,140.481,6.147
97.48,152.22,1.0,141.661,140.473,6.147
97.49,157.71,1.0,141.549,140.464,6.148
97.5,149.857,1.0,141.444,140.456,6.148
97.51,145.681,1.0,141.346,140.448,6.149
97.52,137.351,1.0,141.254,140.439,6.149
97.53,146.723,1.0,141.17,140.431,6.15
97.54,138.692,1.0,141.094,140.422,6.15
97.55,130.068,1.0,141.025,140.414,6.15
97.56,131.933,1.0,140.964,140.406,6.151
97.57,130.099,1.0,140.911,140.397,6.151
97.58,133.164,1.0,140.867,140.389,6.152
97.59,138.841,1.0,140.831,140.381,6.152
97.6,163.713,1.0,140.805,140.372,6.153
97.61,154.653,1.0,140.788,140.364,6.153
97.62,143.969,1.0,140.781,140.356,6.154
97.63,142.569,1.0,140.784,140.348,6.154
97.64,129.334,1.0,140.799,140.339,6.155
97.65,140.24,1.0,140.826,140.331,6.155
97.66,148.118,1.0,140.865,140.323,6.156
97.67,151.708,1.0,140.919,140.315,6.156
97.68,141.568,1.0,140.988,140.306,6.157
97.69,127.255,1.0,141.074,140.298,6.157
97.7,136.196,1.0,141.177,140.29,6.157
97.71,143.138,1.0,141.3,140.282,6.158
97.72,147.837,1.0,141.444,140.274,6.158
97.73,142.134,1.0,141.611,140.265,6.159
97.74,146.789,1.0,141.802,140.257,6.159
97.75,138.922,1.0,142.019,140.249,6.16
97.76,136.23,1.0,142.264,140.241,6.16
97.77,145.252,1.0,142.539,140.233,6.161
97.78,154.727,1.0,142.844,140.225,6.161
97.79,143.293,1.0,143.182,140.216,6.162
97.8,115.312,1.0,143.553,140.208,6.162
97.81,128.518,1.0,143.959,140.2,6.163
97.82,150.301,1.0,144.4,140.192,6.163
97.83,162.864,1.0,144.877,140.184,6.164
97.84,156.576,1.0,145.39,140.176,6.164
97.85,138.329,1.0,145.938,140.168,6.164
97.86,152.871,1.0,146.52,140.16,6.165
97.87,147.253,1.0,147.134,140.152,6.165
97.88,158.814,1.0,147.78,140.144,6.166
97.89,150.081,1.0,148.454,140.136,6.166
97.9,153.841,1.0,149.153,140.128,6.167
97.91,146.136,1.0,149.875,140.12,6.167
97.92,153.019,1.0,150.613,140.112,6.168
97.93,153.776,1.0,151.365,140.104,6.168
97.94,141.945,1.0,152.125,140.096,6.169
97.95,139.018,1.0,152.888,140.088,6.169
97.96,140.157,1.0,153.647,140.08,6.17
97.97,149.102,1.0,154.397,140.072,6.17
97.98,154.934,1.0,155.132,140.064,6.171
97.99,150.661,1.0,155.846,140.056,6.171
98.0,130.33,1.0,156.532,140.048,6.171
98.01,151.122,1.0,157.184,140.04,6.172
98.02,159.074,1.0,157.798,140.032,6.172
98.03,163.624,1.0,158.367,140.024,6.173
98.04,138.126,1.0,158.886,140.017,6.173
98.05,147.068,1.0,159.352,140.009,6.174
98.06,152.053,1.0,159.761,140.001,6.174
98.07,156.332,1.0,160.111,139.993,6.175
98.08,182.037,1.0,160.399,139.985,6.175
98.09,184.845,1.0,160.623,139.977,6.176
98.1,171.781,1.0,160.785,139.969,6.176
98.11,153.2,1.0,160.884,139.962,6.177
98.12,170.979,1.0,160.923,139.954,6.177
98.13,168.898,1.0,160.902,139.946,6.177
98.14,159.029,1.0,160.825,139.938,6.178
98.15,161.887,1.0,160.697,139.93,6.178
98.16,150.0,1.0,160.52,139.923,6.179
98.17,150.017,1.0,160.3,139.915,6.179
98.18,152.032,1.0,160.042,139.907,6.18
98.19,156.008,1.0,159.751,139.899,6.18
98.2,156.899,1.0,159.432,139.892,6.181
98.21,143.129,1.0,159.092,139.884,6.181
98.22,162.006,1.0,158.734,139.876,6.182
98.23,162.964,1.0,158.365,139.869,6.182
98.24,157.066,1.0,157.988,139.861,6.183
98.25,168.929,1.0,157.609,139.853,6.183
98.26,154.986,1.0,157.23,139.846,6.184
98.27,151.979,1.0,156.855,139.838,6.184
98.28,147.0,1.0,156.487,139.83,6.184
98.29,147.033,1.0,156.127,139.823,6.185
98.3,156.985,1.0,155.776,139.815,6.185
98.31,151.995,1.0,155.436,139.807,6.186
98.32,150.01,1.0,155.106,139.8,6.186
98.33,155.032,1.0,154.786,139.792,6.187
98.34,174.993,1.0,154.474,139.785,6.187
98.35,169.0,1.0,154.17,139.777,6.188
98.36,168.998,1.0,153.871,139.77,6.188
98.37,162.001,1.0,153.576,139.762,6.189
98.38,150.007,1.0,153.282,139.754,6.189
98.39,160.989,1.0,152.987,139.747,6.19
98.4,161.0,1.0,152.69,139.739,6.19
98.41,151.019,1.0,152.388,139.732,6.19
98.42,152.995,1.0,152.078,139.724,6.191
98.43,146.02,1.0,151.761,139.717,6.191
98.44,143.01,1.0,151.433,139.709,6.192
98.45,145.989,1.0,151.094,139.702,6.192
98.46,155.959,1.0,150.744,139.694,6.193
98.47,153.014,1.0,150.382,139.687,6.193
98.48,145.04,1.0,150.007,139.679,6.194
98.49,150.967,1.0,149.622,139.672,6.194
98.5,147.024,1.0,149.225,139.665,6.195
98.51,161.904,1.0,148.819,139.657,6.195
98.52,149.089,1.0,148.405,139.65,6.196
98.53,137.087,1.0,147.985,139.642,6.196
98.54,132.039,1.0,147.559,139.635,6.197
98.55,142.91,1.0,147.132,139.628,6.197
98.56,135.069,1.0,146.704,139.62,6.197
98.57,144.909,1.0,146.277,139.613,6.198
98.58,150.943,1.0,145.855,139.606,6.198
98.59,136.15,1.0,145.438,139.598,6.199
98.6,135.01,1.0,145.03,139.591,6.199
98.61,155.772,1.0,144.631,139.584,6.2
98.62,133.261,1.0,144.244,139.576,6.2
98.63,152.764,1.0,143.87,139.569,6.201
98.64,151.024,1.0,143.511,139.562,6.201
98.65,142.114,1.0,143.168,139.554,6.202
98.66,135.092,1.0,142.841,139.547,6.202
98.67,141.905,1.0,142.532,139.54,6.203
98.68,132.141,1.0,142.241,139.533,6.203
98.69,145.797,1.0,141.968,139.525,6.203
98.7,168.656,1.0,141.712,139.518,6.204
98.71,162.108,1.0,141.475,139.511,6.204
98.72,143.302,1.0,141.256,139.504,6.205
98.73,140.049,1.0,141.054,139.497,6.205
98.74,136.067,1.0,140.869,139.489,6.206
98.75,114.38,1.0,140.699,139.482,6.206
98.76,139.539,1.0,140.545,139.475,6.207
98.77,148.836,1.0,140.405,139.468,6.207
98.78,136.242,1.0,140.279,139.461,6.208
98.79,139.924,1.0,140.165,139.454,6.208
98.8,144.902,1.0,140.064,139.447,6.209
98.81,144.02,1.0,139.972,139.439,6.209
98.82,145.959,1.0,139.891,139.432,6.209
98.83,141.105,1.0,139.819,139.425,6.21
98.84,140.021,1.0,139.755,139.418,6.21
98.85,133.153,1.0,139.698,139.411,6.211
98.86,133.978,1.0,139.648,139.404,6.211
98.87,137.909,1.0,139.603,139.397,6.212
98.88,142.884,1.0,139.564,139.39,6.212
98.89,153.739,1.0,139.53,139.383,6.213
98.9,149.121,1.0,139.499,139.376,6.213
98.91,133.395,1.0,139.472,139.369,6.214
98.92,143.723,1.0,139.448,139.362,6.214
98.93,161.539,1.0,139.427,139.355,6.215
98.94,152.261,1.0,139.409,139.348,6.215
98.95,145.186,1.0,139.392,139.341,6.215
98.96,133.324,1.0,139.377,139.334,6.216
98.97,137.862,1.0,139.364,139.327,6.216
98.98,153.552,1.0,139.353,139.32,6.217
98.99,138.455,1.0,139.342,139.313,6.217
99.0,134.116,1.0,139.333,139.306,6.218
99.01,143.706,1.0,139.326,139.299,6.218
99.02,131.388,1.0,139.319,139.292,6.219
99.03,139.727,1.0,139.314,139.285,6.219
99.04,153.569,1.0,139.31,139.279,6.22
99.05,148.188,1.0,139.307,139.272,6.22
99.06,125.73,1.0,139.306,139.265,6.221
99.07,126.936,1.0,139.307,139.258,6.221
99.08,129.902,1.0,139.31,139.251,6.221
99.09,133.867,1.0,139.315,139.244,6.222
99.1,132.067,1.0,139.323,139.238,6.222
99.11,140.693,1.0,139.333,139.231,6.223
99.12,128.45,1.0,139.347,139.224,6.223
99.13,149.228,1.0,139.365,139.217,6.224
99.14,144.213,1.0,139.388,139.21,6.224
99.15,127.613,1.0,139.415,139.204,6.225
99.16,137.598,1.0,139.448,139.197,6.225
99.17,144.741,1.0,139.488,139.19,6.226
99.18,138.262,1.0,139.535,139.183,6.226
99.19,153.393,1.0,139.59,139.177,6.227
99.2,159.769,1.0,139.653,139.17,6.227
99.21,139.817,1.0,139.727,139.163,6.227
99.22,137.079,1.0,139.811,139.157,6.228
99.23,134.12,1.0,139.907,139.15,6.228
99.24,141.677,1.0,140.015,139.143,6.229
99.25,139.123,1.0,140.137,139.137,6.229
99.26,124.62,1.0,140.273,139.13,6.23
99.27,135.498,1.0,140.424,139.123,6.23
99.28,156.112,1.0,140.591,139.117,6.231
99.29,134.026,1.0,140.775,139.11,6.231
99.3,133.957,1.0,140.975,139.103,6.232
99.31,142.606,1.0,141.193,139.097,6.232
99.32,149.69,1.0,141.428,139.09,6.232
99.33,142.358,1.0,141.68,139.084,6.233
99.34,142.955,1.0,141.95,139.077,6.233
99.35,146.817,1.0,142.236,139.07,6.234
99.36,153.677,1.0,142.538,139.064,6.234
99.37,150.187,1.0,142.855,139.057,6.235
99.38,149.047,1.0,143.185,139.051,6.235
99.39,147.095,1.0,143.527,139.044,6.236
99.4,147.0,1.0,143.879,139.038,6.236
99.41,126.069,1.0,144.239,139.031,6.237
99.42,145.92,1.0,144.605,139.025,6.237
99.43,146.05,1.0,144.973,139.018,6.238
99.44,143.15,1.0,145.342,139.012,6.238
99.45,143.0,1.0,145.708,139.005,6.238
99.46,141.102,1.0,146.068,138.999,6.239
99.47,142.897,1.0,146.419,138.993,6.239
99.48,143.0,1.0,146.758,138.986,6.24
99.49,143.947,1.0,147.083,138.98,6.24
99.5,161.046,1.0,147.389,138.973,6.241
99.51,158.214,1.0,147.675,138.967,6.241
99.52,140.026,1.0,147.937,138.961,6.242
99.53,147.51,1.0,148.173,138.954,6.242
99.54,148.0,1.0,148.382,138.948,6.243
99.55,136.666,1.0,148.561,138.942,6.243
99.56,145.44,1.0,148.71,138.935,6.243
99.57,160.153,1.0,148.828,138.929,6.244
99.58,142.139,1.0,148.914,138.923,6.244
99.59,138.172,1.0,148.968,138.916,6.245
99.6,146.479,1.0,148.991,138.91,6.245
99.61,150.766,1.0,148.984,138.904,6.246
99.62,153.823,1.0,148.948,138.897,6.246
99.63,145.535,1.0,148.884,138.891,6.247
99.64,155.341,1.0,148.796,138.885,6.247
99.65,162.577,1.0,148.684,138.879,6.248
99.66,151.731,1.0,148.553,138.872,6.248
99.67,144.43,1.0,148.404,138.866,6.249
99.68,124.3,1.0,148.24,138.86,6.249
99.69,138.001,1.0,148.064,138.854,6.249
99.7,138.063,1.0,147.88,138.848,6.25
99.71,133.317,1.0,147.689,138.841,6.25
99.72,140.489,1.0,147.495,138.835,6.251
99.73,141.0,1.0,147.3,138.829,6.251
99.74,168.118,1.0,147.105,138.823,6.252
99.75,147.57,1.0,146.914,138.817,6.252
99.76,134.791,1.0,146.727,138.811,6.253
99.77,143.336,1.0,146.545,138.805,6.253
99.78,144.0,1.0,146.37,138.799,6.254
99.79,153.326,1.0,146.202,138.792,6.254
99.8,151.204,1.0,146.042,138.786,6.254
99.81,142.616,1.0,145.888,138.78,6.255
99.82,146.655,1.0,145.742,138.774,6.255
99.83,144.208,1.0,145.601,138.768,6.256
99.84,137.489,1.0,145.465,138.762,6.256
99.85,141.648,1.0,145.334,138.756,6.257
99.86,143.858,1.0,145.205,138.75,6.257
99.87,162.572,1.0,145.078,138.744,6.258
99.88,137.086,1.0,144.952,138.738,6.258
99.89,139.638,1.0,144.824,138.732,6.259
99.9,146.489,1.0,144.694,138.726,6.259
99.91,141.441,1.0,144.56,138.72,6.259
99.92,145.63,1.0,144.422,138.714,6.26
99.93,142.298,1.0,144.278,138.708,6.26
99.94,154.026,1.0,144.129,138.702,6.261
99.95,153.151,1.0,143.972,138.696,6.261
99.96,148.38,1.0,143.809,138.691,6.262
99.97,149.847,1.0,143.639,138.685,6.262
99.98,138.924,1.0,143.462,138.679,6.263
99.99,151.838,1.0,143.279,138.673,6.263
100.0,153.922,1.0,143.09,138.667,6.264
100.01,144.785,1.0,142.895,138.661,6.264
100.02,164.262,1.0,142.696,138.655,6.265
100.03,151.272,1.0,142.493,138.649,6.265
100.04,132.52,1.0,142.288,138.644,6.265
100.05,148.47,1.0,142.082,138.638,6.266
100.06,143.567,1.0,141.875,138.632,6.266
100.07,141.163,1.0,141.669,138.626,6.267
100.08,125.395,1.0,141.465,138.62,6.267
100.09,141.431,1.0,141.265,138.615,6.268
100.1,153.086,1.0,141.068,138.609,6.268
100.11,138.421,1.0,140.877,138.603,6.269
100.12,129.673,1.0,140.692,138.597,6.269
100.13,135.408,1.0,140.514,138.592,6.27
100.14,136.915,1.0,140.343,138.586,6.27
100.15,134.257,1.0,140.18,138.58,6.27
100.16,145.88,1.0,140.025,138.575,6.271
100.17,147.0,1.0,139.879,138.569,6.271
100.18,147.0,1.0,139.742,138.563,6.272
100.19,153.386,1.0,139.615,138.558,6.272
100.2,149.441,1.0,139.496,138.552,6.273
100.21,147.177,1.0,139.385,138.546,6.273
100.22,136.07,1.0,139.284,138.541,6.274
100.23,153.206,1.0,139.191,138.535,6.274
100.24,155.0,1.0,139.105,138.53,6.275
100.25,144.089,1.0,139.028,138.524,6.275
100.26,148.453,1.0,138.958,138.518,6.275
100.27,136.285,1.0,138.894,138.513,6.276
100.28,147.708,1.0,138.837,138.507,6.276
100.29,133.577,1.0,138.786,138.502,6.277
100.3,126.56,1.0,138.74,138.496,6.277
100.31,130.531,1.0,138.699,138.491,6.278
100.32,132.811,1.0,138.662,138.485,6.278
100.33,134.81,1.0,138.63,138.48,6.279
100.34,135.905,1.0,138.601,138.474,6.279
100.35,130.575,1.0,138.576,138.469,6.28
100.36,126.386,1.0,138.553,138.463,6.28
100.37,144.062,1.0,138.534,138.458,6.28
100.38,155.928,1.0,138.516,138.452,6.281
100.39,128.134,1.0,138.501,138.447,6.281
100.4,134.015,1.0,138.487,138.441,6.282
100.41,131.396,1.0,138.475,138.436,6.282
100.42,131.901,1.0,138.465,138.431,6.283
100.43,125.7,1.0,138.456,138.425,6.283
100.44,120.503,1.0,138.448,138.42,6.284
100.45,122.697,1.0,138.442,138.414,6.284
100.46,133.781,1.0,138.437,138.409,6.285
100.47,138.592,1.0,138.433,138.404,6.285
100.48,138.103,1.0,138.43,138.398,6.285
100.49,138.897,1.0,138.429,138.393,6.286
100.5,127.347,1.0,138.429,138.388,6.286
100.51,136.75,1.0,138.431,138.382,6.287
100.52,134.419,1.0,138.435,138.377,6.287
100.53,125.947,1.0,138.441,138.372,6.288
100.54,141.097,1.0,138.45,138.367,6.288
100.55,150.15,1.0,138.461,138.361,6.289
100.56,160.826,1.0,138.475,138.356,6.289
100.57,141.467,1.0,138.493,138.351,6.29
100.58,139.892,1.0,138.514,138.346,6.29
100.59,151.592,1.0,138.54,138.34,6.29
100.6,134.285,1.0,138.571,138.335,6.291
100.61,129.328,1.0,138.608,138.33,6.291
100.62,142.352,1.0,138.651,138.325,6.292
100.63,137.773,1.0,138.7,138.32,6.292
100.64,145.002,1.0,138.757,138.314,6.293
100.65,151.332,1.0,138.822,138.309,6.293
100.66,137.791,1.0,138.895,138.304,6.294
100.67,133.337,1.0,138.978,138.299,6.294
100.68,140.983,1.0,139.07,138.294,6.295
100.69,157.957,1.0,139.173,138.289,6.295
100.7,149.368,1.0,139.287,138.284,6.295
100.71,144.458,1.0,139.413,138.279,6.296
100.72,139.575,1.0,139.55,138.274,6.296
100.73,143.422,1.0,139.699,138.269,6.297
100.74,146.652,1.0,139.86,138.264,6.297
100.75,143.466,1.0,140.034,138.258,6.298
100.76,143.0,1.0,140.219,138.253,6.298
100.77,156.235,1.0,140.416,138.248,6.299
100.78,163.291,1.0,140.623,138.243,6.299
100.79,140.205,1.0,140.841,138.238,6.299
100.8,152.854,1.0,141.069,138.233,6.3
100.81,155.0,1.0,141.304,138.229,6.3
100.82,153.241,1.0,141.547,138.224,6.301
100.83,142.45,1.0,141.795,138.219,6.301
100.84,131.334,1.0,142.047,138.214,6.302
100.85,143.172,1.0,142.301,138.209,6.302
100.86,141.489,1.0,142.554,138.204,6.303
100.87,146.263,1.0,142.806,138.199,6.303
100.88,151.383,1.0,143.053,138.194,6.304
100.89,149.372,1.0,143.294,138.189,6.304
100.9,134.991,1.0,143.527,138.184,6.304
100.91,147.0,1.0,143.748,138.179,6.305
100.92,149.0,1.0,143.957,138.175,6.305
100.93,143.756,1.0,144.151,138.17,6.306
100.94,151.735,1.0,144.329,138.165,6.306
100.95,141.652,1.0,144.488,138.16,6.307
100.96,145.234,1.0,144.627,138.155,6.307
100.97,155.591,1.0,144.746,138.151,6.308
100.98,149.158,1.0,144.843,138.146,6.308
100.99,154.967,1.0,144.918,138.141,6.309
101.0,143.816,1.0,144.971,138.136,6.309
101.01,144.609,1.0,145.001,138.132,6.309
101.02,151.085,1.0,145.009,138.127,6.31
101.03,145.919,1.0,144.996,138.122,6.31
101.04,131.977,1.0,144.963,138.117,6.311
101.05,136.942,1.0,144.911,138.113,6.311
101.06,144.937,1.0,144.841,138.108,6.312
101.07,149.467,1.0,144.756,138.103,6.312
