"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    103.84
"Instparm: W",      5.00
"Instparm: X",      7.60
"Instparm: Y",    -18.06
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    274.38
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.11
"x","y_obs","weight","y_calc","y_bkg","Q"
70.28,257.907,1.0,286.112,190.076,4.695
70.29,283.714,1.0,282.773,190.044,4.696
70.3,292.928,1.0,279.216,190.011,4.696
70.31,292.835,1.0,275.395,189.978,4.697
70.32,284.909,1.0,271.294,189.945,4.697
70.33,272.748,1.0,266.923,189.912,4.698
70.34,255.75,1.0,262.313,189.878,4.699
70.35,244.0,1.0,257.515,189.845,4.699
70.36,244.617,1.0,252.587,189.812,4.7
70.37,246.308,1.0,247.597,189.779,4.7
70.38,242.992,1.0,242.612,189.746,4.701
70.39,232.151,1.0,237.699,189.713,4.702
70.4,231.697,1.0,232.919,189.679,4.702
70.41,239.692,1.0,228.329,189.646,4.703
70.42,232.536,1.0,223.975,189.613,4.703
70.43,216.769,1.0,219.897,189.579,4.704
70.44,214.308,1.0,216.123,189.546,4.704
70.45,211.003,1.0,212.672,189.512,4.705
70.46,199.542,1.0,209.552,189.479,4.706
70.47,201.679,1.0,206.763,189.445,4.706
70.48,215.316,1.0,204.297,189.412,4.707
70.49,201.476,1.0,202.14,189.378,4.707
70.5,185.319,1.0,200.271,189.344,4.708
70.51,179.76,1.0,198.667,189.311,4.709
70.52,181.709,1.0,197.302,189.277,4.709
70.53,175.983,1.0,196.149,189.243,4.71
70.54,187.45,1.0,195.182,189.209,4.71
70.55,190.857,1.0,194.375,189.176,4.711
70.56,185.388,1.0,193.703,189.142,4.711
70.57,186.447,1.0,193.146,189.108,4.712
70.58,190.777,1.0,192.684,189.074,4.713
70.59,182.805,1.0,192.299,189.04,4.713
70.6,174.971,1.0,191.977,189.006,4.714
70.61,183.695,1.0,191.706,188.972,4.714
70.62,183.916,1.0,191.475,188.938,4.715
70.63,180.204,1.0,191.276,188.904,4.716
70.64,173.404,1.0,191.102,188.87,4.716
70.65,185.257,1.0,190.948,188.836,4.717
70.66,183.57,1.0,190.81,188.801,4.717
70.67,197.654,1.0,190.684,188.767,4.718
70.68,198.39,1.0,190.569,188.733,4.718
70.69,178.87,1.0,190.461,188.699,4.719
70.7,171.567,1.0,190.359,188.664,4.72
70.71,166.0,1.0,190.263,188.63,4.72
70.72,167.519,1.0,190.172,188.596,4.721
70.73,181.63,1.0,190.084,188.561,4.721
70.74,208.429,1.0,190.0,188.527,4.722
70.75,206.717,1.0,189.918,188.492,4.722
70.76,186.967,1.0,189.839,188.458,4.723
70.77,181.819,1.0,189.763,188.423,4.724
70.78,185.091,1.0,189.688,188.389,4.724
70.79,181.183,1.0,189.616,188.354,4.725
70.8,182.147,1.0,189.546,188.319,4.725
70.81,190.974,1.0,189.477,188.285,4.726
70.82,179.765,1.0,189.409,188.25,4.727
70.83,175.14,1.0,189.344,188.215,4.727
70.84,189.116,1.0,189.279,188.18,4.728
70.85,190.677,1.0,189.216,188.146,4.728
70.86,182.094,1.0,189.154,188.111,4.729
70.87,185.735,1.0,189.094,188.076,4.729
70.88,195.38,1.0,189.034,188.041,4.73
70.89,178.557,1.0,188.975,188.006,4.731
70.9,160.206,1.0,188.917,187.971,4.731
70.91,167.218,1.0,188.861,187.936,4.732
70.92,180.915,1.0,188.805,187.901,4.732
70.93,191.204,1.0,188.749,187.866,4.733
70.94,193.699,1.0,188.695,187.831,4.734
70.95,185.783,1.0,188.641,187.796,4.734
70.96,174.11,1.0,188.588,187.76,4.735
70.97,187.502,1.0,188.536,187.725,4.735
70.98,187.096,1.0,188.484,187.69,4.736
70.99,176.499,1.0,188.433,187.655,4.736
71.0,173.0,1.0,188.382,187.619,4.737
71.01,174.199,1.0,188.332,187.584,4.738
71.02,174.902,1.0,188.282,187.549,4.738
71.03,175.093,1.0,188.233,187.513,4.739
71.04,184.604,1.0,188.185,187.478,4.739
71.05,188.578,1.0,188.136,187.442,4.74
71.06,199.033,1.0,188.088,187.407,4.74
71.07,174.289,1.0,188.041,187.371,4.741
71.08,184.989,1.0,187.994,187.336,4.742
71.09,190.208,1.0,187.947,187.3,4.742
71.1,194.361,1.0,187.9,187.265,4.743
71.11,205.345,1.0,187.854,187.229,4.743
71.12,182.613,1.0,187.808,187.193,4.744
71.13,179.982,1.0,187.763,187.158,4.745
71.14,187.596,1.0,187.717,187.122,4.745
71.15,188.404,1.0,187.672,187.086,4.746
71.16,189.084,1.0,187.628,187.05,4.746
71.17,193.405,1.0,187.583,187.014,4.747
71.18,189.323,1.0,187.539,186.979,4.747
71.19,184.784,1.0,187.495,186.943,4.748
71.2,186.028,1.0,187.451,186.907,4.749
71.21,178.406,1.0,187.407,186.871,4.749
71.22,180.563,1.0,187.364,186.835,4.75
71.23,184.252,1.0,187.32,186.799,4.75
71.24,172.407,1.0,187.277,186.763,4.751
71.25,175.15,1.0,187.234,186.727,4.751
71.26,184.704,1.0,187.192,186.69,4.752
71.27,180.742,1.0,187.149,186.654,4.753
71.28,177.144,1.0,187.103,186.618,4.753
71.29,190.846,1.0,187.061,186.582,4.754
71.3,194.973,1.0,187.018,186.546,4.754
71.31,185.365,1.0,186.976,186.509,4.755
71.32,188.932,1.0,186.934,186.473,4.756
71.33,184.886,1.0,186.893,186.437,4.756
71.34,188.181,1.0,186.851,186.401,4.757
71.35,185.1,1.0,186.809,186.364,4.757
71.36,175.128,1.0,186.768,186.328,4.758
71.37,186.473,1.0,186.727,186.291,4.758
71.38,187.349,1.0,186.685,186.255,4.759
71.39,183.65,1.0,186.644,186.218,4.76
71.4,187.94,1.0,186.603,186.182,4.76
71.41,180.941,1.0,186.562,186.145,4.761
71.42,181.585,1.0,186.519,186.109,4.761
71.43,195.881,1.0,186.479,186.072,4.762
71.44,193.595,1.0,186.438,186.035,4.762
71.45,180.358,1.0,186.397,185.999,4.763
71.46,173.413,1.0,186.356,185.962,4.764
71.47,178.157,1.0,186.316,185.925,4.764
71.48,192.121,1.0,186.275,185.889,4.765
71.49,187.071,1.0,186.235,185.852,4.765
71.5,183.806,1.0,186.195,185.815,4.766
71.51,188.611,1.0,186.154,185.778,4.766
71.52,178.292,1.0,186.114,185.741,4.767
71.53,175.785,1.0,186.074,185.704,4.768
71.54,168.876,1.0,186.034,185.667,4.768
71.55,176.84,1.0,185.994,185.63,4.769
71.56,185.455,1.0,185.954,185.593,4.769
71.57,173.75,1.0,185.914,185.556,4.77
71.58,184.706,1.0,185.874,185.519,4.771
71.59,195.463,1.0,185.834,185.482,4.771
71.6,178.796,1.0,185.794,185.445,4.772
71.61,173.62,1.0,185.754,185.408,4.772
71.62,181.455,1.0,185.714,185.371,4.773
71.63,188.78,1.0,185.675,185.334,4.773
71.64,196.547,1.0,185.635,185.296,4.774
71.65,189.804,1.0,185.595,185.259,4.775
71.66,182.0,1.0,185.556,185.222,4.775
71.67,180.549,1.0,185.516,185.185,4.776
71.68,174.68,1.0,185.476,185.147,4.776
71.69,170.16,1.0,185.437,185.11,4.777
71.7,171.551,1.0,185.397,185.073,4.777
71.71,165.394,1.0,185.358,185.035,4.778
71.72,166.236,1.0,185.318,184.998,4.779
71.73,187.761,1.0,185.279,184.96,4.779
71.74,195.554,1.0,185.239,184.923,4.78
71.75,186.799,1.0,185.2,184.885,4.78
71.76,173.711,1.0,185.161,184.848,4.781
71.77,179.062,1.0,185.121,184.81,4.782
71.78,189.095,1.0,185.082,184.773,4.782
71.79,171.81,1.0,185.043,184.735,4.783
71.8,163.611,1.0,185.003,184.697,4.783
71.81,179.033,1.0,184.964,184.66,4.784
71.82,189.576,1.0,184.925,184.622,4.784
71.83,188.41,1.0,184.886,184.584,4.785
71.84,179.412,1.0,184.848,184.547,4.786
71.85,176.736,1.0,184.809,184.509,4.786
71.86,183.702,1.0,184.771,184.471,4.787
71.87,179.148,1.0,184.734,184.433,4.787
71.88,182.0,1.0,184.697,184.395,4.788
71.89,181.713,1.0,184.662,184.357,4.788
71.9,180.427,1.0,184.629,184.319,4.789
71.91,175.562,1.0,184.598,184.282,4.79
71.92,169.291,1.0,184.57,184.244,4.79
71.93,178.434,1.0,184.548,184.206,4.791
71.94,187.572,1.0,184.531,184.168,4.791
71.95,193.86,1.0,184.522,184.13,4.792
71.96,200.857,1.0,184.524,184.092,4.792
71.97,187.143,1.0,184.539,184.053,4.793
71.98,185.571,1.0,184.57,184.015,4.794
71.99,190.137,1.0,184.618,183.977,4.794
72.0,191.158,1.0,184.695,183.939,4.795
72.01,172.291,1.0,184.801,183.901,4.795
72.02,168.285,1.0,184.941,183.863,4.796
72.03,171.846,1.0,185.121,183.824,4.796
72.04,181.275,1.0,185.346,183.786,4.797
72.05,187.0,1.0,185.62,183.748,4.798
72.06,185.011,1.0,185.948,183.71,4.798
72.07,183.407,1.0,186.332,183.671,4.799
72.08,188.311,1.0,186.773,183.633,4.799
72.09,171.058,1.0,187.271,183.594,4.8
72.1,155.252,1.0,187.823,183.556,4.801
72.11,164.3,1.0,188.423,183.518,4.801
72.12,164.531,1.0,189.065,183.479,4.802
72.13,177.698,1.0,189.736,183.441,4.802
72.14,181.151,1.0,190.422,183.402,4.803
72.15,182.675,1.0,191.112,183.364,4.803
72.16,186.35,1.0,191.787,183.325,4.804
72.17,179.906,1.0,192.43,183.286,4.805
72.18,199.436,1.0,193.023,183.248,4.805
72.19,195.462,1.0,193.55,183.209,4.806
72.2,189.846,1.0,193.995,183.171,4.806
72.21,188.056,1.0,194.348,183.132,4.807
72.22,179.126,1.0,194.598,183.093,4.807
72.23,181.156,1.0,194.741,183.055,4.808
72.24,181.531,1.0,194.778,183.016,4.809
72.25,187.157,1.0,194.711,182.977,4.809
72.26,186.404,1.0,194.549,182.938,4.81
72.27,188.596,1.0,194.304,182.899,4.81
72.28,183.878,1.0,193.99,182.861,4.811
72.29,184.085,1.0,193.622,182.822,4.811
72.3,190.319,1.0,193.219,182.783,4.812
72.31,187.681,1.0,192.797,182.744,4.813
72.32,192.0,1.0,192.372,182.705,4.813
72.33,188.923,1.0,191.957,182.666,4.814
72.34,179.882,1.0,191.563,182.627,4.814
72.35,175.882,1.0,191.197,182.588,4.815
72.36,174.955,1.0,190.863,182.549,4.815
72.37,180.558,1.0,190.561,182.51,4.816
72.38,185.347,1.0,190.288,182.471,4.817
72.39,190.655,1.0,190.039,182.432,4.817
72.4,178.935,1.0,189.806,182.393,4.818
72.41,175.455,1.0,189.58,182.354,4.818
72.42,188.391,1.0,189.354,182.315,4.819
72.43,190.331,1.0,189.118,182.275,4.819
72.44,186.556,1.0,188.865,182.236,4.82
72.45,184.944,1.0,188.589,182.197,4.821
72.46,178.11,1.0,188.288,182.158,4.821
72.47,182.387,1.0,187.959,182.118,4.822
72.48,183.782,1.0,187.603,182.079,4.822
72.49,177.446,1.0,187.222,182.04,4.823
72.5,180.708,1.0,186.823,182.001,4.824
72.51,190.509,1.0,186.409,181.961,4.824
72.52,182.894,1.0,185.987,181.922,4.825
72.53,176.406,1.0,185.565,181.882,4.825
72.54,168.658,1.0,185.149,181.843,4.826
72.55,176.037,1.0,184.745,181.804,4.826
72.56,181.792,1.0,184.36,181.764,4.827
72.57,177.379,1.0,183.997,181.725,4.828
72.58,182.102,1.0,183.659,181.685,4.828
72.59,179.766,1.0,183.35,181.646,4.829
72.6,166.275,1.0,183.07,181.606,4.829
72.61,167.275,1.0,182.819,181.567,4.83
72.62,169.925,1.0,182.597,181.527,4.83
72.63,176.099,1.0,182.401,181.488,4.831
72.64,179.549,1.0,182.231,181.448,4.832
72.65,180.726,1.0,182.083,181.408,4.832
72.66,182.468,1.0,181.954,181.369,4.833
72.67,183.518,1.0,181.843,181.329,4.833
72.68,172.835,1.0,181.747,181.289,4.834
72.69,178.346,1.0,181.663,181.25,4.834
72.7,164.906,1.0,181.589,181.21,4.835
72.71,168.836,1.0,181.524,181.17,4.836
72.72,186.18,1.0,181.465,181.13,4.836
72.73,186.731,1.0,181.411,181.091,4.837
72.74,194.546,1.0,181.361,181.051,4.837
72.75,192.727,1.0,181.315,181.011,4.838
72.76,181.274,1.0,181.27,180.971,4.838
72.77,180.265,1.0,181.228,180.931,4.839
72.78,195.367,1.0,181.186,180.891,4.84
72.79,189.912,1.0,181.146,180.851,4.84
72.8,184.825,1.0,181.106,180.812,4.841
72.81,179.815,1.0,181.066,180.772,4.841
72.82,175.483,1.0,181.027,180.732,4.842
72.83,158.271,1.0,180.988,180.692,4.842
72.84,160.898,1.0,180.95,180.652,4.843
72.85,168.439,1.0,180.911,180.612,4.844
72.86,174.729,1.0,180.873,180.572,4.844
72.87,172.647,1.0,180.834,180.532,4.845
72.88,170.353,1.0,180.796,180.492,4.845
72.89,176.704,1.0,180.757,180.451,4.846
72.9,185.621,1.0,180.719,180.411,4.846
72.91,186.76,1.0,180.681,180.371,4.847
72.92,173.413,1.0,180.643,180.331,4.848
72.93,166.124,1.0,180.605,180.291,4.848
72.94,183.503,1.0,180.566,180.251,4.849
72.95,186.806,1.0,180.528,180.211,4.849
72.96,170.0,1.0,180.49,180.17,4.85
72.97,174.842,1.0,180.452,180.13,4.85
72.98,185.581,1.0,180.414,180.09,4.851
72.99,181.686,1.0,180.376,180.05,4.852
73.0,185.242,1.0,180.339,180.009,4.852
73.01,171.244,1.0,180.301,179.969,4.853
73.02,159.659,1.0,180.263,179.929,4.853
73.03,158.411,1.0,180.225,179.889,4.854
73.04,169.016,1.0,180.187,179.848,4.854
73.05,179.732,1.0,180.15,179.808,4.855
73.06,178.733,1.0,180.112,179.767,4.856
73.07,179.603,1.0,180.075,179.727,4.856
73.08,179.193,1.0,180.037,179.687,4.857
73.09,166.801,1.0,180.0,179.646,4.857
73.1,170.867,1.0,179.963,179.606,4.858
73.11,178.132,1.0,179.925,179.565,4.858
73.12,187.196,1.0,179.888,179.525,4.859
73.13,195.734,1.0,179.851,179.484,4.86
73.14,191.542,1.0,179.814,179.444,4.86
73.15,180.671,1.0,179.777,179.403,4.861
73.16,175.937,1.0,179.741,179.363,4.861
73.17,171.938,1.0,179.704,179.322,4.862
73.18,167.673,1.0,179.667,179.282,4.862
73.19,168.507,1.0,179.631,179.241,4.863
73.2,178.615,1.0,179.594,179.201,4.864
73.21,168.558,1.0,179.558,179.16,4.864
73.22,159.794,1.0,179.522,179.119,4.865
73.23,163.851,1.0,179.486,179.079,4.865
73.24,169.793,1.0,179.45,179.038,4.866
73.25,175.169,1.0,179.414,178.997,4.866
73.26,184.528,1.0,179.378,178.957,4.867
73.27,182.835,1.0,179.343,178.916,4.868
73.28,171.628,1.0,179.308,178.875,4.868
73.29,168.687,1.0,179.273,178.835,4.869
73.3,176.895,1.0,179.238,178.794,4.869
73.31,175.208,1.0,179.203,178.753,4.87
73.32,185.423,1.0,179.168,178.712,4.87
73.33,179.949,1.0,179.134,178.672,4.871
73.34,174.638,1.0,179.1,178.631,4.872
73.35,166.164,1.0,179.066,178.59,4.872
73.36,162.311,1.0,179.032,178.549,4.873
73.37,168.619,1.0,178.999,178.508,4.873
73.38,176.524,1.0,178.966,178.467,4.874
73.39,175.646,1.0,178.933,178.427,4.874
73.4,167.954,1.0,178.901,178.386,4.875
73.41,165.522,1.0,178.869,178.345,4.876
73.42,166.739,1.0,178.837,178.304,4.876
73.43,169.391,1.0,178.806,178.263,4.877
73.44,182.91,1.0,178.775,178.222,4.877
73.45,188.53,1.0,178.745,178.181,4.878
73.46,176.124,1.0,178.716,178.14,4.878
73.47,185.78,1.0,178.688,178.099,4.879
73.48,184.621,1.0,178.66,178.058,4.88
73.49,174.221,1.0,178.634,178.017,4.88
73.5,172.26,1.0,178.61,177.976,4.881
73.51,176.372,1.0,178.587,177.935,4.881
73.52,190.148,1.0,178.566,177.894,4.882
73.53,200.446,1.0,178.549,177.853,4.882
73.54,190.823,1.0,178.535,177.812,4.883
73.55,174.707,1.0,178.526,177.771,4.884
73.56,169.449,1.0,178.522,177.73,4.884
73.57,168.875,1.0,178.525,177.689,4.885
73.58,179.484,1.0,178.537,177.648,4.885
73.59,176.968,1.0,178.559,177.607,4.886
73.6,174.0,1.0,178.593,177.566,4.886
73.61,175.546,1.0,178.642,177.524,4.887
73.62,181.287,1.0,178.708,177.483,4.888
73.63,184.228,1.0,178.794,177.442,4.888
73.64,184.571,1.0,178.903,177.401,4.889
73.65,187.633,1.0,179.038,177.36,4.889
73.66,177.054,1.0,179.202,177.319,4.89
73.67,176.331,1.0,179.398,177.277,4.89
73.68,163.664,1.0,179.629,177.236,4.891
73.69,182.744,1.0,179.897,177.195,4.892
73.7,184.56,1.0,180.204,177.154,4.892
73.71,185.606,1.0,180.55,177.112,4.893
73.72,168.534,1.0,180.936,177.071,4.893
73.73,175.043,1.0,181.36,177.03,4.894
73.74,179.724,1.0,181.821,176.989,4.894
73.75,176.255,1.0,182.314,176.947,4.895
73.76,180.313,1.0,182.834,176.906,4.896
73.77,189.236,1.0,183.376,176.865,4.896
73.78,186.491,1.0,183.931,176.823,4.897
73.79,184.746,1.0,184.49,176.782,4.897
73.8,182.729,1.0,185.044,176.741,4.898
73.81,180.27,1.0,185.58,176.699,4.898
73.82,176.895,1.0,186.087,176.658,4.899
73.83,161.325,1.0,186.554,176.617,4.9
73.84,174.72,1.0,186.967,176.575,4.9
73.85,173.317,1.0,187.315,176.534,4.901
73.86,189.506,1.0,187.59,176.493,4.901
73.87,189.989,1.0,187.785,176.451,4.902
73.88,182.958,1.0,187.895,176.41,4.902
73.89,171.252,1.0,187.922,176.368,4.903
73.9,172.505,1.0,187.869,176.327,4.904
73.91,178.033,1.0,187.745,176.285,4.904
73.92,193.023,1.0,187.561,176.244,4.905
73.93,196.211,1.0,187.327,176.202,4.905
73.94,176.485,1.0,187.059,176.161,4.906
73.95,167.995,1.0,186.768,176.12,4.906
73.96,166.758,1.0,186.467,176.078,4.907
73.97,175.263,1.0,186.167,176.037,4.907
73.98,186.505,1.0,185.876,175.995,4.908
73.99,186.99,1.0,185.602,175.954,4.909
74.0,178.506,1.0,185.35,175.912,4.909
74.01,189.0,1.0,185.122,175.871,4.91
74.02,188.0,1.0,184.92,175.829,4.91
74.03,181.252,1.0,184.743,175.788,4.911
74.04,173.246,1.0,184.587,175.746,4.911
74.05,179.258,1.0,184.447,175.704,4.912
74.06,168.748,1.0,184.318,175.663,4.913
74.07,176.48,1.0,184.193,175.621,4.913
74.08,194.493,1.0,184.065,175.58,4.914
74.09,195.269,1.0,183.93,175.538,4.914
74.1,182.509,1.0,183.781,175.497,4.915
74.11,177.503,1.0,183.616,175.455,4.915
74.12,175.752,1.0,183.433,175.413,4.916
74.13,175.744,1.0,183.232,175.372,4.917
74.14,178.0,1.0,183.013,175.33,4.917
74.15,177.752,1.0,182.779,175.289,4.918
74.16,179.721,1.0,182.53,175.247,4.918
74.17,185.775,1.0,182.27,175.205,4.919
74.18,181.47,1.0,182.001,175.164,4.919
74.19,190.234,1.0,181.726,175.122,4.92
74.2,193.26,1.0,181.449,175.08,4.921
74.21,189.028,1.0,181.171,175.039,4.921
74.22,182.015,1.0,180.896,174.997,4.922
74.23,181.461,1.0,180.626,174.955,4.922
74.24,188.016,1.0,180.363,174.914,4.923
74.25,179.103,1.0,180.111,174.872,4.923
74.26,164.928,1.0,179.872,174.83,4.924
74.27,177.491,1.0,179.646,174.789,4.925
74.28,179.981,1.0,179.436,174.747,4.925
74.29,183.49,1.0,179.243,174.705,4.926
74.3,180.839,1.0,179.068,174.664,4.926
74.31,171.179,1.0,178.91,174.622,4.927
74.32,186.132,1.0,178.772,174.58,4.927
74.33,202.244,1.0,178.651,174.538,4.928
74.34,198.608,1.0,178.548,174.497,4.929
74.35,183.293,1.0,178.461,174.455,4.929
74.36,177.269,1.0,178.391,174.413,4.93
74.37,175.487,1.0,178.335,174.371,4.93
74.38,177.243,1.0,178.293,174.33,4.931
74.39,178.972,1.0,178.263,174.288,4.931
74.4,181.271,1.0,178.244,174.246,4.932
74.41,180.699,1.0,178.236,174.204,4.932
74.42,187.455,1.0,178.237,174.163,4.933
74.43,190.789,1.0,178.247,174.121,4.934
74.44,187.484,1.0,178.268,174.079,4.934
74.45,188.274,1.0,178.3,174.037,4.935
74.46,189.384,1.0,178.345,173.996,4.935
74.47,196.136,1.0,178.406,173.954,4.936
74.48,180.139,1.0,178.487,173.912,4.936
74.49,171.376,1.0,178.595,173.87,4.937
74.5,183.446,1.0,178.736,173.829,4.938
74.51,190.407,1.0,178.921,173.787,4.938
74.52,197.519,1.0,179.162,173.745,4.939
74.53,192.876,1.0,179.475,173.703,4.939
74.54,182.52,1.0,179.877,173.661,4.94
74.55,180.28,1.0,180.393,173.62,4.94
74.56,184.234,1.0,181.05,173.578,4.941
74.57,204.719,1.0,181.881,173.536,4.942
74.58,205.564,1.0,182.922,173.494,4.942
74.59,200.761,1.0,184.219,173.452,4.943
74.6,200.478,1.0,185.821,173.411,4.943
74.61,203.672,1.0,187.78,173.369,4.944
74.62,207.568,1.0,190.157,173.327,4.944
74.63,203.0,1.0,193.014,173.285,4.945
74.64,203.953,1.0,196.414,173.243,4.946
74.65,209.618,1.0,200.422,173.201,4.946
74.66,215.146,1.0,205.097,173.16,4.947
74.67,205.525,1.0,210.495,173.118,4.947
74.68,204.237,1.0,216.659,173.076,4.948
74.69,209.745,1.0,223.622,173.034,4.948
74.7,230.926,1.0,231.398,172.992,4.949
74.71,244.079,1.0,239.981,172.951,4.949
74.72,227.84,1.0,249.34,172.909,4.95
74.73,235.345,1.0,259.418,172.867,4.951
74.74,231.89,1.0,270.13,172.825,4.951
74.75,244.374,1.0,281.36,172.783,4.952
74.76,272.784,1.0,292.966,172.741,4.952
74.77,298.471,1.0,304.773,172.7,4.953
74.78,301.648,1.0,316.586,172.658,4.953
74.79,303.471,1.0,328.184,172.616,4.954
74.8,300.464,1.0,339.331,172.574,4.955
74.81,330.819,1.0,349.781,172.532,4.955
74.82,339.765,1.0,359.286,172.49,4.956
74.83,341.814,1.0,367.608,172.449,4.956
74.84,352.406,1.0,374.535,172.407,4.957
74.85,360.746,1.0,379.894,172.365,4.957
74.86,371.596,1.0,383.571,172.323,4.958
74.87,370.973,1.0,385.523,172.281,4.959
74.88,384.234,1.0,385.784,172.239,4.959
74.89,382.667,1.0,384.464,172.198,4.96
74.9,373.135,1.0,381.736,172.156,4.96
74.91,365.136,1.0,377.823,172.114,4.961
74.92,359.465,1.0,372.973,172.072,4.961
74.93,360.767,1.0,367.445,172.03,4.962
74.94,356.05,1.0,361.49,171.988,4.962
74.95,337.66,1.0,355.341,171.947,4.963
74.96,317.216,1.0,349.199,171.905,4.964
74.97,306.378,1.0,343.232,171.863,4.964
74.98,301.695,1.0,337.565,171.821,4.965
74.99,302.38,1.0,332.283,171.779,4.965
75.0,297.462,1.0,327.423,171.737,4.966
75.01,299.0,1.0,322.985,171.696,4.966
75.02,302.0,1.0,318.923,171.654,4.967
75.03,314.767,1.0,315.161,171.612,4.968
75.04,324.23,1.0,311.594,171.57,4.968
75.05,318.555,1.0,308.098,171.528,4.969
75.06,297.46,1.0,304.542,171.487,4.969
75.07,297.162,1.0,300.802,171.445,4.97
75.08,287.327,1.0,296.772,171.403,4.97
75.09,275.918,1.0,292.372,171.361,4.971
75.1,276.25,1.0,287.56,171.319,4.972
75.11,264.023,1.0,282.325,171.278,4.972
75.12,256.517,1.0,276.694,171.236,4.973
75.13,266.143,1.0,270.715,171.194,4.973
75.14,265.204,1.0,264.459,171.152,4.974
75.15,248.772,1.0,258.008,171.11,4.974
75.16,251.192,1.0,251.45,171.069,4.975
75.17,258.811,1.0,244.874,171.027,4.975
75.18,244.358,1.0,238.368,170.985,4.976
75.19,233.137,1.0,232.012,170.943,4.977
75.2,234.274,1.0,225.88,170.902,4.977
75.21,221.595,1.0,220.035,170.86,4.978
75.22,210.227,1.0,214.528,170.818,4.978
75.23,210.32,1.0,209.401,170.776,4.979
75.24,209.358,1.0,204.679,170.735,4.979
75.25,213.095,1.0,200.379,170.693,4.98
75.26,205.028,1.0,196.503,170.651,4.981
75.27,189.355,1.0,193.046,170.609,4.981
75.28,193.098,1.0,189.994,170.568,4.982
75.29,191.127,1.0,187.324,170.526,4.982
75.3,197.252,1.0,185.01,170.484,4.983
75.31,200.275,1.0,183.021,170.442,4.983
75.32,184.899,1.0,181.325,170.401,4.984
75.33,188.0,1.0,179.89,170.359,4.984
75.34,194.059,1.0,178.682,170.317,4.985
75.35,208.274,1.0,177.671,170.276,4.986
75.36,186.568,1.0,176.829,170.234,4.986
75.37,185.957,1.0,176.128,170.192,4.987
75.38,168.801,1.0,175.546,170.151,4.987
75.39,181.553,1.0,175.063,170.109,4.988
75.4,176.875,1.0,174.661,170.067,4.988
75.41,169.345,1.0,174.326,170.026,4.989
75.42,182.337,1.0,174.044,169.984,4.99
75.43,187.0,1.0,173.807,169.942,4.99
75.44,189.224,1.0,173.606,169.901,4.991
75.45,195.0,1.0,173.436,169.859,4.991
75.46,188.888,1.0,173.292,169.817,4.992
75.47,190.669,1.0,173.171,169.776,4.992
75.48,186.665,1.0,173.072,169.734,4.993
75.49,186.786,1.0,172.995,169.692,4.993
75.5,177.009,1.0,172.941,169.651,4.994
75.51,171.105,1.0,172.911,169.609,4.995
75.52,175.662,1.0,172.909,169.568,4.995
75.53,177.118,1.0,172.941,169.526,4.996
75.54,173.339,1.0,173.012,169.484,4.996
75.55,173.202,1.0,173.131,169.443,4.997
75.56,179.02,1.0,173.306,169.401,4.997
75.57,170.681,1.0,173.549,169.36,4.998
75.58,167.756,1.0,173.873,169.318,4.999
75.59,169.832,1.0,174.293,169.276,4.999
75.6,153.904,1.0,174.823,169.235,5.0
75.61,153.722,1.0,175.481,169.193,5.0
75.62,166.563,1.0,176.286,169.152,5.001
75.63,164.563,1.0,177.253,169.11,5.001
75.64,163.655,1.0,178.402,169.069,5.002
75.65,168.618,1.0,179.748,169.027,5.002
75.66,179.961,1.0,181.304,168.986,5.003
75.67,182.645,1.0,183.079,168.944,5.004
75.68,167.435,1.0,185.081,168.903,5.004
75.69,170.087,1.0,187.307,168.861,5.005
75.7,175.954,1.0,189.752,168.82,5.005
75.71,186.037,1.0,192.4,168.778,5.006
75.72,197.867,1.0,195.231,168.737,5.006
75.73,199.484,1.0,198.212,168.696,5.007
75.74,191.837,1.0,201.305,168.654,5.008
75.75,187.89,1.0,204.463,168.613,5.008
75.76,210.852,1.0,207.633,168.571,5.009
75.77,237.392,1.0,210.754,168.53,5.009
75.78,213.768,1.0,213.761,168.488,5.01
75.79,205.014,1.0,216.586,168.447,5.01
75.8,215.57,1.0,219.162,168.406,5.011
75.81,212.711,1.0,221.423,168.364,5.011
75.82,212.079,1.0,223.31,168.323,5.012
75.83,227.858,1.0,224.775,168.282,5.013
75.84,229.072,1.0,225.784,168.24,5.013
75.85,219.431,1.0,226.322,168.199,5.014
75.86,212.994,1.0,226.395,168.158,5.014
75.87,226.137,1.0,226.029,168.116,5.015
