"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.194302
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     40.77
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     75.14
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
64.75,228.74,1.0,234.033,232.924,4.38
64.76,221.869,1.0,233.987,232.884,4.38
64.77,229.261,1.0,233.941,232.844,4.381
64.78,231.564,1.0,233.895,232.803,4.381
64.79,242.348,1.0,233.848,232.762,4.382
64.8,238.828,1.0,233.802,232.721,4.383
64.81,233.781,1.0,233.756,232.68,4.383
64.82,235.524,1.0,233.71,232.639,4.384
64.83,231.433,1.0,233.664,232.598,4.384
64.84,235.305,1.0,233.617,232.557,4.385
64.85,232.61,1.0,233.571,232.516,4.386
64.86,227.22,1.0,233.525,232.474,4.386
64.87,220.957,1.0,233.479,232.433,4.387
64.88,214.135,1.0,233.433,232.391,4.387
64.89,213.686,1.0,233.387,232.349,4.388
64.9,228.61,1.0,233.341,232.307,4.389
64.91,228.432,1.0,233.295,232.265,4.389
64.92,234.737,1.0,233.249,232.223,4.39
64.93,231.053,1.0,233.204,232.181,4.39
64.94,222.863,1.0,233.161,232.139,4.391
64.95,234.778,1.0,233.116,232.097,4.392
64.96,246.945,1.0,233.07,232.054,4.392
64.97,262.083,1.0,233.024,232.011,4.393
64.98,258.361,1.0,232.979,231.969,4.393
64.99,246.43,1.0,232.933,231.926,4.394
65.0,241.626,1.0,232.888,231.883,4.395
65.01,228.513,1.0,232.843,231.84,4.395
65.02,239.083,1.0,232.798,231.797,4.396
65.03,241.612,1.0,232.753,231.754,4.396
65.04,234.488,1.0,232.71,231.711,4.397
65.05,224.959,1.0,232.667,231.667,4.398
65.06,227.511,1.0,232.625,231.624,4.398
65.07,233.918,1.0,232.584,231.58,4.399
65.08,230.347,1.0,232.546,231.536,4.399
65.09,228.918,1.0,232.51,231.493,4.4
65.1,227.775,1.0,232.478,231.449,4.401
65.11,226.41,1.0,232.45,231.405,4.401
65.12,217.815,1.0,232.427,231.361,4.402
65.13,223.96,1.0,232.41,231.316,4.402
65.14,225.468,1.0,232.399,231.272,4.403
65.15,233.734,1.0,232.396,231.228,4.404
65.16,235.266,1.0,232.402,231.183,4.404
65.17,231.307,1.0,232.415,231.139,4.405
65.18,232.427,1.0,232.437,231.094,4.405
65.19,235.613,1.0,232.466,231.049,4.406
65.2,228.841,1.0,232.503,231.004,4.407
65.21,222.04,1.0,232.542,230.959,4.407
65.22,219.841,1.0,232.582,230.914,4.408
65.23,210.614,1.0,232.621,230.869,4.408
65.24,213.544,1.0,232.654,230.824,4.409
65.25,227.465,1.0,232.679,230.778,4.41
65.26,235.039,1.0,232.69,230.733,4.41
65.27,231.804,1.0,232.685,230.687,4.411
65.28,223.039,1.0,232.662,230.642,4.411
65.29,225.0,1.0,232.619,230.596,4.412
65.3,221.537,1.0,232.557,230.55,4.413
65.31,219.155,1.0,232.479,230.504,4.413
65.32,228.039,1.0,232.387,230.458,4.414
65.33,232.424,1.0,232.287,230.412,4.414
65.34,237.0,1.0,232.182,230.366,4.415
65.35,235.615,1.0,232.078,230.319,4.416
65.36,235.077,1.0,231.976,230.273,4.416
65.37,231.04,1.0,231.881,230.227,4.417
65.38,212.539,1.0,231.793,230.18,4.417
65.39,209.806,1.0,231.714,230.133,4.418
65.4,216.308,1.0,231.643,230.086,4.419
65.41,219.152,1.0,231.58,230.04,4.419
65.42,223.887,1.0,231.523,229.993,4.42
65.43,225.61,1.0,231.468,229.945,4.42
65.44,237.579,1.0,231.415,229.898,4.421
65.45,232.308,1.0,231.36,229.851,4.422
65.46,232.383,1.0,231.299,229.804,4.422
65.47,235.692,1.0,231.233,229.756,4.423
65.48,234.926,1.0,231.161,229.709,4.423
65.49,236.186,1.0,231.08,229.661,4.424
65.5,241.161,1.0,230.994,229.613,4.425
65.51,220.248,1.0,230.903,229.566,4.425
65.52,208.368,1.0,230.809,229.518,4.426
65.53,233.184,1.0,230.713,229.47,4.426
65.54,240.581,1.0,230.618,229.422,4.427
65.55,230.126,1.0,230.524,229.373,4.428
65.56,220.036,1.0,230.433,229.325,4.428
65.57,226.491,1.0,230.345,229.277,4.429
65.58,232.582,1.0,230.261,229.228,4.429
65.59,222.819,1.0,230.181,229.18,4.43
65.6,216.108,1.0,230.106,229.131,4.431
65.61,225.453,1.0,230.035,229.082,4.431
65.62,228.202,1.0,229.967,229.034,4.432
65.63,221.0,1.0,229.903,228.985,4.432
65.64,219.274,1.0,229.841,228.936,4.433
65.65,223.249,1.0,229.782,228.887,4.434
65.66,238.035,1.0,229.725,228.838,4.434
65.67,242.761,1.0,229.669,228.788,4.435
65.68,240.754,1.0,229.615,228.739,4.435
65.69,221.825,1.0,229.562,228.69,4.436
65.7,217.52,1.0,229.509,228.64,4.436
65.71,227.31,1.0,229.457,228.59,4.437
65.72,227.38,1.0,229.405,228.541,4.438
65.73,222.757,1.0,229.354,228.491,4.438
65.74,214.518,1.0,229.302,228.441,4.439
65.75,230.517,1.0,229.251,228.391,4.439
65.76,237.897,1.0,229.2,228.341,4.44
65.77,227.863,1.0,229.149,228.291,4.441
65.78,216.553,1.0,229.097,228.241,4.441
65.79,213.791,1.0,229.047,228.191,4.442
65.8,221.0,1.0,228.996,228.14,4.442
65.81,220.311,1.0,228.944,228.09,4.443
65.82,215.554,1.0,228.893,228.039,4.444
65.83,213.134,1.0,228.842,227.989,4.444
65.84,217.555,1.0,228.791,227.938,4.445
65.85,210.311,1.0,228.74,227.887,4.445
65.86,211.755,1.0,228.688,227.836,4.446
65.87,216.656,1.0,228.637,227.785,4.447
65.88,214.967,1.0,228.586,227.734,4.447
65.89,209.557,1.0,228.535,227.683,4.448
65.9,212.983,1.0,228.483,227.632,4.448
65.91,237.163,1.0,228.432,227.581,4.449
65.92,245.623,1.0,228.381,227.529,4.45
65.93,236.806,1.0,228.329,227.478,4.45
65.94,223.968,1.0,228.278,227.426,4.451
65.95,218.559,1.0,228.226,227.375,4.451
65.96,210.28,1.0,228.175,227.323,4.452
65.97,213.536,1.0,228.123,227.271,4.453
65.98,227.72,1.0,228.072,227.219,4.453
65.99,236.502,1.0,228.02,227.168,4.454
66.0,239.091,1.0,227.968,227.116,4.454
66.01,224.0,1.0,227.917,227.063,4.455
66.02,219.187,1.0,227.865,227.011,4.456
66.03,210.344,1.0,227.805,226.959,4.456
66.04,217.874,1.0,227.753,226.907,4.457
66.05,234.437,1.0,227.702,226.854,4.457
66.06,237.22,1.0,227.65,226.802,4.458
66.07,232.405,1.0,227.598,226.749,4.459
66.08,230.129,1.0,227.546,226.697,4.459
66.09,222.152,1.0,227.494,226.644,4.46
66.1,233.374,1.0,227.442,226.591,4.46
66.11,227.758,1.0,227.39,226.538,4.461
66.12,214.06,1.0,227.338,226.485,4.462
66.13,223.493,1.0,227.286,226.432,4.462
66.14,233.313,1.0,227.234,226.379,4.463
66.15,234.403,1.0,227.182,226.326,4.463
66.16,239.686,1.0,227.126,226.273,4.464
66.17,233.451,1.0,227.074,226.219,4.465
66.18,217.628,1.0,227.021,226.166,4.465
66.19,222.548,1.0,226.969,226.113,4.466
66.2,233.913,1.0,226.917,226.059,4.466
66.21,221.483,1.0,226.865,226.005,4.467
66.22,218.602,1.0,226.812,225.952,4.468
66.23,232.885,1.0,226.76,225.898,4.468
66.24,223.971,1.0,226.708,225.844,4.469
66.25,227.485,1.0,226.655,225.79,4.469
66.26,234.572,1.0,226.603,225.736,4.47
66.27,234.169,1.0,226.55,225.682,4.47
66.28,245.657,1.0,226.498,225.628,4.471
66.29,235.749,1.0,226.445,225.574,4.472
66.3,213.546,1.0,226.393,225.52,4.472
66.31,210.138,1.0,226.34,225.465,4.473
66.32,223.083,1.0,226.288,225.411,4.473
66.33,231.74,1.0,226.235,225.356,4.474
66.34,227.413,1.0,226.183,225.302,4.475
66.35,211.739,1.0,226.13,225.247,4.475
66.36,216.315,1.0,226.077,225.192,4.476
66.37,212.604,1.0,226.025,225.138,4.476
66.38,210.053,1.0,225.972,225.083,4.477
66.39,216.737,1.0,225.919,225.028,4.478
66.4,217.552,1.0,225.866,224.973,4.478
66.41,216.184,1.0,225.814,224.918,4.479
66.42,223.501,1.0,225.761,224.863,4.479
66.43,213.052,1.0,225.708,224.808,4.48
66.44,217.684,1.0,225.655,224.752,4.481
66.45,215.923,1.0,225.603,224.697,4.481
66.46,213.76,1.0,225.55,224.642,4.482
66.47,219.291,1.0,225.497,224.586,4.482
66.48,215.658,1.0,225.444,224.531,4.483
66.49,220.467,1.0,225.391,224.475,4.484
66.5,227.242,1.0,225.339,224.419,4.484
66.51,222.05,1.0,225.286,224.364,4.485
66.52,226.0,1.0,225.233,224.308,4.485
66.53,218.145,1.0,225.18,224.252,4.486
66.54,197.878,1.0,225.128,224.196,4.487
66.55,197.219,1.0,225.075,224.14,4.487
66.56,219.438,1.0,225.022,224.084,4.488
66.57,224.928,1.0,224.969,224.028,4.488
66.58,223.437,1.0,224.917,223.972,4.489
66.59,228.929,1.0,224.864,223.916,4.49
66.6,230.165,1.0,224.811,223.859,4.49
66.61,235.813,1.0,224.758,223.803,4.491
66.62,219.659,1.0,224.705,223.747,4.491
66.63,222.069,1.0,224.652,223.69,4.492
66.64,225.613,1.0,224.6,223.634,4.492
66.65,224.75,1.0,224.547,223.577,4.493
66.66,224.16,1.0,224.494,223.52,4.494
66.67,208.659,1.0,224.441,223.464,4.494
66.68,213.112,1.0,224.389,223.407,4.495
66.69,219.593,1.0,224.336,223.35,4.495
66.7,208.571,1.0,224.283,223.293,4.496
66.71,201.703,1.0,224.231,223.236,4.497
66.72,206.703,1.0,224.178,223.179,4.497
66.73,208.978,1.0,224.125,223.122,4.498
66.74,208.021,1.0,224.073,223.065,4.498
66.75,214.425,1.0,224.02,223.008,4.499
66.76,220.617,1.0,223.968,222.95,4.5
66.77,217.021,1.0,223.915,222.893,4.5
66.78,219.681,1.0,223.863,222.836,4.501
66.79,220.32,1.0,223.81,222.778,4.501
66.8,225.123,1.0,223.758,222.721,4.502
66.81,231.898,1.0,223.705,222.663,4.503
66.82,219.28,1.0,223.653,222.605,4.503
66.83,216.38,1.0,223.601,222.548,4.504
66.84,219.98,1.0,223.549,222.49,4.504
66.85,216.98,1.0,223.497,222.432,4.505
66.86,211.941,1.0,223.444,222.374,4.506
66.87,209.398,1.0,223.393,222.316,4.506
66.88,214.981,1.0,223.341,222.259,4.507
66.89,213.0,1.0,223.289,222.2,4.507
66.9,214.019,1.0,223.237,222.142,4.508
66.91,219.396,1.0,223.185,222.084,4.509
66.92,225.321,1.0,223.133,222.026,4.509
66.93,216.871,1.0,223.082,221.968,4.51
66.94,204.697,1.0,223.03,221.91,4.51
66.95,211.733,1.0,222.979,221.851,4.511
66.96,215.607,1.0,222.927,221.793,4.511
66.97,208.661,1.0,222.876,221.734,4.512
66.98,219.871,1.0,222.825,221.676,4.513
66.99,244.357,1.0,222.773,221.617,4.513
67.0,241.914,1.0,222.722,221.559,4.514
67.01,224.881,1.0,222.671,221.5,4.514
67.02,210.661,1.0,222.62,221.442,4.515
67.03,215.761,1.0,222.57,221.383,4.516
67.04,222.595,1.0,222.519,221.324,4.516
67.05,215.355,1.0,222.468,221.265,4.517
67.06,215.629,1.0,222.418,221.206,4.517
67.07,216.419,1.0,222.368,221.147,4.518
67.08,221.244,1.0,222.318,221.088,4.519
67.09,214.74,1.0,222.267,221.029,4.519
67.1,223.661,1.0,222.218,220.97,4.52
67.11,225.031,1.0,222.168,220.911,4.52
67.12,230.015,1.0,222.118,220.852,4.521
67.13,230.308,1.0,222.069,220.793,4.522
67.14,224.97,1.0,222.019,220.733,4.522
67.15,227.426,1.0,221.97,220.674,4.523
67.16,237.971,1.0,221.921,220.615,4.523
67.17,227.914,1.0,221.872,220.555,4.524
67.18,217.352,1.0,221.824,220.496,4.525
67.19,222.704,1.0,221.775,220.436,4.525
67.2,233.745,1.0,221.727,220.377,4.526
67.21,245.0,1.0,221.679,220.317,4.526
67.22,235.542,1.0,221.631,220.257,4.527
67.23,216.662,1.0,221.583,220.198,4.527
67.24,216.0,1.0,221.536,220.138,4.528
67.25,218.026,1.0,221.489,220.078,4.529
67.26,229.426,1.0,221.442,220.018,4.529
67.27,235.225,1.0,221.395,219.959,4.53
67.28,219.012,1.0,221.349,219.899,4.53
67.29,216.277,1.0,221.302,219.839,4.531
67.3,210.71,1.0,221.256,219.779,4.532
67.31,217.663,1.0,221.211,219.719,4.532
67.32,217.0,1.0,221.165,219.659,4.533
67.33,216.663,1.0,221.12,219.598,4.533
67.34,212.629,1.0,221.076,219.538,4.534
67.35,209.37,1.0,221.031,219.478,4.535
67.36,208.251,1.0,220.987,219.418,4.535
67.37,199.401,1.0,220.943,219.358,4.536
67.38,213.01,1.0,220.9,219.297,4.536
67.39,211.296,1.0,220.857,219.237,4.537
67.4,209.05,1.0,220.814,219.177,4.538
67.41,221.693,1.0,220.772,219.116,4.538
67.42,226.663,1.0,220.73,219.056,4.539
67.43,227.346,1.0,220.689,218.995,4.539
67.44,224.954,1.0,220.648,218.935,4.54
67.45,218.364,1.0,220.607,218.874,4.541
67.46,226.009,1.0,220.567,218.813,4.541
67.47,221.612,1.0,220.528,218.753,4.542
67.48,213.034,1.0,220.489,218.692,4.542
67.49,225.033,1.0,220.45,218.631,4.543
67.5,229.976,1.0,220.412,218.57,4.543
67.51,222.656,1.0,220.375,218.51,4.544
67.52,214.961,1.0,220.338,218.449,4.545
67.53,212.053,1.0,220.302,218.388,4.545
67.54,224.321,1.0,220.266,218.327,4.546
67.55,215.964,1.0,220.231,218.266,4.546
67.56,212.377,1.0,220.197,218.205,4.547
67.57,226.678,1.0,220.164,218.144,4.548
67.58,233.691,1.0,220.131,218.083,4.548
67.59,235.968,1.0,220.099,218.022,4.549
67.6,221.305,1.0,220.068,217.961,4.549
67.61,216.024,1.0,220.038,217.9,4.55
67.62,224.0,1.0,220.009,217.838,4.551
67.63,226.011,1.0,219.98,217.777,4.551
67.64,226.314,1.0,219.953,217.716,4.552
67.65,217.325,1.0,219.927,217.655,4.552
67.66,211.99,1.0,219.901,217.593,4.553
67.67,205.321,1.0,219.877,217.532,4.554
67.68,205.357,1.0,219.854,217.471,4.554
67.69,224.704,1.0,219.832,217.409,4.555
67.7,239.657,1.0,219.811,217.348,4.555
67.71,240.019,1.0,219.791,217.286,4.556
67.72,240.633,1.0,219.773,217.225,4.556
67.73,213.303,1.0,219.756,217.163,4.557
67.74,194.328,1.0,219.74,217.102,4.558
67.75,201.699,1.0,219.727,217.04,4.558
67.76,225.674,1.0,219.715,216.979,4.559
67.77,225.653,1.0,219.704,216.917,4.559
67.78,218.007,1.0,219.696,216.855,4.56
67.79,228.677,1.0,219.689,216.794,4.561
67.8,233.658,1.0,219.684,216.732,4.561
67.81,222.663,1.0,219.682,216.67,4.562
67.82,215.997,1.0,219.681,216.609,4.562
67.83,212.668,1.0,219.683,216.547,4.563
67.84,216.336,1.0,219.687,216.485,4.564
67.85,222.001,1.0,219.694,216.423,4.564
67.86,230.671,1.0,219.704,216.361,4.565
67.87,232.328,1.0,219.716,216.299,4.565
67.88,203.999,1.0,219.731,216.237,4.566
67.89,200.667,1.0,219.749,216.176,4.566
67.9,219.666,1.0,219.771,216.114,4.567
67.91,229.667,1.0,219.796,216.052,4.568
67.92,224.335,1.0,219.825,215.99,4.568
67.93,220.998,1.0,219.857,215.928,4.569
67.94,231.659,1.0,219.894,215.866,4.569
67.95,233.681,1.0,219.936,215.803,4.57
67.96,217.656,1.0,219.982,215.741,4.571
67.97,231.333,1.0,220.033,215.679,4.571
67.98,229.006,1.0,220.089,215.617,4.572
67.99,220.007,1.0,220.151,215.555,4.572
68.0,216.328,1.0,220.219,215.493,4.573
68.01,218.673,1.0,220.294,215.431,4.574
68.02,214.0,1.0,220.375,215.368,4.574
68.03,220.646,1.0,220.464,215.306,4.575
68.04,238.319,1.0,220.56,215.244,4.575
68.05,246.668,1.0,220.665,215.182,4.576
68.06,243.011,1.0,220.78,215.119,4.577
68.07,234.344,1.0,220.904,215.057,4.577
68.08,228.336,1.0,221.039,214.995,4.578
68.09,227.664,1.0,221.186,214.932,4.578
68.1,225.682,1.0,221.345,214.87,4.579
68.11,218.005,1.0,221.519,214.808,4.579
68.12,217.99,1.0,221.709,214.745,4.58
68.13,226.31,1.0,221.917,214.683,4.581
68.14,230.691,1.0,222.145,214.62,4.581
68.15,226.971,1.0,222.395,214.558,4.582
68.16,230.705,1.0,222.672,214.496,4.582
68.17,217.669,1.0,222.979,214.433,4.583
68.18,220.642,1.0,223.32,214.371,4.584
68.19,234.29,1.0,223.702,214.308,4.584
68.2,246.669,1.0,224.132,214.246,4.585
68.21,241.037,1.0,224.618,214.183,4.585
68.22,234.97,1.0,225.169,214.121,4.586
68.23,246.969,1.0,225.798,214.058,4.587
68.24,251.363,1.0,226.516,213.995,4.587
68.25,243.339,1.0,227.341,213.933,4.588
68.26,240.017,1.0,228.289,213.87,4.588
68.27,232.696,1.0,229.379,213.808,4.589
68.28,224.679,1.0,230.634,213.745,4.589
68.29,220.679,1.0,232.076,213.682,4.59
68.3,225.594,1.0,233.731,213.62,4.591
68.31,244.301,1.0,235.625,213.557,4.591
68.32,242.42,1.0,237.784,213.495,4.592
68.33,229.289,1.0,240.235,213.432,4.592
68.34,244.597,1.0,243.005,213.369,4.593
68.35,251.735,1.0,246.117,213.307,4.594
68.36,234.384,1.0,249.591,213.244,4.594
68.37,233.57,1.0,253.446,213.181,4.595
68.38,255.613,1.0,257.692,213.118,4.595
68.39,269.283,1.0,262.335,213.056,4.596
68.4,271.084,1.0,267.371,212.993,4.597
68.41,261.939,1.0,272.789,212.93,4.597
68.42,277.925,1.0,278.565,212.868,4.598
68.43,288.025,1.0,284.664,212.805,4.598
68.44,287.619,1.0,291.034,212.742,4.599
68.45,304.21,1.0,297.608,212.679,4.599
68.46,317.739,1.0,304.3,212.617,4.6
68.47,308.973,1.0,311.0,212.554,4.601
68.48,316.615,1.0,317.579,212.491,4.601
68.49,325.314,1.0,323.884,212.428,4.602
68.5,330.956,1.0,329.746,212.366,4.602
68.51,334.373,1.0,334.989,212.303,4.603
68.52,343.118,1.0,339.443,212.24,4.604
68.53,370.359,1.0,342.968,212.177,4.604
68.54,368.313,1.0,345.469,212.114,4.605
68.55,370.016,1.0,346.915,212.052,4.605
68.56,365.048,1.0,347.349,211.989,4.606
68.57,350.147,1.0,346.88,211.926,4.607
68.58,338.884,1.0,345.677,211.863,4.607
68.59,356.933,1.0,343.942,211.8,4.608
68.6,362.379,1.0,341.896,211.738,4.608
68.61,356.672,1.0,339.752,211.675,4.609
68.62,348.469,1.0,337.711,211.612,4.609
68.63,323.179,1.0,335.941,211.549,4.61
68.64,307.582,1.0,334.577,211.486,4.611
68.65,322.889,1.0,333.714,211.424,4.611
68.66,333.692,1.0,333.404,211.361,4.612
68.67,328.057,1.0,333.65,211.298,4.612
68.68,320.039,1.0,334.406,211.235,4.613
68.69,319.595,1.0,335.577,211.172,4.614
68.7,327.98,1.0,337.021,211.11,4.614
68.71,326.734,1.0,338.558,211.047,4.615
68.72,331.103,1.0,339.979,210.984,4.615
68.73,355.306,1.0,341.061,210.921,4.616
68.74,356.042,1.0,341.582,210.858,4.617
68.75,352.326,1.0,341.342,210.796,4.617
68.76,352.674,1.0,340.171,210.733,4.618
68.77,344.826,1.0,337.955,210.67,4.618
68.78,333.912,1.0,334.645,210.607,4.619
68.79,336.134,1.0,330.275,210.545,4.619
68.8,317.484,1.0,324.962,210.482,4.62
68.81,307.257,1.0,318.897,210.419,4.621
68.82,307.162,1.0,312.315,210.356,4.621
68.83,298.86,1.0,305.475,210.294,4.622
68.84,301.237,1.0,298.625,210.231,4.622
68.85,274.818,1.0,291.99,210.168,4.623
68.86,258.422,1.0,285.76,210.105,4.624
68.87,251.976,1.0,280.077,210.043,4.624
68.88,255.95,1.0,275.042,209.98,4.625
68.89,257.4,1.0,270.702,209.917,4.625
68.9,250.376,1.0,267.06,209.855,4.626
68.91,246.35,1.0,264.073,209.792,4.626
68.92,239.805,1.0,261.66,209.729,4.627
68.93,229.974,1.0,259.706,209.667,4.628
68.94,239.788,1.0,258.073,209.604,4.628
68.95,253.08,1.0,256.615,209.541,4.629
68.96,247.324,1.0,255.185,209.479,4.629
68.97,251.891,1.0,253.656,209.416,4.63
68.98,259.676,1.0,251.934,209.353,4.631
68.99,258.028,1.0,249.97,209.291,4.631
69.0,252.437,1.0,247.756,209.228,4.632
69.01,242.733,1.0,245.326,209.166,4.632
69.02,237.353,1.0,242.739,209.103,4.633
69.03,234.058,1.0,240.064,209.04,4.634
69.04,231.941,1.0,237.375,208.978,4.634
69.05,238.587,1.0,234.739,208.915,4.635
69.06,237.21,1.0,232.215,208.853,4.635
69.07,221.384,1.0,229.849,208.79,4.636
69.08,216.707,1.0,227.678,208.728,4.636
69.09,212.062,1.0,225.722,208.665,4.637
69.1,213.167,1.0,223.99,208.603,4.638
69.11,220.449,1.0,222.482,208.54,4.638
69.12,214.291,1.0,221.188,208.478,4.639
69.13,218.291,1.0,220.091,208.416,4.639
69.14,223.903,1.0,219.171,208.353,4.64
69.15,229.355,1.0,218.404,208.291,4.641
69.16,228.322,1.0,217.769,208.228,4.641
69.17,225.455,1.0,217.242,208.166,4.642
69.18,220.255,1.0,216.806,208.104,4.642
69.19,221.458,1.0,216.441,208.041,4.643
69.2,215.932,1.0,216.134,207.979,4.643
69.21,217.425,1.0,215.874,207.917,4.644
69.22,210.391,1.0,215.651,207.855,4.645
69.23,209.251,1.0,215.458,207.792,4.645
69.24,212.071,1.0,215.29,207.73,4.646
69.25,206.071,1.0,215.143,207.668,4.646
69.26,204.892,1.0,215.016,207.606,4.647
69.27,215.497,1.0,214.907,207.543,4.648
69.28,221.147,1.0,214.815,207.481,4.648
69.29,214.284,1.0,214.741,207.419,4.649
69.3,217.963,1.0,214.687,207.357,4.649
69.31,219.038,1.0,214.654,207.295,4.65
69.32,217.962,1.0,214.646,207.233,4.65
69.33,222.565,1.0,214.666,207.171,4.651
69.34,225.436,1.0,214.72,207.109,4.652
69.35,219.359,1.0,214.814,207.047,4.652
69.36,215.118,1.0,214.955,206.985,4.653
69.37,211.561,1.0,215.152,206.923,4.653
69.38,214.44,1.0,215.415,206.861,4.654
69.39,217.959,1.0,215.752,206.799,4.655
69.4,226.765,1.0,216.176,206.737,4.655
69.41,205.0,1.0,216.696,206.675,4.656
69.42,214.269,1.0,217.322,206.613,4.656
69.43,230.805,1.0,218.061,206.551,4.657
69.44,222.403,1.0,218.918,206.49,4.658
69.45,219.958,1.0,219.895,206.428,4.658
69.46,222.319,1.0,220.988,206.366,4.659
69.47,227.148,1.0,222.19,206.304,4.659
69.48,234.724,1.0,223.486,206.243,4.66
69.49,233.913,1.0,224.856,206.181,4.66
69.5,233.856,1.0,226.273,206.119,4.661
69.51,219.901,1.0,227.701,206.058,4.662
69.52,213.46,1.0,229.098,205.996,4.662
69.53,223.955,1.0,230.416,205.934,4.663
69.54,227.592,1.0,231.598,205.873,4.663
69.55,231.636,1.0,232.592,205.811,4.664
69.56,237.135,1.0,233.346,205.75,4.665
69.57,244.728,1.0,233.825,205.688,4.665
69.58,243.589,1.0,234.016,205.627,4.666
69.59,250.178,1.0,233.931,205.566,4.666
69.6,253.188,1.0,233.606,205.504,4.667
69.61,241.189,1.0,233.095,205.443,4.667
69.62,239.349,1.0,232.461,205.381,4.668
69.63,255.221,1.0,231.768,205.32,4.669
69.64,254.924,1.0,231.075,205.259,4.669
69.65,242.097,1.0,230.431,205.198,4.67
69.66,234.196,1.0,229.878,205.136,4.67
69.67,231.704,1.0,229.447,205.075,4.671
69.68,246.534,1.0,229.156,205.014,4.672
69.69,247.25,1.0,229.017,204.953,4.672
69.7,229.72,1.0,229.032,204.892,4.673
69.71,217.797,1.0,229.192,204.831,4.673
69.72,231.694,1.0,229.483,204.77,4.674
69.73,237.044,1.0,229.884,204.709,4.674
69.74,223.264,1.0,230.37,204.648,4.675
69.75,232.319,1.0,230.916,204.587,4.676
69.76,249.79,1.0,231.502,204.526,4.676
69.77,258.631,1.0,232.118,204.465,4.677
69.78,252.109,1.0,232.768,204.404,4.677
69.79,243.519,1.0,233.471,204.344,4.678
69.8,261.685,1.0,234.262,204.283,4.679
69.81,250.28,1.0,235.186,204.222,4.679
69.82,228.891,1.0,236.297,204.161,4.68
69.83,233.0,1.0,237.647,204.101,4.68
69.84,232.37,1.0,239.294,204.04,4.681
69.85,231.0,1.0,241.288,203.98,4.681
69.86,236.35,1.0,243.681,203.919,4.682
69.87,248.0,1.0,246.515,203.858,4.683
69.88,244.855,1.0,249.832,203.798,4.683
69.89,245.23,1.0,253.661,203.738,4.684
69.9,264.457,1.0,258.028,203.677,4.684
69.91,269.173,1.0,262.945,203.617,4.685
69.92,260.174,1.0,268.417,203.556,4.686
69.93,265.3,1.0,274.433,203.496,4.686
69.94,298.785,1.0,280.971,203.436,4.687
69.95,315.177,1.0,287.993,203.376,4.687
69.96,305.551,1.0,295.444,203.316,4.688
69.97,291.419,1.0,303.248,203.255,4.688
69.98,279.193,1.0,311.309,203.195,4.689
69.99,293.708,1.0,319.505,203.135,4.69
70.0,314.061,1.0,327.686,203.075,4.69
70.01,312.0,1.0,335.675,203.015,4.691
70.02,316.379,1.0,343.269,202.955,4.691
70.03,330.065,1.0,350.243,202.895,4.692
70.04,335.249,1.0,356.37,202.836,4.693
70.05,336.998,1.0,361.432,202.776,4.693
70.06,361.811,1.0,365.254,202.716,4.694
70.07,368.0,1.0,367.721,202.656,4.694
70.08,365.191,1.0,368.801,202.596,4.695
70.09,354.009,1.0,368.548,202.537,4.695
70.1,343.624,1.0,367.096,202.477,4.696
70.11,344.688,1.0,364.639,202.418,4.697
70.12,346.181,1.0,361.406,202.358,4.697
70.13,348.508,1.0,357.634,202.299,4.698
70.14,339.264,1.0,353.544,202.239,4.698
70.15,328.821,1.0,349.332,202.18,4.699
70.16,322.756,1.0,345.155,202.12,4.699
70.17,313.47,1.0,341.129,202.061,4.7
70.18,298.378,1.0,337.331,202.002,4.701
70.19,308.186,1.0,333.795,201.943,4.701
70.2,333.0,1.0,330.519,201.883,4.702
70.21,322.444,1.0,327.466,201.824,4.702
70.22,297.138,1.0,324.565,201.765,4.703
70.23,297.653,1.0,321.722,201.706,4.704
70.24,304.899,1.0,318.828,201.647,4.704
70.25,296.14,1.0,315.769,201.588,4.705
70.26,296.648,1.0,312.444,201.529,4.705
70.27,297.089,1.0,308.778,201.47,4.706
70.28,279.954,1.0,304.733,201.412,4.706
70.29,295.952,1.0,300.309,201.353,4.707
70.3,306.381,1.0,295.545,201.294,4.708
70.31,298.197,1.0,290.508,201.235,4.708
70.32,274.964,1.0,285.282,201.177,4.709
70.33,258.236,1.0,279.956,201.118,4.709
70.34,259.456,1.0,274.615,201.06,4.71
