"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.315955
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    129.03
"Instparm: V",   -162.39
"Instparm: W",     67.88
"Instparm: X",      6.28
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
110.82,121.787,1.0,131.186,130.508,6.728
110.83,121.106,1.0,131.193,130.517,6.729
110.84,123.659,1.0,131.2,130.526,6.729
110.85,123.894,1.0,131.207,130.535,6.729
110.86,123.553,1.0,131.214,130.543,6.73
110.87,125.106,1.0,131.221,130.552,6.73
110.88,125.447,1.0,131.228,130.56,6.731
110.89,129.422,1.0,131.235,130.569,6.731
110.9,133.553,1.0,131.242,130.577,6.731
110.91,130.132,1.0,131.249,130.585,6.732
110.92,129.763,1.0,131.256,130.594,6.732
110.93,132.0,1.0,131.263,130.602,6.733
110.94,129.238,1.0,131.27,130.61,6.733
110.95,122.582,1.0,131.277,130.618,6.733
110.96,118.448,1.0,131.284,130.626,6.734
110.97,117.448,1.0,131.291,130.633,6.734
110.98,124.729,1.0,131.298,130.641,6.735
110.99,129.344,1.0,131.305,130.649,6.735
111.0,121.929,1.0,131.312,130.656,6.735
111.01,121.967,1.0,131.318,130.663,6.736
111.02,132.621,1.0,131.325,130.671,6.736
111.03,135.242,1.0,131.332,130.678,6.737
111.04,133.552,1.0,131.338,130.685,6.737
111.05,127.933,1.0,131.345,130.692,6.737
111.06,120.794,1.0,131.352,130.699,6.738
111.07,119.551,1.0,131.358,130.706,6.738
111.08,121.654,1.0,131.365,130.713,6.739
111.09,119.693,1.0,131.371,130.719,6.739
111.1,125.267,1.0,131.378,130.726,6.739
111.11,125.938,1.0,131.384,130.732,6.74
111.12,121.0,1.0,131.391,130.739,6.74
111.13,121.0,1.0,131.397,130.745,6.741
111.14,119.347,1.0,131.403,130.751,6.741
111.15,116.348,1.0,131.409,130.757,6.741
111.16,118.304,1.0,131.416,130.763,6.742
111.17,124.304,1.0,131.422,130.769,6.742
111.18,129.753,1.0,131.428,130.775,6.743
111.19,125.945,1.0,131.434,130.781,6.743
111.2,117.698,1.0,131.438,130.787,6.743
111.21,118.852,1.0,131.445,130.792,6.744
111.22,122.55,1.0,131.451,130.798,6.744
111.23,126.851,1.0,131.456,130.803,6.745
111.24,127.249,1.0,131.462,130.808,6.745
111.25,122.25,1.0,131.468,130.813,6.745
111.26,124.95,1.0,131.474,130.818,6.746
111.27,130.1,1.0,131.48,130.823,6.746
111.28,122.203,1.0,131.486,130.828,6.747
111.29,122.146,1.0,131.491,130.833,6.747
111.3,129.649,1.0,131.497,130.838,6.747
111.31,123.306,1.0,131.503,130.842,6.748
111.32,118.099,1.0,131.508,130.847,6.748
111.33,122.846,1.0,131.512,130.851,6.749
111.34,116.661,1.0,131.517,130.856,6.749
111.35,109.0,1.0,131.523,130.86,6.749
111.36,113.943,1.0,131.528,130.864,6.75
111.37,124.589,1.0,131.534,130.868,6.75
111.38,127.804,1.0,131.539,130.872,6.751
111.39,123.255,1.0,131.545,130.876,6.751
111.4,125.391,1.0,131.55,130.879,6.751
111.41,123.512,1.0,131.555,130.883,6.752
111.42,123.39,1.0,131.56,130.887,6.752
111.43,130.841,1.0,131.565,130.89,6.753
111.44,128.514,1.0,131.571,130.893,6.753
111.45,127.291,1.0,131.576,130.897,6.753
111.46,133.291,1.0,131.581,130.9,6.754
111.47,134.903,1.0,131.586,130.903,6.754
111.48,134.0,1.0,131.591,130.906,6.755
111.49,132.904,1.0,131.596,130.908,6.755
111.5,128.711,1.0,131.601,130.911,6.755
111.51,125.452,1.0,131.605,130.914,6.756
111.52,120.068,1.0,131.609,130.916,6.756
111.53,118.192,1.0,131.614,130.919,6.757
111.54,121.643,1.0,131.619,130.921,6.757
111.55,113.689,1.0,131.624,130.923,6.757
111.56,115.858,1.0,131.629,130.925,6.758
111.57,131.118,1.0,131.633,130.928,6.758
111.58,134.263,1.0,131.638,130.929,6.759
111.59,134.19,1.0,131.643,130.931,6.759
111.6,141.473,1.0,131.647,130.933,6.759
111.61,135.602,1.0,131.651,130.935,6.76
111.62,124.264,1.0,131.656,130.936,6.76
111.63,115.982,1.0,131.66,130.938,6.761
111.64,114.282,1.0,131.664,130.939,6.761
111.65,121.376,1.0,131.669,130.94,6.761
111.66,130.469,1.0,131.673,130.941,6.762
111.67,132.266,1.0,131.678,130.942,6.762
111.68,125.626,1.0,131.682,130.943,6.763
111.69,126.92,1.0,131.686,130.944,6.763
111.7,134.279,1.0,131.691,130.945,6.763
111.71,129.896,1.0,131.695,130.945,6.764
111.72,128.371,1.0,131.7,130.946,6.764
111.73,132.0,1.0,131.704,130.946,6.765
111.74,132.546,1.0,131.708,130.946,6.765
111.75,131.362,1.0,131.713,130.946,6.765
111.76,138.191,1.0,131.717,130.946,6.766
111.77,140.632,1.0,131.721,130.946,6.766
111.78,138.092,1.0,131.726,130.946,6.767
111.79,137.908,1.0,131.73,130.946,6.767
111.8,134.817,1.0,131.734,130.946,6.767
111.81,130.272,1.0,131.739,130.945,6.768
111.82,135.638,1.0,131.743,130.945,6.768
111.83,143.091,1.0,131.747,130.944,6.769
111.84,142.909,1.0,131.752,130.943,6.769
111.85,135.456,1.0,131.756,130.942,6.769
111.86,126.729,1.0,131.76,130.941,6.77
111.87,119.639,1.0,131.765,130.94,6.77
111.88,124.176,1.0,131.769,130.939,6.771
111.89,128.275,1.0,131.774,130.938,6.771
111.9,117.826,1.0,131.778,130.936,6.771
111.91,109.91,1.0,131.783,130.935,6.772
111.92,119.35,1.0,131.788,130.933,6.772
111.93,123.643,1.0,131.792,130.931,6.773
111.94,130.892,1.0,131.797,130.93,6.773
111.95,135.644,1.0,131.802,130.928,6.773
111.96,130.911,1.0,131.807,130.926,6.774
111.97,127.823,1.0,131.812,130.923,6.774
111.98,133.619,1.0,131.817,130.921,6.774
111.99,146.53,1.0,131.822,130.919,6.775
112.0,142.751,1.0,131.827,130.916,6.775
112.01,129.56,1.0,131.832,130.914,6.776
112.02,121.737,1.0,131.838,130.911,6.776
112.03,121.175,1.0,131.843,130.908,6.776
112.04,123.544,1.0,131.849,130.905,6.777
112.05,128.893,1.0,131.855,130.902,6.777
112.06,122.672,1.0,131.861,130.899,6.778
112.07,125.413,1.0,131.867,130.896,6.778
112.08,136.087,1.0,131.874,130.893,6.778
112.09,129.394,1.0,131.88,130.889,6.779
112.1,127.889,1.0,131.888,130.886,6.779
112.11,129.284,1.0,131.895,130.882,6.78
112.12,122.656,1.0,131.903,130.878,6.78
112.13,120.086,1.0,131.911,130.874,6.78
112.14,121.543,1.0,131.919,130.87,6.781
112.15,122.543,1.0,131.928,130.866,6.781
112.16,124.085,1.0,131.938,130.862,6.782
112.17,121.744,1.0,131.948,130.858,6.782
112.18,108.692,1.0,131.959,130.853,6.782
112.19,103.255,1.0,131.97,130.849,6.783
112.2,116.847,1.0,131.982,130.844,6.783
112.21,123.289,1.0,131.995,130.839,6.784
112.22,119.374,1.0,132.009,130.834,6.784
112.23,116.374,1.0,132.024,130.829,6.784
112.24,115.0,1.0,132.04,130.824,6.785
112.25,116.084,1.0,132.058,130.819,6.785
112.26,125.127,1.0,132.076,130.814,6.786
112.27,133.083,1.0,132.096,130.808,6.786
112.28,134.542,1.0,132.118,130.803,6.786
112.29,137.166,1.0,132.141,130.797,6.787
112.3,129.796,1.0,132.166,130.791,6.787
112.31,119.835,1.0,132.191,130.785,6.788
112.32,117.459,1.0,132.22,130.779,6.788
112.33,118.082,1.0,132.25,130.773,6.788
112.34,123.328,1.0,132.282,130.767,6.789
112.35,130.787,1.0,132.317,130.761,6.789
112.36,138.327,1.0,132.354,130.754,6.79
112.37,144.163,1.0,132.393,130.748,6.79
112.38,148.703,1.0,132.434,130.741,6.79
112.39,146.675,1.0,132.477,130.735,6.791
112.4,142.46,1.0,132.523,130.728,6.791
112.41,136.596,1.0,132.571,130.721,6.791
112.42,126.057,1.0,132.622,130.714,6.792
112.43,120.46,1.0,132.674,130.706,6.792
112.44,120.54,1.0,132.729,130.699,6.793
112.45,123.16,1.0,132.786,130.692,6.793
112.46,126.08,1.0,132.844,130.684,6.793
112.47,135.637,1.0,132.904,130.677,6.794
112.48,137.603,1.0,132.966,130.669,6.794
112.49,128.683,1.0,133.029,130.661,6.795
112.5,130.395,1.0,133.092,130.653,6.795
112.51,137.697,1.0,133.156,130.645,6.795
112.52,138.382,1.0,133.22,130.637,6.796
112.53,138.618,1.0,133.283,130.628,6.796
112.54,134.609,1.0,133.345,130.62,6.797
112.55,131.617,1.0,133.406,130.611,6.797
112.56,137.85,1.0,133.464,130.603,6.797
112.57,145.772,1.0,133.519,130.594,6.798
112.58,143.074,1.0,133.57,130.585,6.798
112.59,126.689,1.0,133.616,130.576,6.799
112.6,122.924,1.0,133.658,130.567,6.799
112.61,130.692,1.0,133.693,130.558,6.799
112.62,130.308,1.0,133.722,130.549,6.8
112.63,132.844,1.0,133.746,130.539,6.8
112.64,137.0,1.0,133.762,130.53,6.801
112.65,147.76,1.0,133.772,130.52,6.801
112.66,157.538,1.0,133.776,130.51,6.801
112.67,147.782,1.0,133.774,130.5,6.802
112.68,136.849,1.0,133.766,130.49,6.802
112.69,134.462,1.0,133.754,130.48,6.803
112.7,129.7,1.0,133.738,130.47,6.803
112.71,128.15,1.0,133.718,130.46,6.803
112.72,129.463,1.0,133.697,130.45,6.804
112.73,126.851,1.0,133.674,130.439,6.804
112.74,122.852,1.0,133.65,130.428,6.804
112.75,125.296,1.0,133.626,130.418,6.805
112.76,141.885,1.0,133.603,130.407,6.805
112.77,149.243,1.0,133.581,130.396,6.806
112.78,138.487,1.0,133.56,130.385,6.806
112.79,135.756,1.0,133.542,130.374,6.806
112.8,136.318,1.0,133.527,130.362,6.807
112.81,131.318,1.0,133.515,130.351,6.807
112.82,130.072,1.0,133.506,130.339,6.808
112.83,128.319,1.0,133.501,130.328,6.808
112.84,133.504,1.0,133.499,130.316,6.808
112.85,140.536,1.0,133.501,130.304,6.809
112.86,138.321,1.0,133.508,130.292,6.809
112.87,130.643,1.0,133.518,130.28,6.81
112.88,127.071,1.0,133.533,130.268,6.81
112.89,135.496,1.0,133.552,130.256,6.81
112.9,138.253,1.0,133.574,130.243,6.811
112.91,137.676,1.0,133.601,130.231,6.811
112.92,145.351,1.0,133.632,130.218,6.812
112.93,146.255,1.0,133.666,130.205,6.812
112.94,137.116,1.0,133.704,130.193,6.812
112.95,135.743,1.0,133.746,130.18,6.813
112.96,137.396,1.0,133.79,130.167,6.813
112.97,133.327,1.0,133.837,130.154,6.813
112.98,131.534,1.0,133.887,130.14,6.814
112.99,133.069,1.0,133.938,130.127,6.814
113.0,142.547,1.0,133.992,130.113,6.815
113.01,148.398,1.0,134.047,130.1,6.815
113.02,143.262,1.0,134.104,130.086,6.815
113.03,144.271,1.0,134.162,130.072,6.816
113.04,145.331,1.0,134.22,130.058,6.816
113.05,132.862,1.0,134.28,130.044,6.817
113.06,122.933,1.0,134.341,130.03,6.817
113.07,125.2,1.0,134.403,130.016,6.817
113.08,123.734,1.0,134.467,130.002,6.818
113.09,128.53,1.0,134.533,129.987,6.818
113.1,131.736,1.0,134.602,129.973,6.819
113.11,125.336,1.0,134.675,129.958,6.819
113.12,132.59,1.0,134.752,129.943,6.819
113.13,141.533,1.0,134.835,129.928,6.82
113.14,142.533,1.0,134.924,129.913,6.82
113.15,134.482,1.0,135.021,129.898,6.821
113.16,119.016,1.0,135.128,129.883,6.821
113.17,122.643,1.0,135.245,129.868,6.821
113.18,129.872,1.0,135.373,129.852,6.822
113.19,123.745,1.0,135.516,129.837,6.822
113.2,125.318,1.0,135.673,129.821,6.822
113.21,123.089,1.0,135.847,129.806,6.823
113.22,130.82,1.0,136.04,129.79,6.823
113.23,139.812,1.0,136.254,129.774,6.824
113.24,138.594,1.0,136.49,129.758,6.824
113.25,145.843,1.0,136.751,129.742,6.824
113.26,138.787,1.0,137.04,129.725,6.825
113.27,131.185,1.0,137.357,129.709,6.825
113.28,132.408,1.0,137.707,129.693,6.826
113.29,131.531,1.0,138.091,129.676,6.826
113.3,125.103,1.0,138.512,129.659,6.826
113.31,120.591,1.0,138.973,129.643,6.827
113.32,125.712,1.0,139.477,129.626,6.827
113.33,130.59,1.0,140.025,129.609,6.828
113.34,131.47,1.0,140.62,129.592,6.828
113.35,135.769,1.0,141.266,129.575,6.828
113.36,135.233,1.0,141.964,129.557,6.829
113.37,133.648,1.0,142.717,129.54,6.829
113.38,138.647,1.0,143.526,129.523,6.83
113.39,143.117,1.0,144.395,129.505,6.83
113.4,141.825,1.0,145.323,129.487,6.83
113.41,145.349,1.0,146.312,129.47,6.831
113.42,137.777,1.0,147.364,129.452,6.831
113.43,127.058,1.0,148.478,129.434,6.831
113.44,132.229,1.0,149.654,129.416,6.832
113.45,123.844,1.0,150.892,129.397,6.832
113.46,130.964,1.0,152.19,129.379,6.833
113.47,143.302,1.0,153.546,129.361,6.833
113.48,134.719,1.0,154.957,129.342,6.833
113.49,132.112,1.0,156.421,129.324,6.834
113.5,145.084,1.0,157.931,129.305,6.834
113.51,156.055,1.0,159.482,129.286,6.835
113.52,161.748,1.0,161.068,129.267,6.835
113.53,153.87,1.0,162.681,129.249,6.835
113.54,154.599,1.0,164.311,129.229,6.836
113.55,163.946,1.0,165.947,129.21,6.836
113.56,154.569,1.0,167.577,129.191,6.837
113.57,149.634,1.0,169.186,129.172,6.837
113.58,156.74,1.0,170.76,129.152,6.837
113.59,161.527,1.0,172.281,129.133,6.838
113.6,163.579,1.0,173.73,129.113,6.838
113.61,170.789,1.0,175.089,129.093,6.838
113.62,170.739,1.0,176.338,129.074,6.839
113.63,166.526,1.0,177.457,129.054,6.839
113.64,180.145,1.0,178.428,129.034,6.84
113.65,189.372,1.0,179.234,129.014,6.84
113.66,181.745,1.0,179.862,128.993,6.84
113.67,173.848,1.0,180.302,128.973,6.841
113.68,174.151,1.0,180.547,128.953,6.841
113.69,178.05,1.0,180.597,128.932,6.842
113.7,180.05,1.0,180.454,128.912,6.842
113.71,186.247,1.0,180.128,128.891,6.842
113.72,178.41,1.0,179.629,128.87,6.843
113.73,167.0,1.0,178.975,128.85,6.843
113.74,174.34,1.0,178.183,128.829,6.843
113.75,177.855,1.0,177.273,128.808,6.844
113.76,172.38,1.0,176.267,128.787,6.844
113.77,176.286,1.0,175.185,128.765,6.845
113.78,179.905,1.0,174.049,128.744,6.845
113.79,174.335,1.0,172.878,128.723,6.845
113.8,171.523,1.0,171.69,128.701,6.846
113.81,173.57,1.0,170.504,128.68,6.846
113.82,171.862,1.0,169.332,128.658,6.847
113.83,168.477,1.0,168.191,128.637,6.847
113.84,160.159,1.0,167.091,128.615,6.847
113.85,145.684,1.0,166.041,128.593,6.848
113.86,143.702,1.0,165.053,128.571,6.848
113.87,154.267,1.0,164.133,128.549,6.849
113.88,151.124,1.0,163.286,128.527,6.849
113.89,144.566,1.0,162.516,128.505,6.849
113.9,158.001,1.0,161.827,128.482,6.85
113.91,171.086,1.0,161.221,128.46,6.85
113.92,166.221,1.0,160.698,128.438,6.85
113.93,158.436,1.0,160.258,128.415,6.851
113.94,155.958,1.0,159.898,128.392,6.851
113.95,158.647,1.0,159.616,128.37,6.852
113.96,152.626,1.0,159.408,128.347,6.852
113.97,144.521,1.0,159.268,128.324,6.852
113.98,145.0,1.0,159.19,128.301,6.853
113.99,149.162,1.0,159.166,128.278,6.853
114.0,149.359,1.0,159.188,128.255,6.854
114.01,149.12,1.0,159.246,128.232,6.854
114.02,151.48,1.0,159.33,128.209,6.854
114.03,151.52,1.0,159.427,128.185,6.855
114.04,145.247,1.0,159.525,128.162,6.855
114.05,143.154,1.0,159.613,128.139,6.855
114.06,154.786,1.0,159.677,128.115,6.856
114.07,162.519,1.0,159.705,128.091,6.856
114.08,161.444,1.0,159.686,128.068,6.857
114.09,153.777,1.0,159.609,128.044,6.857
114.1,156.813,1.0,159.467,128.02,6.857
114.11,153.081,1.0,159.253,127.996,6.858
114.12,151.325,1.0,158.963,127.972,6.858
114.13,152.75,1.0,158.595,127.948,6.859
114.14,148.071,1.0,158.152,127.924,6.859
114.15,151.035,1.0,157.636,127.9,6.859
114.16,145.792,1.0,157.053,127.876,6.86
114.17,153.963,1.0,156.408,127.852,6.86
114.18,170.619,1.0,155.712,127.827,6.86
114.19,165.731,1.0,154.972,127.803,6.861
114.2,163.683,1.0,154.197,127.778,6.861
114.21,163.836,1.0,153.397,127.754,6.862
114.22,157.451,1.0,152.581,127.729,6.862
114.23,152.388,1.0,151.756,127.704,6.862
114.24,149.0,1.0,150.931,127.68,6.863
114.25,151.063,1.0,150.113,127.655,6.863
114.26,146.814,1.0,149.31,127.63,6.864
114.27,134.816,1.0,148.526,127.605,6.864
114.28,125.909,1.0,147.767,127.58,6.864
114.29,130.209,1.0,147.039,127.555,6.865
114.3,140.089,1.0,146.345,127.53,6.865
114.31,146.087,1.0,145.69,127.505,6.865
114.32,147.457,1.0,145.077,127.479,6.866
114.33,144.457,1.0,144.508,127.454,6.866
114.34,136.832,1.0,143.987,127.429,6.867
114.35,131.514,1.0,143.515,127.403,6.867
114.36,140.731,1.0,143.095,127.378,6.867
114.37,144.893,1.0,142.728,127.352,6.868
114.38,135.868,1.0,142.415,127.327,6.868
114.39,129.974,1.0,142.157,127.301,6.869
114.4,132.077,1.0,141.956,127.275,6.869
114.41,135.513,1.0,141.812,127.25,6.869
114.42,139.075,1.0,141.724,127.224,6.87
114.43,137.39,1.0,141.693,127.198,6.87
114.44,137.096,1.0,141.718,127.172,6.87
114.45,142.536,1.0,141.8,127.146,6.871
114.46,145.023,1.0,141.937,127.12,6.871
114.47,139.862,1.0,142.128,127.094,6.872
114.48,128.887,1.0,142.371,127.068,6.872
114.49,130.133,1.0,142.666,127.042,6.872
114.5,132.935,1.0,143.011,127.016,6.873
114.51,139.703,1.0,143.403,126.99,6.873
114.52,150.021,1.0,143.84,126.964,6.874
114.53,147.428,1.0,144.319,126.937,6.874
114.54,145.53,1.0,144.837,126.911,6.874
114.55,150.569,1.0,145.391,126.885,6.875
114.56,153.49,1.0,145.976,126.858,6.875
114.57,144.339,1.0,146.588,126.832,6.875
114.58,147.203,1.0,147.223,126.805,6.876
114.59,163.599,1.0,147.874,126.779,6.876
114.6,166.456,1.0,148.536,126.752,6.877
114.61,159.422,1.0,149.201,126.726,6.877
114.62,155.508,1.0,149.863,126.699,6.877
114.63,164.64,1.0,150.512,126.672,6.878
114.64,165.888,1.0,151.141,126.646,6.878
114.65,148.336,1.0,151.741,126.619,6.879
114.66,149.674,1.0,152.301,126.592,6.879
114.67,159.985,1.0,152.812,126.565,6.879
114.68,154.436,1.0,153.265,126.539,6.88
114.69,153.549,1.0,153.65,126.512,6.88
114.7,161.054,1.0,153.959,126.485,6.88
114.71,159.428,1.0,154.186,126.458,6.881
114.72,155.013,1.0,154.326,126.431,6.881
114.73,166.122,1.0,154.375,126.404,6.882
114.74,163.859,1.0,154.332,126.377,6.882
114.75,154.528,1.0,154.199,126.35,6.882
114.76,153.462,1.0,153.978,126.323,6.883
114.77,156.063,1.0,153.676,126.296,6.883
114.78,168.565,1.0,153.3,126.269,6.883
114.79,175.505,1.0,152.858,126.242,6.884
114.8,161.367,1.0,152.358,126.215,6.884
114.81,150.026,1.0,151.812,126.188,6.885
114.82,153.0,1.0,151.23,126.161,6.885
114.83,158.543,1.0,150.62,126.134,6.885
114.84,161.481,1.0,149.992,126.107,6.886
114.85,154.972,1.0,149.357,126.08,6.886
114.86,149.993,1.0,148.72,126.053,6.887
114.87,145.982,1.0,148.091,126.025,6.887
114.88,144.508,1.0,147.475,125.998,6.887
114.89,148.513,1.0,146.879,125.971,6.888
114.9,149.493,1.0,146.307,125.944,6.888
114.91,141.974,1.0,145.764,125.917,6.888
114.92,138.51,1.0,145.252,125.89,6.889
114.93,146.017,1.0,144.776,125.862,6.889
114.94,146.487,1.0,144.338,125.835,6.89
114.95,136.486,1.0,143.938,125.808,6.89
114.96,133.505,1.0,143.578,125.781,6.89
114.97,145.515,1.0,143.258,125.754,6.891
114.98,144.488,1.0,142.979,125.726,6.891
114.99,137.002,1.0,142.739,125.699,6.892
115.0,146.001,1.0,142.538,125.672,6.892
115.01,144.502,1.0,142.374,125.645,6.892
115.02,137.5,1.0,142.245,125.618,6.893
115.03,140.996,1.0,142.147,125.591,6.893
115.04,142.003,1.0,142.078,125.564,6.893
115.05,143.992,1.0,142.035,125.536,6.894
115.06,146.005,1.0,142.011,125.509,6.894
115.07,148.486,1.0,142.004,125.482,6.895
115.08,153.0,1.0,142.008,125.455,6.895
115.09,149.514,1.0,142.016,125.428,6.895
115.1,149.484,1.0,142.024,125.401,6.896
115.11,155.488,1.0,142.026,125.374,6.896
115.12,156.508,1.0,142.015,125.347,6.896
115.13,145.556,1.0,141.986,125.32,6.897
115.14,139.478,1.0,141.933,125.293,6.897
115.15,148.463,1.0,141.852,125.266,6.898
115.16,154.496,1.0,141.739,125.239,6.898
115.17,160.953,1.0,141.59,125.212,6.898
115.18,167.496,1.0,141.405,125.185,6.899
115.19,161.061,1.0,141.181,125.158,6.899
115.2,153.009,1.0,140.92,125.132,6.899
115.21,152.0,1.0,140.623,125.105,6.9
115.22,157.939,1.0,140.293,125.078,6.9
115.23,160.043,1.0,139.932,125.051,6.901
115.24,149.078,1.0,139.545,125.025,6.901
115.25,144.471,1.0,139.134,124.998,6.901
115.26,152.927,1.0,138.705,124.971,6.902
115.27,159.494,1.0,138.262,124.945,6.902
115.28,153.092,1.0,137.807,124.918,6.903
115.29,146.493,1.0,137.347,124.892,6.903
115.3,147.0,1.0,136.883,124.865,6.903
115.31,140.102,1.0,136.419,124.839,6.904
115.32,137.925,1.0,135.958,124.813,6.904
115.33,143.984,1.0,135.503,124.786,6.904
115.34,145.984,1.0,135.055,124.76,6.905
115.35,150.442,1.0,134.617,124.734,6.905
115.36,152.034,1.0,134.191,124.708,6.906
115.37,144.596,1.0,133.777,124.682,6.906
115.38,132.126,1.0,133.376,124.656,6.906
115.39,125.0,1.0,132.991,124.63,6.907
115.4,137.752,1.0,132.62,124.604,6.907
115.41,148.059,1.0,132.266,124.578,6.907
115.42,137.16,1.0,131.929,124.552,6.908
115.43,128.021,1.0,131.609,124.526,6.908
115.44,129.937,1.0,131.306,124.501,6.909
115.45,134.468,1.0,131.02,124.475,6.909
115.46,140.401,1.0,130.751,124.45,6.909
115.47,141.09,1.0,130.499,124.424,6.91
115.48,135.535,1.0,130.264,124.399,6.91
115.49,135.953,1.0,130.046,124.373,6.91
115.5,141.903,1.0,129.844,124.348,6.911
115.51,145.512,1.0,129.658,124.323,6.911
115.52,142.075,1.0,129.488,124.298,6.912
115.53,136.564,1.0,129.333,124.273,6.912
115.54,132.052,1.0,129.193,124.248,6.912
115.55,132.92,1.0,129.068,124.223,6.913
115.56,133.568,1.0,128.958,124.198,6.913
115.57,135.861,1.0,128.862,124.174,6.914
115.58,136.627,1.0,128.779,124.149,6.914
115.59,129.086,1.0,128.711,124.124,6.914
115.6,124.544,1.0,128.656,124.1,6.915
115.61,125.425,1.0,128.614,124.076,6.915
115.62,128.485,1.0,128.586,124.051,6.915
115.63,129.485,1.0,128.571,124.027,6.916
115.64,131.937,1.0,128.569,124.003,6.916
115.65,138.84,1.0,128.581,123.979,6.917
115.66,143.516,1.0,128.606,123.955,6.917
115.67,143.483,1.0,128.645,123.932,6.917
115.68,143.517,1.0,128.698,123.908,6.918
115.69,142.517,1.0,128.765,123.885,6.918
115.7,133.311,1.0,128.846,123.861,6.918
115.71,123.035,1.0,128.941,123.838,6.919
115.72,123.446,1.0,129.05,123.815,6.919
115.73,127.891,1.0,129.175,123.792,6.92
115.74,131.0,1.0,129.315,123.769,6.92
115.75,139.664,1.0,129.47,123.746,6.92
115.76,149.481,1.0,129.64,123.723,6.921
115.77,141.826,1.0,129.825,123.7,6.921
115.78,133.0,1.0,130.025,123.678,6.921
115.79,125.316,1.0,130.241,123.655,6.922
115.8,127.56,1.0,130.471,123.633,6.922
115.81,133.723,1.0,130.716,123.611,6.923
115.82,133.753,1.0,130.976,123.589,6.923
115.83,137.125,1.0,131.248,123.567,6.923
115.84,132.563,1.0,131.534,123.545,6.924
115.85,130.521,1.0,131.833,123.524,6.924
115.86,129.522,1.0,132.142,123.502,6.924
115.87,129.956,1.0,132.461,123.481,6.925
115.88,130.044,1.0,132.788,123.46,6.925
115.89,126.612,1.0,133.123,123.439,6.926
115.9,126.386,1.0,133.462,123.418,6.926
115.91,136.632,1.0,133.804,123.397,6.926
115.92,153.104,1.0,134.146,123.377,6.927
115.93,159.141,1.0,134.485,123.356,6.927
115.94,149.81,1.0,134.819,123.336,6.927
115.95,138.241,1.0,135.143,123.316,6.928
115.96,137.28,1.0,135.455,123.296,6.928
115.97,149.605,1.0,135.75,123.276,6.929
115.98,164.175,1.0,136.025,123.256,6.929
115.99,164.354,1.0,136.275,123.237,6.929
116.0,149.883,1.0,136.496,123.218,6.93
116.01,133.939,1.0,136.685,123.198,6.93
116.02,132.582,1.0,136.839,123.18,6.93
116.03,152.367,1.0,136.954,123.161,6.931
116.04,158.373,1.0,137.028,123.142,6.931
116.05,151.946,1.0,137.061,123.124,6.932
116.06,151.582,1.0,137.052,123.105,6.932
116.07,149.055,1.0,137.002,123.087,6.932
116.08,153.666,1.0,136.912,123.069,6.933
116.09,158.112,1.0,136.784,123.052,6.933
116.1,152.227,1.0,136.623,123.034,6.933
116.11,154.599,1.0,136.431,123.017,6.934
116.12,162.0,1.0,136.212,123.0,6.934
116.13,160.117,1.0,135.972,122.983,6.935
116.14,156.589,1.0,135.714,122.966,6.935
116.15,154.53,1.0,135.442,122.949,6.935
116.16,152.12,1.0,135.162,122.933,6.936
116.17,145.774,1.0,134.876,122.917,6.936
116.18,145.693,1.0,134.589,122.901,6.936
116.19,145.841,1.0,134.304,122.885,6.937
116.2,139.063,1.0,134.024,122.87,6.937
116.21,143.153,1.0,133.752,122.854,6.938
116.22,142.914,1.0,133.49,122.839,6.938
116.23,134.129,1.0,133.241,122.824,6.938
116.24,134.805,1.0,133.005,122.81,6.939
116.25,138.935,1.0,132.785,122.795,6.939
116.26,134.396,1.0,132.581,122.781,6.939
116.27,127.533,1.0,132.395,122.767,6.94
116.28,127.466,1.0,132.226,122.753,6.94
116.29,130.33,1.0,132.076,122.74,6.941
116.3,133.932,1.0,131.944,122.726,6.941
116.31,131.276,1.0,131.831,122.713,6.941
116.32,131.187,1.0,131.736,122.701,6.942
116.33,134.14,1.0,131.658,122.688,6.942
116.34,131.071,1.0,131.597,122.676,6.942
116.35,132.322,1.0,131.552,122.664,6.943
116.36,135.0,1.0,131.52,122.652,6.943
