"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -8.98
"Instparm: V",     -2.00
"Instparm: W",     17.75
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -319.05
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
41.7,71.825,1.0,78.672,61.237,2.903
41.71,71.722,1.0,77.471,61.221,2.904
41.72,80.438,1.0,76.402,61.205,2.905
41.73,82.257,1.0,75.443,61.19,2.905
41.74,84.971,1.0,74.578,61.174,2.906
41.75,91.195,1.0,73.794,61.158,2.907
41.76,93.0,1.0,73.08,61.143,2.907
41.77,84.108,1.0,72.428,61.127,2.908
41.78,81.0,1.0,71.831,61.112,2.909
41.79,75.081,1.0,71.282,61.096,2.909
41.8,70.782,1.0,70.776,61.081,2.91
41.81,68.522,1.0,70.309,61.066,2.911
41.82,63.571,1.0,69.877,61.051,2.911
41.83,64.213,1.0,69.475,61.035,2.912
41.84,65.737,1.0,69.102,61.02,2.913
41.85,73.365,1.0,68.754,61.005,2.913
41.86,64.961,1.0,68.429,60.99,2.914
41.87,63.206,1.0,68.125,60.975,2.915
41.88,63.265,1.0,67.84,60.96,2.915
41.89,59.329,1.0,67.573,60.945,2.916
41.9,63.87,1.0,67.321,60.93,2.917
41.91,71.132,1.0,67.084,60.915,2.917
41.92,72.267,1.0,66.861,60.9,2.918
41.93,77.856,1.0,66.65,60.885,2.919
41.94,78.537,1.0,66.45,60.871,2.919
41.95,77.269,1.0,66.261,60.856,2.92
41.96,75.539,1.0,66.081,60.841,2.921
41.97,60.404,1.0,65.911,60.827,2.921
41.98,57.188,1.0,65.749,60.812,2.922
41.99,63.83,1.0,65.594,60.798,2.923
42.0,65.272,1.0,65.447,60.783,2.923
42.01,64.272,1.0,65.307,60.769,2.924
42.02,69.089,1.0,65.173,60.754,2.925
42.03,66.641,1.0,65.045,60.74,2.925
42.04,65.726,1.0,64.923,60.726,2.926
42.05,69.627,1.0,64.806,60.711,2.927
42.06,70.275,1.0,64.693,60.697,2.927
42.07,65.654,1.0,64.585,60.683,2.928
42.08,63.276,1.0,64.482,60.669,2.929
42.09,60.831,1.0,64.382,60.655,2.929
42.1,60.0,1.0,64.286,60.641,2.93
42.11,65.776,1.0,64.194,60.627,2.931
42.12,71.608,1.0,64.105,60.613,2.931
42.13,65.79,1.0,64.02,60.599,2.932
42.14,64.441,1.0,63.937,60.585,2.933
42.15,65.0,1.0,63.857,60.571,2.933
42.16,66.439,1.0,63.78,60.557,2.934
42.17,67.0,1.0,63.706,60.543,2.935
42.18,64.845,1.0,63.634,60.53,2.935
42.19,58.976,1.0,63.564,60.516,2.936
42.2,57.717,1.0,63.497,60.502,2.937
42.21,68.748,1.0,63.431,60.489,2.937
42.22,68.704,1.0,63.368,60.475,2.938
42.23,62.707,1.0,63.306,60.462,2.939
42.24,63.145,1.0,63.246,60.448,2.939
42.25,66.143,1.0,63.189,60.435,2.94
42.26,57.72,1.0,63.132,60.421,2.941
42.27,58.993,1.0,63.077,60.408,2.941
42.28,61.713,1.0,63.024,60.395,2.942
42.29,69.122,1.0,62.972,60.381,2.943
42.3,64.883,1.0,62.922,60.368,2.943
42.31,62.711,1.0,62.873,60.355,2.944
42.32,66.553,1.0,62.825,60.342,2.945
42.33,62.32,1.0,62.778,60.329,2.945
42.34,64.257,1.0,62.733,60.316,2.946
42.35,66.709,1.0,62.689,60.303,2.947
42.36,59.208,1.0,62.645,60.29,2.947
42.37,63.079,1.0,62.603,60.277,2.948
42.38,67.415,1.0,62.562,60.264,2.949
42.39,64.466,1.0,62.522,60.251,2.949
42.4,58.056,1.0,62.482,60.238,2.95
42.41,60.234,1.0,62.444,60.225,2.951
42.42,66.936,1.0,62.406,60.212,2.951
42.43,64.772,1.0,62.37,60.2,2.952
42.44,58.776,1.0,62.334,60.187,2.953
42.45,63.332,1.0,62.299,60.174,2.953
42.46,67.406,1.0,62.264,60.162,2.954
42.47,67.298,1.0,62.23,60.149,2.955
42.48,64.894,1.0,62.197,60.137,2.955
42.49,61.896,1.0,62.165,60.124,2.956
42.5,56.094,1.0,62.133,60.112,2.957
42.51,63.804,1.0,62.128,60.099,2.957
42.52,70.799,1.0,62.098,60.087,2.958
42.53,63.609,1.0,62.068,60.075,2.959
42.54,64.891,1.0,62.039,60.062,2.959
42.55,64.905,1.0,62.01,60.05,2.96
42.56,62.605,1.0,61.982,60.038,2.961
42.57,64.788,1.0,61.954,60.026,2.961
42.58,64.607,1.0,61.927,60.014,2.962
42.59,66.088,1.0,61.901,60.002,2.962
42.6,72.564,1.0,61.875,59.989,2.963
42.61,72.915,1.0,61.849,59.977,2.964
42.62,64.361,1.0,61.824,59.965,2.964
42.63,59.612,1.0,61.799,59.954,2.965
42.64,59.0,1.0,61.775,59.942,2.966
42.65,54.843,1.0,61.752,59.93,2.966
42.66,55.077,1.0,61.741,59.918,2.967
42.67,60.151,1.0,61.718,59.906,2.968
42.68,72.369,1.0,61.696,59.894,2.968
42.69,71.474,1.0,61.674,59.883,2.969
42.7,75.212,1.0,61.652,59.871,2.97
42.71,71.793,1.0,61.631,59.859,2.97
42.72,66.243,1.0,61.61,59.848,2.971
42.73,57.425,1.0,61.589,59.836,2.972
42.74,56.752,1.0,61.569,59.825,2.972
42.75,61.438,1.0,61.549,59.813,2.973
42.76,65.061,1.0,61.53,59.802,2.974
42.77,63.254,1.0,61.511,59.79,2.974
42.78,66.116,1.0,61.492,59.779,2.975
42.79,70.056,1.0,61.474,59.767,2.976
42.8,64.836,1.0,61.455,59.756,2.976
42.81,61.316,1.0,61.438,59.745,2.977
42.82,64.419,1.0,61.42,59.734,2.978
42.83,61.9,1.0,61.403,59.722,2.978
42.84,58.634,1.0,61.386,59.711,2.979
42.85,59.365,1.0,61.37,59.7,2.98
42.86,57.955,1.0,61.354,59.689,2.98
42.87,58.363,1.0,61.338,59.678,2.981
42.88,59.0,1.0,61.322,59.667,2.982
42.89,63.762,1.0,61.307,59.656,2.982
42.9,66.68,1.0,61.292,59.645,2.983
42.91,66.321,1.0,61.278,59.634,2.984
42.92,65.321,1.0,61.263,59.623,2.984
42.93,65.678,1.0,61.249,59.612,2.985
42.94,63.29,1.0,61.236,59.601,2.986
42.95,61.323,1.0,61.222,59.591,2.986
42.96,63.03,1.0,61.209,59.58,2.987
42.97,65.352,1.0,61.196,59.569,2.988
42.98,64.649,1.0,61.184,59.559,2.988
42.99,61.975,1.0,61.172,59.548,2.989
43.0,62.349,1.0,61.16,59.537,2.99
43.01,64.348,1.0,61.148,59.527,2.99
43.02,61.633,1.0,61.137,59.516,2.991
43.03,59.327,1.0,61.126,59.506,2.992
43.04,61.017,1.0,61.115,59.495,2.992
43.05,59.312,1.0,61.105,59.485,2.993
43.06,59.343,1.0,61.095,59.474,2.994
43.07,63.354,1.0,61.085,59.464,2.994
43.08,62.989,1.0,61.075,59.454,2.995
43.09,61.33,1.0,61.066,59.443,2.996
43.1,62.339,1.0,61.058,59.433,2.996
43.11,65.675,1.0,61.049,59.423,2.997
43.12,67.668,1.0,61.041,59.413,2.998
43.13,69.336,1.0,61.033,59.403,2.998
43.14,67.998,1.0,61.026,59.392,2.999
43.15,62.999,1.0,61.019,59.382,3.0
43.16,62.999,1.0,61.012,59.372,3.0
43.17,62.003,1.0,61.006,59.362,3.001
43.18,54.347,1.0,61.0,59.352,3.002
43.19,65.625,1.0,60.994,59.342,3.002
43.2,70.343,1.0,60.989,59.332,3.003
43.21,69.0,1.0,60.984,59.322,3.004
43.22,67.674,1.0,60.98,59.313,3.004
43.23,63.024,1.0,60.976,59.303,3.005
43.24,67.622,1.0,60.972,59.293,3.006
43.25,71.662,1.0,60.969,59.283,3.006
43.26,70.678,1.0,60.966,59.273,3.007
43.27,68.679,1.0,60.964,59.264,3.008
43.28,68.0,1.0,60.962,59.254,3.008
43.29,69.979,1.0,60.961,59.244,3.009
43.3,63.09,1.0,60.96,59.235,3.01
43.31,58.341,1.0,60.96,59.225,3.01
43.32,60.633,1.0,60.961,59.216,3.011
43.33,65.288,1.0,60.962,59.206,3.012
43.34,70.943,1.0,60.963,59.197,3.012
43.35,73.657,1.0,60.965,59.187,3.013
43.36,73.344,1.0,60.968,59.178,3.014
43.37,68.41,1.0,60.971,59.168,3.014
43.38,60.759,1.0,60.975,59.159,3.015
43.39,59.309,1.0,60.98,59.15,3.015
43.4,58.038,1.0,60.985,59.141,3.016
43.41,58.307,1.0,60.992,59.131,3.017
43.42,62.919,1.0,60.999,59.122,3.017
43.43,63.042,1.0,61.007,59.113,3.018
43.44,62.652,1.0,61.015,59.104,3.019
43.45,66.258,1.0,61.025,59.095,3.019
43.46,64.093,1.0,61.036,59.085,3.02
43.47,63.952,1.0,61.047,59.076,3.021
43.48,71.501,1.0,61.06,59.067,3.021
43.49,64.606,1.0,61.074,59.058,3.022
43.5,53.158,1.0,61.089,59.049,3.023
43.51,55.838,1.0,61.105,59.04,3.023
43.52,64.833,1.0,61.122,59.032,3.024
43.53,66.057,1.0,61.141,59.023,3.025
43.54,65.0,1.0,61.161,59.014,3.025
43.55,68.88,1.0,61.183,59.005,3.026
43.56,66.477,1.0,61.206,58.996,3.027
43.57,62.063,1.0,61.231,58.987,3.027
43.58,59.064,1.0,61.258,58.979,3.028
43.59,52.842,1.0,61.287,58.97,3.029
43.6,54.509,1.0,61.318,58.961,3.029
43.61,58.931,1.0,61.351,58.953,3.03
43.62,54.854,1.0,61.386,58.944,3.031
43.63,49.429,1.0,61.424,58.935,3.031
43.64,50.569,1.0,61.465,58.927,3.032
43.65,58.417,1.0,61.508,58.918,3.033
43.66,65.206,1.0,61.554,58.91,3.033
43.67,67.0,1.0,61.604,58.901,3.034
43.68,66.36,1.0,61.657,58.893,3.035
43.69,64.081,1.0,61.714,58.884,3.035
43.7,56.607,1.0,61.776,58.876,3.036
43.71,55.555,1.0,61.841,58.868,3.037
43.72,64.66,1.0,61.912,58.859,3.037
43.73,75.378,1.0,61.987,58.851,3.038
43.74,70.715,1.0,62.069,58.843,3.039
43.75,66.637,1.0,62.156,58.835,3.039
43.76,65.091,1.0,62.25,58.826,3.04
43.77,65.908,1.0,62.352,58.818,3.041
43.78,68.906,1.0,62.462,58.81,3.041
43.79,68.095,1.0,62.58,58.802,3.042
43.8,68.269,1.0,62.709,58.794,3.043
43.81,66.464,1.0,62.848,58.786,3.043
43.82,69.434,1.0,62.999,58.778,3.044
43.83,72.0,1.0,63.164,58.77,3.045
43.84,75.162,1.0,63.343,58.762,3.045
43.85,73.208,1.0,63.539,58.754,3.046
43.86,69.737,1.0,63.754,58.746,3.047
43.87,62.059,1.0,63.989,58.738,3.047
43.88,63.044,1.0,64.248,58.73,3.048
43.89,66.0,1.0,64.534,58.722,3.049
43.9,68.518,1.0,64.851,58.714,3.049
43.91,77.549,1.0,65.204,58.706,3.05
43.92,76.342,1.0,65.6,58.699,3.051
43.93,69.859,1.0,66.046,58.691,3.051
43.94,62.979,1.0,66.555,58.683,3.052
43.95,63.763,1.0,67.146,58.675,3.052
43.96,61.613,1.0,67.845,58.668,3.053
43.97,61.505,1.0,68.693,58.66,3.054
43.98,65.503,1.0,69.75,58.653,3.054
43.99,70.126,1.0,71.103,58.645,3.055
44.0,70.75,1.0,72.878,58.637,3.056
44.01,72.497,1.0,75.248,58.63,3.056
44.02,72.128,1.0,78.449,58.622,3.057
44.03,74.74,1.0,82.787,58.615,3.058
44.04,80.737,1.0,88.648,58.607,3.058
44.05,87.357,1.0,96.502,58.6,3.059
44.06,93.732,1.0,106.89,58.593,3.06
44.07,103.458,1.0,120.399,58.585,3.06
44.08,117.936,1.0,137.605,58.578,3.061
44.09,137.652,1.0,158.995,58.57,3.062
44.1,155.301,1.0,184.859,58.563,3.062
44.11,181.447,1.0,215.157,58.556,3.063
44.12,233.624,1.0,249.37,58.549,3.064
44.13,284.602,1.0,286.385,58.541,3.064
44.14,322.018,1.0,324.448,58.534,3.065
44.15,380.093,1.0,361.194,58.527,3.066
44.16,442.566,1.0,393.784,58.52,3.066
44.17,459.066,1.0,419.206,58.513,3.067
44.18,456.0,1.0,434.723,58.506,3.068
44.19,451.689,1.0,438.553,58.499,3.068
44.2,452.077,1.0,430.663,58.491,3.069
44.21,439.242,1.0,413.169,58.484,3.07
44.22,425.084,1.0,389.819,58.477,3.07
44.23,396.213,1.0,364.755,58.47,3.071
44.24,369.57,1.0,341.38,58.463,3.072
44.25,348.9,1.0,321.798,58.457,3.072
44.26,324.686,1.0,306.711,58.45,3.073
44.27,318.673,1.0,295.551,58.443,3.074
44.28,314.272,1.0,286.775,58.436,3.074
44.29,303.277,1.0,278.276,58.429,3.075
44.3,286.175,1.0,267.911,58.422,3.076
44.31,273.728,1.0,254.119,58.415,3.076
44.32,256.975,1.0,236.431,58.409,3.077
44.33,233.985,1.0,215.571,58.402,3.078
44.34,216.476,1.0,193.038,58.395,3.078
44.35,186.055,1.0,170.492,58.388,3.079
44.36,160.273,1.0,149.339,58.382,3.08
44.37,140.635,1.0,130.558,58.375,3.08
44.38,121.681,1.0,114.686,58.368,3.081
44.39,106.508,1.0,101.862,58.362,3.082
44.4,96.151,1.0,91.914,58.355,3.082
44.41,89.366,1.0,84.471,58.349,3.083
44.42,91.841,1.0,79.061,58.342,3.083
44.43,81.696,1.0,75.206,58.336,3.084
44.44,69.979,1.0,72.481,58.329,3.085
44.45,69.811,1.0,70.541,58.323,3.085
44.46,71.603,1.0,69.129,58.316,3.086
44.47,75.014,1.0,68.064,58.31,3.087
44.48,72.18,1.0,67.228,58.303,3.087
44.49,65.388,1.0,66.545,58.297,3.088
44.5,66.008,1.0,65.969,58.291,3.089
44.51,69.803,1.0,65.47,58.284,3.089
44.52,72.802,1.0,65.03,58.278,3.09
44.53,73.4,1.0,64.639,58.272,3.091
44.54,67.003,1.0,64.288,58.265,3.091
44.55,62.401,1.0,63.972,58.259,3.092
44.56,60.802,1.0,63.685,58.253,3.093
44.57,58.803,1.0,63.424,58.247,3.093
44.58,58.598,1.0,63.186,58.24,3.094
44.59,61.39,1.0,62.968,58.234,3.095
44.6,61.806,1.0,62.768,58.228,3.095
44.61,56.228,1.0,62.583,58.222,3.096
44.62,65.518,1.0,62.413,58.216,3.097
44.63,69.235,1.0,62.256,58.21,3.097
44.64,66.595,1.0,62.11,58.204,3.098
44.65,69.379,1.0,61.975,58.198,3.099
44.66,73.972,1.0,61.849,58.192,3.099
44.67,75.406,1.0,61.731,58.186,3.1
44.68,69.066,1.0,61.622,58.18,3.101
44.69,68.558,1.0,61.519,58.174,3.101
44.7,71.0,1.0,61.423,58.168,3.102
44.71,68.632,1.0,61.333,58.162,3.103
44.72,65.817,1.0,61.248,58.156,3.103
44.73,65.0,1.0,61.168,58.15,3.104
44.74,63.228,1.0,61.093,58.144,3.105
44.75,57.868,1.0,61.022,58.138,3.105
44.76,57.949,1.0,60.955,58.132,3.106
44.77,58.821,1.0,60.891,58.127,3.107
44.78,58.0,1.0,60.831,58.121,3.107
44.79,59.177,1.0,60.774,58.115,3.108
44.8,58.824,1.0,60.721,58.109,3.109
44.81,60.351,1.0,60.669,58.104,3.109
44.82,63.174,1.0,60.621,58.098,3.11
44.83,61.066,1.0,60.574,58.092,3.11
44.84,55.482,1.0,60.53,58.087,3.111
44.85,57.101,1.0,60.488,58.081,3.112
44.86,58.829,1.0,60.448,58.075,3.112
44.87,54.49,1.0,60.41,58.07,3.113
44.88,55.507,1.0,60.374,58.064,3.114
44.89,61.505,1.0,60.339,58.058,3.114
44.9,64.584,1.0,60.306,58.053,3.115
44.91,63.833,1.0,60.274,58.047,3.116
44.92,60.086,1.0,60.243,58.042,3.116
44.93,53.341,1.0,60.214,58.036,3.117
44.94,51.746,1.0,60.186,58.031,3.118
44.95,55.326,1.0,60.159,58.025,3.118
44.96,58.743,1.0,60.134,58.02,3.119
44.97,57.677,1.0,60.109,58.014,3.12
44.98,55.42,1.0,60.085,58.009,3.12
44.99,53.84,1.0,60.063,58.004,3.121
45.0,57.055,1.0,60.041,57.998,3.122
45.01,58.842,1.0,60.02,57.993,3.122
45.02,56.843,1.0,60.0,57.988,3.123
45.03,55.422,1.0,59.981,57.982,3.124
45.04,56.155,1.0,59.962,57.977,3.124
45.05,58.154,1.0,59.944,57.972,3.125
45.06,53.232,1.0,59.927,57.966,3.126
45.07,54.763,1.0,59.911,57.961,3.126
45.08,56.121,1.0,59.895,57.956,3.127
45.09,52.274,1.0,59.88,57.951,3.128
45.1,48.7,1.0,59.865,57.945,3.128
45.11,53.895,1.0,59.851,57.94,3.129
45.12,59.574,1.0,59.838,57.935,3.13
45.13,53.115,1.0,59.825,57.93,3.13
45.14,45.133,1.0,59.812,57.925,3.131
45.15,48.156,1.0,59.8,57.92,3.132
45.16,53.145,1.0,59.788,57.914,3.132
45.17,62.009,1.0,59.777,57.909,3.133
45.18,68.0,1.0,59.767,57.904,3.134
45.19,57.718,1.0,59.756,57.899,3.134
45.2,50.0,1.0,59.747,57.894,3.135
45.21,55.133,1.0,59.737,57.889,3.135
45.22,56.72,1.0,59.728,57.884,3.136
45.23,53.861,1.0,59.719,57.879,3.137
45.24,49.585,1.0,59.711,57.874,3.137
45.25,60.648,1.0,59.703,57.869,3.138
45.26,66.454,1.0,59.696,57.864,3.139
45.27,57.89,1.0,59.688,57.859,3.139
45.28,56.27,1.0,59.681,57.854,3.14
45.29,54.031,1.0,59.675,57.849,3.141
45.3,49.867,1.0,59.668,57.845,3.141
45.31,51.265,1.0,59.662,57.84,3.142
45.32,48.474,1.0,59.657,57.835,3.143
45.33,46.131,1.0,59.651,57.83,3.143
45.34,49.824,1.0,59.646,57.825,3.144
45.35,49.742,1.0,59.641,57.82,3.145
45.36,51.948,1.0,59.637,57.816,3.145
45.37,54.436,1.0,59.612,57.811,3.146
45.38,54.0,1.0,59.608,57.806,3.147
45.39,56.251,1.0,59.604,57.801,3.147
45.4,55.188,1.0,59.6,57.796,3.148
45.41,51.314,1.0,59.597,57.792,3.149
45.42,50.0,1.0,59.594,57.787,3.149
45.43,48.317,1.0,59.591,57.782,3.15
45.44,54.85,1.0,59.589,57.778,3.151
45.45,59.319,1.0,59.587,57.773,3.151
45.46,58.56,1.0,59.574,57.768,3.152
45.47,57.321,1.0,59.573,57.764,3.153
45.48,54.882,1.0,59.571,57.759,3.153
45.49,54.0,1.0,59.57,57.754,3.154
45.5,59.024,1.0,59.568,57.75,3.155
45.51,62.442,1.0,59.568,57.745,3.155
45.52,57.54,1.0,59.567,57.741,3.156
45.53,53.443,1.0,59.566,57.736,3.156
45.54,54.67,1.0,59.566,57.731,3.157
45.55,59.894,1.0,59.566,57.727,3.158
45.56,58.553,1.0,59.566,57.722,3.158
45.57,56.111,1.0,59.567,57.718,3.159
45.58,56.445,1.0,59.567,57.713,3.16
45.59,56.0,1.0,59.568,57.709,3.16
45.6,56.554,1.0,59.569,57.704,3.161
45.61,58.661,1.0,59.57,57.7,3.162
45.62,53.359,1.0,59.572,57.695,3.162
45.63,45.788,1.0,59.573,57.691,3.163
45.64,49.526,1.0,59.575,57.687,3.164
45.65,54.552,1.0,59.577,57.682,3.164
45.66,54.448,1.0,59.579,57.678,3.165
45.67,50.14,1.0,59.582,57.673,3.166
45.68,46.449,1.0,59.584,57.669,3.166
45.69,47.652,1.0,59.587,57.665,3.167
45.7,53.952,1.0,59.59,57.66,3.168
45.71,57.45,1.0,59.594,57.656,3.168
45.72,49.309,1.0,59.597,57.652,3.169
45.73,47.392,1.0,59.601,57.647,3.17
45.74,55.389,1.0,59.605,57.643,3.17
45.75,59.548,1.0,59.609,57.639,3.171
45.76,56.166,1.0,59.613,57.634,3.172
45.77,49.716,1.0,59.617,57.63,3.172
45.78,51.923,1.0,59.622,57.626,3.173
45.79,55.453,1.0,59.627,57.622,3.174
45.8,55.546,1.0,59.632,57.617,3.174
45.81,53.817,1.0,59.637,57.613,3.175
45.82,54.727,1.0,59.643,57.609,3.176
45.83,55.91,1.0,59.649,57.605,3.176
45.84,58.268,1.0,59.655,57.601,3.177
45.85,57.191,1.0,59.661,57.596,3.177
45.86,55.631,1.0,59.667,57.592,3.178
45.87,55.913,1.0,59.674,57.588,3.179
45.88,58.801,1.0,59.681,57.584,3.179
45.89,62.543,1.0,59.688,57.58,3.18
45.9,65.711,1.0,59.695,57.576,3.181
45.91,61.498,1.0,59.703,57.571,3.181
45.92,56.0,1.0,59.711,57.567,3.182
45.93,56.541,1.0,59.719,57.563,3.183
45.94,57.541,1.0,59.727,57.559,3.183
45.95,53.137,1.0,59.736,57.555,3.184
45.96,53.319,1.0,59.744,57.551,3.185
45.97,49.986,1.0,59.753,57.547,3.185
45.98,45.078,1.0,59.763,57.543,3.186
45.99,51.388,1.0,59.772,57.539,3.187
46.0,56.538,1.0,59.782,57.535,3.187
46.01,57.538,1.0,59.792,57.531,3.188
46.02,59.613,1.0,59.802,57.527,3.189
46.03,54.554,1.0,59.813,57.523,3.189
46.04,51.147,1.0,59.823,57.519,3.19
46.05,51.391,1.0,59.834,57.515,3.191
46.06,50.536,1.0,59.846,57.511,3.191
46.07,54.214,1.0,59.857,57.507,3.192
46.08,59.141,1.0,59.869,57.503,3.193
46.09,61.535,1.0,59.882,57.499,3.193
46.1,59.862,1.0,59.894,57.495,3.194
46.11,59.068,1.0,59.907,57.491,3.195
46.12,61.068,1.0,59.92,57.487,3.195
46.13,60.4,1.0,59.933,57.483,3.196
46.14,57.401,1.0,59.947,57.479,3.196
46.15,58.663,1.0,59.961,57.475,3.197
46.16,59.403,1.0,59.975,57.471,3.198
46.17,57.468,1.0,59.99,57.467,3.198
46.18,57.0,1.0,60.005,57.463,3.199
46.19,54.876,1.0,60.02,57.46,3.2
46.2,55.654,1.0,60.036,57.456,3.2
46.21,60.121,1.0,60.052,57.452,3.201
46.22,64.65,1.0,60.068,57.448,3.202
46.23,63.293,1.0,60.085,57.444,3.202
46.24,58.412,1.0,60.102,57.44,3.203
46.25,54.356,1.0,60.119,57.437,3.204
46.26,55.171,1.0,60.137,57.433,3.204
46.27,55.888,1.0,60.201,57.429,3.205
46.28,55.583,1.0,60.219,57.425,3.206
46.29,54.363,1.0,60.238,57.421,3.206
46.3,53.581,1.0,60.258,57.417,3.207
46.31,57.106,1.0,60.278,57.414,3.208
46.32,61.631,1.0,60.298,57.41,3.208
46.33,64.526,1.0,60.319,57.406,3.209
46.34,60.796,1.0,60.34,57.402,3.21
46.35,51.224,1.0,60.362,57.399,3.21
46.36,50.723,1.0,60.384,57.395,3.211
46.37,56.049,1.0,60.406,57.391,3.212
46.38,53.856,1.0,60.429,57.387,3.212
46.39,51.0,1.0,60.453,57.384,3.213
46.4,51.0,1.0,60.477,57.38,3.214
46.41,52.046,1.0,60.501,57.376,3.214
46.42,51.432,1.0,60.549,57.372,3.215
46.43,49.478,1.0,60.575,57.369,3.215
46.44,49.522,1.0,60.601,57.365,3.216
46.45,53.129,1.0,60.627,57.361,3.217
46.46,59.127,1.0,60.655,57.358,3.217
46.47,63.041,1.0,60.682,57.354,3.218
46.48,65.561,1.0,60.711,57.35,3.219
46.49,66.48,1.0,60.74,57.347,3.219
46.5,55.607,1.0,60.769,57.343,3.22
46.51,48.077,1.0,60.8,57.339,3.221
46.52,51.557,1.0,60.83,57.336,3.221
46.53,50.926,1.0,60.862,57.332,3.222
46.54,53.146,1.0,60.894,57.328,3.223
46.55,58.554,1.0,60.927,57.325,3.223
46.56,63.105,1.0,60.96,57.321,3.224
46.57,62.897,1.0,60.995,57.317,3.225
46.58,56.899,1.0,61.03,57.314,3.225
46.59,56.582,1.0,61.065,57.31,3.226
46.6,65.709,1.0,61.102,57.307,3.227
46.61,67.359,1.0,61.139,57.303,3.227
46.62,60.423,1.0,61.177,57.299,3.228
46.63,56.97,1.0,61.216,57.296,3.229
46.64,57.544,1.0,61.256,57.292,3.229
46.65,58.486,1.0,61.296,57.289,3.23
46.66,59.028,1.0,61.338,57.285,3.231
46.67,58.459,1.0,61.38,57.281,3.231
46.68,54.947,1.0,61.424,57.278,3.232
46.69,58.128,1.0,61.468,57.274,3.232
46.7,64.537,1.0,61.513,57.271,3.233
46.71,61.903,1.0,61.56,57.267,3.234
46.72,62.606,1.0,61.607,57.264,3.234
46.73,64.443,1.0,61.655,57.26,3.235
46.74,58.933,1.0,61.705,57.256,3.236
46.75,58.043,1.0,61.755,57.253,3.236
46.76,58.469,1.0,61.807,57.249,3.237
46.77,55.98,1.0,61.86,57.246,3.238
46.78,63.665,1.0,61.914,57.242,3.238
46.79,73.528,1.0,61.97,57.239,3.239
46.8,70.928,1.0,62.026,57.235,3.24
46.81,63.439,1.0,62.084,57.232,3.24
46.82,63.558,1.0,62.144,57.228,3.241
46.83,63.952,1.0,62.204,57.225,3.242
46.84,60.492,1.0,62.267,57.221,3.242
46.85,63.551,1.0,62.33,57.218,3.243
46.86,69.028,1.0,62.395,57.214,3.244
46.87,64.921,1.0,62.462,57.211,3.244
46.88,60.012,1.0,62.531,57.207,3.245
46.89,61.0,1.0,62.601,57.204,3.246
46.9,65.044,1.0,62.672,57.2,3.246
46.91,63.443,1.0,62.746,57.197,3.247
46.92,55.981,1.0,62.821,57.193,3.248
46.93,53.495,1.0,62.899,57.19,3.248
46.94,55.017,1.0,62.978,57.186,3.249
46.95,57.0,1.0,63.059,57.183,3.249
46.96,56.496,1.0,63.142,57.179,3.25
46.97,57.509,1.0,63.228,57.176,3.251
46.98,59.0,1.0,63.315,57.172,3.251
46.99,67.04,1.0,63.405,57.169,3.252
47.0,77.511,1.0,63.497,57.165,3.253
47.01,72.473,1.0,63.592,57.162,3.253
47.02,61.49,1.0,63.689,57.158,3.254
47.03,58.501,1.0,63.789,57.155,3.255
47.04,59.0,1.0,63.891,57.151,3.255
47.05,61.002,1.0,63.996,57.148,3.256
47.06,65.001,1.0,64.105,57.144,3.257
47.07,62.502,1.0,64.216,57.141,3.257
47.08,58.0,1.0,64.33,57.137,3.258
47.09,56.003,1.0,64.447,57.134,3.259
47.1,56.993,1.0,64.568,57.13,3.259
47.11,64.985,1.0,64.692,57.127,3.26
47.12,66.015,1.0,64.82,57.123,3.261
47.13,61.004,1.0,64.951,57.12,3.261
47.14,59.005,1.0,65.086,57.117,3.262
47.15,57.006,1.0,65.225,57.113,3.263
47.16,55.006,1.0,65.369,57.11,3.263
47.17,57.475,1.0,65.516,57.106,3.264
47.18,61.496,1.0,65.668,57.103,3.264
47.19,61.504,1.0,65.825,57.099,3.265
47.2,63.973,1.0,65.986,57.096,3.266
47.21,71.952,1.0,66.153,57.092,3.266
47.22,73.041,1.0,66.325,57.089,3.267
47.23,66.527,1.0,66.502,57.085,3.268
47.24,63.012,1.0,66.685,57.082,3.268
47.25,63.482,1.0,66.874,57.078,3.269
47.26,64.506,1.0,67.068,57.075,3.27
47.27,60.547,1.0,67.27,57.072,3.27
47.28,58.479,1.0,67.478,57.068,3.271
47.29,61.478,1.0,67.693,57.065,3.272
