"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.938070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -27.67
"Instparm: V",     -2.00
"Instparm: W",    111.23
"Instparm: X",      5.60
"Instparm: Y",    -21.04
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1693.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
79.29,42.005,1.0,39.868,39.262,5.256
79.3,37.135,1.0,39.864,39.257,5.256
79.31,43.575,1.0,39.859,39.252,5.257
79.32,40.576,1.0,39.855,39.248,5.257
79.33,38.848,1.0,39.85,39.243,5.258
79.34,43.013,1.0,39.846,39.238,5.259
79.35,36.296,1.0,39.841,39.233,5.259
79.36,32.703,1.0,39.837,39.229,5.26
79.37,37.281,1.0,39.833,39.224,5.26
79.38,38.579,1.0,39.828,39.219,5.261
79.39,36.14,1.0,39.824,39.214,5.261
79.4,37.14,1.0,39.82,39.21,5.262
79.41,37.581,1.0,39.816,39.205,5.262
79.42,34.442,1.0,39.812,39.2,5.263
79.43,31.139,1.0,39.808,39.196,5.263
79.44,32.834,1.0,39.804,39.191,5.264
79.45,38.694,1.0,39.801,39.186,5.265
79.46,42.584,1.0,39.797,39.182,5.265
79.47,39.308,1.0,39.794,39.177,5.266
79.48,35.415,1.0,39.791,39.172,5.266
79.49,38.552,1.0,39.788,39.168,5.267
79.5,41.587,1.0,39.787,39.163,5.267
79.51,38.862,1.0,39.786,39.158,5.268
79.52,38.55,1.0,39.787,39.154,5.268
79.53,40.902,1.0,39.789,39.149,5.269
79.54,35.918,1.0,39.795,39.145,5.269
79.55,47.316,1.0,39.806,39.14,5.27
79.56,41.907,1.0,39.822,39.135,5.271
79.57,36.364,1.0,39.847,39.131,5.271
79.58,46.226,1.0,39.883,39.126,5.272
79.59,53.728,1.0,39.935,39.122,5.272
79.6,51.185,1.0,40.008,39.117,5.273
79.61,45.729,1.0,40.109,39.113,5.273
79.62,43.052,1.0,40.245,39.108,5.274
79.63,37.541,1.0,40.426,39.104,5.274
79.64,42.62,1.0,40.665,39.099,5.275
79.65,52.326,1.0,40.976,39.095,5.275
79.66,46.519,1.0,41.374,39.09,5.276
79.67,37.269,1.0,41.878,39.086,5.277
79.68,39.403,1.0,42.507,39.081,5.277
79.69,41.732,1.0,43.283,39.077,5.278
79.7,40.669,1.0,44.226,39.072,5.278
79.71,44.466,1.0,45.358,39.068,5.279
79.72,40.466,1.0,46.697,39.064,5.279
79.73,36.6,1.0,48.261,39.059,5.28
79.74,34.665,1.0,50.062,39.055,5.28
79.75,39.664,1.0,52.104,39.05,5.281
79.76,44.53,1.0,54.388,39.046,5.281
79.77,47.868,1.0,56.902,39.042,5.282
79.78,47.397,1.0,59.627,39.037,5.282
79.79,50.528,1.0,62.531,39.033,5.283
79.8,54.659,1.0,65.573,39.029,5.284
79.81,59.526,1.0,68.7,39.024,5.284
79.82,63.394,1.0,71.851,39.02,5.285
79.83,66.525,1.0,74.958,39.016,5.285
79.84,70.131,1.0,77.947,39.011,5.286
79.85,71.392,1.0,80.743,39.007,5.286
79.86,74.131,1.0,83.273,39.003,5.287
79.87,74.478,1.0,85.47,38.998,5.287
79.88,71.781,1.0,87.275,38.994,5.288
79.89,78.04,1.0,88.642,38.99,5.288
79.9,84.351,1.0,89.541,38.986,5.289
79.91,79.222,1.0,89.958,38.981,5.29
79.92,74.0,1.0,89.899,38.977,5.29
79.93,73.095,1.0,89.388,38.973,5.291
79.94,67.645,1.0,88.465,38.969,5.291
79.95,72.0,1.0,87.187,38.965,5.292
79.96,71.871,1.0,85.621,38.96,5.292
79.97,70.615,1.0,83.844,38.956,5.293
79.98,66.717,1.0,81.937,38.952,5.293
79.99,59.665,1.0,79.98,38.948,5.294
80.0,70.361,1.0,78.048,38.944,5.294
80.01,66.0,1.0,76.209,38.94,5.295
80.02,64.98,1.0,74.518,38.936,5.295
80.03,58.764,1.0,73.017,38.931,5.296
80.04,65.017,1.0,71.73,38.927,5.297
80.05,71.873,1.0,70.667,38.923,5.297
80.06,69.86,1.0,69.822,38.919,5.298
80.07,62.0,1.0,69.175,38.915,5.298
80.08,62.758,1.0,68.693,38.911,5.299
80.09,66.613,1.0,68.335,38.907,5.299
80.1,57.126,1.0,68.055,38.903,5.3
80.11,56.868,1.0,67.801,38.899,5.3
80.12,49.879,1.0,67.527,38.895,5.301
80.13,56.0,1.0,67.186,38.891,5.301
80.14,57.377,1.0,66.742,38.887,5.302
80.15,68.125,1.0,66.164,38.883,5.303
80.16,75.251,1.0,65.432,38.879,5.303
80.17,69.253,1.0,64.537,38.875,5.304
80.18,64.124,1.0,63.48,38.871,5.304
80.19,64.006,1.0,62.269,38.867,5.305
80.2,57.868,1.0,60.924,38.863,5.305
80.21,63.381,1.0,59.468,38.859,5.306
80.22,58.753,1.0,57.933,38.855,5.306
80.23,56.136,1.0,56.348,38.851,5.307
80.24,51.355,1.0,54.747,38.848,5.307
80.25,60.508,1.0,53.162,38.844,5.308
80.26,55.649,1.0,51.621,38.84,5.308
80.27,45.019,1.0,50.15,38.836,5.309
80.28,38.367,1.0,48.769,38.832,5.31
80.29,41.0,1.0,47.493,38.828,5.31
80.3,41.122,1.0,46.334,38.824,5.311
80.31,42.366,1.0,45.298,38.821,5.311
80.32,43.905,1.0,44.385,38.817,5.312
80.33,36.486,1.0,43.593,38.813,5.312
80.34,40.485,1.0,42.917,38.809,5.313
80.35,43.152,1.0,42.349,38.805,5.313
80.36,36.516,1.0,41.881,38.802,5.314
80.37,33.362,1.0,41.502,38.798,5.314
80.38,36.0,1.0,41.201,38.794,5.315
80.39,36.12,1.0,40.97,38.79,5.316
80.4,37.0,1.0,40.798,38.787,5.316
80.41,37.96,1.0,40.678,38.783,5.317
80.42,45.479,1.0,40.601,38.779,5.317
80.43,47.924,1.0,40.563,38.776,5.318
80.44,39.284,1.0,40.557,38.772,5.318
80.45,34.358,1.0,40.581,38.768,5.319
80.46,37.833,1.0,40.631,38.765,5.319
80.47,42.574,1.0,40.706,38.761,5.32
80.48,32.831,1.0,40.805,38.757,5.32
80.49,39.711,1.0,40.928,38.754,5.321
80.5,44.29,1.0,41.076,38.75,5.321
80.51,39.472,1.0,41.25,38.747,5.322
80.52,43.943,1.0,41.451,38.743,5.323
80.53,50.529,1.0,41.682,38.739,5.323
80.54,46.177,1.0,41.945,38.736,5.324
80.55,40.939,1.0,42.241,38.732,5.324
80.56,47.531,1.0,42.573,38.729,5.325
80.57,43.883,1.0,42.945,38.725,5.325
80.58,43.117,1.0,43.355,38.722,5.326
80.59,43.65,1.0,43.807,38.718,5.326
80.6,41.582,1.0,44.301,38.715,5.327
80.61,45.768,1.0,44.838,38.711,5.327
80.62,44.464,1.0,45.418,38.708,5.328
80.63,47.652,1.0,46.04,38.704,5.328
80.64,45.578,1.0,46.703,38.701,5.329
80.65,49.769,1.0,47.404,38.697,5.33
80.66,47.885,1.0,48.14,38.694,5.33
80.67,47.23,1.0,48.906,38.691,5.331
80.68,48.311,1.0,49.698,38.687,5.331
80.69,43.459,1.0,50.51,38.684,5.332
80.7,47.573,1.0,51.333,38.68,5.332
80.71,52.343,1.0,52.161,38.677,5.333
80.72,54.201,1.0,52.983,38.674,5.333
80.73,48.456,1.0,53.791,38.67,5.334
80.74,51.772,1.0,54.573,38.667,5.334
80.75,50.341,1.0,55.318,38.664,5.335
80.76,54.134,1.0,56.015,38.66,5.335
80.77,63.566,1.0,56.651,38.657,5.336
80.78,67.548,1.0,57.217,38.654,5.337
80.79,63.887,1.0,57.702,38.651,5.337
80.8,64.014,1.0,58.098,38.647,5.338
80.81,70.987,1.0,58.399,38.644,5.338
80.82,63.0,1.0,58.604,38.641,5.339
80.83,63.449,1.0,58.712,38.638,5.339
80.84,66.104,1.0,58.728,38.634,5.34
80.85,59.0,1.0,58.659,38.631,5.34
80.86,58.442,1.0,58.512,38.628,5.341
80.87,54.78,1.0,58.299,38.625,5.341
80.88,60.221,1.0,58.03,38.622,5.342
80.89,54.222,1.0,57.718,38.619,5.342
80.9,56.665,1.0,57.373,38.615,5.343
80.91,60.45,1.0,57.006,38.612,5.344
80.92,47.668,1.0,56.625,38.609,5.344
80.93,45.552,1.0,56.238,38.606,5.345
80.94,51.101,1.0,55.852,38.603,5.345
80.95,59.56,1.0,55.47,38.6,5.346
80.96,56.549,1.0,55.097,38.597,5.346
80.97,60.671,1.0,54.733,38.594,5.347
80.98,57.344,1.0,54.378,38.591,5.347
80.99,52.437,1.0,54.031,38.588,5.348
81.0,57.091,1.0,53.69,38.585,5.348
81.01,64.911,1.0,53.351,38.582,5.349
81.02,56.326,1.0,53.009,38.579,5.349
81.03,58.132,1.0,52.661,38.576,5.35
81.04,49.592,1.0,52.302,38.573,5.351
81.05,37.351,1.0,51.928,38.57,5.351
81.06,33.836,1.0,51.536,38.567,5.352
81.07,49.862,1.0,51.125,38.564,5.352
81.08,56.892,1.0,50.695,38.561,5.353
81.09,56.107,1.0,50.246,38.558,5.353
81.1,56.785,1.0,49.78,38.555,5.354
81.11,54.036,1.0,49.301,38.552,5.354
81.12,45.679,1.0,48.812,38.549,5.355
81.13,43.107,1.0,48.317,38.547,5.355
81.14,43.254,1.0,47.819,38.544,5.356
81.15,37.213,1.0,47.323,38.541,5.356
81.16,40.274,1.0,46.832,38.538,5.357
81.17,51.954,1.0,46.35,38.535,5.357
81.18,59.471,1.0,45.879,38.532,5.358
81.19,54.789,1.0,45.424,38.53,5.359
81.2,53.633,1.0,44.985,38.527,5.359
81.21,57.947,1.0,44.565,38.524,5.36
81.22,49.0,1.0,44.166,38.521,5.36
81.23,48.685,1.0,43.79,38.519,5.361
81.24,46.0,1.0,43.436,38.516,5.361
81.25,46.209,1.0,43.107,38.513,5.362
81.26,47.269,1.0,42.801,38.51,5.362
81.27,41.0,1.0,42.52,38.508,5.363
81.28,41.416,1.0,42.262,38.505,5.363
81.29,44.273,1.0,42.028,38.502,5.364
81.3,38.519,1.0,41.816,38.5,5.364
81.31,42.896,1.0,41.626,38.497,5.365
81.32,42.724,1.0,41.456,38.495,5.366
81.33,47.865,1.0,41.305,38.492,5.366
81.34,38.412,1.0,41.172,38.489,5.367
81.35,42.206,1.0,41.055,38.487,5.367
81.36,44.103,1.0,40.954,38.484,5.368
81.37,44.897,1.0,40.866,38.482,5.368
81.38,43.795,1.0,40.791,38.479,5.369
81.39,42.102,1.0,40.726,38.477,5.369
81.4,42.796,1.0,40.672,38.474,5.37
81.41,40.694,1.0,40.626,38.472,5.37
81.42,38.305,1.0,40.589,38.469,5.371
81.43,40.899,1.0,40.558,38.467,5.371
81.44,40.507,1.0,40.533,38.464,5.372
81.45,44.292,1.0,40.514,38.462,5.373
81.46,38.404,1.0,40.499,38.459,5.373
81.47,42.0,1.0,40.488,38.457,5.374
81.48,42.503,1.0,40.481,38.454,5.374
81.49,46.297,1.0,40.477,38.452,5.375
81.5,39.699,1.0,40.476,38.45,5.375
81.51,37.3,1.0,40.478,38.447,5.376
81.52,39.9,1.0,40.481,38.445,5.376
81.53,39.2,1.0,40.487,38.442,5.377
81.54,41.398,1.0,40.495,38.44,5.377
81.55,44.801,1.0,40.504,38.438,5.378
81.56,43.298,1.0,40.515,38.436,5.378
81.57,45.604,1.0,40.528,38.433,5.379
81.58,41.406,1.0,40.542,38.431,5.379
81.59,36.198,1.0,40.558,38.429,5.38
81.6,38.789,1.0,40.575,38.426,5.381
81.61,46.0,1.0,40.594,38.424,5.381
81.62,45.214,1.0,40.614,38.422,5.382
81.63,38.589,1.0,40.636,38.42,5.382
81.64,43.608,1.0,40.659,38.417,5.383
81.65,40.293,1.0,40.684,38.415,5.383
81.66,43.195,1.0,40.71,38.413,5.384
81.67,45.0,1.0,40.738,38.411,5.384
81.68,44.903,1.0,40.767,38.409,5.385
81.69,43.126,1.0,40.798,38.407,5.385
81.7,35.194,1.0,40.831,38.405,5.386
81.71,37.774,1.0,40.866,38.402,5.386
81.72,45.483,1.0,40.903,38.4,5.387
81.73,50.193,1.0,40.943,38.398,5.387
81.74,51.519,1.0,40.984,38.396,5.388
81.75,46.231,1.0,41.029,38.394,5.389
81.76,39.288,1.0,41.076,38.392,5.389
81.77,42.096,1.0,41.127,38.39,5.39
81.78,43.287,1.0,41.182,38.388,5.39
81.79,45.236,1.0,41.241,38.386,5.391
81.8,38.0,1.0,41.304,38.384,5.391
81.81,38.0,1.0,41.374,38.382,5.392
81.82,37.81,1.0,41.45,38.38,5.392
81.83,36.284,1.0,41.534,38.378,5.393
81.84,38.905,1.0,41.627,38.376,5.393
81.85,37.906,1.0,41.73,38.374,5.394
81.86,37.0,1.0,41.846,38.372,5.394
81.87,37.753,1.0,41.975,38.37,5.395
81.88,44.718,1.0,42.121,38.369,5.396
81.89,42.938,1.0,42.286,38.367,5.396
81.9,51.157,1.0,42.473,38.365,5.397
81.91,43.374,1.0,42.685,38.363,5.397
81.92,47.373,1.0,42.924,38.361,5.398
81.93,51.093,1.0,43.195,38.359,5.398
81.94,52.279,1.0,43.503,38.357,5.399
81.95,54.536,1.0,43.85,38.356,5.399
81.96,50.278,1.0,44.242,38.354,5.4
81.97,53.37,1.0,44.682,38.352,5.4
81.98,57.092,1.0,45.174,38.35,5.401
81.99,57.447,1.0,45.724,38.349,5.401
82.0,52.184,1.0,46.334,38.347,5.402
82.01,53.54,1.0,47.008,38.345,5.402
82.02,49.642,1.0,47.751,38.344,5.403
82.03,56.55,1.0,48.564,38.342,5.404
82.04,61.543,1.0,49.451,38.34,5.404
82.05,57.639,1.0,50.415,38.339,5.405
82.06,64.273,1.0,51.457,38.337,5.405
82.07,66.909,1.0,52.581,38.335,5.406
82.08,66.182,1.0,53.789,38.334,5.406
82.09,68.544,1.0,55.086,38.332,5.407
82.1,73.91,1.0,56.476,38.33,5.407
82.11,71.826,1.0,57.967,38.329,5.408
82.12,59.279,1.0,59.568,38.327,5.408
82.13,51.91,1.0,61.29,38.326,5.409
82.14,53.247,1.0,63.15,38.324,5.409
82.15,77.077,1.0,65.165,38.323,5.41
82.16,87.552,1.0,67.36,38.321,5.41
82.17,82.195,1.0,69.76,38.32,5.411
82.18,74.0,1.0,72.397,38.318,5.412
82.19,74.713,1.0,75.302,38.317,5.412
82.2,82.534,1.0,78.511,38.315,5.413
82.21,87.911,1.0,82.059,38.314,5.413
82.22,86.823,1.0,85.98,38.313,5.414
82.23,85.885,1.0,90.303,38.311,5.414
82.24,95.265,1.0,95.052,38.31,5.415
82.25,98.617,1.0,100.241,38.308,5.415
82.26,105.968,1.0,105.87,38.307,5.416
82.27,116.791,1.0,111.922,38.306,5.416
82.28,124.825,1.0,118.359,38.304,5.417
82.29,123.525,1.0,125.121,38.303,5.417
82.3,128.039,1.0,132.124,38.302,5.418
82.31,120.705,1.0,139.259,38.3,5.418
82.32,149.087,1.0,146.398,38.299,5.419
82.33,151.217,1.0,153.396,38.298,5.419
82.34,164.26,1.0,160.096,38.297,5.42
82.35,168.82,1.0,166.339,38.295,5.421
82.36,190.249,1.0,171.973,38.294,5.421
82.37,214.0,1.0,176.858,38.293,5.422
82.38,215.121,1.0,180.882,38.292,5.422
82.39,229.237,1.0,183.961,38.291,5.423
82.4,251.797,1.0,186.054,38.289,5.423
82.41,238.571,1.0,187.158,38.288,5.424
82.42,234.685,1.0,187.321,38.287,5.424
82.43,241.915,1.0,186.631,38.286,5.425
82.44,239.208,1.0,185.222,38.285,5.425
82.45,219.319,1.0,183.263,38.284,5.426
82.46,212.935,1.0,180.953,38.283,5.426
82.47,221.557,1.0,178.51,38.282,5.427
82.48,206.0,1.0,176.162,38.281,5.427
82.49,205.662,1.0,174.137,38.28,5.428
82.5,202.675,1.0,172.649,38.279,5.429
82.51,209.579,1.0,171.89,38.278,5.429
82.52,202.813,1.0,172.024,38.277,5.43
82.53,180.344,1.0,173.172,38.276,5.43
82.54,194.497,1.0,175.415,38.275,5.431
82.55,188.582,1.0,178.787,38.274,5.431
82.56,183.749,1.0,183.277,38.273,5.432
82.57,180.5,1.0,188.827,38.272,5.432
82.58,176.749,1.0,195.342,38.271,5.433
82.59,195.169,1.0,202.691,38.27,5.433
82.6,187.825,1.0,210.714,38.269,5.434
82.61,209.657,1.0,219.235,38.268,5.434
82.62,226.842,1.0,228.062,38.267,5.435
82.63,214.66,1.0,236.999,38.267,5.435
82.64,225.214,1.0,245.853,38.266,5.436
82.65,263.056,1.0,254.437,38.265,5.436
82.66,284.768,1.0,262.577,38.264,5.437
82.67,273.213,1.0,270.112,38.263,5.438
82.68,298.573,1.0,276.897,38.263,5.438
82.69,305.654,1.0,282.807,38.262,5.439
82.7,312.755,1.0,287.732,38.261,5.439
82.71,309.267,1.0,291.586,38.26,5.44
82.72,301.163,1.0,294.303,38.26,5.44
82.73,304.055,1.0,295.843,38.259,5.441
82.74,316.567,1.0,296.194,38.258,5.441
82.75,321.787,1.0,295.376,38.258,5.442
82.76,308.0,1.0,293.444,38.257,5.442
82.77,307.355,1.0,290.484,38.256,5.443
82.78,300.161,1.0,286.613,38.256,5.443
82.79,302.321,1.0,281.97,38.255,5.444
82.8,304.878,1.0,276.708,38.254,5.444
82.81,290.16,1.0,270.988,38.254,5.445
82.82,268.601,1.0,264.966,38.253,5.446
82.83,264.239,1.0,258.792,38.253,5.446
82.84,266.363,1.0,252.599,38.252,5.447
82.85,255.901,1.0,246.503,38.252,5.447
82.86,218.81,1.0,240.603,38.251,5.448
82.87,204.921,1.0,234.975,38.251,5.448
82.88,204.0,1.0,229.678,38.25,5.449
82.89,204.158,1.0,224.752,38.25,5.449
82.9,204.661,1.0,220.217,38.249,5.45
82.91,189.708,1.0,216.076,38.249,5.45
82.92,196.979,1.0,212.318,38.248,5.451
82.93,184.295,1.0,208.914,38.248,5.451
82.94,175.609,1.0,205.823,38.248,5.452
82.95,171.781,1.0,202.992,38.247,5.452
82.96,182.404,1.0,200.362,38.247,5.453
82.97,198.844,1.0,197.869,38.247,5.453
82.98,196.378,1.0,195.45,38.246,5.454
82.99,190.008,1.0,193.047,38.246,5.455
83.0,201.38,1.0,190.615,38.246,5.455
83.01,193.227,1.0,188.118,38.245,5.456
83.02,184.617,1.0,185.541,38.245,5.456
83.03,191.307,1.0,182.884,38.245,5.457
83.04,182.846,1.0,180.159,38.245,5.457
83.05,179.925,1.0,177.391,38.244,5.458
83.06,166.54,1.0,174.612,38.244,5.458
83.07,161.612,1.0,171.858,38.244,5.459
83.08,169.229,1.0,169.163,38.244,5.459
83.09,172.458,1.0,166.56,38.244,5.46
83.1,177.772,1.0,164.076,38.243,5.46
83.11,174.012,1.0,161.731,38.243,5.461
83.12,161.393,1.0,159.537,38.243,5.461
83.13,153.015,1.0,157.499,38.243,5.462
83.14,141.681,1.0,155.613,38.243,5.462
83.15,149.472,1.0,153.867,38.243,5.463
83.16,144.055,1.0,152.24,38.243,5.464
83.17,158.279,1.0,150.705,38.243,5.464
83.18,174.751,1.0,149.228,38.243,5.465
83.19,183.85,1.0,147.769,38.243,5.465
83.2,181.027,1.0,146.288,38.243,5.466
83.21,168.851,1.0,144.743,38.243,5.466
83.22,166.329,1.0,143.099,38.243,5.467
83.23,158.596,1.0,141.325,38.243,5.467
83.24,165.331,1.0,139.401,38.243,5.468
83.25,156.629,1.0,137.319,38.243,5.468
83.26,152.296,1.0,135.083,38.243,5.469
83.27,155.704,1.0,132.706,38.243,5.469
83.28,151.188,1.0,130.214,38.243,5.47
83.29,141.516,1.0,127.637,38.243,5.47
83.3,147.264,1.0,125.009,38.243,5.471
83.31,137.118,1.0,122.365,38.243,5.471
83.32,126.513,1.0,119.741,38.244,5.472
83.33,132.194,1.0,117.168,38.244,5.472
83.34,120.977,1.0,114.673,38.244,5.473
83.35,109.095,1.0,112.279,38.244,5.474
83.36,123.364,1.0,110.003,38.244,5.474
83.37,128.873,1.0,107.857,38.245,5.475
83.38,138.475,1.0,105.846,38.245,5.475
83.39,118.275,1.0,103.97,38.245,5.476
83.4,108.566,1.0,102.223,38.245,5.476
83.41,103.0,1.0,100.593,38.246,5.477
83.42,103.361,1.0,99.062,38.246,5.477
83.43,107.784,1.0,97.61,38.246,5.478
83.44,105.288,1.0,96.21,38.247,5.478
83.45,108.641,1.0,94.837,38.247,5.479
83.46,102.997,1.0,93.461,38.248,5.479
83.47,90.286,1.0,92.056,38.248,5.48
83.48,94.643,1.0,90.6,38.248,5.48
83.49,102.929,1.0,89.073,38.249,5.481
83.5,101.644,1.0,87.462,38.249,5.481
83.51,97.213,1.0,85.763,38.25,5.482
83.52,99.432,1.0,83.974,38.25,5.483
83.53,92.638,1.0,82.104,38.251,5.483
83.54,100.151,1.0,80.162,38.251,5.484
83.55,88.929,1.0,78.162,38.252,5.484
83.56,88.07,1.0,76.122,38.252,5.485
83.57,88.085,1.0,74.057,38.253,5.485
83.58,76.351,1.0,71.985,38.253,5.486
83.59,81.491,1.0,69.924,38.254,5.486
83.6,87.79,1.0,67.889,38.254,5.487
83.61,83.881,1.0,65.895,38.255,5.487
83.62,69.14,1.0,63.956,38.255,5.488
83.63,71.07,1.0,62.083,38.256,5.488
83.64,71.722,1.0,60.286,38.257,5.489
83.65,68.069,1.0,58.574,38.257,5.489
83.66,68.029,1.0,56.954,38.258,5.49
83.67,55.0,1.0,55.43,38.259,5.49
83.68,55.069,1.0,54.007,38.259,5.491
83.69,55.517,1.0,52.686,38.26,5.491
83.7,48.518,1.0,51.466,38.261,5.492
83.71,42.069,1.0,50.346,38.262,5.493
83.72,43.343,1.0,49.325,38.262,5.493
83.73,48.549,1.0,48.398,38.263,5.494
83.74,55.795,1.0,47.561,38.264,5.494
83.75,53.205,1.0,46.809,38.265,5.495
83.76,55.591,1.0,46.135,38.266,5.495
83.77,50.136,1.0,45.535,38.266,5.496
83.78,52.272,1.0,45.001,38.267,5.496
83.79,55.796,1.0,44.528,38.268,5.497
83.8,52.525,1.0,44.11,38.269,5.497
83.81,46.135,1.0,43.741,38.27,5.498
83.82,47.459,1.0,43.415,38.271,5.498
83.83,40.067,1.0,43.127,38.272,5.499
83.84,40.798,1.0,42.873,38.273,5.499
83.85,38.605,1.0,42.648,38.274,5.5
83.86,46.53,1.0,42.449,38.274,5.5
83.87,40.335,1.0,42.271,38.275,5.501
83.88,45.067,1.0,42.112,38.276,5.501
83.89,45.866,1.0,41.97,38.277,5.502
83.9,43.867,1.0,41.842,38.278,5.503
83.91,42.067,1.0,41.727,38.28,5.503
83.92,43.266,1.0,41.624,38.281,5.504
83.93,47.465,1.0,41.531,38.282,5.504
83.94,53.536,1.0,41.449,38.283,5.505
83.95,46.801,1.0,41.378,38.284,5.505
83.96,44.066,1.0,41.319,38.285,5.506
83.97,44.802,1.0,41.275,38.286,5.506
83.98,41.868,1.0,41.25,38.287,5.507
83.99,40.197,1.0,41.246,38.288,5.507
84.0,43.657,1.0,41.273,38.29,5.508
84.01,52.934,1.0,41.337,38.291,5.508
84.02,51.738,1.0,41.45,38.292,5.509
84.03,47.869,1.0,41.627,38.293,5.509
84.04,46.261,1.0,41.884,38.294,5.51
84.05,49.609,1.0,42.242,38.296,5.51
84.06,44.13,1.0,42.727,38.297,5.511
84.07,45.545,1.0,43.366,38.298,5.511
84.08,39.195,1.0,44.192,38.299,5.512
84.09,42.648,1.0,45.24,38.301,5.512
84.1,51.612,1.0,46.548,38.302,5.513
84.11,45.741,1.0,48.154,38.303,5.514
84.12,42.258,1.0,50.095,38.305,5.514
84.13,45.871,1.0,52.405,38.306,5.515
84.14,44.193,1.0,55.114,38.307,5.515
84.15,46.872,1.0,58.243,38.309,5.516
84.16,44.936,1.0,61.799,38.31,5.516
84.17,44.512,1.0,65.778,38.312,5.517
84.18,52.064,1.0,70.158,38.313,5.517
84.19,53.0,1.0,74.9,38.315,5.518
84.2,53.255,1.0,79.941,38.316,5.518
84.21,57.764,1.0,85.203,38.317,5.519
84.22,69.827,1.0,90.586,38.319,5.519
84.23,81.937,1.0,95.974,38.32,5.52
84.24,81.571,1.0,101.239,38.322,5.52
84.25,90.57,1.0,106.245,38.324,5.521
84.26,99.759,1.0,110.855,38.325,5.521
84.27,111.379,1.0,114.937,38.327,5.522
84.28,117.315,1.0,118.369,38.328,5.522
84.29,122.315,1.0,121.052,38.33,5.523
84.3,126.623,1.0,122.909,38.331,5.523
84.31,121.502,1.0,123.892,38.333,5.524
84.32,129.188,1.0,123.989,38.335,5.525
84.33,132.688,1.0,123.221,38.336,5.525
84.34,142.25,1.0,121.642,38.338,5.526
84.35,131.25,1.0,119.34,38.34,5.526
84.36,135.249,1.0,116.43,38.341,5.527
84.37,138.627,1.0,113.045,38.343,5.527
84.38,132.254,1.0,109.336,38.345,5.528
84.39,121.434,1.0,105.459,38.347,5.528
84.4,128.124,1.0,101.567,38.348,5.529
84.41,128.763,1.0,97.804,38.35,5.529
84.42,109.938,1.0,94.299,38.352,5.53
84.43,108.753,1.0,91.158,38.354,5.53
84.44,104.507,1.0,88.458,38.355,5.531
84.45,96.446,1.0,86.25,38.357,5.531
84.46,87.754,1.0,84.551,38.359,5.532
84.47,83.693,1.0,83.352,38.361,5.532
84.48,78.939,1.0,82.613,38.363,5.533
84.49,77.878,1.0,82.274,38.365,5.533
84.5,76.489,1.0,82.253,38.367,5.534
84.51,83.695,1.0,82.456,38.369,5.534
84.52,79.122,1.0,82.782,38.37,5.535
84.53,81.122,1.0,83.128,38.372,5.536
84.54,83.365,1.0,83.395,38.374,5.536
84.55,89.303,1.0,83.496,38.376,5.537
84.56,93.515,1.0,83.356,38.378,5.537
84.57,85.758,1.0,82.917,38.38,5.538
84.58,82.544,1.0,82.142,38.382,5.538
84.59,90.698,1.0,81.014,38.384,5.539
84.6,86.241,1.0,79.534,38.386,5.539
84.61,89.94,1.0,77.722,38.389,5.54
84.62,89.12,1.0,75.614,38.391,5.54
84.63,90.88,1.0,73.259,38.393,5.541
84.64,89.0,1.0,70.714,38.395,5.541
84.65,88.221,1.0,68.041,38.397,5.542
84.66,76.06,1.0,65.303,38.399,5.542
84.67,76.582,1.0,62.563,38.401,5.543
84.68,69.821,1.0,59.877,38.403,5.543
84.69,66.821,1.0,57.294,38.405,5.544
84.7,64.476,1.0,54.857,38.408,5.544
84.71,71.346,1.0,52.595,38.41,5.545
84.72,59.991,1.0,50.532,38.412,5.545
84.73,44.119,1.0,48.679,38.414,5.546
84.74,46.178,1.0,47.04,38.417,5.547
84.75,48.941,1.0,45.612,38.419,5.547
84.76,47.646,1.0,44.387,38.421,5.548
84.77,42.177,1.0,43.349,38.423,5.548
84.78,45.0,1.0,42.483,38.426,5.549
84.79,45.0,1.0,41.769,38.428,5.549
84.8,45.0,1.0,41.189,38.43,5.55
84.81,44.648,1.0,40.724,38.433,5.55
84.82,39.235,1.0,40.356,38.435,5.551
84.83,43.469,1.0,40.067,38.437,5.551
84.84,50.649,1.0,39.844,38.44,5.552
84.85,45.058,1.0,39.673,38.442,5.552
84.86,45.708,1.0,39.544,38.445,5.553
84.87,41.233,1.0,39.447,38.447,5.553
84.88,44.592,1.0,39.375,38.45,5.554
