"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006824
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    158.25
"Instparm: X",     -1.13
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -350.77
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
67.07,51.291,1.0,44.557,43.483,4.507
67.08,47.354,1.0,44.558,43.479,4.507
67.09,49.323,1.0,44.559,43.474,4.508
67.1,47.323,1.0,44.56,43.47,4.509
67.11,46.677,1.0,44.562,43.465,4.509
67.12,49.692,1.0,44.563,43.461,4.51
67.13,53.338,1.0,44.565,43.456,4.51
67.14,52.647,1.0,44.566,43.452,4.511
67.15,52.029,1.0,44.568,43.447,4.512
67.16,55.324,1.0,44.57,43.443,4.512
67.17,50.619,1.0,44.572,43.439,4.513
67.18,43.324,1.0,44.574,43.434,4.513
67.19,42.676,1.0,44.577,43.43,4.514
67.2,45.69,1.0,44.579,43.426,4.515
67.21,47.311,1.0,44.582,43.421,4.515
67.22,43.662,1.0,44.585,43.417,4.516
67.23,41.987,1.0,44.588,43.413,4.516
67.24,42.364,1.0,44.591,43.409,4.517
67.25,48.35,1.0,44.595,43.404,4.518
67.26,50.662,1.0,44.598,43.4,4.518
67.27,51.35,1.0,44.602,43.396,4.519
67.28,53.663,1.0,44.606,43.392,4.519
67.29,50.638,1.0,44.61,43.388,4.52
67.3,46.675,1.0,44.614,43.384,4.521
67.31,47.663,1.0,44.619,43.38,4.521
67.32,47.674,1.0,44.623,43.375,4.522
67.33,46.977,1.0,44.628,43.371,4.522
67.34,41.652,1.0,44.633,43.367,4.523
67.35,40.011,1.0,44.638,43.363,4.523
67.36,43.685,1.0,44.644,43.359,4.524
67.37,48.684,1.0,44.649,43.355,4.525
67.38,47.958,1.0,44.655,43.351,4.525
67.39,38.316,1.0,44.661,43.347,4.526
67.4,39.04,1.0,44.667,43.343,4.526
67.41,48.346,1.0,44.674,43.34,4.527
67.42,52.346,1.0,44.68,43.336,4.528
67.43,51.299,1.0,44.687,43.332,4.528
67.44,41.981,1.0,44.695,43.328,4.529
67.45,37.327,1.0,44.702,43.324,4.529
67.46,40.708,1.0,44.71,43.32,4.53
67.47,48.319,1.0,44.717,43.316,4.531
67.48,44.328,1.0,44.726,43.313,4.531
67.49,44.008,1.0,44.734,43.309,4.532
67.5,49.024,1.0,44.743,43.305,4.532
67.51,50.968,1.0,44.752,43.301,4.533
67.52,43.672,1.0,44.761,43.297,4.534
67.53,44.328,1.0,44.77,43.294,4.534
67.54,43.336,1.0,44.78,43.29,4.535
67.55,45.679,1.0,44.79,43.286,4.535
67.56,49.0,1.0,44.8,43.283,4.536
67.57,47.993,1.0,44.811,43.279,4.537
67.58,46.0,1.0,44.822,43.275,4.537
67.59,47.342,1.0,44.833,43.272,4.538
67.6,49.329,1.0,44.845,43.268,4.538
67.61,46.994,1.0,44.857,43.265,4.539
67.62,46.676,1.0,44.869,43.261,4.539
67.63,50.0,1.0,44.882,43.257,4.54
67.64,50.67,1.0,44.895,43.254,4.541
67.65,53.34,1.0,44.908,43.25,4.541
67.66,52.985,1.0,44.922,43.247,4.542
67.67,49.009,1.0,44.936,43.243,4.542
67.68,53.335,1.0,44.951,43.24,4.543
67.69,54.335,1.0,44.966,43.236,4.544
67.7,53.996,1.0,44.982,43.233,4.544
67.71,50.996,1.0,44.998,43.23,4.545
67.72,49.669,1.0,45.014,43.226,4.545
67.73,51.669,1.0,45.031,43.223,4.546
67.74,52.331,1.0,45.048,43.219,4.547
67.75,49.997,1.0,45.066,43.216,4.547
67.76,48.334,1.0,45.084,43.213,4.548
67.77,46.661,1.0,45.103,43.209,4.548
67.78,42.0,1.0,45.122,43.206,4.549
67.79,41.666,1.0,45.142,43.203,4.55
67.8,45.342,1.0,45.162,43.199,4.55
67.81,52.664,1.0,45.183,43.196,4.551
67.82,48.998,1.0,45.205,43.193,4.551
67.83,48.335,1.0,45.227,43.19,4.552
67.84,49.665,1.0,45.249,43.186,4.552
67.85,44.665,1.0,45.273,43.183,4.553
67.86,40.667,1.0,45.297,43.18,4.554
67.87,43.334,1.0,45.322,43.177,4.554
67.88,44.666,1.0,45.347,43.174,4.555
67.89,40.667,1.0,45.374,43.17,4.555
67.9,39.0,1.0,45.401,43.167,4.556
67.91,42.999,1.0,45.428,43.164,4.557
67.92,47.333,1.0,45.457,43.161,4.557
67.93,50.331,1.0,45.486,43.158,4.558
67.94,52.669,1.0,45.516,43.155,4.558
67.95,47.667,1.0,45.548,43.152,4.559
67.96,50.328,1.0,45.58,43.149,4.56
67.97,53.673,1.0,45.613,43.145,4.56
67.98,47.665,1.0,45.647,43.142,4.561
67.99,49.665,1.0,45.682,43.139,4.561
68.0,51.333,1.0,45.718,43.136,4.562
68.01,53.33,1.0,45.756,43.133,4.563
68.02,55.668,1.0,45.794,43.13,4.563
68.03,56.661,1.0,45.834,43.127,4.564
68.04,59.003,1.0,45.875,43.124,4.564
68.05,51.686,1.0,45.917,43.121,4.565
68.06,43.324,1.0,45.96,43.118,4.565
68.07,48.996,1.0,46.005,43.116,4.566
68.08,50.336,1.0,46.052,43.113,4.567
68.09,51.987,1.0,46.1,43.11,4.567
68.1,57.336,1.0,46.149,43.107,4.568
68.11,54.673,1.0,46.2,43.104,4.568
68.12,52.332,1.0,46.253,43.101,4.569
68.13,55.321,1.0,46.307,43.098,4.57
68.14,60.663,1.0,46.364,43.095,4.57
68.15,60.343,1.0,46.422,43.092,4.571
68.16,53.024,1.0,46.483,43.09,4.571
68.17,48.312,1.0,46.545,43.087,4.572
68.18,55.993,1.0,46.61,43.084,4.573
68.19,58.662,1.0,46.677,43.081,4.573
68.2,62.648,1.0,46.747,43.078,4.574
68.21,64.691,1.0,46.819,43.076,4.574
68.22,53.038,1.0,46.894,43.073,4.575
68.23,44.654,1.0,46.972,43.07,4.575
68.24,50.315,1.0,47.053,43.067,4.576
68.25,51.694,1.0,47.137,43.065,4.577
68.26,45.0,1.0,47.225,43.062,4.577
68.27,47.643,1.0,47.317,43.059,4.578
68.28,53.33,1.0,47.413,43.057,4.578
68.29,53.67,1.0,47.514,43.054,4.579
68.3,55.311,1.0,47.62,43.051,4.58
68.31,60.66,1.0,47.732,43.049,4.58
68.32,61.67,1.0,47.851,43.046,4.581
68.33,60.67,1.0,47.977,43.043,4.581
68.34,61.649,1.0,48.112,43.041,4.582
68.35,65.33,1.0,48.258,43.038,4.583
68.36,65.341,1.0,48.416,43.035,4.583
68.37,61.693,1.0,48.588,43.033,4.584
68.38,58.318,1.0,48.776,43.03,4.584
68.39,62.318,1.0,48.985,43.028,4.585
68.4,62.695,1.0,49.217,43.025,4.586
68.41,59.317,1.0,49.478,43.022,4.586
68.42,61.012,1.0,49.772,43.02,4.587
68.43,60.975,1.0,50.106,43.017,4.587
68.44,66.645,1.0,50.487,43.015,4.588
68.45,67.04,1.0,50.924,43.012,4.588
68.46,62.973,1.0,51.428,43.01,4.589
68.47,67.986,1.0,52.009,43.007,4.59
68.48,71.315,1.0,52.68,43.005,4.59
68.49,73.014,1.0,53.457,43.002,4.591
68.5,72.314,1.0,54.356,43.0,4.591
68.51,73.686,1.0,55.395,42.997,4.592
68.52,73.627,1.0,56.594,42.995,4.593
68.53,78.344,1.0,57.976,42.993,4.593
68.54,77.0,1.0,59.564,42.99,4.594
68.55,74.375,1.0,61.383,42.988,4.594
68.56,72.608,1.0,63.459,42.985,4.595
68.57,78.033,1.0,65.819,42.983,4.596
68.58,80.884,1.0,68.492,42.98,4.596
68.59,97.622,1.0,71.504,42.978,4.597
68.6,98.086,1.0,74.885,42.976,4.597
68.61,94.551,1.0,78.66,42.973,4.598
68.62,109.637,1.0,82.854,42.971,4.598
68.63,112.345,1.0,87.492,42.968,4.599
68.64,111.655,1.0,92.594,42.966,4.6
68.65,118.889,1.0,98.177,42.964,4.6
68.66,131.654,1.0,104.255,42.961,4.601
68.67,131.692,1.0,110.837,42.959,4.601
68.68,134.884,1.0,117.929,42.957,4.602
68.69,146.02,1.0,125.531,42.954,4.603
68.7,144.98,1.0,133.64,42.952,4.603
68.71,147.653,1.0,142.246,42.95,4.604
68.72,153.245,1.0,151.337,42.948,4.604
68.73,171.794,1.0,160.894,42.945,4.605
68.74,197.548,1.0,170.898,42.943,4.605
68.75,210.631,1.0,181.325,42.941,4.606
68.76,211.717,1.0,192.149,42.938,4.607
68.77,209.935,1.0,203.341,42.936,4.607
68.78,222.52,1.0,214.875,42.934,4.608
68.79,243.17,1.0,226.721,42.932,4.608
68.8,254.742,1.0,238.853,42.929,4.609
68.81,252.234,1.0,251.246,42.927,4.61
68.82,262.303,1.0,263.877,42.925,4.61
68.83,265.977,1.0,276.729,42.923,4.611
68.84,270.278,1.0,289.79,42.921,4.611
68.85,282.483,1.0,303.053,42.918,4.612
68.86,302.879,1.0,316.521,42.916,4.613
68.87,315.927,1.0,330.201,42.914,4.613
68.88,325.576,1.0,344.107,42.912,4.614
68.89,335.925,1.0,358.259,42.91,4.614
68.9,347.523,1.0,372.679,42.907,4.615
68.91,359.974,1.0,387.387,42.905,4.615
68.92,368.819,1.0,402.397,42.903,4.616
68.93,383.649,1.0,417.716,42.901,4.617
68.94,388.245,1.0,433.334,42.899,4.617
68.95,413.491,1.0,449.229,42.897,4.618
68.96,445.514,1.0,465.355,42.895,4.618
68.97,441.726,1.0,481.648,42.892,4.619
68.98,469.131,1.0,498.019,42.89,4.62
68.99,496.961,1.0,514.359,42.888,4.62
69.0,535.661,1.0,530.537,42.886,4.621
69.01,567.772,1.0,546.403,42.884,4.621
69.02,588.532,1.0,561.788,42.882,4.622
69.03,603.502,1.0,576.514,42.88,4.623
69.04,614.676,1.0,590.39,42.878,4.623
69.05,619.822,1.0,603.223,42.876,4.624
69.06,638.79,1.0,614.824,42.873,4.624
69.07,655.263,1.0,625.011,42.871,4.625
69.08,650.306,1.0,633.618,42.869,4.625
69.09,630.0,1.0,640.505,42.867,4.626
69.1,619.343,1.0,645.558,42.865,4.627
69.11,598.614,1.0,648.698,42.863,4.627
69.12,590.059,1.0,649.886,42.861,4.628
69.13,560.483,1.0,649.12,42.859,4.628
69.14,551.0,1.0,646.439,42.857,4.629
69.15,561.64,1.0,641.916,42.855,4.63
69.16,586.256,1.0,635.652,42.853,4.63
69.17,595.834,1.0,627.774,42.851,4.631
69.18,603.745,1.0,618.422,42.849,4.631
69.19,598.034,1.0,607.746,42.847,4.632
69.2,597.61,1.0,595.898,42.845,4.632
69.21,602.609,1.0,583.025,42.843,4.633
69.22,603.104,1.0,569.267,42.841,4.634
69.23,593.141,1.0,554.754,42.839,4.634
69.24,570.853,1.0,539.602,42.837,4.635
69.25,539.714,1.0,523.911,42.835,4.635
69.26,522.862,1.0,507.772,42.833,4.636
69.27,484.327,1.0,491.26,42.831,4.637
69.28,448.981,1.0,474.44,42.829,4.637
69.29,411.074,1.0,457.37,42.827,4.638
69.3,402.828,1.0,440.104,42.825,4.638
69.31,373.469,1.0,422.694,42.823,4.639
69.32,321.662,1.0,405.191,42.821,4.64
69.33,303.359,1.0,387.652,42.819,4.64
69.34,292.706,1.0,370.134,42.817,4.641
69.35,268.515,1.0,352.701,42.815,4.641
69.36,257.399,1.0,335.416,42.813,4.642
69.37,257.202,1.0,318.347,42.811,4.642
69.38,263.68,1.0,301.56,42.809,4.643
69.39,260.44,1.0,285.12,42.807,4.644
69.4,255.0,1.0,269.089,42.805,4.644
69.41,255.0,1.0,253.525,42.803,4.645
69.42,247.968,1.0,238.484,42.801,4.645
69.43,228.207,1.0,224.015,42.799,4.646
69.44,210.973,1.0,210.163,42.797,4.647
69.45,196.639,1.0,196.967,42.795,4.647
69.46,190.658,1.0,184.462,42.793,4.648
69.47,168.618,1.0,172.678,42.792,4.648
69.48,150.215,1.0,161.638,42.79,4.649
69.49,135.217,1.0,151.361,42.788,4.649
69.5,119.9,1.0,141.861,42.786,4.65
69.51,104.539,1.0,133.148,42.784,4.651
69.52,96.593,1.0,125.226,42.782,4.651
69.53,96.179,1.0,118.095,42.78,4.652
69.54,86.727,1.0,111.755,42.778,4.652
69.55,85.591,1.0,106.199,42.776,4.653
69.56,87.728,1.0,101.421,42.774,4.654
69.57,85.0,1.0,97.411,42.772,4.654
69.58,87.225,1.0,94.162,42.77,4.655
69.59,89.458,1.0,91.663,42.768,4.655
69.6,86.859,1.0,89.906,42.767,4.656
69.61,93.635,1.0,88.881,42.765,4.656
69.62,94.048,1.0,88.581,42.763,4.657
69.63,90.413,1.0,88.999,42.761,4.658
69.64,89.855,1.0,90.129,42.759,4.658
69.65,97.268,1.0,91.963,42.757,4.659
69.66,99.049,1.0,94.497,42.755,4.659
69.67,100.169,1.0,97.723,42.753,4.66
69.68,110.484,1.0,101.631,42.751,4.661
69.69,115.783,1.0,106.211,42.749,4.661
69.7,113.216,1.0,111.447,42.747,4.662
69.71,123.379,1.0,117.322,42.746,4.662
69.72,136.265,1.0,123.809,42.744,4.663
69.73,138.368,1.0,130.88,42.742,4.663
69.74,139.529,1.0,138.496,42.74,4.664
69.75,146.58,1.0,146.612,42.738,4.665
69.76,154.738,1.0,155.177,42.736,4.665
69.77,173.841,1.0,164.129,42.734,4.666
69.78,194.578,1.0,173.399,42.732,4.666
69.79,199.578,1.0,182.911,42.73,4.667
69.8,203.631,1.0,192.582,42.728,4.668
69.81,217.611,1.0,202.319,42.727,4.668
69.82,245.315,1.0,212.028,42.725,4.669
69.83,244.74,1.0,221.606,42.723,4.669
69.84,247.354,1.0,230.951,42.721,4.67
69.85,266.87,1.0,239.956,42.719,4.671
69.86,293.756,1.0,248.518,42.717,4.671
69.87,318.146,1.0,256.536,42.715,4.672
69.88,314.623,1.0,263.915,42.713,4.672
69.89,289.485,1.0,270.569,42.711,4.673
69.9,287.457,1.0,276.427,42.709,4.673
69.91,297.513,1.0,281.431,42.708,4.674
69.92,298.29,1.0,285.543,42.706,4.675
69.93,280.153,1.0,288.744,42.704,4.675
69.94,265.196,1.0,291.034,42.702,4.676
69.95,276.586,1.0,292.435,42.7,4.676
69.96,292.881,1.0,292.984,42.698,4.677
69.97,297.313,1.0,292.734,42.696,4.678
69.98,298.94,1.0,291.751,42.694,4.678
69.99,301.313,1.0,290.107,42.692,4.679
70.0,299.496,1.0,287.882,42.69,4.679
70.01,301.197,1.0,285.157,42.689,4.68
70.02,306.678,1.0,282.012,42.687,4.68
70.03,290.254,1.0,278.529,42.685,4.681
70.04,299.312,1.0,274.783,42.683,4.682
70.05,288.063,1.0,270.849,42.681,4.682
70.06,290.372,1.0,266.796,42.679,4.683
70.07,293.756,1.0,262.689,42.677,4.683
70.08,271.886,1.0,258.591,42.675,4.684
70.09,251.816,1.0,254.56,42.673,4.684
70.1,240.452,1.0,250.653,42.671,4.685
70.11,223.818,1.0,246.926,42.669,4.686
70.12,210.276,1.0,243.434,42.667,4.686
70.13,189.131,1.0,240.232,42.666,4.687
70.14,190.604,1.0,237.374,42.664,4.687
70.15,207.668,1.0,234.913,42.662,4.688
70.16,218.622,1.0,232.898,42.66,4.689
70.17,220.311,1.0,231.376,42.658,4.689
70.18,225.041,1.0,230.388,42.656,4.69
70.19,234.621,1.0,229.965,42.654,4.69
70.2,233.205,1.0,230.133,42.652,4.691
70.21,225.758,1.0,230.904,42.65,4.691
70.22,228.276,1.0,232.281,42.648,4.692
70.23,243.412,1.0,234.253,42.646,4.693
70.24,248.519,1.0,236.798,42.644,4.693
70.25,241.76,1.0,239.881,42.642,4.694
70.26,239.31,1.0,243.455,42.64,4.694
70.27,237.522,1.0,247.459,42.638,4.695
70.28,242.526,1.0,251.825,42.636,4.696
70.29,257.644,1.0,256.47,42.635,4.696
70.3,240.856,1.0,261.304,42.633,4.697
70.31,248.092,1.0,266.231,42.631,4.697
70.32,261.491,1.0,271.146,42.629,4.698
70.33,275.382,1.0,275.943,42.627,4.698
70.34,268.132,1.0,280.514,42.625,4.699
70.35,255.0,1.0,284.755,42.623,4.7
70.36,255.0,1.0,288.564,42.621,4.7
70.37,256.851,1.0,291.852,42.619,4.701
70.38,261.925,1.0,294.542,42.617,4.701
70.39,264.308,1.0,296.571,42.615,4.702
70.4,268.081,1.0,297.893,42.613,4.703
70.41,279.619,1.0,298.484,42.611,4.703
70.42,283.536,1.0,298.336,42.609,4.704
70.43,268.077,1.0,297.459,42.607,4.704
70.44,267.845,1.0,295.877,42.605,4.705
70.45,268.618,1.0,293.626,42.603,4.705
70.46,261.922,1.0,290.751,42.601,4.706
70.47,255.399,1.0,287.3,42.599,4.707
70.48,244.29,1.0,283.326,42.597,4.707
70.49,267.604,1.0,278.879,42.595,4.708
70.5,270.944,1.0,274.009,42.593,4.708
70.51,251.32,1.0,268.76,42.591,4.709
70.52,242.693,1.0,263.174,42.589,4.71
70.53,244.145,1.0,257.286,42.587,4.71
70.54,245.325,1.0,251.127,42.585,4.711
70.55,237.0,1.0,244.724,42.583,4.711
70.56,231.798,1.0,238.099,42.581,4.712
70.57,219.082,1.0,231.273,42.578,4.712
70.58,214.554,1.0,224.268,42.576,4.713
70.59,200.443,1.0,217.102,42.574,4.714
70.6,180.084,1.0,209.799,42.572,4.714
70.61,174.641,1.0,202.384,42.57,4.715
70.62,167.0,1.0,194.885,42.568,4.715
70.63,167.61,1.0,187.333,42.566,4.716
70.64,165.036,1.0,179.76,42.564,4.716
70.65,151.733,1.0,172.202,42.562,4.717
70.66,142.609,1.0,164.694,42.56,4.718
70.67,144.0,1.0,157.271,42.558,4.718
70.68,142.478,1.0,149.968,42.556,4.719
70.69,137.783,1.0,142.816,42.554,4.719
70.7,135.0,1.0,135.847,42.551,4.72
70.71,131.048,1.0,129.089,42.549,4.721
70.72,121.088,1.0,122.566,42.547,4.721
70.73,117.481,1.0,116.301,42.545,4.722
70.74,112.178,1.0,110.313,42.543,4.722
70.75,105.269,1.0,104.618,42.541,4.723
70.76,96.877,1.0,99.229,42.539,4.723
70.77,92.91,1.0,94.154,42.537,4.724
70.78,94.091,1.0,89.4,42.534,4.725
70.79,87.759,1.0,84.97,42.532,4.725
70.8,76.486,1.0,80.861,42.53,4.726
70.81,76.026,1.0,77.071,42.528,4.726
70.82,79.37,1.0,73.593,42.526,4.727
70.83,72.209,1.0,70.416,42.524,4.728
70.84,72.582,1.0,67.531,42.522,4.728
70.85,66.698,1.0,64.923,42.519,4.729
70.86,65.094,1.0,62.577,42.517,4.729
70.87,63.604,1.0,60.478,42.515,4.73
70.88,65.302,1.0,58.607,42.513,4.73
70.89,60.874,1.0,56.948,42.511,4.731
70.9,50.808,1.0,55.484,42.508,4.732
70.91,57.109,1.0,54.196,42.506,4.732
70.92,59.591,1.0,53.067,42.504,4.733
70.93,56.107,1.0,52.082,42.502,4.733
70.94,60.398,1.0,51.224,42.5,4.734
70.95,59.301,1.0,50.479,42.497,4.734
70.96,58.197,1.0,49.834,42.495,4.735
70.97,54.3,1.0,49.276,42.493,4.736
70.98,57.102,1.0,48.793,42.491,4.736
70.99,61.1,1.0,48.376,42.488,4.737
71.0,56.3,1.0,48.014,42.486,4.737
71.01,48.201,1.0,47.701,42.484,4.738
71.02,44.899,1.0,47.428,42.482,4.739
71.03,48.498,1.0,47.191,42.479,4.739
71.04,49.604,1.0,46.982,42.477,4.74
71.05,44.299,1.0,46.798,42.475,4.74
71.06,46.795,1.0,46.635,42.472,4.741
71.07,51.0,1.0,46.49,42.47,4.741
71.08,50.701,1.0,46.359,42.468,4.742
71.09,53.286,1.0,46.24,42.466,4.743
71.1,58.014,1.0,46.131,42.463,4.743
71.11,50.702,1.0,46.032,42.461,4.744
71.12,49.403,1.0,45.939,42.459,4.744
71.13,49.491,1.0,45.853,42.456,4.745
71.14,50.914,1.0,45.773,42.454,4.745
71.15,46.298,1.0,45.697,42.452,4.746
71.16,47.298,1.0,45.625,42.449,4.747
71.17,51.274,1.0,45.557,42.447,4.747
71.18,58.703,1.0,45.492,42.444,4.748
71.19,55.622,1.0,45.429,42.442,4.748
71.2,50.594,1.0,45.37,42.44,4.749
71.21,52.297,1.0,45.313,42.437,4.75
71.22,50.625,1.0,45.258,42.435,4.75
71.23,46.187,1.0,45.204,42.433,4.751
71.24,48.703,1.0,45.153,42.43,4.751
71.25,47.111,1.0,45.104,42.428,4.752
71.26,43.222,1.0,45.056,42.425,4.752
71.27,42.554,1.0,45.01,42.423,4.753
71.28,50.704,1.0,44.965,42.42,4.754
71.29,49.704,1.0,44.922,42.418,4.754
71.3,49.0,1.0,44.88,42.416,4.755
71.31,48.113,1.0,44.839,42.413,4.755
71.32,45.705,1.0,44.8,42.411,4.756
71.33,47.067,1.0,44.762,42.408,4.756
71.34,51.705,1.0,44.725,42.406,4.757
71.35,50.41,1.0,44.689,42.403,4.758
71.36,46.936,1.0,44.653,42.401,4.758
71.37,44.358,1.0,44.619,42.398,4.759
71.38,51.473,1.0,44.586,42.396,4.759
71.39,53.822,1.0,44.554,42.393,4.76
71.4,49.823,1.0,44.523,42.391,4.761
71.41,46.118,1.0,44.493,42.388,4.761
71.42,42.824,1.0,44.463,42.386,4.762
71.43,40.881,1.0,44.434,42.383,4.762
71.44,44.175,1.0,44.406,42.381,4.763
71.45,48.761,1.0,44.379,42.378,4.763
71.46,50.36,1.0,44.353,42.376,4.764
71.47,42.534,1.0,44.327,42.373,4.765
71.48,40.172,1.0,44.302,42.37,4.765
71.49,45.05,1.0,44.278,42.368,4.766
71.5,48.829,1.0,44.254,42.365,4.766
71.51,46.878,1.0,44.231,42.363,4.767
71.52,45.783,1.0,44.208,42.36,4.767
71.53,39.462,1.0,44.186,42.357,4.768
71.54,43.292,1.0,44.165,42.355,4.769
71.55,43.124,1.0,44.144,42.352,4.769
71.56,41.292,1.0,44.123,42.35,4.77
71.57,43.75,1.0,44.103,42.347,4.77
71.58,47.708,1.0,44.084,42.344,4.771
71.59,47.291,1.0,44.065,42.342,4.772
71.6,48.583,1.0,44.047,42.339,4.772
71.61,48.253,1.0,44.029,42.336,4.773
71.62,44.0,1.0,44.012,42.334,4.773
71.63,45.745,1.0,43.995,42.331,4.774
71.64,49.128,1.0,43.978,42.328,4.774
71.65,45.838,1.0,43.962,42.326,4.775
71.66,43.29,1.0,43.947,42.323,4.776
71.67,43.42,1.0,43.931,42.32,4.776
71.68,43.45,1.0,43.917,42.317,4.777
71.69,47.0,1.0,43.902,42.315,4.777
71.7,45.841,1.0,43.888,42.312,4.778
71.71,43.29,1.0,43.875,42.309,4.778
71.72,46.605,1.0,43.862,42.306,4.779
71.73,49.818,1.0,43.849,42.304,4.78
71.74,42.289,1.0,43.837,42.301,4.78
71.75,43.578,1.0,43.825,42.298,4.781
71.76,44.134,1.0,43.813,42.295,4.781
71.77,42.0,1.0,43.802,42.293,4.782
71.78,42.0,1.0,43.791,42.29,4.782
71.79,44.884,1.0,43.781,42.287,4.783
71.8,48.253,1.0,43.771,42.284,4.784
71.81,39.0,1.0,43.762,42.281,4.784
71.82,41.879,1.0,43.753,42.279,4.785
71.83,48.137,1.0,43.744,42.276,4.785
71.84,45.425,1.0,43.736,42.273,4.786
71.85,46.587,1.0,43.728,42.27,4.787
71.86,52.138,1.0,43.72,42.267,4.787
71.87,49.139,1.0,43.713,42.264,4.788
71.88,47.287,1.0,43.707,42.261,4.788
71.89,43.985,1.0,43.7,42.258,4.789
71.9,34.573,1.0,43.695,42.256,4.789
71.91,39.151,1.0,43.69,42.253,4.79
71.92,46.427,1.0,43.685,42.25,4.791
71.93,45.0,1.0,43.681,42.247,4.791
71.94,44.428,1.0,43.678,42.244,4.792
71.95,40.999,1.0,43.675,42.241,4.792
71.96,36.571,1.0,43.673,42.238,4.793
71.97,39.713,1.0,43.672,42.235,4.793
71.98,41.432,1.0,43.672,42.232,4.794
71.99,36.141,1.0,43.674,42.229,4.795
72.0,42.136,1.0,43.676,42.226,4.795
72.01,50.855,1.0,43.68,42.223,4.796
72.02,50.722,1.0,43.686,42.22,4.796
72.03,43.577,1.0,43.694,42.217,4.797
72.04,38.862,1.0,43.705,42.214,4.797
72.05,36.569,1.0,43.718,42.211,4.798
72.06,39.421,1.0,43.736,42.208,4.799
72.07,42.432,1.0,43.758,42.205,4.799
72.08,39.581,1.0,43.785,42.202,4.8
72.09,36.851,1.0,43.819,42.199,4.8
72.1,41.835,1.0,43.857,42.196,4.801
72.11,49.283,1.0,43.907,42.193,4.801
72.12,48.301,1.0,43.968,42.19,4.802
72.13,43.434,1.0,44.041,42.187,4.803
72.14,46.808,1.0,44.13,42.184,4.803
72.15,55.608,1.0,44.234,42.18,4.804
72.16,46.152,1.0,44.357,42.177,4.804
72.17,42.871,1.0,44.502,42.174,4.805
72.18,40.0,1.0,44.672,42.171,4.806
72.19,37.462,1.0,44.871,42.168,4.806
72.2,34.382,1.0,45.101,42.165,4.807
72.21,42.437,1.0,45.367,42.162,4.807
72.22,41.845,1.0,45.673,42.158,4.808
72.23,45.97,1.0,46.02,42.155,4.808
72.24,50.438,1.0,46.415,42.152,4.809
72.25,47.876,1.0,46.861,42.149,4.81
72.26,45.843,1.0,47.361,42.146,4.81
72.27,48.842,1.0,47.917,42.142,4.811
72.28,51.842,1.0,48.534,42.139,4.811
72.29,51.476,1.0,49.212,42.136,4.812
72.3,44.72,1.0,49.953,42.133,4.812
72.31,46.521,1.0,50.758,42.129,4.813
72.32,51.88,1.0,51.627,42.126,4.814
72.33,51.518,1.0,52.558,42.123,4.814
72.34,56.322,1.0,53.549,42.12,4.815
72.35,51.441,1.0,54.596,42.116,4.815
72.36,51.396,1.0,55.695,42.113,4.816
72.37,55.837,1.0,56.839,42.11,4.816
72.38,57.163,1.0,58.022,42.107,4.817
72.39,53.606,1.0,59.234,42.103,4.818
72.4,52.507,1.0,60.467,42.1,4.818
72.41,57.886,1.0,61.71,42.097,4.819
72.42,56.948,1.0,62.952,42.093,4.819
72.43,62.834,1.0,64.18,42.09,4.82
72.44,67.224,1.0,65.382,42.086,4.82
72.45,73.556,1.0,66.545,42.083,4.821
72.46,74.722,1.0,67.654,42.08,4.822
72.47,73.723,1.0,68.697,42.076,4.822
72.48,70.782,1.0,69.663,42.073,4.823
72.49,63.892,1.0,70.538,42.069,4.823
72.5,60.446,1.0,71.314,42.066,4.824
72.51,59.277,1.0,71.981,42.063,4.824
72.52,61.106,1.0,72.534,42.059,4.825
72.53,66.212,1.0,72.967,42.056,4.826
72.54,71.724,1.0,73.281,42.052,4.826
72.55,71.552,1.0,73.475,42.049,4.827
72.56,71.62,1.0,73.554,42.045,4.827
72.57,68.552,1.0,73.523,42.042,4.828
72.58,72.756,1.0,73.388,42.038,4.828
72.59,75.317,1.0,73.158,42.035,4.829
72.6,60.798,1.0,72.841,42.031,4.83
72.61,61.053,1.0,72.446,42.028,4.83
72.62,76.175,1.0,71.982,42.024,4.831
72.63,70.977,1.0,71.457,42.021,4.831
72.64,64.098,1.0,70.878,42.017,4.832
72.65,66.451,1.0,70.253,42.014,4.833
72.66,63.354,1.0,69.587,42.01,4.833
