"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006269
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     78.98
"Instparm: V",   -128.06
"Instparm: W",     60.30
"Instparm: X",      5.20
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
68.46,71.96,1.0,65.662,37.857,4.589
68.47,77.671,1.0,67.002,37.849,4.59
68.48,75.357,1.0,68.455,37.84,4.59
68.49,72.657,1.0,70.035,37.832,4.591
68.5,77.942,1.0,71.758,37.824,4.591
68.51,89.613,1.0,73.647,37.816,4.592
68.52,94.045,1.0,75.727,37.807,4.593
68.53,92.595,1.0,78.029,37.799,4.593
68.54,101.016,1.0,80.591,37.791,4.594
68.55,101.296,1.0,83.459,37.783,4.594
68.56,105.016,1.0,86.689,37.775,4.595
68.57,107.918,1.0,90.35,37.767,4.595
68.58,120.295,1.0,94.521,37.758,4.596
68.59,128.277,1.0,99.296,37.75,4.597
68.6,133.034,1.0,104.784,37.742,4.597
68.61,127.035,1.0,111.106,37.734,4.598
68.62,131.514,1.0,118.397,37.726,4.598
68.63,150.309,1.0,126.802,37.718,4.599
68.64,156.6,1.0,136.471,37.71,4.6
68.65,170.871,1.0,147.557,37.702,4.6
68.66,186.963,1.0,160.205,37.694,4.601
68.67,198.521,1.0,174.543,37.686,4.601
68.68,217.269,1.0,190.668,37.678,4.602
68.69,229.556,1.0,208.625,37.67,4.603
68.7,242.96,1.0,228.374,37.662,4.603
68.71,265.292,1.0,249.75,37.653,4.604
68.72,308.551,1.0,272.402,37.646,4.604
68.73,327.182,1.0,295.726,37.638,4.605
68.74,342.653,1.0,318.802,37.63,4.605
68.75,354.767,1.0,340.378,37.622,4.606
68.76,374.39,1.0,358.954,37.614,4.607
68.77,375.522,1.0,373.01,37.606,4.607
68.78,387.696,1.0,381.348,37.598,4.608
68.79,395.429,1.0,383.453,37.59,4.608
68.8,406.248,1.0,379.68,37.582,4.609
68.81,381.394,1.0,371.171,37.574,4.61
68.82,385.769,1.0,359.557,37.566,4.61
68.83,389.397,1.0,346.603,37.558,4.611
68.84,347.189,1.0,333.938,37.55,4.611
68.85,337.832,1.0,322.955,37.543,4.612
68.86,357.529,1.0,314.825,37.535,4.613
68.87,366.399,1.0,310.598,37.527,4.613
68.88,362.3,1.0,311.328,37.519,4.614
68.89,369.875,1.0,318.18,37.511,4.614
68.9,394.295,1.0,332.509,37.504,4.615
68.91,431.47,1.0,355.86,37.496,4.615
68.92,465.183,1.0,389.892,37.488,4.616
68.93,516.308,1.0,436.187,37.48,4.617
68.94,564.768,1.0,495.963,37.472,4.617
68.95,634.601,1.0,569.722,37.465,4.618
68.96,710.107,1.0,656.91,37.457,4.618
68.97,782.476,1.0,755.621,37.449,4.619
68.98,874.198,1.0,862.383,37.442,4.62
68.99,965.402,1.0,971.924,37.434,4.62
69.0,1056.322,1.0,1076.891,37.426,4.621
69.01,1128.963,1.0,1167.658,37.419,4.621
69.02,1192.273,1.0,1232.874,37.411,4.622
69.03,1223.56,1.0,1261.685,37.403,4.622
69.04,1210.618,1.0,1247.639,37.396,4.623
69.05,1137.274,1.0,1191.935,37.388,4.624
69.06,1026.763,1.0,1103.135,37.38,4.624
69.07,884.101,1.0,993.629,37.373,4.625
69.08,753.424,1.0,875.871,37.365,4.625
69.09,640.297,1.0,760.357,37.358,4.626
69.1,532.717,1.0,655.118,37.35,4.627
69.11,467.275,1.0,565.837,37.342,4.627
69.12,418.318,1.0,496.115,37.335,4.628
69.13,394.774,1.0,447.718,37.327,4.628
69.14,388.0,1.0,420.84,37.32,4.629
69.15,395.094,1.0,414.344,37.312,4.63
69.16,403.876,1.0,425.971,37.305,4.63
69.17,410.334,1.0,452.495,37.297,4.631
69.18,467.107,1.0,489.79,37.29,4.631
69.19,506.475,1.0,532.828,37.282,4.632
69.2,526.048,1.0,575.626,37.275,4.632
69.21,553.298,1.0,611.382,37.267,4.633
69.22,576.93,1.0,633.206,37.26,4.634
69.23,577.784,1.0,635.762,37.253,4.634
69.24,560.39,1.0,617.21,37.245,4.635
69.25,521.286,1.0,579.876,37.238,4.635
69.26,470.256,1.0,528.99,37.23,4.636
69.27,423.509,1.0,470.6,37.223,4.637
69.28,374.128,1.0,410.092,37.216,4.637
69.29,307.53,1.0,351.622,37.208,4.638
69.3,246.201,1.0,298.07,37.201,4.638
69.31,208.339,1.0,251.169,37.194,4.639
69.32,181.341,1.0,211.674,37.186,4.639
69.33,152.1,1.0,179.558,37.179,4.64
69.34,125.154,1.0,154.235,37.172,4.641
69.35,115.719,1.0,134.771,37.164,4.641
69.36,111.078,1.0,120.105,37.157,4.642
69.37,105.719,1.0,109.185,37.15,4.642
69.38,100.76,1.0,101.079,37.143,4.643
69.39,94.4,1.0,95.021,37.135,4.644
69.4,94.838,1.0,90.42,37.128,4.644
69.41,103.32,1.0,86.842,37.121,4.645
69.42,97.288,1.0,83.987,37.114,4.645
69.43,81.402,1.0,81.651,37.107,4.646
69.44,78.0,1.0,79.699,37.099,4.647
69.45,76.403,1.0,78.044,37.092,4.647
69.46,75.234,1.0,76.629,37.085,4.648
69.47,83.829,1.0,75.417,37.078,4.648
69.48,85.301,1.0,74.38,37.071,4.649
69.49,69.406,1.0,73.502,37.064,4.649
69.5,71.738,1.0,72.769,37.056,4.65
69.51,84.637,1.0,72.17,37.049,4.651
69.52,85.363,1.0,71.7,37.042,4.651
69.53,80.497,1.0,71.353,37.035,4.652
69.54,71.408,1.0,71.127,37.028,4.652
69.55,68.318,1.0,71.021,37.021,4.653
69.56,69.954,1.0,71.037,37.014,4.654
69.57,75.498,1.0,71.177,37.007,4.654
69.58,83.0,1.0,71.446,37.0,4.655
69.59,83.636,1.0,71.853,36.993,4.655
69.6,86.588,1.0,72.409,36.986,4.656
69.61,84.919,1.0,73.13,36.979,4.656
69.62,79.397,1.0,74.04,36.972,4.657
69.63,90.683,1.0,75.172,36.965,4.658
69.64,88.097,1.0,76.578,36.958,4.658
69.65,90.025,1.0,78.338,36.951,4.659
69.66,104.585,1.0,80.577,36.944,4.659
69.67,105.782,1.0,83.485,36.937,4.66
69.68,107.652,1.0,87.347,36.93,4.661
69.69,125.483,1.0,92.575,36.923,4.661
69.7,133.95,1.0,99.739,36.916,4.662
69.71,143.911,1.0,109.582,36.91,4.662
69.72,174.918,1.0,123.015,36.903,4.663
69.73,215.751,1.0,141.061,36.896,4.663
69.74,245.006,1.0,164.76,36.889,4.664
69.75,263.372,1.0,195.006,36.882,4.665
69.76,287.634,1.0,232.343,36.875,4.665
69.77,332.366,1.0,276.733,36.868,4.666
69.78,387.991,1.0,327.332,36.862,4.666
69.79,445.931,1.0,382.258,36.855,4.667
69.8,499.931,1.0,438.377,36.848,4.668
69.81,539.35,1.0,491.125,36.841,4.668
69.82,569.988,1.0,534.586,36.835,4.669
69.83,586.151,1.0,562.351,36.828,4.669
69.84,577.568,1.0,569.493,36.821,4.67
69.85,527.629,1.0,554.836,36.814,4.67
69.86,479.097,1.0,521.615,36.808,4.671
69.87,431.496,1.0,475.875,36.801,4.672
69.88,370.446,1.0,424.156,36.794,4.672
69.89,318.998,1.0,372.04,36.788,4.673
69.9,281.488,1.0,323.738,36.781,4.673
69.91,240.064,1.0,282.187,36.774,4.674
69.92,214.942,1.0,249.249,36.768,4.675
69.93,216.686,1.0,225.899,36.761,4.675
69.94,217.883,1.0,212.394,36.754,4.676
69.95,222.941,1.0,208.42,36.748,4.676
69.96,228.135,1.0,213.209,36.741,4.677
69.97,242.208,1.0,225.604,36.734,4.677
69.98,263.639,1.0,244.081,36.728,4.678
69.99,283.516,1.0,266.715,36.721,4.679
70.0,311.27,1.0,291.102,36.715,4.679
70.01,336.313,1.0,314.281,36.708,4.68
70.02,337.0,1.0,332.823,36.702,4.68
70.03,339.814,1.0,343.381,36.695,4.681
70.04,341.937,1.0,343.754,36.689,4.682
70.05,323.314,1.0,333.868,36.682,4.682
70.06,291.693,1.0,315.768,36.676,4.683
70.07,251.829,1.0,292.596,36.669,4.683
70.08,214.624,1.0,267.487,36.663,4.684
70.09,211.321,1.0,242.966,36.656,4.684
70.1,187.903,1.0,220.908,36.65,4.685
70.11,158.377,1.0,202.497,36.643,4.686
70.12,161.051,1.0,188.41,36.637,4.686
70.13,171.246,1.0,178.906,36.631,4.687
70.14,173.689,1.0,173.941,36.624,4.687
70.15,172.378,1.0,173.28,36.618,4.688
70.16,169.756,1.0,176.6,36.611,4.689
70.17,172.287,1.0,183.571,36.605,4.689
70.18,193.325,1.0,193.902,36.599,4.69
70.19,215.243,1.0,207.365,36.592,4.69
70.2,217.379,1.0,223.781,36.586,4.691
70.21,224.383,1.0,242.993,36.58,4.691
70.22,254.173,1.0,264.809,36.573,4.692
70.23,288.307,1.0,288.938,36.567,4.693
70.24,305.279,1.0,314.885,36.561,4.693
70.25,306.609,1.0,341.887,36.554,4.694
70.26,343.183,1.0,368.762,36.548,4.694
70.27,371.425,1.0,393.902,36.542,4.695
70.28,364.573,1.0,415.345,36.536,4.696
70.29,378.238,1.0,431.05,36.529,4.696
70.3,383.165,1.0,439.343,36.523,4.697
70.31,388.309,1.0,439.406,36.517,4.697
70.32,394.564,1.0,431.549,36.511,4.698
70.33,402.674,1.0,417.13,36.505,4.698
70.34,383.426,1.0,398.158,36.498,4.699
70.35,354.282,1.0,376.796,36.492,4.7
70.36,332.371,1.0,354.976,36.486,4.7
70.37,317.373,1.0,334.207,36.48,4.701
70.38,299.908,1.0,315.552,36.474,4.701
70.39,281.843,1.0,299.688,36.468,4.702
70.4,270.222,1.0,286.988,36.462,4.703
70.41,251.613,1.0,277.598,36.456,4.703
70.42,245.231,1.0,271.478,36.449,4.704
70.43,252.0,1.0,268.428,36.443,4.704
70.44,256.694,1.0,268.087,36.437,4.705
70.45,251.304,1.0,269.86,36.431,4.705
70.46,253.932,1.0,272.968,36.425,4.706
70.47,239.536,1.0,276.395,36.419,4.707
70.48,240.544,1.0,278.955,36.413,4.707
70.49,240.524,1.0,279.448,36.407,4.708
70.5,250.546,1.0,276.892,36.401,4.708
70.51,246.227,1.0,270.763,36.395,4.709
70.52,244.402,1.0,261.12,36.389,4.709
70.53,230.936,1.0,248.547,36.383,4.71
70.54,221.856,1.0,233.938,36.377,4.711
70.55,214.245,1.0,218.256,36.371,4.711
70.56,202.798,1.0,202.345,36.365,4.712
70.57,188.859,1.0,186.844,36.359,4.712
70.58,180.025,1.0,172.181,36.354,4.713
70.59,160.915,1.0,158.608,36.348,4.714
70.6,131.891,1.0,146.246,36.342,4.714
70.61,117.695,1.0,135.125,36.336,4.715
70.62,118.221,1.0,125.218,36.33,4.715
70.63,117.949,1.0,116.459,36.324,4.716
70.64,107.036,1.0,108.764,36.318,4.716
70.65,95.866,1.0,102.032,36.312,4.717
70.66,91.609,1.0,96.162,36.307,4.718
70.67,89.65,1.0,91.051,36.301,4.718
70.68,83.218,1.0,86.601,36.295,4.719
70.69,84.783,1.0,82.729,36.289,4.719
70.7,81.392,1.0,79.337,36.283,4.72
70.71,80.608,1.0,76.36,36.278,4.721
70.72,80.785,1.0,73.734,36.272,4.721
70.73,78.911,1.0,71.404,36.266,4.722
70.74,77.66,1.0,69.326,36.26,4.722
70.75,71.214,1.0,67.46,36.255,4.723
70.76,72.18,1.0,65.775,36.249,4.723
70.77,67.394,1.0,64.246,36.243,4.724
70.78,67.515,1.0,62.851,36.238,4.725
70.79,68.88,1.0,61.572,36.232,4.725
70.8,63.697,1.0,60.396,36.226,4.726
70.81,62.697,1.0,59.31,36.221,4.726
70.82,59.58,1.0,58.305,36.215,4.727
70.83,53.395,1.0,57.371,36.209,4.727
70.84,53.209,1.0,56.502,36.204,4.728
70.85,58.115,1.0,55.691,36.198,4.729
70.86,62.094,1.0,54.934,36.193,4.729
70.87,59.396,1.0,54.224,36.187,4.73
70.88,56.492,1.0,53.559,36.181,4.73
70.89,53.603,1.0,52.934,36.176,4.731
70.9,54.096,1.0,52.345,36.17,4.732
70.91,50.192,1.0,51.791,36.165,4.732
70.92,43.591,1.0,51.273,36.159,4.733
70.93,41.612,1.0,50.779,36.154,4.733
70.94,49.398,1.0,50.312,36.148,4.734
70.95,51.308,1.0,49.869,36.143,4.734
70.96,55.694,1.0,49.45,36.137,4.735
70.97,47.099,1.0,49.052,36.132,4.736
70.98,45.901,1.0,48.673,36.126,4.736
70.99,47.7,1.0,48.296,36.121,4.737
71.0,45.2,1.0,47.953,36.115,4.737
71.01,42.199,1.0,47.627,36.11,4.738
71.02,45.599,1.0,47.315,36.104,4.739
71.03,47.3,1.0,47.018,36.099,4.739
71.04,47.701,1.0,46.734,36.094,4.74
71.05,47.898,1.0,46.463,36.088,4.74
71.06,48.803,1.0,46.203,36.083,4.741
71.07,48.99,1.0,45.954,36.077,4.741
71.08,51.816,1.0,45.716,36.072,4.742
71.09,43.195,1.0,45.488,36.067,4.743
71.1,47.493,1.0,45.268,36.061,4.743
71.11,51.298,1.0,45.058,36.056,4.744
71.12,50.807,1.0,44.855,36.051,4.744
71.13,45.316,1.0,44.661,36.045,4.745
71.14,39.894,1.0,44.464,36.04,4.745
71.15,43.787,1.0,44.284,36.035,4.746
71.16,47.107,1.0,44.11,36.029,4.747
71.17,45.0,1.0,43.945,36.024,4.747
71.18,45.892,1.0,43.784,36.019,4.748
71.19,47.703,1.0,43.629,36.014,4.748
71.2,47.297,1.0,43.479,36.008,4.749
71.21,48.297,1.0,43.334,36.003,4.75
71.22,48.703,1.0,43.194,35.998,4.75
71.23,45.329,1.0,43.058,35.993,4.751
71.24,40.483,1.0,42.928,35.988,4.751
71.25,44.0,1.0,42.801,35.982,4.752
71.26,42.519,1.0,42.679,35.977,4.752
71.27,41.369,1.0,42.56,35.972,4.753
71.28,47.0,1.0,42.446,35.967,4.754
71.29,48.775,1.0,42.334,35.962,4.754
71.3,50.339,1.0,42.227,35.957,4.755
71.31,41.931,1.0,42.122,35.952,4.755
71.32,39.363,1.0,42.021,35.946,4.756
71.33,45.591,1.0,41.923,35.941,4.756
71.34,47.885,1.0,41.828,35.936,4.757
71.35,46.755,1.0,41.736,35.931,4.758
71.36,37.231,1.0,41.646,35.926,4.758
71.37,33.0,1.0,41.559,35.921,4.759
71.38,35.062,1.0,41.474,35.916,4.759
71.39,40.883,1.0,41.392,35.911,4.76
71.4,43.294,1.0,41.312,35.906,4.761
71.41,44.882,1.0,41.235,35.901,4.761
71.42,47.588,1.0,41.159,35.896,4.762
71.43,49.588,1.0,41.086,35.891,4.762
71.44,52.468,1.0,41.015,35.886,4.763
71.45,53.358,1.0,40.946,35.881,4.763
71.46,47.88,1.0,40.878,35.876,4.764
71.47,48.241,1.0,40.813,35.871,4.765
71.48,44.586,1.0,40.749,35.866,4.765
71.49,44.535,1.0,40.687,35.861,4.766
71.5,41.586,1.0,40.626,35.856,4.766
71.51,42.415,1.0,40.568,35.852,4.767
71.52,42.462,1.0,40.51,35.847,4.767
71.53,46.0,1.0,40.455,35.842,4.768
71.54,45.416,1.0,40.4,35.837,4.769
71.55,43.708,1.0,40.348,35.832,4.769
71.56,42.124,1.0,40.296,35.827,4.77
71.57,40.0,1.0,40.246,35.822,4.77
71.58,41.458,1.0,40.198,35.817,4.771
71.59,45.291,1.0,40.15,35.813,4.771
71.6,43.379,1.0,40.104,35.808,4.772
71.61,40.202,1.0,40.059,35.803,4.773
71.62,46.545,1.0,40.016,35.798,4.773
71.63,41.546,1.0,39.973,35.793,4.774
71.64,39.744,1.0,39.932,35.789,4.774
71.65,43.709,1.0,39.892,35.784,4.775
71.66,42.129,1.0,39.853,35.779,4.776
71.67,41.741,1.0,39.815,35.774,4.776
71.68,47.74,1.0,39.778,35.77,4.777
71.69,49.681,1.0,39.743,35.765,4.777
71.7,43.131,1.0,39.708,35.76,4.778
71.71,38.683,1.0,39.674,35.756,4.778
71.72,34.737,1.0,39.642,35.751,4.779
71.73,42.761,1.0,39.61,35.746,4.78
71.74,51.133,1.0,39.58,35.742,4.78
71.75,45.532,1.0,39.551,35.737,4.781
71.76,40.466,1.0,39.522,35.732,4.781
71.77,46.402,1.0,39.495,35.728,4.782
71.78,40.289,1.0,39.468,35.723,4.782
71.79,41.0,1.0,39.443,35.718,4.783
71.8,40.135,1.0,39.419,35.714,4.784
71.81,40.304,1.0,39.395,35.709,4.784
71.82,46.288,1.0,39.373,35.705,4.785
71.83,47.0,1.0,39.351,35.7,4.785
71.84,45.562,1.0,39.331,35.696,4.786
71.85,42.287,1.0,39.312,35.691,4.786
71.86,43.287,1.0,39.294,35.686,4.787
71.87,42.564,1.0,39.277,35.682,4.788
71.88,40.722,1.0,39.261,35.677,4.788
71.89,45.0,1.0,39.246,35.673,4.789
71.9,42.994,1.0,39.232,35.668,4.789
71.91,38.859,1.0,39.22,35.664,4.79
71.92,43.004,1.0,39.209,35.659,4.791
71.93,48.572,1.0,39.199,35.655,4.791
71.94,49.142,1.0,39.191,35.651,4.792
71.95,44.713,1.0,39.183,35.646,4.792
71.96,40.428,1.0,39.178,35.642,4.793
71.97,42.001,1.0,39.174,35.637,4.793
71.98,40.995,1.0,39.171,35.633,4.794
71.99,50.715,1.0,39.17,35.628,4.795
72.0,49.715,1.0,39.171,35.624,4.795
72.01,46.721,1.0,39.174,35.62,4.796
72.02,40.43,1.0,39.179,35.615,4.796
72.03,39.854,1.0,39.186,35.611,4.797
72.04,40.009,1.0,39.195,35.607,4.797
72.05,37.274,1.0,39.207,35.602,4.798
72.06,44.989,1.0,39.222,35.598,4.799
72.07,49.148,1.0,39.239,35.594,4.799
72.08,47.568,1.0,39.26,35.589,4.8
72.09,47.865,1.0,39.284,35.585,4.8
72.1,43.016,1.0,39.312,35.581,4.801
72.11,40.55,1.0,39.343,35.576,4.801
72.12,47.283,1.0,39.38,35.572,4.802
72.13,46.868,1.0,39.421,35.568,4.803
72.14,42.02,1.0,39.468,35.564,4.803
72.15,35.587,1.0,39.521,35.559,4.804
72.16,33.695,1.0,39.582,35.555,4.804
72.17,38.565,1.0,39.65,35.551,4.805
72.18,40.0,1.0,39.726,35.547,4.805
72.19,41.974,1.0,39.813,35.542,4.806
72.2,49.819,1.0,39.912,35.538,4.807
72.21,53.338,1.0,40.024,35.534,4.807
72.22,43.437,1.0,40.152,35.53,4.808
72.23,41.156,1.0,40.299,35.526,4.808
72.24,39.562,1.0,40.472,35.522,4.809
72.25,40.719,1.0,40.677,35.517,4.81
72.26,38.876,1.0,40.929,35.513,4.81
72.27,37.684,1.0,41.242,35.509,4.811
72.28,43.964,1.0,41.645,35.505,4.811
72.29,48.159,1.0,42.181,35.501,4.812
72.3,43.478,1.0,42.908,35.497,4.812
72.31,38.12,1.0,43.906,35.493,4.813
72.32,44.079,1.0,45.276,35.489,4.814
72.33,51.72,1.0,47.141,35.485,4.814
72.34,51.839,1.0,49.637,35.481,4.815
72.35,55.956,1.0,52.901,35.477,4.815
72.36,63.513,1.0,57.045,35.473,4.816
72.37,75.582,1.0,62.136,35.468,4.816
72.38,87.49,1.0,68.163,35.464,4.817
72.39,87.691,1.0,75.011,35.46,4.818
72.4,99.428,1.0,82.436,35.456,4.818
72.41,84.443,1.0,90.044,35.452,4.819
72.42,85.505,1.0,97.277,35.449,4.819
72.43,93.669,1.0,103.42,35.445,4.82
72.44,98.278,1.0,107.684,35.441,4.82
72.45,100.111,1.0,109.4,35.437,4.821
72.46,100.779,1.0,108.277,35.433,4.822
72.47,91.948,1.0,104.544,35.429,4.822
72.48,82.891,1.0,98.848,35.425,4.823
72.49,78.06,1.0,91.988,35.421,4.823
72.5,73.0,1.0,84.724,35.417,4.824
72.51,72.723,1.0,77.671,35.413,4.824
72.52,70.064,1.0,71.292,35.409,4.825
72.53,62.788,1.0,65.904,35.405,4.826
72.54,54.237,1.0,61.705,35.402,4.826
72.55,48.933,1.0,58.788,35.398,4.827
72.56,54.828,1.0,57.163,35.394,4.827
72.57,57.276,1.0,56.771,35.39,4.828
72.58,57.449,1.0,57.503,35.386,4.828
72.59,57.377,1.0,59.203,35.382,4.829
72.6,61.826,1.0,61.67,35.379,4.83
72.61,63.175,1.0,64.656,35.375,4.83
72.62,62.375,1.0,67.857,35.371,4.831
72.63,66.55,1.0,70.907,35.367,4.831
72.64,70.472,1.0,73.389,35.364,4.832
72.65,74.256,1.0,74.881,35.36,4.832
72.66,67.823,1.0,75.07,35.356,4.833
72.67,69.452,1.0,73.87,35.352,4.834
72.68,68.274,1.0,71.454,35.349,4.834
72.69,68.726,1.0,68.171,35.345,4.835
72.7,65.264,1.0,64.411,35.341,4.835
72.71,56.633,1.0,60.52,35.337,4.836
72.72,51.907,1.0,56.763,35.334,4.836
72.73,49.0,1.0,53.323,35.33,4.837
72.74,45.452,1.0,50.313,35.326,4.838
72.75,37.637,1.0,47.78,35.323,4.838
72.76,41.455,1.0,45.722,35.319,4.839
72.77,41.09,1.0,44.102,35.316,4.839
72.78,46.178,1.0,42.859,35.312,4.84
72.79,50.64,1.0,41.925,35.308,4.841
72.8,48.359,1.0,41.232,35.305,4.841
72.81,50.913,1.0,40.721,35.301,4.842
72.82,48.272,1.0,40.34,35.297,4.842
72.83,47.1,1.0,40.052,35.294,4.843
72.84,42.271,1.0,39.829,35.29,4.843
72.85,42.729,1.0,39.651,35.287,4.844
72.86,44.167,1.0,39.505,35.283,4.845
72.87,47.564,1.0,39.381,35.28,4.845
72.88,38.024,1.0,39.275,35.276,4.846
72.89,30.811,1.0,39.181,35.273,4.846
72.9,35.702,1.0,39.099,35.269,4.847
72.91,41.38,1.0,39.025,35.266,4.847
72.92,36.73,1.0,38.959,35.262,4.848
72.93,38.427,1.0,38.9,35.259,4.849
72.94,46.078,1.0,38.846,35.255,4.849
72.95,49.0,1.0,38.798,35.252,4.85
72.96,43.348,1.0,38.754,35.248,4.85
72.97,29.345,1.0,38.715,35.245,4.851
72.98,38.376,1.0,38.679,35.241,4.851
72.99,52.731,1.0,38.647,35.238,4.852
73.0,47.436,1.0,38.618,35.234,4.853
73.01,33.659,1.0,38.592,35.231,4.853
73.02,33.753,1.0,38.568,35.228,4.854
73.03,44.804,1.0,38.547,35.224,4.854
73.04,47.536,1.0,38.528,35.221,4.855
73.05,45.521,1.0,38.514,35.217,4.855
73.06,38.407,1.0,38.499,35.214,4.856
73.07,44.733,1.0,38.486,35.211,4.857
73.08,41.864,1.0,38.474,35.207,4.857
73.09,36.0,1.0,38.464,35.204,4.858
73.1,37.867,1.0,38.456,35.201,4.858
73.11,45.665,1.0,38.449,35.197,4.859
73.12,51.402,1.0,38.443,35.194,4.859
73.13,45.403,1.0,38.439,35.191,4.86
73.14,40.734,1.0,38.436,35.188,4.861
73.15,41.595,1.0,38.434,35.184,4.861
73.16,46.0,1.0,38.433,35.181,4.862
73.17,45.735,1.0,38.434,35.178,4.862
73.18,44.469,1.0,38.435,35.174,4.863
73.19,43.53,1.0,38.438,35.171,4.863
73.2,46.325,1.0,38.441,35.168,4.864
73.21,46.558,1.0,38.446,35.165,4.865
73.22,39.381,1.0,38.451,35.162,4.865
73.23,47.587,1.0,38.458,35.158,4.866
73.24,48.829,1.0,38.465,35.155,4.866
73.25,41.848,1.0,38.474,35.152,4.867
73.26,45.417,1.0,38.483,35.149,4.867
73.27,40.209,1.0,38.493,35.146,4.868
73.28,40.635,1.0,38.504,35.142,4.869
73.29,49.317,1.0,38.516,35.139,4.869
73.3,49.315,1.0,38.53,35.136,4.87
73.31,39.526,1.0,38.543,35.133,4.87
73.32,42.314,1.0,38.558,35.13,4.871
73.33,44.949,1.0,38.574,35.127,4.871
73.34,40.688,1.0,38.591,35.124,4.872
73.35,38.049,1.0,38.609,35.12,4.873
73.36,40.476,1.0,38.629,35.117,4.873
73.37,38.214,1.0,38.649,35.114,4.874
73.38,37.832,1.0,38.67,35.111,4.874
73.39,43.0,1.0,38.691,35.108,4.875
73.4,42.216,1.0,38.714,35.105,4.875
73.41,38.433,1.0,38.738,35.102,4.876
73.42,34.783,1.0,38.763,35.099,4.877
73.43,39.087,1.0,38.789,35.096,4.877
73.44,44.218,1.0,38.817,35.093,4.878
73.45,40.958,1.0,38.846,35.09,4.878
73.46,39.822,1.0,38.875,35.087,4.879
73.47,43.699,1.0,38.907,35.084,4.879
73.48,42.08,1.0,38.939,35.081,4.88
73.49,48.0,1.0,38.973,35.078,4.881
73.5,46.702,1.0,39.008,35.075,4.881
73.51,45.335,1.0,39.045,35.072,4.882
73.52,50.185,1.0,39.084,35.069,4.882
73.53,43.446,1.0,39.124,35.066,4.883
73.54,39.0,1.0,39.165,35.063,4.883
73.55,39.517,1.0,39.209,35.06,4.884
73.56,42.034,1.0,39.254,35.057,4.885
73.57,43.192,1.0,39.302,35.054,4.885
73.58,39.033,1.0,39.351,35.051,4.886
73.59,42.516,1.0,39.403,35.049,4.886
73.6,43.227,1.0,39.457,35.046,4.887
73.61,42.288,1.0,39.514,35.043,4.887
73.62,45.228,1.0,39.567,35.04,4.888
73.63,44.543,1.0,39.629,35.037,4.889
73.64,49.0,1.0,39.694,35.034,4.889
73.65,46.174,1.0,39.762,35.031,4.89
73.66,38.513,1.0,39.833,35.029,4.89
73.67,38.204,1.0,39.908,35.026,4.891
73.68,34.794,1.0,39.987,35.023,4.891
73.69,41.025,1.0,40.07,35.02,4.892
73.7,44.256,1.0,40.157,35.017,4.892
73.71,44.488,1.0,40.249,35.014,4.893
73.72,43.511,1.0,40.347,35.012,4.894
73.73,43.212,1.0,40.45,35.009,4.894
73.74,36.724,1.0,40.559,35.006,4.895
73.75,35.295,1.0,40.675,35.003,4.895
73.76,42.0,1.0,40.799,35.001,4.896
73.77,43.273,1.0,40.931,34.998,4.896
73.78,45.473,1.0,41.072,34.995,4.897
73.79,40.491,1.0,41.221,34.992,4.898
73.8,40.271,1.0,41.384,34.99,4.898
73.81,44.762,1.0,41.56,34.987,4.899
73.82,48.776,1.0,41.751,34.984,4.899
73.83,54.0,1.0,41.96,34.982,4.9
73.84,51.973,1.0,42.189,34.979,4.9
73.85,47.266,1.0,42.441,34.976,4.901
73.86,51.0,1.0,42.721,34.974,4.902
73.87,50.242,1.0,43.033,34.971,4.902
73.88,49.263,1.0,43.382,34.968,4.903
73.89,52.243,1.0,43.775,34.966,4.903
73.9,47.73,1.0,44.22,34.963,4.904
73.91,42.26,1.0,44.723,34.96,4.904
73.92,47.763,1.0,45.295,34.958,4.905
73.93,55.014,1.0,45.944,34.955,4.906
73.94,60.497,1.0,46.68,34.953,4.906
73.95,57.995,1.0,47.514,34.95,4.907
73.96,54.247,1.0,48.453,34.947,4.907
73.97,52.502,1.0,49.508,34.945,4.908
73.98,52.495,1.0,50.685,34.942,4.908
73.99,50.757,1.0,51.985,34.94,4.909
74.0,61.504,1.0,53.408,34.937,4.91
74.01,68.5,1.0,54.943,34.935,4.91
74.02,67.75,1.0,56.567,34.932,4.911
74.03,70.75,1.0,58.241,34.929,4.911
74.04,73.749,1.0,59.905,34.927,4.912
