"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.099174
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      6.28
"Instparm: V",    -29.83
"Instparm: W",     63.87
"Instparm: X",      8.04
"Instparm: Y",    -14.26
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.05
"x","y_obs","weight","y_calc","y_bkg","Q"
113.19,61.532,1.0,68.119,59.862,6.814
113.2,60.936,1.0,68.214,59.914,6.814
113.21,58.405,1.0,68.288,59.965,6.814
113.22,54.342,1.0,68.347,60.017,6.815
113.23,54.126,1.0,68.394,60.068,6.815
113.24,53.875,1.0,68.435,60.12,6.816
113.25,57.311,1.0,68.475,60.172,6.816
113.26,62.531,1.0,68.517,60.223,6.816
113.27,59.815,1.0,68.566,60.275,6.817
113.28,54.346,1.0,68.625,60.326,6.817
113.29,53.592,1.0,68.698,60.378,6.818
113.3,56.061,1.0,68.787,60.43,6.818
113.31,59.652,1.0,68.894,60.481,6.818
113.32,62.0,1.0,69.023,60.533,6.819
113.33,63.06,1.0,69.175,60.585,6.819
113.34,65.06,1.0,69.352,60.637,6.819
113.35,63.351,1.0,69.557,60.688,6.82
113.36,62.059,1.0,69.793,60.74,6.82
113.37,66.177,1.0,70.062,60.792,6.821
113.38,66.882,1.0,70.367,60.844,6.821
113.39,62.353,1.0,70.712,60.895,6.821
113.4,63.175,1.0,71.098,60.947,6.822
113.41,63.884,1.0,71.536,60.999,6.822
113.42,65.702,1.0,72.029,61.051,6.823
113.43,72.701,1.0,72.584,61.103,6.823
113.44,74.414,1.0,73.208,61.154,6.823
113.45,73.0,1.0,73.912,61.206,6.824
113.46,71.943,1.0,74.705,61.258,6.824
113.47,74.169,1.0,75.6,61.31,6.825
113.48,73.831,1.0,76.61,61.362,6.825
113.49,69.944,1.0,77.75,61.414,6.825
113.5,70.583,1.0,79.036,61.466,6.826
113.51,72.528,1.0,80.486,61.518,6.826
113.52,73.0,1.0,82.118,61.57,6.827
113.53,77.746,1.0,83.95,61.622,6.827
113.54,89.909,1.0,86.004,61.673,6.827
113.55,90.675,1.0,88.297,61.725,6.828
113.56,85.527,1.0,90.85,61.777,6.828
113.57,91.795,1.0,93.679,61.829,6.828
113.58,103.847,1.0,96.801,61.881,6.829
113.59,115.792,1.0,100.229,61.933,6.829
113.6,117.315,1.0,103.973,61.985,6.83
113.61,110.843,1.0,108.038,62.037,6.83
113.62,111.683,1.0,112.427,62.089,6.83
113.63,112.896,1.0,117.133,62.141,6.831
113.64,108.371,1.0,122.147,62.193,6.831
113.65,110.205,1.0,127.449,62.245,6.832
113.66,119.255,1.0,133.011,62.297,6.832
113.67,130.83,1.0,138.796,62.349,6.832
113.68,143.302,1.0,144.755,62.401,6.833
113.69,143.749,1.0,150.826,62.453,6.833
113.7,143.724,1.0,156.932,62.505,6.834
113.71,155.346,1.0,162.981,62.558,6.834
113.72,162.0,1.0,168.862,62.61,6.834
113.73,168.293,1.0,174.448,62.662,6.835
113.74,186.059,1.0,179.602,62.714,6.835
113.75,190.186,1.0,184.174,62.766,6.835
113.76,176.664,1.0,188.02,62.818,6.836
113.77,188.334,1.0,191.006,62.87,6.836
113.78,205.524,1.0,193.024,62.922,6.837
113.79,205.476,1.0,194.005,62.974,6.837
113.8,196.103,1.0,193.922,63.026,6.837
113.81,184.861,1.0,192.793,63.078,6.838
113.82,185.138,1.0,190.68,63.13,6.838
113.83,198.458,1.0,187.676,63.182,6.839
113.84,198.591,1.0,183.895,63.234,6.839
113.85,188.432,1.0,179.465,63.286,6.839
113.86,180.209,1.0,174.518,63.338,6.84
113.87,171.911,1.0,169.183,63.39,6.84
113.88,167.912,1.0,163.586,63.442,6.841
113.89,165.478,1.0,157.848,63.494,6.841
113.9,168.131,1.0,152.081,63.546,6.841
113.91,159.003,1.0,146.392,63.598,6.842
113.92,145.914,1.0,140.877,63.65,6.842
113.93,144.521,1.0,135.624,63.702,6.842
113.94,141.873,1.0,130.709,63.754,6.843
113.95,141.084,1.0,126.193,63.806,6.843
113.96,140.396,1.0,122.126,63.858,6.844
113.97,138.0,1.0,118.543,63.91,6.844
113.98,136.959,1.0,115.465,63.962,6.844
113.99,130.277,1.0,112.902,64.014,6.845
114.0,119.279,1.0,110.853,64.066,6.845
114.01,111.92,1.0,109.309,64.118,6.846
114.02,119.356,1.0,108.255,64.17,6.846
114.03,124.882,1.0,107.669,64.222,6.846
114.04,115.247,1.0,107.527,64.274,6.847
114.05,111.077,1.0,107.802,64.326,6.847
114.06,115.076,1.0,108.465,64.378,6.847
114.07,111.292,1.0,109.485,64.43,6.848
114.08,103.925,1.0,110.83,64.482,6.848
114.09,103.037,1.0,112.466,64.534,6.849
114.1,108.147,1.0,114.355,64.586,6.849
114.11,115.109,1.0,116.458,64.638,6.849
114.12,126.289,1.0,118.729,64.69,6.85
114.13,121.571,1.0,121.12,64.742,6.85
114.14,111.553,1.0,123.574,64.793,6.851
114.15,120.245,1.0,126.029,64.845,6.851
114.16,127.517,1.0,128.415,64.897,6.851
114.17,124.38,1.0,130.657,64.949,6.852
114.18,117.381,1.0,132.674,65.001,6.852
114.19,122.269,1.0,134.388,65.053,6.853
114.2,133.1,1.0,135.724,65.104,6.853
114.21,135.484,1.0,136.619,65.156,6.853
114.22,129.838,1.0,137.026,65.208,6.854
114.23,134.289,1.0,136.922,65.26,6.854
114.24,145.063,1.0,136.306,65.311,6.854
114.25,132.045,1.0,135.197,65.363,6.855
114.26,117.485,1.0,133.636,65.415,6.855
114.27,123.699,1.0,131.674,65.467,6.856
114.28,126.394,1.0,129.369,65.518,6.856
114.29,113.216,1.0,126.786,65.57,6.856
114.3,108.633,1.0,123.987,65.622,6.857
114.31,119.689,1.0,121.031,65.673,6.857
114.32,121.371,1.0,117.978,65.725,6.858
114.33,114.429,1.0,114.882,65.776,6.858
114.34,110.972,1.0,111.792,65.828,6.858
114.35,106.403,1.0,108.757,65.88,6.859
114.36,107.623,1.0,105.817,65.931,6.859
114.37,107.893,1.0,103.009,65.983,6.859
114.38,105.54,1.0,100.362,66.034,6.86
114.39,102.896,1.0,97.9,66.086,6.86
114.4,97.461,1.0,95.637,66.137,6.861
114.41,94.462,1.0,93.585,66.189,6.861
114.42,90.95,1.0,91.746,66.24,6.861
114.43,90.537,1.0,90.12,66.292,6.862
114.44,93.024,1.0,88.701,66.343,6.862
114.45,90.417,1.0,87.481,66.394,6.863
114.46,84.953,1.0,86.45,66.446,6.863
114.47,80.954,1.0,85.598,66.497,6.863
114.48,81.556,1.0,84.916,66.548,6.864
114.49,82.978,1.0,84.394,66.6,6.864
114.5,77.402,1.0,84.023,66.651,6.864
114.51,75.043,1.0,83.799,66.702,6.865
114.52,74.958,1.0,83.716,66.753,6.865
114.53,74.531,1.0,83.773,66.805,6.866
114.54,78.04,1.0,83.967,66.856,6.866
114.55,81.53,1.0,84.301,66.907,6.866
114.56,83.51,1.0,84.777,66.958,6.867
114.57,80.434,1.0,85.398,67.009,6.867
114.58,78.018,1.0,86.171,67.06,6.868
114.59,82.563,1.0,87.1,67.111,6.868
114.6,84.473,1.0,88.192,67.162,6.868
114.61,86.56,1.0,89.453,67.213,6.869
114.62,88.475,1.0,90.89,67.264,6.869
114.63,90.049,1.0,92.508,67.315,6.869
114.64,93.508,1.0,94.311,67.366,6.87
114.65,91.461,1.0,96.301,67.417,6.87
114.66,89.0,1.0,98.478,67.468,6.871
114.67,91.029,1.0,100.84,67.519,6.871
114.68,96.55,1.0,103.382,67.57,6.871
114.69,102.535,1.0,106.093,67.621,6.872
114.7,104.493,1.0,108.959,67.671,6.872
114.71,109.572,1.0,111.96,67.722,6.873
114.72,116.013,1.0,115.072,67.773,6.873
114.73,118.518,1.0,118.26,67.824,6.873
114.74,120.0,1.0,121.484,67.874,6.874
114.75,128.596,1.0,124.694,67.925,6.874
114.76,139.527,1.0,127.831,67.975,6.874
114.77,138.969,1.0,130.826,68.026,6.875
114.78,142.06,1.0,133.601,68.077,6.875
114.79,148.0,1.0,136.075,68.127,6.876
114.8,149.514,1.0,138.164,68.178,6.876
114.81,149.487,1.0,139.788,68.228,6.876
114.82,152.537,1.0,140.883,68.278,6.877
114.83,159.52,1.0,141.401,68.329,6.877
114.84,160.993,1.0,141.322,68.379,6.877
114.85,156.476,1.0,140.651,68.429,6.878
114.86,150.987,1.0,139.424,68.48,6.878
114.87,151.515,1.0,137.697,68.53,6.879
114.88,150.983,1.0,135.544,68.58,6.879
114.89,148.503,1.0,133.048,68.63,6.879
114.9,144.479,1.0,130.294,68.68,6.88
114.91,135.983,1.0,127.364,68.731,6.88
114.92,129.992,1.0,124.335,68.781,6.881
114.93,126.997,1.0,121.272,68.831,6.881
114.94,118.979,1.0,118.234,68.881,6.881
114.95,106.486,1.0,115.27,68.931,6.882
114.96,102.002,1.0,112.418,68.981,6.882
114.97,106.005,1.0,109.714,69.03,6.882
114.98,104.495,1.0,107.182,69.08,6.883
114.99,101.501,1.0,104.845,69.13,6.883
115.0,104.0,1.0,102.718,69.18,6.884
115.01,103.5,1.0,100.813,69.23,6.884
115.02,97.004,1.0,99.139,69.279,6.884
115.03,93.998,1.0,97.7,69.329,6.885
115.04,98.995,1.0,96.5,69.379,6.885
115.05,99.505,1.0,95.538,69.428,6.886
115.06,92.013,1.0,94.812,69.478,6.886
115.07,87.498,1.0,94.317,69.527,6.886
115.08,88.0,1.0,94.047,69.577,6.887
115.09,90.49,1.0,93.995,69.626,6.887
115.1,85.533,1.0,94.149,69.675,6.887
115.11,82.975,1.0,94.501,69.725,6.888
115.12,95.46,1.0,95.037,69.774,6.888
115.13,104.988,1.0,95.743,69.823,6.889
115.14,98.057,1.0,96.602,69.873,6.889
115.15,98.932,1.0,97.599,69.922,6.889
115.16,103.54,1.0,98.711,69.971,6.89
115.17,91.55,1.0,99.916,70.02,6.89
115.18,93.43,1.0,101.187,70.069,6.89
115.19,101.009,1.0,102.496,70.118,6.891
115.2,98.514,1.0,103.807,70.167,6.891
115.21,99.476,1.0,105.083,70.216,6.892
115.22,100.515,1.0,106.282,70.265,6.892
115.23,102.463,1.0,107.359,70.314,6.892
115.24,103.033,1.0,108.27,70.362,6.893
115.25,105.93,1.0,108.971,70.411,6.893
115.26,109.53,1.0,109.426,70.46,6.894
115.27,99.594,1.0,109.607,70.508,6.894
115.28,93.48,1.0,109.498,70.557,6.894
115.29,97.466,1.0,109.097,70.606,6.895
115.3,104.437,1.0,108.418,70.654,6.895
115.31,108.507,1.0,107.484,70.702,6.895
115.32,105.045,1.0,106.331,70.751,6.896
115.33,95.601,1.0,104.997,70.799,6.896
115.34,92.444,1.0,103.523,70.848,6.897
115.35,96.0,1.0,101.951,70.896,6.897
115.36,95.509,1.0,100.317,70.944,6.897
115.37,98.93,1.0,98.654,70.992,6.898
115.38,103.0,1.0,96.991,71.04,6.898
115.39,94.658,1.0,95.351,71.088,6.898
115.4,86.49,1.0,93.754,71.136,6.899
115.41,90.432,1.0,92.213,71.184,6.899
115.42,93.51,1.0,90.742,71.232,6.9
115.43,87.123,1.0,89.349,71.28,6.9
115.44,76.105,1.0,88.04,71.328,6.9
115.45,77.849,1.0,86.819,71.376,6.901
115.46,85.489,1.0,85.687,71.423,6.901
115.47,80.624,1.0,84.644,71.471,6.902
115.48,67.673,1.0,83.69,71.519,6.902
115.49,60.976,1.0,82.822,71.566,6.902
115.5,65.416,1.0,82.036,71.614,6.903
115.51,70.951,1.0,81.328,71.661,6.903
115.52,74.95,1.0,80.694,71.708,6.903
115.53,75.051,1.0,80.128,71.756,6.904
115.54,71.052,1.0,79.625,71.803,6.904
115.55,66.08,1.0,79.18,71.85,6.905
115.56,64.946,1.0,78.786,71.897,6.905
115.57,63.111,1.0,78.44,71.945,6.905
115.58,57.057,1.0,78.135,71.992,6.906
115.59,53.543,1.0,77.867,72.039,6.906
115.6,59.28,1.0,77.633,72.086,6.906
115.61,66.515,1.0,77.427,72.132,6.907
115.62,66.485,1.0,77.247,72.179,6.907
115.63,67.485,1.0,77.089,72.226,6.908
115.64,68.0,1.0,76.95,72.273,6.908
115.65,65.58,1.0,76.828,72.319,6.908
115.66,62.516,1.0,76.72,72.366,6.909
115.67,62.0,1.0,76.626,72.413,6.909
115.68,59.584,1.0,76.542,72.459,6.909
115.69,61.83,1.0,76.468,72.505,6.91
115.7,68.931,1.0,76.403,72.552,6.91
115.71,65.693,1.0,76.345,72.598,6.911
115.72,57.589,1.0,76.293,72.644,6.911
115.73,53.554,1.0,76.248,72.691,6.911
115.74,53.445,1.0,76.208,72.737,6.912
115.75,52.593,1.0,76.173,72.783,6.912
115.76,51.924,1.0,76.142,72.829,6.912
115.77,55.442,1.0,76.115,72.875,6.913
115.78,63.247,1.0,76.092,72.92,6.913
115.79,66.638,1.0,76.072,72.966,6.914
115.8,63.48,1.0,76.055,73.012,6.914
115.81,62.561,1.0,76.042,73.058,6.914
115.82,60.041,1.0,76.031,73.103,6.915
115.83,53.729,1.0,76.023,73.149,6.915
115.84,49.437,1.0,76.019,73.194,6.916
115.85,53.393,1.0,76.019,73.24,6.916
115.86,55.522,1.0,76.023,73.285,6.916
115.87,57.868,1.0,76.035,73.331,6.917
115.88,58.133,1.0,76.058,73.376,6.917
115.89,56.91,1.0,76.097,73.421,6.917
115.9,57.568,1.0,76.161,73.466,6.918
115.91,56.0,1.0,76.264,73.511,6.918
115.92,56.477,1.0,76.424,73.556,6.919
115.93,57.953,1.0,76.669,73.601,6.919
115.94,63.285,1.0,77.036,73.646,6.919
115.95,65.145,1.0,77.575,73.691,6.92
115.96,66.28,1.0,78.351,73.735,6.92
115.97,70.049,1.0,79.441,73.78,6.92
115.98,66.625,1.0,80.94,73.825,6.921
115.99,67.323,1.0,82.953,73.869,6.921
116.0,74.796,1.0,85.591,73.914,6.922
116.01,76.629,1.0,88.966,73.958,6.922
116.02,72.104,1.0,93.174,74.002,6.922
116.03,75.21,1.0,98.286,74.046,6.923
116.04,84.787,1.0,104.329,74.091,6.923
116.05,97.515,1.0,111.274,74.135,6.923
116.06,106.527,1.0,119.02,74.179,6.924
116.07,107.417,1.0,127.389,74.223,6.924
116.08,125.054,1.0,136.121,74.267,6.925
116.09,149.135,1.0,144.888,74.31,6.925
116.1,159.773,1.0,153.304,74.354,6.925
116.11,170.127,1.0,160.958,74.398,6.926
116.12,185.008,1.0,167.443,74.441,6.926
116.13,200.12,1.0,172.39,74.485,6.926
116.14,202.766,1.0,175.508,74.528,6.927
116.15,202.232,1.0,176.607,74.572,6.927
116.16,209.819,1.0,175.621,74.615,6.928
116.17,209.243,1.0,172.613,74.658,6.928
116.18,204.061,1.0,167.768,74.702,6.928
116.19,198.779,1.0,161.377,74.745,6.929
116.2,186.5,1.0,153.806,74.788,6.929
116.21,175.189,1.0,145.462,74.831,6.929
116.22,158.892,1.0,136.757,74.873,6.93
116.23,145.404,1.0,128.075,74.916,6.93
116.24,142.324,1.0,119.75,74.959,6.931
116.25,134.196,1.0,112.04,75.002,6.931
116.26,125.863,1.0,105.127,75.044,6.931
116.27,109.733,1.0,99.114,75.087,6.932
116.28,96.601,1.0,94.032,75.129,6.932
116.29,93.136,1.0,89.856,75.171,6.932
116.3,84.013,1.0,86.515,75.214,6.933
116.31,80.189,1.0,83.913,75.256,6.933
116.32,80.813,1.0,81.942,75.298,6.934
116.33,72.746,1.0,80.491,75.34,6.934
116.34,68.071,1.0,79.456,75.382,6.934
116.35,71.643,1.0,78.747,75.424,6.935
116.36,74.216,1.0,78.291,75.466,6.935
116.37,64.972,1.0,78.032,75.507,6.935
116.38,62.171,1.0,77.931,75.549,6.936
116.39,62.832,1.0,77.968,75.591,6.936
116.4,60.777,1.0,78.137,75.632,6.937
116.41,62.15,1.0,78.448,75.673,6.937
116.42,61.849,1.0,78.924,75.715,6.937
116.43,64.462,1.0,79.601,75.756,6.938
116.44,62.23,1.0,80.523,75.797,6.938
116.45,58.077,1.0,81.743,75.838,6.938
116.46,62.532,1.0,83.313,75.879,6.939
116.47,73.146,1.0,85.284,75.92,6.939
116.48,77.079,1.0,87.697,75.961,6.94
116.49,79.681,1.0,90.574,76.002,6.94
116.5,80.322,1.0,93.912,76.042,6.94
116.51,76.0,1.0,97.673,76.083,6.941
116.52,80.592,1.0,101.783,76.124,6.941
116.53,87.377,1.0,106.127,76.164,6.941
116.54,91.293,1.0,110.553,76.204,6.942
116.55,100.874,1.0,114.878,76.245,6.942
116.56,109.0,1.0,118.9,76.285,6.943
116.57,107.627,1.0,122.409,76.325,6.943
116.58,114.689,1.0,125.217,76.365,6.943
116.59,129.57,1.0,127.158,76.405,6.944
116.6,132.716,1.0,128.118,76.445,6.944
116.61,132.282,1.0,128.041,76.484,6.944
116.62,136.368,1.0,126.933,76.524,6.945
116.63,133.898,1.0,124.866,76.564,6.945
116.64,128.089,1.0,121.967,76.603,6.946
116.65,127.455,1.0,118.406,76.643,6.946
116.66,124.816,1.0,114.381,76.682,6.946
116.67,115.546,1.0,110.1,76.721,6.947
116.68,102.187,1.0,105.762,76.76,6.947
116.69,94.908,1.0,101.543,76.799,6.947
116.7,98.268,1.0,97.589,76.838,6.948
116.71,93.747,1.0,94.004,76.877,6.948
116.72,88.171,1.0,90.854,76.916,6.949
116.73,87.021,1.0,88.168,76.955,6.949
116.74,77.381,1.0,85.942,76.993,6.949
116.75,75.26,1.0,84.148,77.032,6.95
116.76,78.0,1.0,82.743,77.07,6.95
116.77,75.292,1.0,81.672,77.109,6.95
116.78,67.94,1.0,80.881,77.147,6.951
116.79,60.746,1.0,80.314,77.185,6.951
116.8,56.649,1.0,79.922,77.223,6.952
116.81,53.65,1.0,79.662,77.261,6.952
116.82,53.799,1.0,79.5,77.299,6.952
116.83,58.697,1.0,79.408,77.337,6.953
116.84,59.305,1.0,79.365,77.375,6.953
116.85,56.0,1.0,79.354,77.412,6.953
116.86,54.654,1.0,79.366,77.45,6.954
116.87,56.137,1.0,79.393,77.487,6.954
116.88,60.0,1.0,79.428,77.525,6.954
116.89,60.895,1.0,79.469,77.562,6.955
116.9,61.553,1.0,79.514,77.599,6.955
116.91,57.872,1.0,79.561,77.636,6.956
116.92,55.786,1.0,79.609,77.673,6.956
116.93,56.661,1.0,79.658,77.71,6.956
116.94,58.122,1.0,79.708,77.747,6.957
116.95,59.772,1.0,79.758,77.783,6.957
116.96,56.109,1.0,79.809,77.82,6.957
116.97,58.56,1.0,79.861,77.857,6.958
116.98,62.555,1.0,79.912,77.893,6.958
116.99,62.0,1.0,79.964,77.929,6.959
117.0,60.668,1.0,80.017,77.966,6.959
117.01,57.225,1.0,80.069,78.002,6.959
117.02,55.443,1.0,80.122,78.038,6.96
117.03,57.772,1.0,80.176,78.074,6.96
117.04,58.229,1.0,80.23,78.11,6.96
117.05,57.77,1.0,80.284,78.145,6.961
117.06,60.884,1.0,80.339,78.181,6.961
117.07,59.35,1.0,80.394,78.216,6.962
117.08,56.883,1.0,80.45,78.252,6.962
117.09,61.087,1.0,80.506,78.287,6.962
117.1,62.796,1.0,80.563,78.323,6.963
117.11,61.762,1.0,80.621,78.358,6.963
117.12,62.24,1.0,80.679,78.393,6.963
117.13,60.0,1.0,80.738,78.428,6.964
117.14,58.242,1.0,80.799,78.463,6.964
117.15,59.074,1.0,80.862,78.497,6.965
117.16,64.755,1.0,80.928,78.532,6.965
117.17,66.123,1.0,81.001,78.567,6.965
117.18,63.686,1.0,81.083,78.601,6.966
117.19,62.876,1.0,81.182,78.636,6.966
117.2,67.499,1.0,81.307,78.67,6.966
117.21,71.126,1.0,81.474,78.704,6.967
117.22,70.874,1.0,81.705,78.738,6.967
117.23,73.309,1.0,82.036,78.772,6.967
117.24,73.256,1.0,82.511,78.806,6.968
117.25,71.436,1.0,83.194,78.84,6.968
117.26,71.129,1.0,84.167,78.873,6.969
117.27,66.954,1.0,85.534,78.907,6.969
117.28,68.652,1.0,87.417,78.941,6.969
117.29,79.475,1.0,89.959,78.974,6.97
117.3,83.132,1.0,93.31,79.007,6.97
117.31,81.133,1.0,97.621,79.04,6.97
117.32,79.133,1.0,103.026,79.073,6.971
117.33,85.795,1.0,109.62,79.106,6.971
117.34,99.462,1.0,117.441,79.139,6.972
117.35,109.621,1.0,126.446,79.172,6.972
117.36,120.888,1.0,136.49,79.205,6.972
117.37,127.295,1.0,147.322,79.237,6.973
117.38,135.47,1.0,158.575,79.27,6.973
117.39,162.534,1.0,169.792,79.302,6.973
117.4,186.569,1.0,180.439,79.334,6.974
117.41,190.734,1.0,189.956,79.366,6.974
117.42,203.88,1.0,197.798,79.398,6.975
117.43,212.141,1.0,203.493,79.43,6.975
117.44,216.581,1.0,206.682,79.462,6.975
117.45,230.864,1.0,207.162,79.494,6.976
117.46,230.999,1.0,204.909,79.526,6.976
117.47,220.285,1.0,200.076,79.557,6.976
117.48,212.157,1.0,192.98,79.588,6.977
117.49,190.448,1.0,184.067,79.62,6.977
117.5,175.582,1.0,173.866,79.651,6.977
117.51,172.281,1.0,162.938,79.682,6.978
117.52,165.042,1.0,151.829,79.713,6.978
117.53,151.721,1.0,141.022,79.744,6.979
117.54,145.315,1.0,130.91,79.775,6.979
117.55,133.894,1.0,121.78,79.805,6.979
117.56,121.898,1.0,113.804,79.836,6.98
117.57,111.601,1.0,107.054,79.866,6.98
117.58,102.755,1.0,101.512,79.897,6.98
117.59,100.817,1.0,97.099,79.927,6.981
117.6,107.695,1.0,93.688,79.957,6.981
117.61,104.495,1.0,91.134,79.987,6.982
117.62,95.731,1.0,89.284,80.017,6.982
117.63,90.618,1.0,87.993,80.047,6.982
117.64,80.931,1.0,87.136,80.076,6.983
117.65,76.954,1.0,86.606,80.106,6.983
117.66,83.952,1.0,86.318,80.135,6.983
117.67,84.629,1.0,86.211,80.165,6.984
117.68,79.579,1.0,86.244,80.194,6.984
117.69,80.262,1.0,86.394,80.223,6.984
117.7,79.478,1.0,86.654,80.252,6.985
117.71,73.06,1.0,87.035,80.281,6.985
117.72,71.098,1.0,87.562,80.31,6.986
117.73,74.419,1.0,88.273,80.338,6.986
117.74,74.581,1.0,89.221,80.367,6.986
117.75,67.722,1.0,90.469,80.396,6.987
117.76,62.764,1.0,92.091,80.424,6.987
117.77,72.596,1.0,94.161,80.452,6.987
117.78,84.845,1.0,96.752,80.48,6.988
117.79,95.92,1.0,99.924,80.508,6.988
117.8,105.001,1.0,103.713,80.536,6.988
117.81,114.082,1.0,108.121,80.564,6.989
117.82,116.168,1.0,113.104,80.592,6.989
117.83,114.584,1.0,118.567,80.619,6.99
117.84,112.339,1.0,124.358,80.647,6.99
117.85,112.075,1.0,130.271,80.674,6.99
117.86,119.561,1.0,136.06,80.701,6.991
117.87,127.243,1.0,141.451,80.728,6.991
117.88,141.418,1.0,146.164,80.755,6.991
117.89,159.0,1.0,149.944,80.782,6.992
117.9,156.107,1.0,152.578,80.809,6.992
117.91,150.761,1.0,153.925,80.836,6.993
117.92,153.538,1.0,153.926,80.862,6.993
117.93,158.351,1.0,152.614,80.889,6.993
117.94,150.235,1.0,150.109,80.915,6.994
117.95,148.171,1.0,146.605,80.941,6.994
117.96,159.877,1.0,142.353,80.967,6.994
117.97,158.25,1.0,137.635,80.993,6.995
117.98,147.128,1.0,132.736,81.019,6.995
117.99,152.43,1.0,127.926,81.045,6.995
118.0,161.494,1.0,123.436,81.07,6.996
118.01,150.089,1.0,119.448,81.096,6.996
118.02,136.866,1.0,116.092,81.121,6.997
118.03,124.732,1.0,113.444,81.147,6.997
118.04,119.184,1.0,111.532,81.172,6.997
118.05,115.961,1.0,110.349,81.197,6.998
118.06,114.222,1.0,109.863,81.222,6.998
118.07,116.0,1.0,110.023,81.247,6.998
118.08,117.627,1.0,110.778,81.271,6.999
118.09,123.251,1.0,112.075,81.296,6.999
118.1,125.564,1.0,113.872,81.32,6.999
118.11,122.811,1.0,116.133,81.345,7.0
118.12,121.974,1.0,118.836,81.369,7.0
118.13,123.049,1.0,121.969,81.393,7.001
118.14,131.427,1.0,125.527,81.417,7.001
118.15,132.171,1.0,129.513,81.441,7.001
118.16,129.615,1.0,133.935,81.465,7.002
118.17,139.666,1.0,138.802,81.488,7.002
118.18,157.046,1.0,144.123,81.512,7.002
118.19,164.389,1.0,149.905,81.535,7.003
118.2,159.988,1.0,156.151,81.558,7.003
118.21,158.206,1.0,162.858,81.582,7.004
118.22,169.237,1.0,170.014,81.605,7.004
118.23,183.0,1.0,177.601,81.627,7.004
118.24,185.405,1.0,185.586,81.65,7.005
118.25,195.408,1.0,193.926,81.673,7.005
118.26,209.802,1.0,202.563,81.695,7.005
118.27,222.597,1.0,211.419,81.718,7.006
118.28,230.201,1.0,220.401,81.74,7.006
118.29,221.418,1.0,229.393,81.762,7.006
118.3,205.615,1.0,238.259,81.784,7.007
118.31,203.381,1.0,246.841,81.806,7.007
118.32,217.561,1.0,254.964,81.828,7.008
118.33,238.939,1.0,262.439,81.85,7.008
118.34,263.135,1.0,269.074,81.872,7.008
118.35,286.127,1.0,274.679,81.893,7.009
118.36,299.207,1.0,279.085,81.914,7.009
118.37,288.89,1.0,282.15,81.936,7.009
118.38,275.0,1.0,283.776,81.957,7.01
118.39,281.721,1.0,283.91,81.978,7.01
118.4,286.076,1.0,282.558,81.999,7.01
118.41,287.259,1.0,279.776,82.019,7.011
118.42,300.635,1.0,275.671,82.04,7.011
118.43,298.969,1.0,270.391,82.06,7.012
118.44,296.885,1.0,264.114,82.081,7.012
118.45,282.71,1.0,257.034,82.101,7.012
118.46,273.0,1.0,249.35,82.121,7.013
118.47,277.708,1.0,241.254,82.141,7.013
118.48,278.728,1.0,232.927,82.161,7.013
118.49,268.217,1.0,224.53,82.181,7.014
118.5,260.74,1.0,216.205,82.2,7.014
118.51,250.609,1.0,208.072,82.22,7.014
118.52,245.314,1.0,200.233,82.239,7.015
118.53,227.077,1.0,192.769,82.258,7.015
118.54,208.831,1.0,185.749,82.278,7.016
118.55,205.443,1.0,179.226,82.297,7.016
118.56,197.943,1.0,173.24,82.315,7.016
118.57,196.995,1.0,167.823,82.334,7.017
118.58,202.177,1.0,162.995,82.353,7.017
118.59,191.449,1.0,158.772,82.371,7.017
118.6,181.638,1.0,155.159,82.39,7.018
118.61,170.774,1.0,152.159,82.408,7.018
118.62,179.734,1.0,149.766,82.426,7.018
118.63,181.569,1.0,147.974,82.444,7.019
118.64,167.702,1.0,146.769,82.462,7.019
118.65,175.085,1.0,146.136,82.48,7.02
118.66,176.533,1.0,146.055,82.497,7.02
118.67,172.154,1.0,146.503,82.515,7.02
118.68,175.538,1.0,147.455,82.532,7.021
118.69,172.623,1.0,148.882,82.55,7.021
118.7,168.604,1.0,150.75,82.567,7.021
118.71,168.334,1.0,153.024,82.584,7.022
118.72,158.68,1.0,155.661,82.601,7.022
118.73,164.913,1.0,158.615,82.617,7.022
118.74,169.911,1.0,161.832,82.634,7.023
118.75,176.436,1.0,165.252,82.65,7.023
118.76,178.186,1.0,168.804,82.667,7.024
118.77,173.905,1.0,172.412,82.683,7.024
118.78,179.284,1.0,175.988,82.699,7.024
