"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.005499
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -9.20
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      4.78
"Instparm: Y",     16.11
"Instparm: Z",      0.00
"Instparm: SH/L",      0.11
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -581.08
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
109.43,84.261,1.0,77.074,38.542,6.659
109.44,92.217,1.0,77.174,38.558,6.659
109.45,84.004,1.0,77.336,38.575,6.659
109.46,81.344,1.0,77.546,38.591,6.66
109.47,91.519,1.0,77.794,38.608,6.66
109.48,90.482,1.0,78.073,38.625,6.661
109.49,92.646,1.0,78.374,38.641,6.661
109.5,85.145,1.0,78.686,38.658,6.661
109.51,80.516,1.0,79.0,38.675,6.662
109.52,90.208,1.0,79.303,38.691,6.662
109.53,92.743,1.0,79.583,38.708,6.663
109.54,91.564,1.0,79.828,38.725,6.663
109.55,89.744,1.0,80.025,38.741,6.663
109.56,90.82,1.0,80.163,38.758,6.664
109.57,91.872,1.0,80.229,38.775,6.664
109.58,94.382,1.0,80.212,38.792,6.665
109.59,98.127,1.0,80.103,38.808,6.665
109.6,86.038,1.0,79.891,38.825,6.665
109.61,75.437,1.0,79.573,38.842,6.666
109.62,82.887,1.0,79.144,38.859,6.666
109.63,85.057,1.0,78.603,38.876,6.667
109.64,73.553,1.0,77.955,38.893,6.667
109.65,60.806,1.0,77.206,38.91,6.668
109.66,54.311,1.0,76.366,38.927,6.668
109.67,54.126,1.0,75.448,38.944,6.668
109.68,54.437,1.0,74.466,38.961,6.669
109.69,58.501,1.0,73.437,38.978,6.669
109.7,54.124,1.0,72.376,38.995,6.67
109.71,52.5,1.0,71.298,39.012,6.67
109.72,57.687,1.0,70.219,39.029,6.67
109.73,52.815,1.0,69.15,39.046,6.671
109.74,41.816,1.0,68.102,39.063,6.671
109.75,43.745,1.0,67.084,39.08,6.672
109.76,50.124,1.0,66.104,39.097,6.672
109.77,52.124,1.0,65.165,39.114,6.672
109.78,55.809,1.0,64.267,39.132,6.673
109.79,52.944,1.0,63.422,39.149,6.673
109.8,51.247,1.0,62.628,39.166,6.674
109.81,53.562,1.0,61.884,39.183,6.674
109.82,48.385,1.0,61.19,39.201,6.675
109.83,42.877,1.0,60.547,39.218,6.675
109.84,46.49,1.0,59.952,39.235,6.675
109.85,50.0,1.0,59.406,39.252,6.676
109.86,48.878,1.0,58.906,39.27,6.676
109.87,47.439,1.0,58.451,39.287,6.677
109.88,48.683,1.0,58.039,39.305,6.677
109.89,44.952,1.0,57.669,39.322,6.677
109.9,39.318,1.0,57.338,39.339,6.678
109.91,44.167,1.0,57.044,39.357,6.678
109.92,52.924,1.0,56.784,39.374,6.679
109.93,49.835,1.0,56.554,39.392,6.679
109.94,47.242,1.0,56.351,39.409,6.679
109.95,55.163,1.0,56.17,39.427,6.68
109.96,61.12,1.0,56.008,39.444,6.68
109.97,58.079,1.0,55.857,39.462,6.681
109.98,53.88,1.0,55.712,39.479,6.681
109.99,50.76,1.0,55.567,39.497,6.681
110.0,46.761,1.0,55.416,39.514,6.682
110.01,46.12,1.0,55.252,39.532,6.682
110.02,46.44,1.0,55.071,39.549,6.683
110.03,47.119,1.0,54.867,39.567,6.683
110.04,47.44,1.0,54.638,39.585,6.684
110.05,44.203,1.0,54.384,39.602,6.684
110.06,40.881,1.0,54.103,39.62,6.684
110.07,44.474,1.0,53.799,39.638,6.685
110.08,48.0,1.0,53.474,39.655,6.685
110.09,48.559,1.0,53.132,39.673,6.686
110.1,46.205,1.0,52.778,39.691,6.686
110.11,46.236,1.0,52.417,39.708,6.686
110.12,48.0,1.0,52.054,39.726,6.687
110.13,44.089,1.0,51.692,39.744,6.687
110.14,38.207,1.0,51.335,39.762,6.688
110.15,36.0,1.0,50.987,39.78,6.688
110.16,38.792,1.0,50.648,39.797,6.688
110.17,41.0,1.0,50.322,39.815,6.689
110.18,38.767,1.0,50.01,39.833,6.689
110.19,37.558,1.0,49.711,39.851,6.69
110.2,35.767,1.0,49.427,39.869,6.69
110.21,35.674,1.0,49.157,39.887,6.69
110.22,37.0,1.0,48.901,39.905,6.691
110.23,38.116,1.0,48.66,39.922,6.691
110.24,41.231,1.0,48.431,39.94,6.692
110.25,43.558,1.0,48.215,39.958,6.692
110.26,37.866,1.0,48.012,39.976,6.692
110.27,38.018,1.0,47.82,39.994,6.693
110.28,43.115,1.0,47.639,40.012,6.693
110.29,42.328,1.0,47.468,40.03,6.694
110.3,42.672,1.0,47.306,40.048,6.694
110.31,45.115,1.0,47.154,40.066,6.695
110.32,43.214,1.0,47.01,40.084,6.695
110.33,39.886,1.0,46.874,40.102,6.695
110.34,39.0,1.0,46.746,40.12,6.696
110.35,37.886,1.0,46.624,40.139,6.696
110.36,37.557,1.0,46.509,40.157,6.697
110.37,41.341,1.0,46.401,40.175,6.697
110.38,39.546,1.0,46.298,40.193,6.697
110.39,34.887,1.0,46.2,40.211,6.698
110.4,37.896,1.0,46.107,40.229,6.698
110.41,41.0,1.0,46.02,40.247,6.699
110.42,40.444,1.0,45.929,40.265,6.699
110.43,37.219,1.0,45.85,40.284,6.699
110.44,36.669,1.0,45.775,40.302,6.7
110.45,35.775,1.0,45.704,40.32,6.7
110.46,37.892,1.0,45.636,40.338,6.701
110.47,41.556,1.0,45.572,40.356,6.701
110.48,36.441,1.0,45.511,40.375,6.701
110.49,30.333,1.0,45.452,40.393,6.702
110.5,33.446,1.0,45.397,40.411,6.702
110.51,36.444,1.0,45.345,40.429,6.703
110.52,36.0,1.0,45.295,40.448,6.703
110.53,38.222,1.0,45.247,40.466,6.703
110.54,38.334,1.0,45.202,40.484,6.704
110.55,38.666,1.0,45.159,40.502,6.704
110.56,32.226,1.0,45.118,40.521,6.705
110.57,32.662,1.0,45.08,40.539,6.705
110.58,38.555,1.0,45.043,40.557,6.705
110.59,41.22,1.0,45.008,40.576,6.706
110.6,44.665,1.0,44.975,40.594,6.706
110.61,47.11,1.0,44.943,40.612,6.707
110.62,47.445,1.0,44.913,40.631,6.707
110.63,43.672,1.0,44.885,40.649,6.707
110.64,41.0,1.0,44.858,40.668,6.708
110.65,39.336,1.0,44.833,40.686,6.708
110.66,38.555,1.0,44.809,40.704,6.709
110.67,40.109,1.0,44.786,40.723,6.709
110.68,37.674,1.0,44.764,40.741,6.71
110.69,34.446,1.0,44.744,40.76,6.71
110.7,32.337,1.0,44.725,40.778,6.71
110.71,29.338,1.0,44.707,40.797,6.711
110.72,33.54,1.0,44.69,40.815,6.711
110.73,39.108,1.0,44.674,40.834,6.712
110.74,36.123,1.0,44.66,40.852,6.712
110.75,32.446,1.0,44.646,40.871,6.712
110.76,34.215,1.0,44.633,40.889,6.713
110.77,38.215,1.0,44.617,40.908,6.713
110.78,43.322,1.0,44.606,40.926,6.714
110.79,45.446,1.0,44.596,40.945,6.714
110.8,43.893,1.0,44.587,40.963,6.714
110.81,38.02,1.0,44.578,40.982,6.715
110.82,32.34,1.0,44.57,41.0,6.715
110.83,32.66,1.0,44.563,41.019,6.716
110.84,34.553,1.0,44.557,41.037,6.716
110.85,34.447,1.0,44.552,41.056,6.716
110.86,37.318,1.0,44.547,41.075,6.717
110.87,40.0,1.0,44.542,41.093,6.717
110.88,37.789,1.0,44.539,41.112,6.718
110.89,39.316,1.0,44.536,41.13,6.718
110.9,39.237,1.0,44.534,41.149,6.718
110.91,42.526,1.0,44.532,41.168,6.719
110.92,47.553,1.0,44.531,41.186,6.719
110.93,43.028,1.0,44.53,41.205,6.72
110.94,36.791,1.0,44.53,41.223,6.72
110.95,35.0,1.0,44.531,41.242,6.72
110.96,38.866,1.0,44.532,41.261,6.721
110.97,44.761,1.0,44.534,41.279,6.721
110.98,45.344,1.0,44.536,41.298,6.722
110.99,45.656,1.0,44.538,41.317,6.722
111.0,41.481,1.0,44.541,41.335,6.722
111.01,37.552,1.0,44.545,41.354,6.723
111.02,39.104,1.0,44.549,41.373,6.723
111.03,40.0,1.0,44.553,41.392,6.724
111.04,40.552,1.0,44.558,41.41,6.724
111.05,42.103,1.0,44.564,41.429,6.724
111.06,42.449,1.0,44.569,41.448,6.725
111.07,43.654,1.0,44.575,41.466,6.725
111.08,45.551,1.0,44.582,41.485,6.726
111.09,39.385,1.0,44.589,41.504,6.726
111.1,35.102,1.0,44.596,41.522,6.726
111.11,38.204,1.0,44.604,41.541,6.727
111.12,36.143,1.0,44.612,41.56,6.727
111.13,34.653,1.0,44.621,41.579,6.728
111.14,39.856,1.0,44.629,41.597,6.728
111.15,41.898,1.0,44.639,41.616,6.728
111.16,41.551,1.0,44.648,41.635,6.729
111.17,38.146,1.0,44.658,41.654,6.729
111.18,37.753,1.0,44.668,41.672,6.73
111.19,40.0,1.0,44.678,41.691,6.73
111.2,41.101,1.0,44.688,41.71,6.731
111.21,42.55,1.0,44.7,41.729,6.731
111.22,45.751,1.0,44.711,41.748,6.731
111.23,45.249,1.0,44.723,41.766,6.732
111.24,41.35,1.0,44.735,41.785,6.732
111.25,40.55,1.0,44.747,41.804,6.733
111.26,43.75,1.0,44.76,41.823,6.733
111.27,44.9,1.0,44.773,41.842,6.733
111.28,42.351,1.0,44.786,41.86,6.734
111.29,39.351,1.0,44.8,41.879,6.734
111.3,39.649,1.0,44.814,41.898,6.735
111.31,43.748,1.0,44.828,41.917,6.735
111.32,45.45,1.0,44.842,41.936,6.735
111.33,37.308,1.0,44.857,41.954,6.736
111.34,32.099,1.0,44.872,41.973,6.736
111.35,37.943,1.0,44.887,41.992,6.737
111.36,40.902,1.0,44.903,42.011,6.737
111.37,38.902,1.0,44.918,42.03,6.737
111.38,35.804,1.0,44.934,42.048,6.738
111.39,31.804,1.0,44.951,42.067,6.738
111.4,32.196,1.0,44.967,42.086,6.739
111.41,39.488,1.0,44.984,42.105,6.739
111.42,41.256,1.0,45.001,42.124,6.739
111.43,37.354,1.0,45.018,42.143,6.74
111.44,36.549,1.0,45.036,42.161,6.74
111.45,37.0,1.0,45.053,42.18,6.741
111.46,40.839,1.0,45.071,42.199,6.741
111.47,41.258,1.0,45.09,42.218,6.741
111.48,36.259,1.0,45.108,42.237,6.742
111.49,31.259,1.0,45.127,42.256,6.742
111.5,34.481,1.0,45.146,42.274,6.743
111.51,42.836,1.0,45.165,42.293,6.743
111.52,39.972,1.0,45.184,42.312,6.743
111.53,33.356,1.0,45.204,42.331,6.744
111.54,34.739,1.0,45.223,42.35,6.744
111.55,38.095,1.0,45.244,42.369,6.745
111.56,39.0,1.0,45.264,42.387,6.745
111.57,42.833,1.0,45.285,42.406,6.745
111.58,41.073,1.0,45.305,42.425,6.746
111.59,30.978,1.0,45.327,42.444,6.746
111.6,29.831,1.0,45.348,42.463,6.747
111.61,35.736,1.0,45.369,42.482,6.747
111.62,35.264,1.0,45.391,42.501,6.747
111.63,36.283,1.0,45.413,42.519,6.748
111.64,39.0,1.0,45.436,42.538,6.748
111.65,41.735,1.0,45.458,42.557,6.749
111.66,40.719,1.0,45.481,42.576,6.749
111.67,39.64,1.0,45.504,42.595,6.749
111.68,38.266,1.0,45.527,42.614,6.75
111.69,36.547,1.0,45.55,42.632,6.75
111.7,35.907,1.0,45.574,42.651,6.751
111.71,35.546,1.0,45.598,42.67,6.751
111.72,37.093,1.0,45.622,42.689,6.751
111.73,36.907,1.0,45.647,42.708,6.752
111.74,33.269,1.0,45.671,42.727,6.752
111.75,35.369,1.0,45.696,42.745,6.753
111.76,41.73,1.0,45.721,42.764,6.753
111.77,40.724,1.0,45.747,42.783,6.753
111.78,35.27,1.0,45.772,42.802,6.754
111.79,37.912,1.0,45.798,42.821,6.754
111.8,39.271,1.0,45.824,42.839,6.755
111.81,37.546,1.0,45.851,42.858,6.755
111.82,38.0,1.0,45.877,42.877,6.755
111.83,37.455,1.0,45.904,42.896,6.756
111.84,35.909,1.0,45.932,42.915,6.756
111.85,38.272,1.0,45.959,42.934,6.757
111.86,40.455,1.0,45.987,42.952,6.757
111.87,38.91,1.0,46.015,42.971,6.757
111.88,40.725,1.0,46.043,42.99,6.758
111.89,39.185,1.0,46.071,43.009,6.758
111.9,39.27,1.0,46.1,43.027,6.759
111.91,44.724,1.0,46.129,43.046,6.759
111.92,44.821,1.0,46.154,43.065,6.759
111.93,41.911,1.0,46.184,43.084,6.76
111.94,41.0,1.0,46.214,43.103,6.76
111.95,41.545,1.0,46.244,43.121,6.761
111.96,44.178,1.0,46.275,43.14,6.761
111.97,44.367,1.0,46.306,43.159,6.761
111.98,37.558,1.0,46.337,43.178,6.762
111.99,33.0,1.0,46.368,43.196,6.762
112.0,35.176,1.0,46.4,43.215,6.763
112.01,36.456,1.0,46.432,43.234,6.763
112.02,40.895,1.0,46.465,43.253,6.763
112.03,47.175,1.0,46.497,43.271,6.764
112.04,50.087,1.0,46.531,43.29,6.764
112.05,45.564,1.0,46.564,43.309,6.765
112.06,37.739,1.0,46.598,43.328,6.765
112.07,38.261,1.0,46.632,43.346,6.765
112.08,46.977,1.0,46.667,43.365,6.766
112.09,47.11,1.0,46.701,43.384,6.766
112.1,39.741,1.0,46.737,43.402,6.766
112.11,37.0,1.0,46.772,43.421,6.767
112.12,34.285,1.0,46.809,43.44,6.767
112.13,30.914,1.0,46.845,43.459,6.768
112.14,32.171,1.0,46.882,43.477,6.768
112.15,34.0,1.0,46.919,43.496,6.768
112.16,36.713,1.0,46.957,43.515,6.769
112.17,40.085,1.0,46.995,43.533,6.769
112.18,41.543,1.0,47.034,43.552,6.77
112.19,41.458,1.0,47.073,43.571,6.77
112.2,44.254,1.0,47.112,43.589,6.77
112.21,47.542,1.0,47.152,43.608,6.771
112.22,49.626,1.0,47.193,43.626,6.771
112.23,44.495,1.0,47.234,43.645,6.772
112.24,37.916,1.0,47.276,43.664,6.772
112.25,40.251,1.0,47.318,43.682,6.772
112.26,38.666,1.0,47.36,43.701,6.773
112.27,34.458,1.0,47.401,43.72,6.773
112.28,36.708,1.0,47.445,43.738,6.774
112.29,38.458,1.0,47.489,43.757,6.774
112.3,37.459,1.0,47.534,43.775,6.774
112.31,38.083,1.0,47.58,43.794,6.775
112.32,40.624,1.0,47.626,43.813,6.775
112.33,43.082,1.0,47.673,43.831,6.776
112.34,41.836,1.0,47.721,43.85,6.776
112.35,41.623,1.0,47.769,43.868,6.776
112.36,45.704,1.0,47.818,43.887,6.777
112.37,43.133,1.0,47.868,43.905,6.777
112.38,38.459,1.0,47.918,43.924,6.778
112.39,39.081,1.0,47.969,43.942,6.778
112.4,38.379,1.0,48.022,43.961,6.778
112.41,40.783,1.0,48.075,43.979,6.779
112.42,38.057,1.0,48.128,43.998,6.779
112.43,39.482,1.0,48.183,44.016,6.78
112.44,43.38,1.0,48.239,44.035,6.78
112.45,39.84,1.0,48.296,44.053,6.78
112.46,38.54,1.0,48.353,44.072,6.781
112.47,36.841,1.0,48.412,44.09,6.781
112.48,32.841,1.0,48.472,44.109,6.782
112.49,35.317,1.0,48.533,44.127,6.782
112.5,39.54,1.0,48.595,44.145,6.782
112.51,37.303,1.0,48.658,44.164,6.783
112.52,30.685,1.0,48.723,44.182,6.783
112.53,34.01,1.0,48.789,44.201,6.784
112.54,40.0,1.0,48.856,44.219,6.784
112.55,38.922,1.0,48.925,44.237,6.784
112.56,39.617,1.0,48.989,44.256,6.785
112.57,41.539,1.0,49.061,44.274,6.785
112.58,43.616,1.0,49.135,44.293,6.786
112.59,46.077,1.0,49.21,44.311,6.786
112.6,43.23,1.0,49.287,44.329,6.786
112.61,38.385,1.0,49.365,44.348,6.787
112.62,35.923,1.0,49.446,44.366,6.787
112.63,39.306,1.0,49.528,44.384,6.787
112.64,41.386,1.0,49.613,44.403,6.788
112.65,43.766,1.0,49.7,44.421,6.788
112.66,44.848,1.0,49.789,44.439,6.789
112.67,45.151,1.0,49.881,44.457,6.789
112.68,48.613,1.0,49.975,44.476,6.789
112.69,46.237,1.0,50.071,44.494,6.79
112.7,46.225,1.0,50.171,44.512,6.79
112.71,46.85,1.0,50.273,44.53,6.791
112.72,44.463,1.0,50.377,44.549,6.791
112.73,45.074,1.0,50.485,44.567,6.791
112.74,44.389,1.0,50.596,44.585,6.792
112.75,43.537,1.0,50.71,44.603,6.792
112.76,47.221,1.0,50.828,44.621,6.793
112.77,48.926,1.0,50.949,44.639,6.793
112.78,46.39,1.0,51.073,44.658,6.793
112.79,45.0,1.0,51.201,44.676,6.794
112.8,45.0,1.0,51.332,44.694,6.794
112.81,49.827,1.0,51.467,44.712,6.795
112.82,47.565,1.0,51.605,44.73,6.795
112.83,45.753,1.0,51.746,44.748,6.795
112.84,50.072,1.0,51.891,44.766,6.796
112.85,47.249,1.0,52.04,44.784,6.796
112.86,49.358,1.0,52.191,44.802,6.797
112.87,48.643,1.0,52.344,44.82,6.797
112.88,45.607,1.0,52.5,44.838,6.797
112.89,50.748,1.0,52.658,44.856,6.798
112.9,50.253,1.0,52.814,44.875,6.798
112.91,51.817,1.0,52.974,44.893,6.799
112.92,60.281,1.0,53.134,44.91,6.799
112.93,58.65,1.0,53.294,44.928,6.799
112.94,49.721,1.0,53.452,44.946,6.8
112.95,47.604,1.0,53.608,44.964,6.8
112.96,44.188,1.0,53.761,44.982,6.8
112.97,43.742,1.0,53.91,45.0,6.801
112.98,50.741,1.0,54.055,45.018,6.801
112.99,56.137,1.0,54.195,45.036,6.802
113.0,60.671,1.0,54.329,45.054,6.802
113.01,61.398,1.0,54.457,45.072,6.802
113.02,58.398,1.0,54.578,45.09,6.803
113.03,58.602,1.0,54.693,45.108,6.803
113.04,56.798,1.0,54.802,45.125,6.804
113.05,53.466,1.0,54.905,45.143,6.804
113.06,47.132,1.0,55.003,45.161,6.804
113.07,46.267,1.0,55.095,45.179,6.805
113.08,44.134,1.0,55.184,45.197,6.805
113.09,41.666,1.0,55.27,45.214,6.806
113.1,47.731,1.0,55.354,45.232,6.806
113.11,46.737,1.0,55.437,45.25,6.806
113.12,46.729,1.0,55.52,45.268,6.807
113.13,54.794,1.0,55.604,45.285,6.807
113.14,55.272,1.0,55.69,45.303,6.808
113.15,50.935,1.0,55.778,45.321,6.808
113.16,54.79,1.0,55.871,45.338,6.808
113.17,57.936,1.0,55.968,45.356,6.809
113.18,51.68,1.0,56.07,45.374,6.809
113.19,47.532,1.0,56.178,45.391,6.81
113.2,49.595,1.0,56.292,45.409,6.81
113.21,46.747,1.0,56.413,45.426,6.81
113.22,44.063,1.0,56.541,45.444,6.811
113.23,42.874,1.0,56.677,45.462,6.811
113.24,47.375,1.0,56.821,45.479,6.811
113.25,45.033,1.0,56.973,45.497,6.812
113.26,40.124,1.0,57.133,45.514,6.812
113.27,43.593,1.0,57.302,45.532,6.813
113.28,45.531,1.0,57.479,45.549,6.813
113.29,49.184,1.0,57.665,45.567,6.813
113.3,54.122,1.0,57.86,45.584,6.814
113.31,49.636,1.0,58.063,45.602,6.814
113.32,48.242,1.0,58.275,45.619,6.815
113.33,47.229,1.0,58.495,45.636,6.815
113.34,46.18,1.0,58.724,45.654,6.815
113.35,46.351,1.0,58.961,45.671,6.816
113.36,47.708,1.0,59.206,45.689,6.816
113.37,53.118,1.0,59.46,45.706,6.817
113.38,52.882,1.0,59.721,45.723,6.817
113.39,51.0,1.0,59.99,45.741,6.817
113.4,52.058,1.0,60.267,45.758,6.818
113.41,51.413,1.0,60.552,45.775,6.818
113.42,51.587,1.0,60.844,45.793,6.819
113.43,53.0,1.0,61.144,45.81,6.819
113.44,50.885,1.0,61.452,45.827,6.819
113.45,53.228,1.0,61.768,45.844,6.82
113.46,56.472,1.0,62.093,45.862,6.82
113.47,56.528,1.0,62.428,45.879,6.82
113.48,55.416,1.0,62.772,45.896,6.821
113.49,52.416,1.0,63.128,45.913,6.821
113.5,59.445,1.0,63.496,45.93,6.822
113.51,62.779,1.0,63.877,45.947,6.822
113.52,58.472,1.0,64.272,45.964,6.822
113.53,56.418,1.0,64.682,45.982,6.823
113.54,53.946,1.0,65.11,45.999,6.823
113.55,58.271,1.0,65.555,46.016,6.824
113.56,61.946,1.0,66.02,46.033,6.824
113.57,56.785,1.0,66.506,46.05,6.824
113.58,53.527,1.0,67.015,46.067,6.825
113.59,52.42,1.0,67.548,46.084,6.825
113.6,52.579,1.0,68.106,46.101,6.826
113.61,59.262,1.0,68.692,46.118,6.826
113.62,63.474,1.0,69.306,46.135,6.826
113.63,63.0,1.0,69.951,46.152,6.827
113.64,62.474,1.0,70.628,46.169,6.827
113.65,67.256,1.0,71.338,46.185,6.827
113.66,66.745,1.0,72.085,46.202,6.828
113.67,59.899,1.0,72.869,46.219,6.828
113.68,60.626,1.0,73.692,46.236,6.829
113.69,70.876,1.0,74.557,46.253,6.829
113.7,72.751,1.0,75.465,46.27,6.829
113.71,69.574,1.0,76.419,46.286,6.83
113.72,72.574,1.0,77.42,46.303,6.83
113.73,77.147,1.0,78.47,46.32,6.831
113.74,85.243,1.0,79.573,46.337,6.831
113.75,90.524,1.0,80.729,46.353,6.831
113.76,85.76,1.0,81.94,46.37,6.832
113.77,81.0,1.0,83.209,46.387,6.832
113.78,85.713,1.0,84.538,46.403,6.833
113.79,91.571,1.0,85.927,46.42,6.833
113.8,100.327,1.0,87.379,46.437,6.833
113.81,107.0,1.0,88.894,46.453,6.834
113.82,105.431,1.0,90.472,46.47,6.834
113.83,107.66,1.0,92.114,46.486,6.835
113.84,114.136,1.0,93.819,46.503,6.835
113.85,118.568,1.0,95.584,46.52,6.835
113.86,120.0,1.0,97.409,46.536,6.836
113.87,123.656,1.0,99.289,46.553,6.836
113.88,118.647,1.0,101.219,46.569,6.836
113.89,120.395,1.0,103.193,46.585,6.837
113.9,141.001,1.0,105.203,46.602,6.837
113.91,148.349,1.0,107.24,46.618,6.838
113.92,146.043,1.0,109.291,46.635,6.838
113.93,152.213,1.0,111.344,46.651,6.838
113.94,153.352,1.0,113.378,46.667,6.839
113.95,145.832,1.0,115.387,46.684,6.839
113.96,144.083,1.0,117.348,46.7,6.84
113.97,148.082,1.0,119.24,46.716,6.84
113.98,165.093,1.0,121.042,46.733,6.84
113.99,175.358,1.0,122.735,46.749,6.841
114.0,171.48,1.0,124.296,46.765,6.841
114.01,172.56,1.0,125.708,46.781,6.841
114.02,170.362,1.0,126.951,46.798,6.842
114.03,170.118,1.0,128.01,46.814,6.842
114.04,166.247,1.0,128.872,46.83,6.843
114.05,157.404,1.0,129.529,46.846,6.843
114.06,152.405,1.0,129.976,46.862,6.843
114.07,150.0,1.0,130.212,46.878,6.844
114.08,142.738,1.0,130.24,46.894,6.844
114.09,142.741,1.0,130.069,46.91,6.845
114.1,144.335,1.0,129.708,46.926,6.845
114.11,135.854,1.0,129.173,46.942,6.845
114.12,125.266,1.0,128.48,46.958,6.846
114.13,116.411,1.0,127.648,46.974,6.846
114.14,123.836,1.0,126.697,46.99,6.847
114.15,126.272,1.0,125.65,47.006,6.847
114.16,118.965,1.0,124.526,47.022,6.847
114.17,118.0,1.0,123.347,47.038,6.848
114.18,116.449,1.0,122.134,47.054,6.848
114.19,104.148,1.0,120.907,47.07,6.848
114.2,99.683,1.0,119.684,47.086,6.849
114.21,109.131,1.0,118.482,47.102,6.849
114.22,113.0,1.0,117.315,47.117,6.85
114.23,108.356,1.0,116.197,47.133,6.85
114.24,101.937,1.0,115.139,47.149,6.85
114.25,104.125,1.0,114.151,47.165,6.851
114.26,115.732,1.0,113.238,47.18,6.851
114.27,111.663,1.0,112.408,47.196,6.852
114.28,102.03,1.0,111.661,47.212,6.852
114.29,99.395,1.0,111.004,47.227,6.852
114.3,95.485,1.0,110.435,47.243,6.853
114.31,102.718,1.0,109.953,47.259,6.853
114.32,110.0,1.0,109.555,47.274,6.853
114.33,104.858,1.0,109.238,47.29,6.854
114.34,101.542,1.0,108.995,47.305,6.854
114.35,104.541,1.0,108.822,47.321,6.855
114.36,113.704,1.0,108.709,47.336,6.855
114.37,119.973,1.0,108.648,47.352,6.855
114.38,115.407,1.0,108.63,47.367,6.856
114.39,108.409,1.0,108.643,47.383,6.856
114.4,109.103,1.0,108.675,47.398,6.857
114.41,116.589,1.0,108.715,47.413,6.857
114.42,118.463,1.0,108.75,47.429,6.857
114.43,114.951,1.0,108.767,47.444,6.858
114.44,118.121,1.0,108.753,47.459,6.858
114.45,117.881,1.0,108.699,47.475,6.858
114.46,113.512,1.0,108.592,47.49,6.859
114.47,116.557,1.0,108.423,47.505,6.859
114.48,108.775,1.0,108.186,47.52,6.86
114.49,96.445,1.0,107.874,47.536,6.86
114.5,109.326,1.0,107.484,47.551,6.86
114.51,118.383,1.0,107.015,47.566,6.861
114.52,105.853,1.0,106.469,47.581,6.861
114.53,95.938,1.0,105.847,47.596,6.862
114.54,105.241,1.0,105.155,47.611,6.862
114.55,110.372,1.0,104.399,47.626,6.862
114.56,96.865,1.0,103.586,47.642,6.863
114.57,94.076,1.0,102.726,47.657,6.863
114.58,93.926,1.0,101.827,47.672,6.864
114.59,84.91,1.0,100.899,47.687,6.864
114.6,83.053,1.0,99.953,47.702,6.864
114.61,81.931,1.0,98.996,47.716,6.865
114.62,75.966,1.0,98.04,47.731,6.865
114.63,74.0,1.0,97.093,47.746,6.865
114.64,72.984,1.0,96.163,47.761,6.866
114.65,72.508,1.0,95.257,47.776,6.866
114.66,71.985,1.0,94.384,47.791,6.867
114.67,66.941,1.0,93.548,47.806,6.867
114.68,64.014,1.0,92.755,47.82,6.867
114.69,67.535,1.0,92.009,47.835,6.868
114.7,70.507,1.0,91.315,47.85,6.868
114.71,73.026,1.0,90.674,47.865,6.868
114.72,75.0,1.0,90.089,47.879,6.869
114.73,78.037,1.0,89.563,47.894,6.869
114.74,80.494,1.0,89.095,47.909,6.87
114.75,69.887,1.0,88.688,47.923,6.87
114.76,62.022,1.0,88.342,47.938,6.87
114.77,70.063,1.0,88.056,47.952,6.871
114.78,74.485,1.0,87.833,47.967,6.871
114.79,75.019,1.0,87.67,47.981,6.872
114.8,83.055,1.0,87.568,47.996,6.872
114.81,87.991,1.0,87.526,48.01,6.872
114.82,82.967,1.0,87.545,48.025,6.873
114.83,75.472,1.0,87.623,48.039,6.873
114.84,73.007,1.0,87.76,48.054,6.873
114.85,81.049,1.0,87.954,48.068,6.874
114.86,90.516,1.0,88.205,48.082,6.874
114.87,96.521,1.0,88.51,48.097,6.875
114.88,104.023,1.0,88.869,48.111,6.875
114.89,108.0,1.0,89.278,48.125,6.875
114.9,108.502,1.0,89.736,48.14,6.876
114.91,104.481,1.0,90.239,48.154,6.876
114.92,97.992,1.0,90.782,48.168,6.877
114.93,109.546,1.0,91.363,48.182,6.877
114.94,120.994,1.0,91.975,48.196,6.877
114.95,113.988,1.0,92.613,48.211,6.878
114.96,112.006,1.0,93.27,48.225,6.878
114.97,113.998,1.0,93.938,48.239,6.878
114.98,114.502,1.0,94.609,48.253,6.879
114.99,119.002,1.0,95.273,48.267,6.879
115.0,120.5,1.0,95.922,48.281,6.88
115.01,120.0,1.0,96.543,48.295,6.88
115.02,125.497,1.0,97.127,48.309,6.88
