"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.307090
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -23.68
"Instparm: V",     -2.00
"Instparm: W",     36.41
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -469.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
70.75,63.09,1.0,63.059,34.949,4.74
70.76,61.0,1.0,61.641,34.943,4.741
70.77,60.394,1.0,60.362,34.938,4.741
70.78,58.697,1.0,59.202,34.933,4.742
70.79,57.394,1.0,58.145,34.928,4.743
70.8,53.881,1.0,57.178,34.922,4.743
70.81,49.908,1.0,56.287,34.917,4.744
70.82,54.42,1.0,55.464,34.912,4.744
70.83,60.0,1.0,54.7,34.907,4.745
70.84,58.187,1.0,53.988,34.902,4.746
70.85,53.094,1.0,53.322,34.897,4.746
70.86,49.792,1.0,52.697,34.892,4.747
70.87,49.716,1.0,52.11,34.886,4.747
70.88,56.0,1.0,51.556,34.881,4.748
70.89,58.111,1.0,51.033,34.876,4.748
70.9,59.685,1.0,50.538,34.871,4.749
70.91,51.397,1.0,50.069,34.866,4.75
70.92,48.494,1.0,49.623,34.861,4.75
70.93,45.903,1.0,49.2,34.856,4.751
70.94,49.504,1.0,48.798,34.851,4.751
70.95,53.0,1.0,48.415,34.846,4.752
70.96,52.098,1.0,48.049,34.841,4.752
70.97,49.399,1.0,47.701,34.836,4.753
70.98,47.7,1.0,47.368,34.831,4.754
70.99,47.9,1.0,47.05,34.826,4.754
71.0,50.9,1.0,46.746,34.821,4.755
71.01,52.4,1.0,46.454,34.816,4.755
71.02,51.599,1.0,46.175,34.811,4.756
71.03,53.3,1.0,45.908,34.807,4.757
71.04,53.102,1.0,45.651,34.802,4.757
71.05,48.905,1.0,45.405,34.797,4.758
71.06,44.299,1.0,45.168,34.792,4.758
71.07,47.093,1.0,44.941,34.787,4.759
71.08,51.103,1.0,44.723,34.782,4.759
71.09,51.39,1.0,44.512,34.777,4.76
71.1,54.014,1.0,44.31,34.773,4.761
71.11,45.209,1.0,44.115,34.768,4.761
71.12,43.685,1.0,43.927,34.763,4.762
71.13,49.702,1.0,43.746,34.758,4.762
71.14,49.0,1.0,43.571,34.754,4.763
71.15,47.808,1.0,43.402,34.749,4.763
71.16,43.511,1.0,43.24,34.744,4.764
71.17,40.298,1.0,43.082,34.739,4.765
71.18,43.975,1.0,42.93,34.735,4.765
71.19,51.892,1.0,42.783,34.73,4.766
71.2,53.406,1.0,42.641,34.725,4.766
71.21,51.406,1.0,42.504,34.721,4.767
71.22,47.922,1.0,42.371,34.716,4.767
71.23,43.297,1.0,42.242,34.711,4.768
71.24,43.11,1.0,42.117,34.707,4.769
71.25,41.296,1.0,41.997,34.702,4.769
71.26,42.889,1.0,41.88,34.697,4.77
71.27,44.112,1.0,41.766,34.693,4.77
71.28,42.0,1.0,41.656,34.688,4.771
71.29,42.592,1.0,41.549,34.684,4.772
71.3,46.661,1.0,41.446,34.679,4.772
71.31,52.113,1.0,41.345,34.675,4.773
71.32,50.886,1.0,41.248,34.67,4.773
71.33,52.409,1.0,41.153,34.666,4.774
71.34,50.41,1.0,41.062,34.661,4.774
71.35,46.05,1.0,40.972,34.657,4.775
71.36,41.359,1.0,40.886,34.652,4.776
71.37,45.232,1.0,40.801,34.648,4.776
71.38,41.884,1.0,40.72,34.643,4.777
71.39,45.766,1.0,40.64,34.639,4.777
71.4,48.823,1.0,40.563,34.634,4.778
71.41,46.0,1.0,40.488,34.63,4.778
71.42,46.882,1.0,40.415,34.625,4.779
71.43,49.294,1.0,40.344,34.621,4.78
71.44,49.706,1.0,40.275,34.617,4.78
71.45,49.0,1.0,40.208,34.612,4.781
71.46,46.946,1.0,40.143,34.608,4.781
71.47,39.654,1.0,40.079,34.604,4.782
71.48,36.344,1.0,40.017,34.599,4.782
71.49,41.121,1.0,39.958,34.595,4.783
71.5,38.414,1.0,39.899,34.591,4.784
71.51,39.634,1.0,39.843,34.586,4.784
71.52,45.415,1.0,39.788,34.582,4.785
71.53,44.0,1.0,39.734,34.578,4.785
71.54,44.876,1.0,39.682,34.574,4.786
71.55,47.876,1.0,39.632,34.569,4.787
71.56,48.541,1.0,39.583,34.565,4.787
71.57,44.125,1.0,39.535,34.561,4.788
71.58,43.458,1.0,39.489,34.557,4.788
71.59,48.457,1.0,39.444,34.553,4.789
71.6,49.961,1.0,39.401,34.548,4.789
71.61,44.418,1.0,39.358,34.544,4.79
71.62,43.873,1.0,39.318,34.54,4.791
71.63,44.546,1.0,39.278,34.536,4.791
71.64,41.581,1.0,39.24,34.532,4.792
71.65,43.291,1.0,39.203,34.528,4.792
71.66,44.871,1.0,39.168,34.524,4.793
71.67,46.71,1.0,39.133,34.52,4.793
71.68,45.13,1.0,39.1,34.515,4.794
71.69,43.58,1.0,39.068,34.511,4.795
71.7,40.364,1.0,39.037,34.507,4.795
71.71,31.606,1.0,39.008,34.503,4.796
71.72,40.026,1.0,38.98,34.499,4.796
71.73,45.0,1.0,38.953,34.495,4.797
71.74,43.265,1.0,38.927,34.491,4.797
71.75,40.734,1.0,38.902,34.487,4.798
71.76,44.711,1.0,38.879,34.483,4.799
71.77,43.423,1.0,38.857,34.479,4.799
71.78,42.0,1.0,38.837,34.475,4.8
71.79,41.423,1.0,38.817,34.471,4.8
71.8,40.0,1.0,38.799,34.467,4.801
71.81,40.864,1.0,38.783,34.464,4.802
71.82,41.561,1.0,38.768,34.46,4.802
71.83,39.439,1.0,38.754,34.456,4.803
71.84,43.0,1.0,38.742,34.452,4.803
71.85,43.862,1.0,38.731,34.448,4.804
71.86,46.575,1.0,38.722,34.444,4.804
71.87,47.713,1.0,38.714,34.44,4.805
71.88,47.287,1.0,38.709,34.436,4.806
71.89,46.279,1.0,38.705,34.433,4.806
71.9,42.287,1.0,38.703,34.429,4.807
71.91,42.141,1.0,38.702,34.425,4.807
71.92,42.863,1.0,38.704,34.421,4.808
71.93,47.424,1.0,38.708,34.417,4.808
71.94,42.144,1.0,38.715,34.414,4.809
71.95,46.429,1.0,38.724,34.41,4.81
71.96,50.857,1.0,38.735,34.406,4.81
71.97,48.717,1.0,38.75,34.402,4.811
71.98,38.285,1.0,38.767,34.399,4.811
71.99,39.856,1.0,38.787,34.395,4.812
72.0,44.566,1.0,38.812,34.391,4.812
72.01,49.86,1.0,38.839,34.388,4.813
72.02,45.007,1.0,38.871,34.384,4.814
72.03,41.708,1.0,38.907,34.38,4.814
72.04,48.275,1.0,38.948,34.377,4.815
72.05,52.01,1.0,38.994,34.373,4.815
72.06,44.159,1.0,39.047,34.369,4.816
72.07,36.716,1.0,39.105,34.366,4.816
72.08,38.27,1.0,39.171,34.362,4.817
72.09,43.433,1.0,39.244,34.359,4.818
72.1,41.433,1.0,39.327,34.355,4.818
72.11,41.133,1.0,39.42,34.352,4.819
72.12,44.283,1.0,39.524,34.348,4.819
72.13,44.717,1.0,39.643,34.344,4.82
72.14,45.414,1.0,39.778,34.341,4.82
72.15,46.456,1.0,39.934,34.337,4.821
72.16,41.413,1.0,40.116,34.334,4.822
72.17,45.847,1.0,40.331,34.33,4.822
72.18,47.436,1.0,40.591,34.327,4.823
72.19,44.026,1.0,40.908,34.323,4.823
72.2,39.846,1.0,41.304,34.32,4.824
72.21,43.69,1.0,41.804,34.317,4.824
72.22,47.718,1.0,42.441,34.313,4.825
72.23,46.719,1.0,43.256,34.31,4.826
72.24,46.0,1.0,44.297,34.306,4.826
72.25,47.686,1.0,45.621,34.303,4.827
72.26,52.843,1.0,47.286,34.3,4.827
72.27,53.877,1.0,49.35,34.296,4.828
72.28,49.317,1.0,51.865,34.293,4.829
72.29,46.682,1.0,54.872,34.289,4.829
72.3,54.643,1.0,58.387,34.286,4.83
72.31,63.72,1.0,62.399,34.283,4.83
72.32,64.4,1.0,66.857,34.279,4.831
72.33,69.119,1.0,71.665,34.276,4.831
72.34,73.118,1.0,76.671,34.273,4.832
72.35,77.677,1.0,81.66,34.27,4.833
72.36,80.604,1.0,86.346,34.266,4.833
72.37,79.233,1.0,90.38,34.263,4.834
72.38,86.116,1.0,93.387,34.26,4.834
72.39,92.345,1.0,95.033,34.257,4.835
72.4,99.05,1.0,95.127,34.253,4.835
72.41,90.659,1.0,93.689,34.25,4.836
72.42,84.226,1.0,90.947,34.247,4.837
72.43,90.0,1.0,87.262,34.244,4.837
72.44,84.163,1.0,83.036,34.241,4.838
72.45,70.111,1.0,78.644,34.237,4.838
72.46,71.612,1.0,74.393,34.234,4.839
72.47,68.0,1.0,70.526,34.231,4.839
72.48,69.109,1.0,67.22,34.228,4.84
72.49,73.108,1.0,64.591,34.225,4.841
72.5,74.061,1.0,62.705,34.222,4.841
72.51,69.277,1.0,61.575,34.219,4.842
72.52,68.064,1.0,61.171,34.216,4.842
72.53,61.618,1.0,61.422,34.212,4.843
72.54,58.0,1.0,62.217,34.209,4.843
72.55,59.381,1.0,63.414,34.206,4.844
72.56,62.448,1.0,64.835,34.203,4.845
72.57,61.0,1.0,66.272,34.2,4.845
72.58,64.307,1.0,67.493,34.197,4.846
72.59,72.449,1.0,68.271,34.194,4.846
72.6,72.101,1.0,68.42,34.191,4.847
72.61,70.323,1.0,67.841,34.188,4.847
72.62,60.749,1.0,66.553,34.185,4.848
72.63,67.725,1.0,64.673,34.182,4.849
72.64,67.275,1.0,62.358,34.179,4.849
72.65,64.981,1.0,59.817,34.176,4.85
72.66,58.371,1.0,57.195,34.173,4.85
72.67,59.259,1.0,54.62,34.171,4.851
72.68,52.274,1.0,52.186,34.168,4.851
72.69,51.631,1.0,49.955,34.165,4.852
72.7,46.906,1.0,47.967,34.162,4.853
72.71,45.914,1.0,46.237,34.159,4.853
72.72,50.727,1.0,44.765,34.156,4.854
72.73,48.088,1.0,43.537,34.153,4.854
72.74,43.546,1.0,42.53,34.15,4.855
72.75,44.454,1.0,41.716,34.148,4.855
72.76,41.092,1.0,41.065,34.145,4.856
72.77,35.728,1.0,40.547,34.142,4.857
72.78,37.995,1.0,40.13,34.139,4.857
72.79,46.816,1.0,39.803,34.136,4.858
72.8,48.456,1.0,39.54,34.134,4.858
72.81,46.457,1.0,39.326,34.131,4.859
72.82,45.0,1.0,39.149,34.128,4.859
72.83,46.628,1.0,39.001,34.125,4.86
72.84,52.085,1.0,38.873,34.123,4.861
72.85,51.205,1.0,38.763,34.12,4.861
72.86,39.375,1.0,38.666,34.117,4.862
72.87,37.978,1.0,38.58,34.114,4.862
72.88,46.0,1.0,38.502,34.112,4.863
72.89,44.378,1.0,38.433,34.109,4.863
72.9,39.73,1.0,38.37,34.106,4.864
72.91,40.35,1.0,38.313,34.104,4.865
72.92,43.46,1.0,38.261,34.101,4.865
72.93,40.921,1.0,38.214,34.098,4.866
72.94,37.192,1.0,38.172,34.096,4.866
72.95,37.424,1.0,38.133,34.093,4.867
72.96,44.0,1.0,38.098,34.091,4.867
72.97,46.421,1.0,38.066,34.088,4.868
72.98,51.387,1.0,38.037,34.085,4.869
72.99,47.0,1.0,38.011,34.083,4.869
73.0,47.268,1.0,37.988,34.08,4.87
73.01,47.195,1.0,37.967,34.078,4.87
73.02,43.391,1.0,37.948,34.075,4.871
73.03,40.072,1.0,37.931,34.073,4.871
73.04,42.464,1.0,37.917,34.07,4.872
73.05,40.197,1.0,37.904,34.068,4.873
73.06,37.465,1.0,37.893,34.065,4.873
73.07,35.466,1.0,37.884,34.063,4.874
73.08,34.801,1.0,37.876,34.06,4.874
73.09,35.932,1.0,37.87,34.058,4.875
73.1,34.067,1.0,37.866,34.055,4.875
73.11,39.665,1.0,37.863,34.053,4.876
73.12,47.533,1.0,37.866,34.05,4.877
73.13,48.734,1.0,37.866,34.048,4.877
73.14,46.67,1.0,37.866,34.046,4.878
73.15,44.595,1.0,37.869,34.043,4.878
73.16,50.063,1.0,37.872,34.041,4.879
73.17,52.735,1.0,37.876,34.038,4.879
73.18,49.612,1.0,37.882,34.036,4.88
73.19,41.674,1.0,37.889,34.034,4.881
73.2,37.47,1.0,37.897,34.031,4.881
73.21,38.383,1.0,37.906,34.029,4.882
73.22,46.323,1.0,37.916,34.027,4.882
73.23,48.413,1.0,37.927,34.024,4.883
73.24,43.736,1.0,37.94,34.022,4.883
73.25,44.32,1.0,37.953,34.02,4.884
73.26,46.417,1.0,37.968,34.017,4.885
73.27,45.165,1.0,37.983,34.015,4.885
73.28,54.527,1.0,38.0,34.013,4.886
73.29,54.947,1.0,38.018,34.01,4.886
73.3,50.158,1.0,38.037,34.008,4.887
73.31,44.211,1.0,38.057,34.006,4.887
73.32,41.737,1.0,38.078,34.004,4.888
73.33,41.263,1.0,38.1,34.002,4.889
73.34,42.262,1.0,38.123,33.999,4.889
73.35,41.689,1.0,38.148,33.997,4.89
73.36,39.048,1.0,38.174,33.995,4.89
73.37,42.262,1.0,38.201,33.993,4.891
73.38,40.906,1.0,38.232,33.991,4.891
73.39,35.262,1.0,38.262,33.988,4.892
73.4,36.523,1.0,38.293,33.986,4.893
73.41,38.522,1.0,38.325,33.984,4.893
73.42,41.044,1.0,38.359,33.982,4.894
73.43,44.783,1.0,38.394,33.98,4.894
73.44,45.436,1.0,38.431,33.978,4.895
73.45,41.26,1.0,38.469,33.976,4.895
73.46,40.698,1.0,38.509,33.974,4.896
73.47,38.301,1.0,38.551,33.971,4.897
73.48,44.6,1.0,38.594,33.969,4.897
73.49,48.623,1.0,38.639,33.967,4.898
73.5,40.038,1.0,38.687,33.965,4.898
73.51,44.556,1.0,38.736,33.963,4.899
73.52,46.408,1.0,38.787,33.961,4.899
73.53,39.777,1.0,38.84,33.959,4.9
73.54,42.777,1.0,38.896,33.957,4.901
73.55,46.035,1.0,38.954,33.955,4.901
73.56,48.741,1.0,39.015,33.953,4.902
73.57,45.933,1.0,39.078,33.951,4.902
73.58,40.516,1.0,39.144,33.949,4.903
73.59,43.29,1.0,39.213,33.947,4.903
73.6,47.258,1.0,39.286,33.945,4.904
73.61,46.97,1.0,39.362,33.943,4.904
73.62,42.97,1.0,39.442,33.941,4.905
73.63,39.743,1.0,39.526,33.939,4.906
73.64,40.799,1.0,39.615,33.938,4.906
73.65,45.486,1.0,39.708,33.936,4.907
73.66,45.283,1.0,39.807,33.934,4.907
73.67,52.078,1.0,39.912,33.932,4.908
73.68,59.462,1.0,40.024,33.93,4.908
73.69,51.158,1.0,40.144,33.928,4.909
73.7,38.464,1.0,40.273,33.926,4.91
73.71,35.279,1.0,40.411,33.924,4.91
73.72,40.534,1.0,40.561,33.923,4.911
73.73,46.277,1.0,40.724,33.921,4.911
73.74,48.469,1.0,40.903,33.919,4.912
73.75,43.49,1.0,41.098,33.917,4.912
73.76,42.765,1.0,41.314,33.915,4.913
73.77,45.255,1.0,41.552,33.913,4.914
73.78,45.746,1.0,41.817,33.912,4.914
73.79,46.272,1.0,42.098,33.91,4.915
73.8,50.762,1.0,42.425,33.908,4.915
73.81,52.238,1.0,42.789,33.906,4.916
73.82,50.0,1.0,43.195,33.905,4.916
73.83,53.043,1.0,43.646,33.903,4.917
73.84,59.213,1.0,44.146,33.901,4.918
73.85,51.506,1.0,44.7,33.899,4.918
73.86,52.747,1.0,45.31,33.898,4.919
73.87,52.253,1.0,45.981,33.896,4.919
73.88,52.747,1.0,46.714,33.894,4.92
73.89,50.485,1.0,47.512,33.893,4.92
73.9,50.036,1.0,48.373,33.891,4.921
73.91,61.496,1.0,49.298,33.889,4.922
73.92,58.489,1.0,50.283,33.888,4.922
73.93,54.0,1.0,51.325,33.886,4.923
73.94,55.258,1.0,52.408,33.884,4.923
73.95,58.246,1.0,53.536,33.883,4.924
73.96,57.005,1.0,54.688,33.881,4.924
73.97,60.753,1.0,55.845,33.88,4.925
73.98,62.749,1.0,56.984,33.878,4.926
73.99,63.002,1.0,58.078,33.876,4.926
74.0,66.501,1.0,59.096,33.875,4.927
74.01,68.25,1.0,60.004,33.873,4.927
74.02,70.0,1.0,60.771,33.872,4.928
74.03,74.249,1.0,61.372,33.87,4.928
74.04,76.502,1.0,61.788,33.868,4.929
74.05,71.751,1.0,62.014,33.867,4.929
74.06,72.745,1.0,62.06,33.865,4.93
74.07,79.495,1.0,61.945,33.864,4.931
74.08,83.253,1.0,61.699,33.862,4.931
74.09,77.518,1.0,61.357,33.861,4.932
74.1,67.746,1.0,60.955,33.859,4.932
74.11,69.007,1.0,60.528,33.858,4.933
74.12,65.752,1.0,60.104,33.856,4.933
74.13,64.008,1.0,59.708,33.855,4.934
74.14,63.726,1.0,59.359,33.854,4.935
74.15,73.486,1.0,59.071,33.852,4.935
74.16,73.794,1.0,58.853,33.851,4.936
74.17,61.247,1.0,58.709,33.849,4.936
74.18,63.976,1.0,58.639,33.848,4.937
74.19,70.247,1.0,58.641,33.846,4.937
74.2,69.52,1.0,58.709,33.845,4.938
74.21,64.014,1.0,58.835,33.844,4.939
74.22,62.231,1.0,59.012,33.842,4.939
74.23,64.031,1.0,59.23,33.841,4.94
74.24,59.721,1.0,59.486,33.839,4.94
74.25,64.509,1.0,59.776,33.838,4.941
74.26,61.281,1.0,60.104,33.837,4.941
74.27,59.189,1.0,60.476,33.835,4.942
74.28,69.0,1.0,60.904,33.834,4.943
74.29,66.551,1.0,61.397,33.833,4.943
74.3,60.469,1.0,61.961,33.831,4.944
74.31,65.978,1.0,62.596,33.83,4.944
74.32,70.711,1.0,63.288,33.829,4.945
74.33,75.756,1.0,64.013,33.827,4.945
74.34,71.096,1.0,64.727,33.826,4.946
74.35,59.244,1.0,65.368,33.825,4.946
74.36,59.756,1.0,65.862,33.824,4.947
74.37,59.974,1.0,66.134,33.822,4.948
74.38,63.486,1.0,66.128,33.821,4.948
74.39,67.673,1.0,65.83,33.82,4.949
74.4,74.786,1.0,65.269,33.819,4.949
74.41,68.331,1.0,64.517,33.817,4.95
74.42,59.758,1.0,63.66,33.816,4.95
74.43,61.18,1.0,62.783,33.815,4.951
74.44,63.158,1.0,61.959,33.814,4.952
74.45,49.693,1.0,61.245,33.813,4.952
74.46,58.142,1.0,60.684,33.811,4.953
74.47,66.31,1.0,60.306,33.81,4.953
74.48,58.828,1.0,60.129,33.809,4.954
74.49,51.036,1.0,60.161,33.808,4.954
74.5,48.482,1.0,60.403,33.807,4.955
74.51,52.648,1.0,60.846,33.806,4.956
74.52,61.962,1.0,61.474,33.804,4.956
74.53,67.163,1.0,62.265,33.803,4.957
74.54,72.079,1.0,63.191,33.802,4.957
74.55,65.76,1.0,64.218,33.801,4.958
74.56,64.281,1.0,65.305,33.8,4.958
74.57,60.563,1.0,66.408,33.799,4.959
74.58,57.197,1.0,67.479,33.798,4.959
74.59,62.435,1.0,68.479,33.797,4.96
74.6,68.912,1.0,69.39,33.796,4.961
74.61,77.388,1.0,70.215,33.795,4.961
74.62,83.568,1.0,70.984,33.793,4.962
74.63,78.285,1.0,71.743,33.792,4.962
74.64,74.094,1.0,72.542,33.791,4.963
74.65,69.666,1.0,73.429,33.79,4.963
74.66,75.0,1.0,74.449,33.789,4.964
74.67,73.337,1.0,75.639,33.788,4.965
74.68,70.137,1.0,77.036,33.787,4.965
74.69,78.898,1.0,78.673,33.786,4.966
74.7,85.0,1.0,80.584,33.785,4.966
74.71,87.842,1.0,82.803,33.784,4.967
74.72,96.053,1.0,85.37,33.783,4.967
74.73,92.291,1.0,88.326,33.782,4.968
74.74,89.291,1.0,91.72,33.781,4.969
74.75,89.597,1.0,95.608,33.78,4.969
74.76,99.179,1.0,100.052,33.779,4.97
74.77,100.407,1.0,105.124,33.779,4.97
74.78,92.471,1.0,110.903,33.778,4.971
74.79,96.353,1.0,117.474,33.777,4.971
74.8,105.881,1.0,124.93,33.776,4.972
74.81,113.644,1.0,133.367,33.775,4.972
74.82,119.235,1.0,142.883,33.774,4.973
74.83,123.283,1.0,153.576,33.773,4.974
74.84,138.686,1.0,165.537,33.772,4.974
74.85,157.512,1.0,178.852,33.771,4.975
74.86,171.105,1.0,193.593,33.77,4.975
74.87,182.441,1.0,209.815,33.77,4.976
74.88,203.539,1.0,227.553,33.769,4.976
74.89,229.433,1.0,246.812,33.768,4.977
74.9,251.227,1.0,267.563,33.767,4.978
74.91,275.233,1.0,289.736,33.766,4.978
74.92,283.913,1.0,313.207,33.765,4.979
74.93,317.674,1.0,337.789,33.764,4.979
74.94,355.315,1.0,363.217,33.764,4.98
74.95,404.59,1.0,389.136,33.763,4.98
74.96,431.376,1.0,415.083,33.762,4.981
74.97,434.575,1.0,440.481,33.761,4.982
74.98,470.642,1.0,464.642,33.76,4.982
74.99,497.62,1.0,486.79,33.76,4.983
75.0,506.699,1.0,506.111,33.759,4.983
75.01,525.005,1.0,521.825,33.758,4.984
75.02,548.692,1.0,533.286,33.757,4.984
75.03,552.238,1.0,540.08,33.757,4.985
75.04,519.314,1.0,542.093,33.756,4.985
75.05,503.317,1.0,539.538,33.755,4.986
75.06,482.491,1.0,532.93,33.754,4.987
75.07,450.783,1.0,523.002,33.754,4.987
75.08,442.066,1.0,510.612,33.753,4.988
75.09,439.366,1.0,496.638,33.752,4.988
75.1,409.75,1.0,481.905,33.752,4.989
75.11,417.168,1.0,467.126,33.751,4.989
75.12,405.28,1.0,452.882,33.75,4.99
75.13,384.171,1.0,439.613,33.75,4.991
75.14,377.315,1.0,427.625,33.749,4.991
75.15,367.47,1.0,417.079,33.748,4.992
75.16,342.684,1.0,408.029,33.748,4.992
75.17,345.456,1.0,400.407,33.747,4.993
75.18,345.634,1.0,394.036,33.746,4.993
75.19,339.863,1.0,388.633,33.746,4.994
75.2,333.955,1.0,383.826,33.745,4.994
75.21,324.957,1.0,379.17,33.744,4.995
75.22,321.402,1.0,374.189,33.744,4.996
75.23,332.094,1.0,368.414,33.743,4.996
75.24,329.0,1.0,361.446,33.743,4.997
75.25,326.059,1.0,353.0,33.742,4.997
75.26,313.966,1.0,342.944,33.741,4.998
75.27,306.774,1.0,331.311,33.741,4.998
75.28,305.098,1.0,318.272,33.74,4.999
75.29,294.787,1.0,304.109,33.74,5.0
75.3,266.397,1.0,289.148,33.739,5.0
75.31,255.35,1.0,273.737,33.739,5.001
75.32,252.806,1.0,258.196,33.738,5.001
75.33,221.262,1.0,242.801,33.737,5.002
75.34,196.654,1.0,227.781,33.737,5.002
75.35,189.31,1.0,213.308,33.736,5.003
75.36,176.64,1.0,199.515,33.736,5.003
75.37,162.538,1.0,186.49,33.735,5.004
75.38,153.553,1.0,174.291,33.735,5.005
75.39,149.096,1.0,162.952,33.734,5.005
75.4,137.438,1.0,152.483,33.734,5.006
75.41,129.324,1.0,142.88,33.733,5.006
75.42,116.881,1.0,134.118,33.733,5.007
75.43,105.11,1.0,126.169,33.732,5.007
75.44,102.89,1.0,118.993,33.732,5.008
75.45,103.556,1.0,112.546,33.731,5.009
75.46,92.114,1.0,106.776,33.731,5.009
75.47,82.222,1.0,101.631,33.731,5.01
75.48,85.437,1.0,97.058,33.73,5.01
75.49,92.893,1.0,93.002,33.73,5.011
75.5,87.009,1.0,89.413,33.729,5.011
75.51,79.779,1.0,86.24,33.729,5.012
75.52,76.792,1.0,83.438,33.728,5.012
75.53,68.559,1.0,80.963,33.728,5.013
75.54,65.898,1.0,78.777,33.728,5.014
75.55,62.44,1.0,76.846,33.727,5.014
75.56,64.88,1.0,75.139,33.727,5.015
75.57,69.538,1.0,73.63,33.726,5.015
75.58,73.463,1.0,72.296,33.726,5.016
75.59,69.316,1.0,71.117,33.726,5.016
75.6,72.247,1.0,70.078,33.725,5.017
75.61,64.905,1.0,69.166,33.725,5.018
75.62,60.781,1.0,68.37,33.725,5.018
75.63,61.311,1.0,67.683,33.724,5.019
75.64,66.873,1.0,67.099,33.724,5.019
75.65,70.0,1.0,66.613,33.724,5.02
75.66,68.039,1.0,66.225,33.723,5.02
75.67,61.218,1.0,65.936,33.723,5.021
75.68,62.435,1.0,65.746,33.723,5.021
75.69,62.044,1.0,65.66,33.722,5.022
75.7,55.868,1.0,65.685,33.722,5.023
75.71,60.952,1.0,65.828,33.722,5.023
75.72,68.217,1.0,66.1,33.721,5.024
75.73,69.433,1.0,66.514,33.721,5.024
75.74,69.702,1.0,67.083,33.721,5.025
75.75,65.216,1.0,67.826,33.721,5.025
75.76,66.648,1.0,68.762,33.72,5.026
75.77,67.49,1.0,69.91,33.72,5.026
75.78,59.845,1.0,71.294,33.72,5.027
75.79,55.66,1.0,72.938,33.719,5.028
75.8,69.86,1.0,74.866,33.719,5.028
75.81,70.421,1.0,77.103,33.719,5.029
75.82,61.644,1.0,79.672,33.719,5.029
75.83,67.646,1.0,82.597,33.719,5.03
75.84,81.0,1.0,85.896,33.718,5.03
75.85,81.642,1.0,89.585,33.718,5.031
75.86,85.711,1.0,93.677,33.718,5.032
75.87,92.214,1.0,98.171,33.718,5.032
75.88,93.213,1.0,103.072,33.717,5.033
75.89,95.919,1.0,108.362,33.717,5.033
75.9,104.917,1.0,114.018,33.717,5.034
75.91,112.426,1.0,119.997,33.717,5.034
75.92,121.229,1.0,126.242,33.717,5.035
75.93,145.876,1.0,132.672,33.717,5.035
75.94,139.273,1.0,139.181,33.716,5.036
75.95,145.696,1.0,145.632,33.716,5.037
75.96,159.201,1.0,151.861,33.716,5.037
75.97,185.154,1.0,157.676,33.716,5.038
75.98,186.651,1.0,162.868,33.716,5.038
75.99,199.143,1.0,167.225,33.716,5.039
76.0,180.367,1.0,170.559,33.715,5.039
76.01,179.686,1.0,172.729,33.715,5.04
76.02,183.263,1.0,173.664,33.715,5.04
76.03,174.473,1.0,173.378,33.715,5.041
76.04,180.63,1.0,171.967,33.715,5.042
76.05,182.58,1.0,169.599,33.715,5.042
76.06,178.483,1.0,166.483,33.715,5.043
76.07,164.181,1.0,162.849,33.715,5.043
76.08,147.465,1.0,158.922,33.715,5.044
76.09,155.3,1.0,154.904,33.714,5.044
76.1,160.448,1.0,150.965,33.714,5.045
76.11,145.748,1.0,147.24,33.714,5.046
76.12,138.081,1.0,143.828,33.714,5.046
76.13,129.916,1.0,140.793,33.714,5.047
76.14,138.711,1.0,138.168,33.714,5.047
76.15,130.832,1.0,135.954,33.714,5.048
76.16,130.677,1.0,134.126,33.714,5.048
76.17,119.245,1.0,132.629,33.714,5.049
76.18,126.902,1.0,131.385,33.714,5.049
76.19,137.586,1.0,130.292,33.714,5.05
76.2,134.345,1.0,129.23,33.714,5.051
76.21,128.207,1.0,128.075,33.714,5.051
76.22,127.349,1.0,126.706,33.714,5.052
76.23,120.175,1.0,125.023,33.714,5.052
76.24,113.086,1.0,122.958,33.714,5.053
76.25,97.794,1.0,120.483,33.714,5.053
76.26,101.935,1.0,117.614,33.714,5.054
76.27,120.384,1.0,114.406,33.714,5.054
76.28,114.101,1.0,110.939,33.714,5.055
76.29,99.82,1.0,107.311,33.714,5.056
76.3,102.795,1.0,103.623,33.714,5.056
76.31,102.205,1.0,99.975,33.714,5.057
76.32,102.796,1.0,96.463,33.714,5.057
76.33,101.592,1.0,93.177,33.714,5.058
76.34,95.717,1.0,90.203,33.714,5.058
