"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.283694
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -8.66
"Instparm: W",     15.78
"Instparm: X",      3.82
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -472.02
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
95.21,436.962,1.0,346.998,40.329,6.038
95.22,476.158,1.0,372.885,40.332,6.038
95.23,511.178,1.0,396.392,40.335,6.039
95.24,491.665,1.0,414.729,40.337,6.039
95.25,460.587,1.0,424.795,40.34,6.04
95.26,444.173,1.0,424.113,40.343,6.04
95.27,406.079,1.0,411.943,40.346,6.041
95.28,366.283,1.0,389.722,40.349,6.041
95.29,321.896,1.0,360.417,40.352,6.042
95.3,297.701,1.0,327.395,40.355,6.042
95.31,246.008,1.0,293.605,40.358,6.043
95.32,208.406,1.0,261.269,40.361,6.043
95.33,192.31,1.0,231.904,40.364,6.044
95.34,176.008,1.0,206.415,40.366,6.044
95.35,166.604,1.0,185.213,40.369,6.045
95.36,161.22,1.0,168.32,40.372,6.045
95.37,145.0,1.0,155.478,40.375,6.046
95.38,145.788,1.0,146.252,40.378,6.046
95.39,151.821,1.0,140.129,40.381,6.047
95.4,142.766,1.0,136.593,40.384,6.047
95.41,159.196,1.0,135.178,40.387,6.047
95.42,160.902,1.0,135.506,40.389,6.048
95.43,159.902,1.0,137.295,40.392,6.048
95.44,158.513,1.0,140.359,40.395,6.049
95.45,154.68,1.0,144.599,40.398,6.049
95.46,161.485,1.0,149.987,40.401,6.05
95.47,167.644,1.0,156.545,40.404,6.05
95.48,183.675,1.0,164.316,40.407,6.051
95.49,190.77,1.0,173.325,40.41,6.051
95.5,201.267,1.0,183.527,40.412,6.052
95.51,232.384,1.0,194.74,40.415,6.052
95.52,236.191,1.0,206.569,40.418,6.053
95.53,239.909,1.0,218.328,40.421,6.053
95.54,257.524,1.0,228.97,40.424,6.054
95.55,251.669,1.0,237.09,40.427,6.054
95.56,238.431,1.0,241.12,40.43,6.055
95.57,233.284,1.0,239.8,40.432,6.055
95.58,235.245,1.0,232.734,40.435,6.056
95.59,224.703,1.0,220.613,40.438,6.056
95.6,190.932,1.0,204.901,40.441,6.057
95.61,169.969,1.0,187.271,40.444,6.057
95.62,156.913,1.0,169.189,40.447,6.057
95.63,125.04,1.0,151.763,40.449,6.058
95.64,106.931,1.0,135.742,40.452,6.058
95.65,115.35,1.0,121.573,40.455,6.059
95.66,107.981,1.0,109.455,40.458,6.059
95.67,96.706,1.0,99.393,40.461,6.06
95.68,83.447,1.0,91.248,40.464,6.06
95.69,78.552,1.0,84.797,40.466,6.061
95.7,84.184,1.0,79.77,40.469,6.061
95.71,85.908,1.0,75.899,40.472,6.062
95.72,84.087,1.0,72.935,40.475,6.062
95.73,74.545,1.0,70.669,40.478,6.063
95.74,69.455,1.0,68.934,40.48,6.063
95.75,63.728,1.0,67.604,40.483,6.064
95.76,61.542,1.0,66.588,40.486,6.064
95.77,68.532,1.0,65.827,40.489,6.065
95.78,84.0,1.0,65.28,40.492,6.065
95.79,83.372,1.0,64.925,40.494,6.066
95.8,76.821,1.0,64.754,40.497,6.066
95.81,75.357,1.0,64.77,40.5,6.067
95.82,79.356,1.0,64.992,40.503,6.067
95.83,82.468,1.0,65.455,40.506,6.067
95.84,77.088,1.0,66.22,40.508,6.068
95.85,78.882,1.0,67.382,40.511,6.068
95.86,87.56,1.0,69.083,40.514,6.069
95.87,82.473,1.0,71.527,40.517,6.069
95.88,77.963,1.0,74.984,40.52,6.07
95.89,91.839,1.0,79.801,40.522,6.07
95.9,132.522,1.0,86.383,40.525,6.071
95.91,138.868,1.0,95.167,40.528,6.071
95.92,149.817,1.0,106.564,40.531,6.072
95.93,172.106,1.0,120.886,40.533,6.072
95.94,207.839,1.0,138.256,40.536,6.073
95.95,242.889,1.0,158.503,40.539,6.073
95.96,297.309,1.0,181.047,40.542,6.074
95.97,322.0,1.0,204.764,40.544,6.074
95.98,322.68,1.0,227.83,40.547,6.075
95.99,330.678,1.0,247.647,40.55,6.075
96.0,338.084,1.0,261.118,40.553,6.076
96.01,335.546,1.0,265.553,40.555,6.076
96.02,294.137,1.0,259.938,40.558,6.077
96.03,248.568,1.0,245.51,40.561,6.077
96.04,209.414,1.0,225.061,40.564,6.077
96.05,189.005,1.0,201.667,40.566,6.078
96.06,153.595,1.0,177.852,40.569,6.078
96.07,125.843,1.0,155.363,40.572,6.079
96.08,112.423,1.0,135.262,40.575,6.079
96.09,105.261,1.0,118.082,40.577,6.08
96.1,96.427,1.0,103.965,40.58,6.08
96.11,89.592,1.0,92.767,40.583,6.081
96.12,83.536,1.0,84.169,40.585,6.081
96.13,67.081,1.0,77.763,40.588,6.082
96.14,69.535,1.0,73.132,40.591,6.082
96.15,85.712,1.0,69.901,40.594,6.083
96.16,71.241,1.0,67.77,40.596,6.083
96.17,74.24,1.0,66.536,40.599,6.084
96.18,75.884,1.0,66.086,40.602,6.084
96.19,63.953,1.0,66.402,40.604,6.085
96.2,76.108,1.0,67.546,40.607,6.085
96.21,88.685,1.0,69.645,40.61,6.086
96.22,85.236,1.0,72.87,40.613,6.086
96.23,89.723,1.0,77.409,40.615,6.086
96.24,111.795,1.0,83.425,40.618,6.087
96.25,132.611,1.0,91.012,40.621,6.087
96.26,129.394,1.0,100.143,40.623,6.088
96.27,146.54,1.0,110.615,40.626,6.088
96.28,152.923,1.0,121.983,40.629,6.089
96.29,152.843,1.0,133.489,40.631,6.089
96.3,164.908,1.0,143.991,40.634,6.09
96.31,187.848,1.0,152.006,40.637,6.09
96.32,185.015,1.0,156.025,40.639,6.091
96.33,171.792,1.0,155.113,40.642,6.091
96.34,154.143,1.0,149.414,40.645,6.092
96.35,118.551,1.0,140.065,40.647,6.092
96.36,112.403,1.0,128.614,40.65,6.093
96.37,103.811,1.0,116.467,40.653,6.093
96.38,87.964,1.0,104.659,40.655,6.094
96.39,74.337,1.0,93.854,40.658,6.094
96.4,65.706,1.0,84.42,40.661,6.095
96.41,62.366,1.0,76.501,40.663,6.095
96.42,66.781,1.0,70.075,40.666,6.095
96.43,63.927,1.0,65.009,40.669,6.096
96.44,63.0,1.0,61.108,40.671,6.096
96.45,62.209,1.0,58.152,40.674,6.097
96.46,51.713,1.0,55.929,40.676,6.097
96.47,47.857,1.0,54.255,40.679,6.098
96.48,46.071,1.0,52.978,40.682,6.098
96.49,47.071,1.0,51.985,40.684,6.099
96.5,48.423,1.0,51.193,40.687,6.099
96.51,53.159,1.0,50.544,40.69,6.1
96.52,42.209,1.0,49.999,40.692,6.1
96.53,45.487,1.0,49.532,40.695,6.101
96.54,52.415,1.0,49.126,40.697,6.101
96.55,57.862,1.0,48.769,40.7,6.102
96.56,55.108,1.0,48.452,40.703,6.102
96.57,43.683,1.0,48.17,40.705,6.103
96.58,52.32,1.0,47.918,40.708,6.103
96.59,42.729,1.0,47.691,40.71,6.104
96.6,39.539,1.0,47.487,40.713,6.104
96.61,46.732,1.0,47.304,40.716,6.104
96.62,43.2,1.0,47.139,40.718,6.105
96.63,46.332,1.0,46.991,40.721,6.105
96.64,50.67,1.0,46.857,40.723,6.106
96.65,45.671,1.0,46.738,40.726,6.106
96.66,41.0,1.0,46.63,40.728,6.107
96.67,41.13,1.0,46.535,40.731,6.107
96.68,43.454,1.0,46.451,40.734,6.108
96.69,50.064,1.0,46.376,40.736,6.108
96.7,50.358,1.0,46.312,40.739,6.109
96.71,41.383,1.0,46.257,40.741,6.109
96.72,47.381,1.0,46.211,40.744,6.11
96.73,53.316,1.0,46.173,40.746,6.11
96.74,56.743,1.0,46.144,40.749,6.111
96.75,37.812,1.0,46.124,40.752,6.111
96.76,35.436,1.0,46.112,40.754,6.112
96.77,41.752,1.0,46.108,40.757,6.112
96.78,37.815,1.0,46.113,40.759,6.112
96.79,35.122,1.0,46.127,40.762,6.113
96.8,37.122,1.0,46.149,40.764,6.113
96.81,39.545,1.0,46.182,40.767,6.114
96.82,47.819,1.0,46.224,40.769,6.114
96.83,44.94,1.0,46.277,40.772,6.115
96.84,44.06,1.0,46.341,40.774,6.115
96.85,45.118,1.0,46.417,40.777,6.116
96.86,46.941,1.0,46.506,40.779,6.116
96.87,46.176,1.0,46.609,40.782,6.117
96.88,48.651,1.0,46.729,40.784,6.117
96.89,42.595,1.0,46.866,40.787,6.118
96.9,35.712,1.0,47.022,40.789,6.118
96.91,31.172,1.0,47.202,40.792,6.119
96.92,34.284,1.0,47.408,40.794,6.119
96.93,39.509,1.0,47.646,40.797,6.12
96.94,47.831,1.0,47.923,40.799,6.12
96.95,44.497,1.0,48.251,40.802,6.12
96.96,36.777,1.0,48.646,40.804,6.121
96.97,50.441,1.0,49.132,40.807,6.121
96.98,58.329,1.0,49.743,40.809,6.122
96.99,63.837,1.0,50.531,40.812,6.122
97.0,60.621,1.0,51.564,40.814,6.123
97.01,54.054,1.0,52.933,40.817,6.123
97.02,55.481,1.0,54.756,40.819,6.124
97.03,64.319,1.0,57.176,40.822,6.124
97.04,70.0,1.0,60.355,40.824,6.125
97.05,70.943,1.0,64.47,40.827,6.125
97.06,88.312,1.0,69.69,40.829,6.126
97.07,94.93,1.0,76.157,40.831,6.126
97.08,112.513,1.0,83.956,40.834,6.127
97.09,123.223,1.0,93.091,40.836,6.127
97.1,146.962,1.0,103.448,40.839,6.128
97.11,165.653,1.0,114.774,40.841,6.128
97.12,179.298,1.0,126.651,40.844,6.128
97.13,204.05,1.0,138.475,40.846,6.129
97.14,204.557,1.0,149.446,40.849,6.129
97.15,196.049,1.0,158.594,40.851,6.13
97.16,197.194,1.0,164.898,40.853,6.13
97.17,201.048,1.0,167.514,40.856,6.131
97.18,200.424,1.0,166.057,40.858,6.131
97.19,167.72,1.0,160.759,40.861,6.132
97.2,140.965,1.0,152.37,40.863,6.132
97.21,119.393,1.0,141.895,40.865,6.133
97.22,106.815,1.0,130.334,40.868,6.133
97.23,101.943,1.0,118.537,40.87,6.134
97.24,79.818,1.0,107.162,40.873,6.134
97.25,76.09,1.0,96.677,40.875,6.135
97.26,77.596,1.0,87.378,40.877,6.135
97.27,68.6,1.0,79.419,40.88,6.136
97.28,59.868,1.0,72.833,40.882,6.136
97.29,57.131,1.0,67.564,40.885,6.136
97.3,59.349,1.0,63.499,40.887,6.137
97.31,44.957,1.0,60.497,40.889,6.137
97.32,44.597,1.0,58.418,40.892,6.138
97.33,58.296,1.0,57.138,40.894,6.138
97.34,64.707,1.0,56.566,40.896,6.139
97.35,58.332,1.0,56.648,40.899,6.139
97.36,65.959,1.0,57.369,40.901,6.14
97.37,64.959,1.0,58.74,40.903,6.14
97.38,63.96,1.0,60.792,40.906,6.141
97.39,63.44,1.0,63.56,40.908,6.141
97.4,73.96,1.0,67.062,40.91,6.142
97.41,73.589,1.0,71.285,40.913,6.142
97.42,88.7,1.0,76.165,40.915,6.143
97.43,106.539,1.0,81.572,40.917,6.143
97.44,120.114,1.0,87.298,40.92,6.143
97.45,122.585,1.0,93.043,40.922,6.144
97.46,112.0,1.0,98.411,40.924,6.144
97.47,111.963,1.0,102.921,40.927,6.145
97.48,111.439,1.0,106.056,40.929,6.145
97.49,122.855,1.0,107.383,40.931,6.146
97.5,118.212,1.0,106.687,40.934,6.146
97.51,96.965,1.0,104.059,40.936,6.147
97.52,95.86,1.0,99.858,40.938,6.147
97.53,91.515,1.0,94.582,40.94,6.148
97.54,77.589,1.0,88.731,40.943,6.148
97.55,66.169,1.0,82.737,40.945,6.149
97.56,70.967,1.0,76.935,40.947,6.149
97.57,69.371,1.0,71.562,40.95,6.15
97.58,51.393,1.0,66.771,40.952,6.15
97.59,62.515,1.0,62.641,40.954,6.151
97.6,48.351,1.0,59.187,40.956,6.151
97.61,58.811,1.0,56.379,40.959,6.151
97.62,52.907,1.0,54.153,40.961,6.152
97.63,50.092,1.0,52.428,40.963,6.152
97.64,52.97,1.0,51.115,40.965,6.153
97.65,51.82,1.0,50.131,40.968,6.153
97.66,45.911,1.0,49.4,40.97,6.154
97.67,42.825,1.0,48.858,40.972,6.154
97.68,37.144,1.0,48.457,40.974,6.155
97.69,42.17,1.0,48.158,40.977,6.155
97.7,47.832,1.0,47.933,40.979,6.156
97.71,42.0,1.0,47.762,40.981,6.156
97.72,42.0,1.0,47.632,40.983,6.157
97.73,42.0,1.0,47.534,40.986,6.157
97.74,41.974,1.0,47.461,40.988,6.158
97.75,41.13,1.0,47.409,40.99,6.158
97.76,46.077,1.0,47.375,40.992,6.158
97.77,49.025,1.0,47.358,40.994,6.159
97.78,49.653,1.0,47.356,40.997,6.159
97.79,36.146,1.0,47.368,40.999,6.16
97.8,42.12,1.0,47.393,41.001,6.16
97.81,46.976,1.0,47.43,41.003,6.161
97.82,46.116,1.0,47.48,41.005,6.161
97.83,50.841,1.0,47.543,41.008,6.162
97.84,43.866,1.0,47.617,41.01,6.162
97.85,38.351,1.0,47.703,41.012,6.163
97.86,54.043,1.0,47.802,41.014,6.163
97.87,55.768,1.0,47.912,41.016,6.164
97.88,44.959,1.0,48.036,41.018,6.164
97.89,43.02,1.0,48.172,41.021,6.165
97.9,44.02,1.0,48.322,41.023,6.165
97.91,44.961,1.0,48.487,41.025,6.165
97.92,43.057,1.0,48.666,41.027,6.166
97.93,46.0,1.0,48.862,41.029,6.166
97.94,46.128,1.0,49.075,41.031,6.167
97.95,52.982,1.0,49.306,41.033,6.167
97.96,51.93,1.0,49.557,41.036,6.168
97.97,47.83,1.0,49.83,41.038,6.168
97.98,38.099,1.0,50.126,41.04,6.169
97.99,44.032,1.0,50.449,41.042,6.169
98.0,46.063,1.0,50.8,41.044,6.17
98.01,50.031,1.0,51.183,41.046,6.17
98.02,51.985,1.0,51.601,41.048,6.171
98.03,50.957,1.0,52.059,41.05,6.171
98.04,48.126,1.0,52.56,41.053,6.172
98.05,56.932,1.0,53.111,41.055,6.172
98.06,52.079,1.0,53.716,41.057,6.172
98.07,57.911,1.0,54.383,41.059,6.173
98.08,50.926,1.0,55.118,41.061,6.173
98.09,45.131,1.0,55.929,41.063,6.174
98.1,56.081,1.0,56.825,41.065,6.174
98.11,62.9,1.0,57.814,41.067,6.175
98.12,54.011,1.0,58.908,41.069,6.175
98.13,55.113,1.0,60.116,41.071,6.176
98.14,66.02,1.0,61.449,41.073,6.176
98.15,67.944,1.0,62.918,41.075,6.177
98.16,62.045,1.0,64.535,41.077,6.177
98.17,67.162,1.0,66.31,41.079,6.178
98.18,86.0,1.0,68.255,41.082,6.178
98.19,86.046,1.0,70.379,41.084,6.178
98.2,91.978,1.0,72.692,41.086,6.179
98.21,88.898,1.0,75.198,41.088,6.179
98.22,74.032,1.0,77.902,41.09,6.18
98.23,79.113,1.0,80.802,41.092,6.18
98.24,98.039,1.0,83.89,41.094,6.181
98.25,104.975,1.0,87.15,41.096,6.181
98.26,100.074,1.0,90.557,41.098,6.182
98.27,116.013,1.0,94.068,41.1,6.182
98.28,118.977,1.0,97.627,41.102,6.183
98.29,113.02,1.0,101.158,41.104,6.183
98.3,119.035,1.0,104.565,41.106,6.184
98.31,130.958,1.0,107.736,41.108,6.184
98.32,114.016,1.0,110.547,41.11,6.185
98.33,121.995,1.0,112.874,41.112,6.185
98.34,118.998,1.0,114.603,41.114,6.185
98.35,117.006,1.0,115.647,41.116,6.186
98.36,125.0,1.0,115.961,41.118,6.186
98.37,124.0,1.0,115.547,41.12,6.187
98.38,121.002,1.0,114.457,41.122,6.187
98.39,109.012,1.0,112.784,41.124,6.188
98.4,102.01,1.0,110.649,41.126,6.188
98.41,101.002,1.0,108.187,41.127,6.189
98.42,113.969,1.0,105.526,41.129,6.189
98.43,98.045,1.0,102.799,41.131,6.19
98.44,87.036,1.0,100.1,41.133,6.19
98.45,86.004,1.0,97.51,41.135,6.191
98.46,90.979,1.0,95.083,41.137,6.191
98.47,88.014,1.0,92.852,41.139,6.191
98.48,84.02,1.0,90.828,41.141,6.192
98.49,80.022,1.0,89.008,41.143,6.192
98.5,76.024,1.0,87.376,41.145,6.193
98.51,77.987,1.0,85.917,41.147,6.193
98.52,89.918,1.0,84.628,41.149,6.194
98.53,70.145,1.0,83.521,41.151,6.194
98.54,72.977,1.0,82.617,41.153,6.195
98.55,75.975,1.0,81.938,41.154,6.195
98.56,76.0,1.0,81.496,41.156,6.196
98.57,69.063,1.0,81.297,41.158,6.196
98.58,78.905,1.0,81.334,41.16,6.197
98.59,76.03,1.0,81.588,41.162,6.197
98.6,106.677,1.0,82.031,41.164,6.198
98.61,87.218,1.0,82.621,41.166,6.198
98.62,88.977,1.0,83.305,41.168,6.198
98.63,98.882,1.0,84.022,41.169,6.199
98.64,88.135,1.0,84.698,41.171,6.199
98.65,83.063,1.0,85.259,41.173,6.2
98.66,86.947,1.0,85.63,41.175,6.2
98.67,88.973,1.0,85.746,41.177,6.201
98.68,90.972,1.0,85.559,41.179,6.201
98.69,86.073,1.0,85.044,41.181,6.202
98.7,78.12,1.0,84.199,41.182,6.202
98.71,75.046,1.0,83.049,41.184,6.203
98.72,84.841,1.0,81.638,41.186,6.203
98.73,77.131,1.0,80.028,41.188,6.204
98.74,77.0,1.0,78.279,41.19,6.204
98.75,77.0,1.0,76.451,41.191,6.204
98.76,64.23,1.0,74.6,41.193,6.205
98.77,64.982,1.0,72.77,41.195,6.205
98.78,70.888,1.0,70.992,41.197,6.206
98.79,64.134,1.0,69.287,41.199,6.206
98.8,66.941,1.0,67.665,41.2,6.207
98.81,64.06,1.0,66.127,41.202,6.207
98.82,51.266,1.0,64.664,41.204,6.208
98.83,53.937,1.0,63.265,41.206,6.208
98.84,57.914,1.0,61.919,41.208,6.209
98.85,60.934,1.0,60.623,41.209,6.209
98.86,53.179,1.0,59.381,41.211,6.21
98.87,48.114,1.0,58.202,41.213,6.21
98.88,48.977,1.0,57.096,41.215,6.21
98.89,49.0,1.0,56.068,41.216,6.211
98.9,47.048,1.0,55.124,41.218,6.211
98.91,46.025,1.0,54.263,41.22,6.212
98.92,42.101,1.0,53.484,41.222,6.212
98.93,49.795,1.0,52.781,41.223,6.213
98.94,47.078,1.0,52.151,41.225,6.213
98.95,41.159,1.0,51.586,41.227,6.214
98.96,38.081,1.0,51.081,41.228,6.214
98.97,36.055,1.0,50.628,41.23,6.215
98.98,37.944,1.0,50.221,41.232,6.215
98.99,39.943,1.0,49.854,41.234,6.216
99.0,40.971,1.0,49.523,41.235,6.216
99.01,37.118,1.0,49.222,41.237,6.216
99.02,37.0,1.0,48.947,41.239,6.217
99.03,43.788,1.0,48.696,41.24,6.217
99.04,48.846,1.0,48.467,41.242,6.218
99.05,48.031,1.0,48.256,41.244,6.218
99.06,41.222,1.0,48.062,41.245,6.219
99.07,37.129,1.0,47.883,41.247,6.219
99.08,39.902,1.0,47.718,41.249,6.22
99.09,40.0,1.0,47.566,41.25,6.22
99.1,41.933,1.0,47.426,41.252,6.221
99.11,39.102,1.0,47.296,41.254,6.221
99.12,42.862,1.0,47.177,41.255,6.222
99.13,44.93,1.0,47.066,41.257,6.222
99.14,41.142,1.0,46.965,41.259,6.222
99.15,39.072,1.0,46.872,41.26,6.223
99.16,39.0,1.0,46.787,41.262,6.223
99.17,40.926,1.0,46.71,41.264,6.224
99.18,44.85,1.0,46.639,41.265,6.224
99.19,48.848,1.0,46.576,41.267,6.225
99.2,46.115,1.0,46.519,41.269,6.225
99.21,41.195,1.0,46.468,41.27,6.226
99.22,42.921,1.0,46.424,41.272,6.226
99.23,41.08,1.0,46.386,41.273,6.227
99.24,42.919,1.0,46.354,41.275,6.227
99.25,46.837,1.0,46.327,41.277,6.227
99.26,50.835,1.0,46.307,41.278,6.228
99.27,40.46,1.0,46.292,41.28,6.228
99.28,36.169,1.0,46.283,41.281,6.229
99.29,42.701,1.0,46.279,41.283,6.229
99.3,32.476,1.0,46.282,41.284,6.23
99.31,34.869,1.0,46.29,41.286,6.23
99.32,37.867,1.0,46.304,41.288,6.231
99.33,33.224,1.0,46.325,41.289,6.231
99.34,46.367,1.0,46.351,41.291,6.232
99.35,44.137,1.0,46.384,41.292,6.232
99.36,45.908,1.0,46.424,41.294,6.233
99.37,49.813,1.0,46.47,41.295,6.233
99.38,43.33,1.0,46.524,41.297,6.233
99.39,36.333,1.0,46.585,41.298,6.234
99.4,37.904,1.0,46.655,41.3,6.234
99.41,41.806,1.0,46.733,41.301,6.235
99.42,45.804,1.0,46.819,41.303,6.235
99.43,46.0,1.0,46.916,41.304,6.236
99.44,37.451,1.0,47.023,41.306,6.236
99.45,43.646,1.0,47.142,41.308,6.237
99.46,42.102,1.0,47.272,41.309,6.237
99.47,41.052,1.0,47.417,41.311,6.238
99.48,37.208,1.0,47.576,41.312,6.238
99.49,38.895,1.0,47.751,41.313,6.239
99.5,49.417,1.0,47.944,41.315,6.239
99.51,44.321,1.0,48.158,41.316,6.239
99.52,44.0,1.0,48.394,41.318,6.24
99.53,48.728,1.0,48.654,41.319,6.24
99.54,52.78,1.0,48.943,41.321,6.241
99.55,47.333,1.0,49.262,41.322,6.241
99.56,50.776,1.0,49.617,41.324,6.242
99.57,45.339,1.0,50.01,41.325,6.242
99.58,47.829,1.0,50.446,41.327,6.243
99.59,43.287,1.0,50.93,41.328,6.243
99.6,44.884,1.0,51.467,41.33,6.244
99.61,59.123,1.0,52.062,41.331,6.244
99.62,59.059,1.0,52.722,41.332,6.244
99.63,48.654,1.0,53.452,41.334,6.245
99.64,50.82,1.0,54.259,41.335,6.245
99.65,63.215,1.0,55.148,41.337,6.246
99.66,62.122,1.0,56.126,41.338,6.246
99.67,57.307,1.0,57.199,41.34,6.247
99.68,60.752,1.0,58.371,41.341,6.247
99.69,65.688,1.0,59.646,41.342,6.248
99.7,62.252,1.0,61.028,41.344,6.248
99.71,71.366,1.0,62.518,41.345,6.249
99.72,71.064,1.0,64.112,41.347,6.249
99.73,79.42,1.0,65.806,41.348,6.25
99.74,80.935,1.0,67.587,41.349,6.25
99.75,82.869,1.0,69.438,41.351,6.25
99.76,89.539,1.0,71.332,41.352,6.251
99.77,87.199,1.0,73.232,41.353,6.251
99.78,91.665,1.0,75.091,41.355,6.252
99.79,93.865,1.0,76.853,41.356,6.252
99.8,94.0,1.0,78.45,41.357,6.253
99.81,100.521,1.0,79.814,41.359,6.253
99.82,92.62,1.0,80.877,41.36,6.254
99.83,97.584,1.0,81.582,41.361,6.254
99.84,89.629,1.0,81.894,41.363,6.255
99.85,79.704,1.0,81.798,41.364,6.255
99.86,72.496,1.0,81.309,41.365,6.255
99.87,75.714,1.0,80.466,41.367,6.256
99.88,74.144,1.0,79.328,41.368,6.256
99.89,81.421,1.0,77.963,41.369,6.257
99.9,77.365,1.0,76.445,41.371,6.257
99.91,77.0,1.0,74.841,41.372,6.258
99.92,65.887,1.0,73.213,41.373,6.258
99.93,62.223,1.0,71.609,41.375,6.259
99.94,64.775,1.0,70.071,41.376,6.259
99.95,74.245,1.0,68.628,41.377,6.26
99.96,63.912,1.0,67.3,41.378,6.26
99.97,55.612,1.0,66.099,41.38,6.26
99.98,54.077,1.0,65.043,41.381,6.261
99.99,54.923,1.0,64.134,41.382,6.261
100.0,65.142,1.0,63.373,41.384,6.262
100.01,65.078,1.0,62.76,41.385,6.262
100.02,60.395,1.0,62.294,41.386,6.263
100.03,57.239,1.0,61.972,41.387,6.263
100.04,58.84,1.0,61.788,41.389,6.264
100.05,62.678,1.0,61.738,41.39,6.264
100.06,63.0,1.0,61.812,41.391,6.265
100.07,61.163,1.0,62.001,41.392,6.265
100.08,57.328,1.0,62.292,41.393,6.265
100.09,60.67,1.0,62.668,41.395,6.266
100.1,73.837,1.0,63.109,41.396,6.266
100.11,69.501,1.0,63.589,41.397,6.267
100.12,68.084,1.0,64.077,41.398,6.267
100.13,52.438,1.0,64.538,41.399,6.268
100.14,61.064,1.0,64.935,41.401,6.268
100.15,73.887,1.0,65.228,41.402,6.269
100.16,72.258,1.0,65.382,41.403,6.269
100.17,63.78,1.0,65.368,41.404,6.27
100.18,68.477,1.0,65.169,41.405,6.27
100.19,63.526,1.0,64.781,41.407,6.271
100.2,65.735,1.0,64.214,41.408,6.271
100.21,68.734,1.0,63.488,41.409,6.271
100.22,67.178,1.0,62.634,41.41,6.272
100.23,62.449,1.0,61.684,41.411,6.272
100.24,57.451,1.0,60.673,41.412,6.273
100.25,55.181,1.0,59.628,41.414,6.273
100.26,54.091,1.0,58.581,41.415,6.274
100.27,41.285,1.0,57.55,41.416,6.274
100.28,41.815,1.0,56.552,41.417,6.275
100.29,46.536,1.0,55.597,41.418,6.275
100.3,46.093,1.0,54.694,41.419,6.276
100.31,50.531,1.0,53.845,41.42,6.276
100.32,50.094,1.0,53.053,41.422,6.276
100.33,50.0,1.0,52.319,41.423,6.277
100.34,53.619,1.0,51.641,41.424,6.277
100.35,44.959,1.0,51.017,41.425,6.278
100.36,40.386,1.0,50.445,41.426,6.278
100.37,42.709,1.0,49.922,41.427,6.279
100.38,43.903,1.0,49.445,41.428,6.279
100.39,46.706,1.0,49.011,41.429,6.28
100.4,43.394,1.0,48.616,41.43,6.28
100.41,38.495,1.0,48.257,41.431,6.281
100.42,38.0,1.0,47.931,41.432,6.281
100.43,37.1,1.0,47.636,41.434,6.281
100.44,32.503,1.0,47.368,41.435,6.282
100.45,37.394,1.0,47.125,41.436,6.282
100.46,42.492,1.0,46.904,41.437,6.283
100.47,43.0,1.0,46.703,41.438,6.283
100.48,36.718,1.0,46.521,41.439,6.284
100.49,36.897,1.0,46.355,41.44,6.284
100.5,41.482,1.0,46.203,41.441,6.285
100.51,40.208,1.0,46.065,41.442,6.285
100.52,36.419,1.0,45.939,41.443,6.286
100.53,38.684,1.0,45.824,41.444,6.286
100.54,35.423,1.0,45.719,41.445,6.286
100.55,41.257,1.0,45.622,41.446,6.287
100.56,35.747,1.0,45.534,41.447,6.287
100.57,34.107,1.0,45.454,41.448,6.288
100.58,35.784,1.0,45.381,41.449,6.288
100.59,35.108,1.0,45.314,41.45,6.289
100.6,34.109,1.0,45.253,41.451,6.289
100.61,33.109,1.0,45.198,41.452,6.29
100.62,34.78,1.0,45.149,41.453,6.29
100.63,41.227,1.0,45.104,41.454,6.29
100.64,33.109,1.0,45.065,41.455,6.291
100.65,35.554,1.0,45.031,41.456,6.291
100.66,38.664,1.0,45.001,41.457,6.292
100.67,33.675,1.0,44.976,41.458,6.292
100.68,36.548,1.0,44.954,41.459,6.293
100.69,34.34,1.0,44.937,41.46,6.293
100.7,35.772,1.0,44.925,41.461,6.294
100.71,34.229,1.0,44.917,41.462,6.294
100.72,41.08,1.0,44.913,41.463,6.295
100.73,49.075,1.0,44.914,41.464,6.295
100.74,42.045,1.0,44.918,41.465,6.295
100.75,39.233,1.0,44.927,41.466,6.296
100.76,34.586,1.0,44.941,41.467,6.296
100.77,31.353,1.0,44.959,41.467,6.297
100.78,33.645,1.0,44.982,41.468,6.297
100.79,30.475,1.0,45.009,41.469,6.298
100.8,30.881,1.0,45.042,41.47,6.298
