"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -200.79
"Instparm: W",    459.98
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -196.95
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
112.66,48.765,1.0,50.656,49.637,6.789
112.67,50.924,1.0,50.741,49.649,6.789
112.68,50.538,1.0,50.836,49.66,6.79
112.69,49.387,1.0,50.94,49.672,6.79
112.7,45.313,1.0,51.056,49.684,6.79
112.71,45.687,1.0,51.184,49.696,6.791
112.72,48.537,1.0,51.324,49.707,6.791
112.73,44.165,1.0,51.478,49.719,6.792
112.74,44.834,1.0,51.645,49.731,6.792
112.75,52.759,1.0,51.827,49.743,6.792
112.76,51.705,1.0,52.024,49.754,6.793
112.77,48.537,1.0,52.237,49.766,6.793
112.78,54.903,1.0,52.464,49.778,6.794
112.79,63.756,1.0,52.706,49.79,6.794
112.8,62.709,1.0,52.963,49.802,6.794
112.81,58.464,1.0,53.234,49.814,6.795
112.82,55.319,1.0,53.518,49.826,6.795
112.83,62.65,1.0,53.813,49.838,6.796
112.84,62.424,1.0,54.119,49.85,6.796
112.85,56.072,1.0,54.433,49.862,6.796
112.86,55.393,1.0,54.754,49.874,6.797
112.87,60.428,1.0,55.078,49.886,6.797
112.88,58.502,1.0,55.404,49.899,6.798
112.89,55.213,1.0,55.728,49.911,6.798
112.9,63.353,1.0,56.048,49.923,6.798
112.91,63.718,1.0,56.36,49.935,6.799
112.92,54.649,1.0,56.661,49.948,6.799
112.93,53.21,1.0,56.948,49.96,6.8
112.94,57.07,1.0,57.217,49.972,6.8
112.95,53.722,1.0,57.465,49.985,6.8
112.96,48.396,1.0,57.689,49.997,6.801
112.97,52.345,1.0,57.886,50.01,6.801
112.98,55.931,1.0,58.054,50.022,6.801
112.99,52.328,1.0,58.19,50.035,6.802
113.0,50.534,1.0,58.293,50.047,6.802
113.01,53.67,1.0,58.363,50.06,6.803
113.02,54.932,1.0,58.398,50.072,6.803
113.03,52.398,1.0,58.4,50.085,6.803
113.04,49.933,1.0,58.369,50.098,6.804
113.05,51.134,1.0,58.306,50.11,6.804
113.06,56.201,1.0,58.214,50.123,6.805
113.07,54.733,1.0,58.095,50.136,6.805
113.08,48.334,1.0,57.952,50.149,6.805
113.09,44.401,1.0,57.788,50.162,6.806
113.1,48.33,1.0,57.607,50.174,6.806
113.11,53.0,1.0,57.412,50.187,6.807
113.12,55.131,1.0,57.208,50.2,6.807
113.13,59.663,1.0,56.997,50.213,6.807
113.14,60.402,1.0,56.784,50.226,6.808
113.15,61.662,1.0,56.572,50.239,6.808
113.16,60.274,1.0,56.365,50.252,6.809
113.17,63.386,1.0,56.166,50.266,6.809
113.18,65.808,1.0,55.978,50.279,6.809
113.19,60.34,1.0,55.803,50.292,6.81
113.2,59.064,1.0,55.644,50.305,6.81
113.21,61.595,1.0,55.503,50.318,6.811
113.22,58.748,1.0,55.38,50.332,6.811
113.23,52.343,1.0,55.277,50.345,6.811
113.24,51.594,1.0,55.195,50.358,6.812
113.25,55.656,1.0,55.134,50.372,6.812
113.26,60.655,1.0,55.094,50.385,6.812
113.27,60.876,1.0,55.074,50.399,6.813
113.28,56.877,1.0,55.073,50.412,6.813
113.29,52.877,1.0,55.09,50.426,6.814
113.3,52.592,1.0,55.123,50.439,6.814
113.31,54.0,1.0,55.172,50.453,6.814
113.32,57.712,1.0,55.233,50.466,6.815
113.33,59.41,1.0,55.305,50.48,6.815
113.34,52.7,1.0,55.385,50.494,6.816
113.35,52.769,1.0,55.47,50.508,6.816
113.36,55.941,1.0,55.559,50.521,6.816
113.37,54.47,1.0,55.649,50.535,6.817
113.38,56.647,1.0,55.737,50.549,6.817
113.39,58.471,1.0,55.822,50.563,6.818
113.4,54.296,1.0,55.9,50.577,6.818
113.41,55.232,1.0,55.971,50.591,6.818
113.42,61.645,1.0,56.032,50.605,6.819
113.43,62.942,1.0,56.082,50.619,6.819
113.44,61.471,1.0,56.121,50.633,6.82
113.45,58.886,1.0,56.147,50.647,6.82
113.46,61.227,1.0,56.161,50.661,6.82
113.47,62.887,1.0,56.163,50.676,6.821
113.48,63.64,1.0,56.154,50.69,6.821
113.49,64.416,1.0,56.134,50.704,6.821
113.5,62.472,1.0,56.105,50.719,6.822
113.51,65.166,1.0,56.068,50.733,6.822
113.52,61.142,1.0,56.025,50.747,6.823
113.53,55.0,1.0,55.98,50.762,6.823
113.54,58.691,1.0,55.934,50.776,6.823
113.55,58.837,1.0,55.89,50.791,6.824
113.56,58.108,1.0,55.852,50.805,6.824
113.57,62.634,1.0,55.824,50.82,6.825
113.58,67.107,1.0,55.809,50.835,6.825
113.59,69.527,1.0,55.812,50.849,6.825
113.6,67.368,1.0,55.838,50.864,6.826
113.61,68.157,1.0,55.893,50.879,6.826
113.62,76.261,1.0,55.982,50.894,6.827
113.63,85.733,1.0,56.112,50.909,6.827
113.64,86.319,1.0,56.292,50.924,6.827
113.65,78.269,1.0,56.528,50.939,6.828
113.66,74.525,1.0,56.831,50.954,6.828
113.67,78.152,1.0,57.211,50.969,6.828
113.68,80.475,1.0,57.678,50.984,6.829
113.69,80.0,1.0,58.245,50.999,6.829
113.7,88.398,1.0,58.925,51.014,6.83
113.71,90.228,1.0,59.732,51.029,6.83
113.72,85.0,1.0,60.682,51.045,6.83
113.73,90.769,1.0,61.791,51.06,6.831
113.74,93.903,1.0,63.075,51.075,6.831
113.75,98.814,1.0,64.551,51.091,6.832
113.76,113.908,1.0,66.237,51.106,6.832
113.77,120.429,1.0,68.15,51.122,6.832
113.78,119.0,1.0,70.307,51.137,6.833
113.79,121.094,1.0,72.725,51.153,6.833
113.8,123.523,1.0,75.417,51.168,6.834
113.81,128.186,1.0,78.398,51.184,6.834
113.82,139.323,1.0,81.677,51.2,6.834
113.83,147.569,1.0,85.262,51.216,6.835
113.84,155.273,1.0,89.157,51.231,6.835
113.85,160.477,1.0,93.362,51.247,6.835
113.86,156.866,1.0,97.874,51.263,6.836
113.87,158.7,1.0,102.682,51.279,6.836
113.88,155.169,1.0,107.771,51.295,6.837
113.89,157.917,1.0,113.121,51.311,6.837
113.9,165.435,1.0,118.705,51.327,6.837
113.91,170.781,1.0,124.49,51.344,6.838
113.92,175.957,1.0,130.436,51.36,6.838
113.93,179.17,1.0,136.5,51.376,6.839
113.94,190.296,1.0,142.628,51.392,6.839
113.95,205.856,1.0,148.765,51.409,6.839
113.96,205.668,1.0,154.85,51.425,6.84
113.97,197.479,1.0,160.817,51.442,6.84
113.98,197.0,1.0,166.598,51.458,6.841
113.99,202.203,1.0,172.122,51.475,6.841
114.0,205.96,1.0,177.318,51.491,6.841
114.01,194.081,1.0,182.117,51.508,6.842
114.02,186.079,1.0,186.452,51.525,6.842
114.03,192.157,1.0,190.261,51.541,6.842
114.04,193.403,1.0,193.489,51.558,6.843
114.05,187.365,1.0,196.09,51.575,6.843
114.06,177.252,1.0,198.027,51.592,6.844
114.07,175.67,1.0,199.275,51.609,6.844
114.08,175.331,1.0,199.823,51.626,6.844
114.09,160.629,1.0,199.668,51.643,6.845
114.1,145.816,1.0,198.825,51.66,6.845
114.11,139.445,1.0,197.317,51.677,6.846
114.12,141.626,1.0,195.18,51.694,6.846
114.13,141.893,1.0,192.461,51.712,6.846
114.14,134.341,1.0,189.214,51.729,6.847
114.15,127.412,1.0,185.503,51.746,6.847
114.16,129.656,1.0,181.397,51.764,6.848
114.17,130.38,1.0,176.969,51.781,6.848
114.18,127.517,1.0,172.298,51.799,6.848
114.19,128.517,1.0,167.46,51.817,6.849
114.2,125.384,1.0,162.534,51.834,6.849
114.21,118.385,1.0,157.596,51.852,6.849
114.22,120.162,1.0,152.72,51.87,6.85
114.23,122.42,1.0,147.973,51.888,6.85
114.24,119.484,1.0,143.418,51.905,6.851
114.25,123.641,1.0,139.114,51.923,6.851
114.26,125.423,1.0,135.109,51.941,6.851
114.27,123.515,1.0,131.446,51.959,6.852
114.28,125.03,1.0,128.16,51.978,6.852
114.29,125.485,1.0,125.276,51.996,6.853
114.3,126.544,1.0,122.813,52.014,6.853
114.31,123.369,1.0,120.779,52.032,6.853
114.32,124.658,1.0,119.177,52.051,6.854
114.33,127.943,1.0,117.999,52.069,6.854
114.34,131.14,1.0,117.232,52.087,6.854
114.35,138.055,1.0,116.853,52.106,6.855
114.36,137.946,1.0,116.836,52.124,6.855
114.37,129.326,1.0,117.146,52.143,6.856
114.38,125.566,1.0,117.744,52.162,6.856
114.39,127.487,1.0,118.587,52.18,6.856
114.4,124.949,1.0,119.628,52.199,6.857
114.41,125.563,1.0,120.817,52.218,6.857
114.42,129.537,1.0,122.102,52.237,6.858
114.43,129.463,1.0,123.429,52.256,6.858
114.44,130.048,1.0,124.747,52.275,6.858
114.45,128.417,1.0,126.005,52.294,6.859
114.46,122.953,1.0,127.153,52.313,6.859
114.47,116.908,1.0,128.146,52.333,6.859
114.48,122.714,1.0,128.944,52.352,6.86
114.49,125.356,1.0,129.51,52.371,6.86
114.5,115.424,1.0,129.816,52.391,6.861
114.51,116.596,1.0,129.838,52.41,6.861
114.52,115.895,1.0,129.563,52.43,6.861
114.53,112.021,1.0,128.98,52.449,6.862
114.54,109.94,1.0,128.089,52.469,6.862
114.55,100.882,1.0,126.894,52.489,6.863
114.56,98.058,1.0,125.407,52.509,6.863
114.57,91.83,1.0,123.643,52.528,6.863
114.58,93.185,1.0,121.625,52.548,6.864
114.59,92.31,1.0,119.376,52.568,6.864
114.6,88.106,1.0,116.926,52.588,6.864
114.61,102.138,1.0,114.306,52.608,6.865
114.62,108.475,1.0,111.549,52.629,6.865
114.63,101.41,1.0,108.687,52.649,6.866
114.64,90.92,1.0,105.754,52.669,6.866
114.65,83.969,1.0,102.783,52.69,6.866
114.66,83.015,1.0,99.806,52.71,6.867
114.67,80.448,1.0,96.854,52.731,6.867
114.68,78.521,1.0,93.954,52.751,6.868
114.69,79.493,1.0,91.133,52.772,6.868
114.7,80.52,1.0,88.414,52.793,6.868
114.71,80.48,1.0,85.82,52.813,6.869
114.72,86.088,1.0,83.369,52.834,6.869
114.73,91.482,1.0,81.077,52.855,6.869
114.74,83.423,1.0,78.959,52.876,6.87
114.75,85.596,1.0,77.028,52.897,6.87
114.76,91.473,1.0,75.293,52.918,6.871
114.77,86.979,1.0,73.763,52.939,6.871
114.78,88.03,1.0,72.446,52.961,6.871
114.79,100.086,1.0,71.347,52.982,6.872
114.8,107.991,1.0,70.472,53.003,6.872
114.81,101.452,1.0,69.825,53.025,6.873
114.82,95.496,1.0,69.409,53.047,6.873
114.83,97.52,1.0,69.228,53.068,6.873
114.84,98.993,1.0,69.284,53.09,6.874
114.85,105.552,1.0,69.58,53.112,6.874
114.86,114.51,1.0,70.116,53.133,6.874
114.87,111.473,1.0,70.895,53.155,6.875
114.88,115.548,1.0,71.916,53.177,6.875
114.89,125.005,1.0,73.178,53.199,6.876
114.9,130.019,1.0,74.681,53.221,6.876
114.91,132.494,1.0,76.42,53.244,6.876
114.92,134.012,1.0,78.391,53.266,6.877
114.93,136.498,1.0,80.586,53.288,6.877
114.94,141.516,1.0,82.996,53.311,6.878
114.95,141.486,1.0,85.608,53.333,6.878
114.96,142.513,1.0,88.408,53.356,6.878
114.97,150.002,1.0,91.376,53.378,6.879
114.98,147.496,1.0,94.492,53.401,6.879
114.99,146.001,1.0,97.73,53.424,6.879
115.0,142.999,1.0,101.062,53.447,6.88
115.01,140.999,1.0,104.456,53.47,6.88
115.02,142.501,1.0,107.879,53.493,6.881
115.03,149.989,1.0,111.292,53.516,6.881
115.04,154.008,1.0,114.656,53.539,6.881
115.05,142.514,1.0,117.929,53.562,6.882
115.06,137.995,1.0,121.069,53.586,6.882
115.07,146.979,1.0,124.032,53.609,6.883
115.08,142.54,1.0,126.776,53.633,6.883
115.09,129.008,1.0,129.26,53.656,6.883
115.1,126.004,1.0,131.447,53.68,6.884
115.11,131.966,1.0,133.301,53.703,6.884
115.12,135.519,1.0,134.795,53.727,6.884
115.13,125.538,1.0,135.905,53.751,6.885
115.14,116.019,1.0,136.617,53.775,6.885
115.15,115.98,1.0,136.921,53.799,6.886
115.16,122.971,1.0,136.816,53.823,6.886
115.17,119.558,1.0,136.308,53.848,6.886
115.18,108.033,1.0,135.412,53.872,6.887
115.19,101.026,1.0,134.147,53.896,6.887
115.2,91.56,1.0,132.54,53.921,6.887
115.21,90.447,1.0,130.623,53.945,6.888
115.22,95.01,1.0,128.433,53.97,6.888
115.23,98.947,1.0,126.009,53.994,6.889
115.24,99.056,1.0,123.396,54.019,6.889
115.25,90.541,1.0,120.637,54.044,6.889
115.26,87.988,1.0,117.78,54.069,6.89
115.27,89.494,1.0,114.87,54.094,6.89
115.28,92.467,1.0,111.953,54.119,6.891
115.29,92.534,1.0,109.07,54.144,6.891
115.3,92.465,1.0,106.263,54.17,6.891
115.31,97.464,1.0,103.569,54.195,6.892
115.32,102.955,1.0,101.023,54.221,6.892
115.33,103.539,1.0,98.653,54.246,6.892
115.34,99.524,1.0,96.486,54.272,6.893
115.35,94.066,1.0,94.541,54.297,6.893
115.36,94.423,1.0,92.836,54.323,6.894
115.37,100.965,1.0,91.381,54.349,6.894
115.38,104.473,1.0,90.183,54.375,6.894
115.39,106.0,1.0,89.244,54.401,6.895
115.4,106.0,1.0,88.561,54.427,6.895
115.41,104.529,1.0,88.127,54.454,6.895
115.42,101.53,1.0,87.93,54.48,6.896
115.43,102.938,1.0,87.956,54.506,6.896
115.44,98.658,1.0,88.187,54.533,6.897
115.45,93.446,1.0,88.599,54.559,6.897
115.46,98.445,1.0,89.17,54.586,6.897
115.47,98.556,1.0,89.873,54.613,6.898
115.48,97.954,1.0,90.679,54.64,6.898
115.49,98.047,1.0,91.558,54.667,6.899
115.5,93.56,1.0,92.48,54.694,6.899
115.51,92.463,1.0,93.413,54.721,6.899
115.52,95.462,1.0,94.328,54.748,6.9
115.53,100.41,1.0,95.194,54.776,6.9
115.54,101.079,1.0,95.983,54.803,6.9
115.55,92.16,1.0,96.669,54.831,6.901
115.56,85.514,1.0,97.229,54.858,6.901
115.57,86.944,1.0,97.644,54.886,6.902
115.58,89.0,1.0,97.897,54.914,6.902
115.59,85.115,1.0,97.975,54.942,6.902
115.6,79.544,1.0,97.872,54.97,6.903
115.61,82.851,1.0,97.584,54.998,6.903
115.62,83.637,1.0,97.11,55.026,6.903
115.63,71.247,1.0,96.455,55.054,6.904
115.64,67.359,1.0,95.625,55.083,6.904
115.65,72.968,1.0,94.633,55.111,6.905
115.66,71.097,1.0,93.49,55.14,6.905
115.67,64.132,1.0,92.213,55.168,6.905
115.68,61.933,1.0,90.818,55.197,6.906
115.69,69.313,1.0,89.324,55.226,6.906
115.7,72.587,1.0,87.751,55.255,6.906
115.71,62.764,1.0,86.118,55.284,6.907
115.72,58.857,1.0,84.445,55.313,6.907
115.73,67.819,1.0,82.75,55.342,6.908
115.74,69.147,1.0,81.052,55.372,6.908
115.75,61.149,1.0,79.367,55.401,6.908
115.76,56.519,1.0,77.71,55.431,6.909
115.77,58.885,1.0,76.095,55.46,6.909
115.78,62.481,1.0,74.534,55.49,6.909
115.79,60.599,1.0,73.036,55.52,6.91
115.8,62.8,1.0,71.611,55.55,6.91
115.81,61.284,1.0,70.265,55.58,6.911
115.82,56.877,1.0,69.002,55.61,6.911
115.83,61.438,1.0,67.825,55.64,6.911
115.84,62.521,1.0,66.737,55.671,6.912
115.85,62.957,1.0,65.737,55.701,6.912
115.86,65.913,1.0,64.825,55.732,6.913
115.87,63.697,1.0,63.998,55.763,6.913
115.88,58.522,1.0,63.254,55.793,6.913
115.89,56.567,1.0,62.59,55.824,6.914
115.9,57.864,1.0,62.002,55.855,6.914
115.91,59.569,1.0,61.485,55.886,6.914
115.92,59.43,1.0,61.035,55.918,6.915
115.93,57.665,1.0,60.647,55.949,6.915
115.94,54.0,1.0,60.318,55.98,6.916
115.95,54.476,1.0,60.043,56.012,6.916
115.96,56.427,1.0,59.819,56.044,6.916
115.97,60.377,1.0,59.641,56.075,6.917
115.98,59.2,1.0,59.509,56.107,6.917
115.99,57.374,1.0,59.419,56.139,6.917
116.0,62.372,1.0,59.37,56.171,6.918
116.01,58.836,1.0,59.362,56.204,6.918
116.02,54.843,1.0,59.395,56.236,6.919
116.03,55.158,1.0,59.47,56.268,6.919
116.04,53.42,1.0,59.59,56.301,6.919
116.05,55.946,1.0,59.758,56.333,6.92
116.06,59.837,1.0,59.977,56.366,6.92
116.07,68.67,1.0,60.253,56.399,6.92
116.08,75.944,1.0,60.593,56.432,6.921
116.09,75.584,1.0,61.003,56.465,6.921
116.1,68.812,1.0,61.492,56.498,6.922
116.11,60.643,1.0,62.069,56.532,6.922
116.12,60.826,1.0,62.744,56.565,6.922
116.13,67.766,1.0,63.528,56.599,6.923
116.14,75.293,1.0,64.431,56.632,6.923
116.15,77.589,1.0,65.466,56.666,6.923
116.16,74.12,1.0,66.644,56.7,6.924
116.17,82.331,1.0,67.975,56.734,6.924
116.18,99.632,1.0,69.471,56.768,6.925
116.19,107.876,1.0,71.142,56.802,6.925
116.2,106.719,1.0,72.995,56.837,6.925
116.21,106.747,1.0,75.037,56.871,6.926
116.22,113.341,1.0,77.272,56.906,6.926
116.23,121.614,1.0,79.703,56.941,6.926
116.24,131.273,1.0,82.328,56.975,6.927
116.25,138.271,1.0,85.142,57.01,6.927
116.26,146.67,1.0,88.137,57.046,6.928
116.27,152.0,1.0,91.301,57.081,6.928
116.28,152.933,1.0,94.618,57.116,6.928
116.29,163.322,1.0,98.066,57.151,6.929
116.3,178.192,1.0,101.621,57.187,6.929
116.31,184.396,1.0,105.253,57.223,6.929
116.32,187.396,1.0,108.93,57.259,6.93
116.33,185.746,1.0,112.615,57.294,6.93
116.34,188.04,1.0,116.267,57.331,6.931
116.35,188.035,1.0,119.845,57.367,6.931
116.36,175.36,1.0,123.304,57.403,6.931
116.37,175.101,1.0,126.599,57.439,6.932
116.38,176.829,1.0,129.684,57.476,6.932
116.39,169.221,1.0,132.516,57.513,6.932
116.4,163.223,1.0,135.052,57.549,6.933
116.41,156.3,1.0,137.254,57.586,6.933
116.42,152.462,1.0,139.089,57.623,6.934
116.43,137.757,1.0,140.53,57.661,6.934
116.44,118.154,1.0,141.554,57.698,6.934
116.45,114.155,1.0,142.149,57.735,6.935
116.46,105.546,1.0,142.309,57.773,6.935
116.47,95.697,1.0,142.035,57.811,6.935
116.48,87.015,1.0,141.337,57.848,6.936
116.49,74.019,1.0,140.232,57.886,6.936
116.5,67.92,1.0,138.742,57.925,6.937
116.51,69.919,1.0,136.899,57.963,6.937
116.52,66.867,1.0,134.737,58.001,6.937
116.53,69.342,1.0,132.296,58.04,6.938
116.54,79.834,1.0,129.62,58.078,6.938
116.55,77.876,1.0,126.756,58.117,6.938
116.56,71.626,1.0,123.751,58.156,6.939
116.57,70.458,1.0,120.654,58.195,6.939
116.58,74.659,1.0,117.514,58.234,6.94
116.59,78.543,1.0,114.379,58.273,6.94
116.6,73.433,1.0,111.294,58.313,6.94
116.61,69.369,1.0,108.303,58.352,6.941
116.62,75.105,1.0,105.443,58.392,6.941
116.63,79.544,1.0,102.752,58.432,6.941
116.64,78.089,1.0,100.259,58.472,6.942
116.65,75.179,1.0,97.992,58.512,6.942
116.66,76.639,1.0,95.972,58.552,6.943
116.67,85.091,1.0,94.216,58.592,6.943
116.68,91.363,1.0,92.734,58.633,6.943
116.69,92.092,1.0,91.534,58.673,6.944
116.7,98.258,1.0,90.618,58.714,6.944
116.71,105.64,1.0,89.981,58.755,6.944
116.72,105.812,1.0,89.616,58.796,6.945
116.73,105.284,1.0,89.512,58.837,6.945
116.74,105.166,1.0,89.652,58.879,6.946
116.75,110.356,1.0,90.017,58.92,6.946
116.76,112.903,1.0,90.583,58.962,6.946
116.77,115.354,1.0,91.326,59.004,6.947
116.78,117.0,1.0,92.216,59.046,6.947
116.79,112.042,1.0,93.225,59.088,6.947
116.8,111.856,1.0,94.32,59.13,6.948
116.81,121.701,1.0,95.469,59.172,6.948
116.82,122.301,1.0,96.639,59.215,6.949
116.83,123.944,1.0,97.798,59.257,6.949
116.84,129.551,1.0,98.913,59.3,6.949
116.85,115.983,1.0,99.955,59.343,6.95
116.86,100.449,1.0,100.895,59.386,6.95
116.87,104.137,1.0,101.708,59.429,6.95
116.88,103.969,1.0,102.37,59.473,6.951
116.89,97.657,1.0,102.864,59.516,6.951
116.9,94.658,1.0,103.175,59.56,6.952
116.91,94.788,1.0,103.291,59.604,6.952
116.92,90.748,1.0,103.208,59.648,6.952
116.93,77.198,1.0,102.923,59.692,6.953
116.94,68.662,1.0,102.439,59.736,6.953
116.95,71.011,1.0,101.76,59.78,6.953
116.96,76.0,1.0,100.898,59.825,6.954
116.97,70.66,1.0,99.863,59.87,6.954
116.98,66.223,1.0,98.673,59.914,6.955
116.99,68.556,1.0,97.343,59.959,6.955
117.0,64.892,1.0,95.894,60.005,6.955
117.01,61.0,1.0,94.344,60.05,6.956
117.02,60.557,1.0,92.716,60.095,6.956
117.03,59.557,1.0,91.031,60.141,6.956
117.04,56.786,1.0,89.309,60.187,6.957
117.05,60.636,1.0,87.571,60.233,6.957
117.06,70.326,1.0,85.835,60.279,6.957
117.07,66.699,1.0,84.12,60.325,6.958
117.08,65.297,1.0,82.441,60.372,6.958
117.09,67.148,1.0,80.812,60.418,6.959
117.1,62.763,1.0,79.247,60.465,6.959
117.11,60.156,1.0,77.754,60.512,6.959
117.12,57.081,1.0,76.342,60.559,6.96
117.13,58.801,1.0,75.018,60.606,6.96
117.14,55.121,1.0,73.787,60.653,6.96
117.15,58.391,1.0,72.65,60.701,6.961
117.16,64.0,1.0,71.61,60.749,6.961
117.17,65.315,1.0,70.666,60.796,6.962
117.18,65.248,1.0,69.818,60.845,6.962
117.19,59.06,1.0,69.063,60.893,6.962
117.2,55.312,1.0,68.398,60.941,6.963
117.21,59.623,1.0,67.821,60.99,6.963
117.22,62.126,1.0,67.329,61.038,6.963
117.23,59.691,1.0,66.917,61.087,6.964
117.24,55.82,1.0,66.582,61.136,6.964
117.25,53.0,1.0,66.323,61.185,6.965
117.26,54.742,1.0,66.136,61.235,6.965
117.27,57.87,1.0,66.02,61.284,6.965
117.28,58.565,1.0,65.975,61.334,6.966
117.29,62.344,1.0,66.001,61.384,6.966
117.3,63.659,1.0,66.099,61.434,6.966
117.31,63.639,1.0,66.273,61.484,6.967
117.32,70.133,1.0,66.527,61.534,6.967
117.33,65.536,1.0,66.865,61.585,6.968
117.34,67.491,1.0,67.296,61.635,6.968
117.35,71.244,1.0,67.828,61.686,6.968
117.36,67.16,1.0,68.469,61.737,6.969
117.37,70.432,1.0,69.23,61.788,6.969
117.38,68.412,1.0,70.125,61.84,6.969
117.39,65.862,1.0,71.164,61.891,6.97
117.4,68.292,1.0,72.362,61.943,6.97
117.41,72.152,1.0,73.732,61.995,6.97
117.42,78.01,1.0,75.289,62.047,6.971
117.43,85.008,1.0,77.045,62.099,6.971
117.44,90.717,1.0,79.012,62.152,6.972
117.45,91.284,1.0,81.203,62.204,6.972
117.46,95.858,1.0,83.627,62.257,6.972
117.47,107.141,1.0,86.289,62.31,6.973
117.48,107.432,1.0,89.196,62.363,6.973
117.49,102.717,1.0,92.347,62.416,6.973
117.5,106.127,1.0,95.739,62.47,6.974
117.51,121.538,1.0,99.365,62.524,6.974
117.52,135.986,1.0,103.213,62.577,6.975
117.53,138.721,1.0,107.265,62.631,6.975
117.54,139.981,1.0,111.499,62.686,6.975
117.55,155.064,1.0,115.886,62.74,6.976
117.56,174.677,1.0,120.394,62.795,6.976
117.57,181.0,1.0,124.984,62.849,6.976
117.58,183.971,1.0,129.614,62.904,6.977
117.59,187.576,1.0,134.235,62.96,6.977
117.6,188.271,1.0,138.796,63.015,6.977
117.61,195.928,1.0,143.243,63.07,6.978
117.62,202.308,1.0,147.521,63.126,6.978
117.63,200.0,1.0,151.571,63.182,6.979
117.64,196.621,1.0,155.338,63.238,6.979
117.65,197.065,1.0,158.767,63.294,6.979
117.66,204.0,1.0,161.808,63.351,6.98
117.67,199.786,1.0,164.416,63.407,6.98
117.68,191.053,1.0,166.55,63.464,6.98
117.69,177.325,1.0,168.181,63.521,6.981
117.7,159.377,1.0,169.286,63.578,6.981
117.71,155.1,1.0,169.851,63.636,6.982
117.72,149.608,1.0,169.872,63.693,6.982
117.73,132.55,1.0,169.357,63.751,6.982
117.74,124.581,1.0,168.319,63.809,6.983
117.75,118.14,1.0,166.784,63.867,6.983
117.76,107.073,1.0,164.782,63.926,6.983
117.77,101.329,1.0,162.354,63.984,6.984
117.78,99.835,1.0,159.544,64.043,6.984
117.79,100.166,1.0,156.404,64.102,6.984
117.8,95.249,1.0,152.989,64.161,6.985
117.81,87.918,1.0,149.356,64.22,6.985
117.82,84.168,1.0,145.566,64.28,6.986
117.83,82.584,1.0,141.678,64.34,6.986
117.84,84.077,1.0,137.753,64.4,6.986
117.85,87.83,1.0,133.848,64.46,6.987
117.86,89.829,1.0,130.019,64.52,6.987
117.87,90.586,1.0,126.317,64.581,6.987
117.88,87.102,1.0,122.79,64.641,6.988
117.89,84.654,1.0,119.48,64.702,6.988
117.9,91.132,1.0,116.426,64.763,6.989
117.91,94.936,1.0,113.658,64.825,6.989
117.92,86.637,1.0,111.202,64.886,6.989
117.93,85.594,1.0,109.078,64.948,6.99
117.94,95.824,1.0,107.301,65.01,6.99
117.95,96.177,1.0,105.879,65.072,6.99
117.96,97.466,1.0,104.813,65.134,6.991
117.97,101.411,1.0,104.1,65.197,6.991
117.98,102.41,1.0,103.733,65.26,6.991
117.99,107.92,1.0,103.697,65.323,6.992
118.0,119.096,1.0,103.975,65.386,6.992
118.01,122.135,1.0,104.545,65.449,6.993
118.02,123.725,1.0,105.379,65.513,6.993
118.03,131.183,1.0,106.45,65.577,6.993
118.04,131.225,1.0,107.723,65.641,6.994
118.05,137.078,1.0,109.166,65.705,6.994
118.06,144.63,1.0,110.741,65.77,6.994
118.07,148.221,1.0,112.412,65.834,6.995
118.08,150.0,1.0,114.14,65.899,6.995
118.09,143.904,1.0,115.887,65.964,6.995
118.1,137.842,1.0,117.617,66.03,6.996
118.11,147.679,1.0,119.295,66.095,6.996
118.12,159.647,1.0,120.89,66.161,6.997
118.13,160.951,1.0,122.372,66.227,6.997
118.14,164.709,1.0,123.718,66.293,6.997
118.15,168.087,1.0,124.909,66.36,6.998
118.16,143.924,1.0,125.932,66.426,6.998
118.17,134.824,1.0,126.779,66.493,6.998
118.18,140.209,1.0,127.451,66.56,6.999
118.19,143.208,1.0,127.953,66.627,6.999
118.2,144.195,1.0,128.299,66.695,7.0
118.21,142.598,1.0,128.507,66.763,7.0
118.22,140.394,1.0,128.603,66.831,7.0
118.23,133.185,1.0,128.618,66.899,7.001
118.24,130.009,1.0,128.586,66.967,7.001
118.25,135.199,1.0,128.55,67.036,7.001
