"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.359545
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     52.67
"Instparm: X",      5.62
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.06
"x","y_obs","weight","y_calc","y_bkg","Q"
69.45,265.193,1.0,265.398,229.784,4.668
69.46,271.681,1.0,268.788,229.732,4.668
69.47,273.553,1.0,272.026,229.68,4.669
69.48,282.19,1.0,275.006,229.629,4.669
69.49,288.362,1.0,277.619,229.577,4.67
69.5,282.537,1.0,279.765,229.525,4.671
69.51,272.363,1.0,281.359,229.474,4.671
69.52,272.593,1.0,282.345,229.422,4.672
69.53,275.045,1.0,282.701,229.371,4.672
69.54,278.412,1.0,282.446,229.319,4.673
69.55,289.682,1.0,281.641,229.268,4.674
69.56,283.91,1.0,280.376,229.216,4.674
69.57,281.268,1.0,278.761,229.165,4.675
69.58,298.682,1.0,276.916,229.114,4.675
69.59,291.327,1.0,274.96,229.063,4.676
69.6,271.6,1.0,273.0,229.011,4.676
69.61,268.892,1.0,271.13,228.96,4.677
69.62,283.238,1.0,269.422,228.909,4.678
69.63,277.125,1.0,267.927,228.858,4.678
69.64,283.145,1.0,266.673,228.807,4.679
69.65,273.195,1.0,265.664,228.756,4.679
69.66,267.219,1.0,264.883,228.705,4.68
69.67,271.683,1.0,264.291,228.654,4.681
69.68,263.398,1.0,263.837,228.603,4.681
69.69,247.633,1.0,263.458,228.552,4.682
69.7,255.647,1.0,263.09,228.501,4.682
69.71,268.101,1.0,262.671,228.45,4.683
69.72,264.0,1.0,262.152,228.399,4.683
69.73,262.103,1.0,261.504,228.348,4.684
69.74,256.736,1.0,260.715,228.298,4.685
69.75,260.003,1.0,259.798,228.247,4.685
69.76,272.684,1.0,258.782,228.196,4.686
69.77,269.79,1.0,257.707,228.146,4.686
69.78,257.425,1.0,256.623,228.095,4.687
69.79,241.631,1.0,255.581,228.044,4.688
69.8,249.308,1.0,254.633,227.994,4.688
69.81,261.424,1.0,253.829,227.943,4.689
69.82,257.685,1.0,253.212,227.893,4.689
69.83,257.63,1.0,252.818,227.843,4.69
69.84,261.519,1.0,252.677,227.792,4.69
69.85,261.018,1.0,252.808,227.742,4.691
69.86,251.462,1.0,253.223,227.692,4.692
69.87,258.056,1.0,253.922,227.641,4.692
69.88,257.258,1.0,254.899,227.591,4.693
69.89,258.743,1.0,256.139,227.541,4.693
69.9,256.943,1.0,257.617,227.491,4.694
69.91,261.827,1.0,259.303,227.441,4.695
69.92,267.372,1.0,261.159,227.391,4.695
69.93,263.175,1.0,263.14,227.341,4.696
69.94,259.196,1.0,265.193,227.291,4.696
69.95,268.705,1.0,267.259,227.241,4.697
69.96,282.135,1.0,269.273,227.191,4.697
69.97,286.179,1.0,271.164,227.141,4.698
69.98,274.987,1.0,272.862,227.091,4.699
69.99,265.566,1.0,274.298,227.041,4.699
70.0,273.07,1.0,275.416,226.992,4.7
70.01,280.122,1.0,276.174,226.942,4.7
70.02,284.446,1.0,276.554,226.892,4.701
70.03,293.62,1.0,276.56,226.843,4.702
70.04,274.25,1.0,276.221,226.793,4.702
70.05,289.498,1.0,275.584,226.743,4.703
70.06,309.192,1.0,274.708,226.694,4.703
70.07,282.01,1.0,273.656,226.644,4.704
70.08,258.752,1.0,272.49,226.595,4.704
70.09,259.431,1.0,271.268,226.546,4.705
70.1,267.624,1.0,270.034,226.496,4.706
70.11,267.753,1.0,268.825,226.447,4.706
70.12,258.457,1.0,267.665,226.398,4.707
70.13,239.639,1.0,266.568,226.348,4.707
70.14,231.557,1.0,265.535,226.299,4.708
70.15,237.801,1.0,264.56,226.25,4.709
70.16,244.933,1.0,263.626,226.201,4.709
70.17,249.488,1.0,262.709,226.152,4.71
70.18,257.176,1.0,261.781,226.103,4.71
70.19,260.446,1.0,260.812,226.054,4.711
70.2,258.553,1.0,259.773,226.005,4.711
70.21,257.964,1.0,258.645,225.956,4.712
70.22,243.724,1.0,257.413,225.907,4.713
70.23,234.172,1.0,256.077,225.858,4.713
70.24,246.132,1.0,254.645,225.81,4.714
70.25,267.27,1.0,253.134,225.761,4.714
70.26,274.042,1.0,251.566,225.712,4.715
70.27,260.832,1.0,249.966,225.664,4.715
70.28,257.858,1.0,248.358,225.615,4.716
70.29,260.453,1.0,246.764,225.566,4.717
70.3,254.525,1.0,245.203,225.518,4.717
70.31,246.835,1.0,243.69,225.469,4.718
70.32,240.455,1.0,242.238,225.421,4.718
70.33,233.91,1.0,240.855,225.372,4.719
70.34,231.633,1.0,239.548,225.324,4.72
70.35,241.691,1.0,238.32,225.276,4.72
70.36,243.469,1.0,237.174,225.227,4.721
70.37,253.01,1.0,236.112,225.179,4.721
70.38,255.525,1.0,235.131,225.131,4.722
70.39,237.918,1.0,234.23,225.083,4.722
70.4,231.616,1.0,233.406,225.035,4.723
70.41,230.536,1.0,232.656,224.987,4.724
70.42,227.463,1.0,231.976,224.939,4.724
70.43,232.077,1.0,231.36,224.891,4.725
70.44,227.232,1.0,230.805,224.843,4.725
70.45,225.304,1.0,230.304,224.795,4.726
70.46,234.693,1.0,229.854,224.747,4.727
70.47,233.078,1.0,229.448,224.699,4.727
70.48,230.693,1.0,229.082,224.651,4.728
70.49,233.376,1.0,228.751,224.604,4.728
70.5,230.569,1.0,228.452,224.556,4.729
70.51,217.119,1.0,228.181,224.508,4.729
70.52,240.307,1.0,227.933,224.461,4.73
70.53,239.774,1.0,227.706,224.413,4.731
70.54,234.55,1.0,227.496,224.366,4.731
70.55,232.674,1.0,227.303,224.318,4.732
70.56,237.328,1.0,227.123,224.271,4.732
70.57,229.306,1.0,226.954,224.223,4.733
70.58,231.834,1.0,226.796,224.176,4.733
70.59,235.083,1.0,226.646,224.129,4.734
70.6,227.196,1.0,226.504,224.081,4.735
70.61,218.275,1.0,226.368,224.034,4.735
70.62,225.558,1.0,226.239,223.987,4.736
70.63,220.61,1.0,226.115,223.94,4.736
70.64,223.83,1.0,225.996,223.893,4.737
70.65,225.257,1.0,225.881,223.846,4.738
70.66,220.523,1.0,225.769,223.799,4.738
70.67,224.305,1.0,225.662,223.752,4.739
70.68,221.347,1.0,225.557,223.705,4.739
70.69,216.043,1.0,225.456,223.658,4.74
70.7,222.088,1.0,225.357,223.611,4.74
70.71,221.216,1.0,225.261,223.564,4.741
70.72,225.823,1.0,225.168,223.518,4.742
70.73,230.0,1.0,225.076,223.471,4.742
70.74,234.554,1.0,224.987,223.424,4.743
70.75,243.483,1.0,224.899,223.378,4.743
70.76,232.417,1.0,224.814,223.331,4.744
70.77,218.638,1.0,224.73,223.285,4.744
70.78,229.424,1.0,224.648,223.238,4.745
70.79,235.303,1.0,224.567,223.192,4.746
70.8,228.431,1.0,224.488,223.145,4.746
70.81,211.908,1.0,224.41,223.099,4.747
70.82,212.487,1.0,224.334,223.053,4.747
70.83,215.35,1.0,224.258,223.006,4.748
70.84,228.791,1.0,224.184,222.96,4.749
70.85,225.698,1.0,224.111,222.914,4.749
70.86,226.208,1.0,224.039,222.868,4.75
70.87,226.284,1.0,223.969,222.822,4.75
70.88,221.81,1.0,223.899,222.776,4.751
70.89,228.412,1.0,223.83,222.73,4.751
70.9,234.0,1.0,223.762,222.684,4.752
70.91,233.397,1.0,223.694,222.638,4.753
70.92,229.591,1.0,223.628,222.592,4.753
70.93,224.903,1.0,223.562,222.546,4.754
70.94,224.894,1.0,223.497,222.501,4.754
70.95,219.098,1.0,223.433,222.455,4.755
70.96,219.405,1.0,223.369,222.409,4.755
70.97,224.399,1.0,223.307,222.364,4.756
70.98,227.805,1.0,223.244,222.318,4.757
70.99,239.3,1.0,223.182,222.272,4.757
71.0,234.9,1.0,223.121,222.227,4.758
71.01,224.199,1.0,223.061,222.181,4.758
71.02,224.602,1.0,223.001,222.136,4.759
71.03,221.397,1.0,222.941,222.091,4.76
71.04,224.006,1.0,222.882,222.045,4.76
71.05,215.803,1.0,222.823,222.0,4.761
71.06,217.188,1.0,222.765,221.955,4.761
71.07,225.804,1.0,222.707,221.91,4.762
71.08,223.0,1.0,222.65,221.865,4.762
71.09,223.597,1.0,222.593,221.819,4.763
71.1,225.299,1.0,222.537,221.774,4.764
71.11,227.492,1.0,222.481,221.729,4.764
71.12,230.702,1.0,222.425,221.684,4.765
71.13,231.491,1.0,222.37,221.64,4.765
71.14,233.51,1.0,222.315,221.595,4.766
71.15,226.723,1.0,222.26,221.55,4.766
71.16,218.107,1.0,222.205,221.505,4.767
71.17,211.834,1.0,222.151,221.46,4.768
71.18,209.139,1.0,222.097,221.416,4.768
71.19,229.568,1.0,222.044,221.371,4.769
71.2,239.783,1.0,221.991,221.326,4.769
71.21,237.763,1.0,221.938,221.282,4.77
71.22,219.141,1.0,221.885,221.237,4.771
71.23,215.638,1.0,221.833,221.193,4.771
71.24,230.186,1.0,221.781,221.148,4.772
71.25,236.261,1.0,221.729,221.104,4.772
71.26,244.889,1.0,221.677,221.06,4.773
71.27,235.45,1.0,221.626,221.015,4.773
71.28,211.848,1.0,221.574,220.971,4.774
71.29,224.846,1.0,221.523,220.927,4.775
71.3,233.409,1.0,221.473,220.883,4.775
71.31,229.044,1.0,221.422,220.839,4.776
71.32,224.659,1.0,221.372,220.795,4.776
71.33,231.886,1.0,221.322,220.751,4.777
71.34,231.639,1.0,221.272,220.707,4.777
71.35,224.23,1.0,221.222,220.663,4.778
71.36,219.41,1.0,221.172,220.619,4.779
71.37,225.367,1.0,221.123,220.575,4.779
71.38,238.876,1.0,221.074,220.531,4.78
71.39,225.173,1.0,221.025,220.487,4.78
71.4,222.179,1.0,220.976,220.444,4.781
71.41,237.588,1.0,220.927,220.4,4.781
71.42,230.181,1.0,220.879,220.356,4.782
71.43,205.474,1.0,220.831,220.313,4.783
71.44,203.46,1.0,220.783,220.269,4.783
71.45,217.239,1.0,220.735,220.226,4.784
71.46,208.893,1.0,220.687,220.183,4.784
71.47,199.293,1.0,220.639,220.139,4.785
71.48,202.638,1.0,220.591,220.096,4.786
71.49,210.172,1.0,220.544,220.052,4.786
71.5,217.099,1.0,220.497,220.009,4.787
71.51,221.733,1.0,220.45,219.966,4.787
71.52,208.123,1.0,220.403,219.923,4.788
71.53,211.846,1.0,220.356,219.88,4.788
71.54,223.955,1.0,220.309,219.837,4.789
71.55,225.132,1.0,220.262,219.794,4.79
71.56,239.124,1.0,220.216,219.751,4.79
71.57,229.124,1.0,220.17,219.708,4.791
71.58,212.041,1.0,220.123,219.665,4.791
71.59,217.0,1.0,220.077,219.622,4.792
71.6,211.466,1.0,220.031,219.579,4.792
71.61,202.658,1.0,219.986,219.536,4.793
71.62,222.729,1.0,219.94,219.494,4.794
71.63,243.709,1.0,219.894,219.451,4.794
71.64,236.606,1.0,219.849,219.408,4.795
71.65,220.419,1.0,219.803,219.366,4.795
71.66,223.355,1.0,219.758,219.323,4.796
71.67,227.616,1.0,219.713,219.281,4.796
71.68,207.939,1.0,219.668,219.238,4.797
71.69,201.189,1.0,219.623,219.196,4.798
71.7,207.551,1.0,219.578,219.154,4.798
71.71,208.344,1.0,219.534,219.111,4.799
71.72,221.315,1.0,219.489,219.069,4.799
71.73,224.107,1.0,219.444,219.027,4.8
71.74,215.265,1.0,219.4,218.985,4.8
71.75,207.821,1.0,219.356,218.943,4.801
71.76,202.888,1.0,219.312,218.9,4.802
71.77,215.485,1.0,219.268,218.858,4.802
71.78,230.443,1.0,219.224,218.816,4.803
71.79,231.693,1.0,219.181,218.774,4.803
71.8,223.406,1.0,219.139,218.733,4.804
71.81,214.696,1.0,219.096,218.691,4.805
71.82,214.758,1.0,219.055,218.649,4.805
71.83,231.014,1.0,219.015,218.607,4.806
71.84,229.961,1.0,218.977,218.565,4.806
71.85,214.713,1.0,218.942,218.524,4.807
71.86,216.298,1.0,218.91,218.482,4.807
71.87,227.168,1.0,218.883,218.44,4.808
71.88,242.296,1.0,218.862,218.399,4.809
71.89,240.83,1.0,218.85,218.357,4.809
71.9,218.987,1.0,218.849,218.316,4.81
71.91,210.146,1.0,218.862,218.275,4.81
71.92,212.427,1.0,218.893,218.233,4.811
71.93,209.855,1.0,218.945,218.192,4.811
71.94,213.006,1.0,219.023,218.151,4.812
71.95,228.858,1.0,219.132,218.109,4.813
71.96,224.429,1.0,219.277,218.068,4.813
71.97,209.713,1.0,219.463,218.027,4.814
71.98,212.288,1.0,219.694,217.986,4.814
71.99,209.426,1.0,219.973,217.945,4.815
72.0,213.285,1.0,220.302,217.904,4.815
72.01,214.855,1.0,220.683,217.863,4.816
72.02,219.563,1.0,221.113,217.822,4.817
72.03,229.131,1.0,221.588,217.781,4.817
72.04,242.973,1.0,222.102,217.74,4.818
72.05,255.442,1.0,222.645,217.699,4.818
72.06,243.034,1.0,223.206,217.659,4.819
72.07,226.296,1.0,223.769,217.618,4.819
72.08,218.594,1.0,224.32,217.577,4.82
72.09,208.582,1.0,224.841,217.537,4.821
72.1,209.819,1.0,225.316,217.496,4.821
72.11,226.25,1.0,225.728,217.455,4.822
72.12,235.301,1.0,226.063,217.415,4.822
72.13,231.849,1.0,226.311,217.374,4.823
72.14,232.586,1.0,226.464,217.334,4.823
72.15,230.413,1.0,226.517,217.294,4.824
72.16,227.22,1.0,226.474,217.253,4.825
72.17,215.365,1.0,226.34,217.213,4.825
72.18,227.871,1.0,226.124,217.173,4.826
72.19,227.538,1.0,225.84,217.133,4.826
72.2,233.718,1.0,225.504,217.092,4.827
72.21,229.056,1.0,225.133,217.052,4.828
72.22,217.311,1.0,224.745,217.012,4.828
72.23,216.939,1.0,224.357,216.972,4.829
72.24,225.031,1.0,223.983,216.932,4.829
72.25,216.065,1.0,223.634,216.892,4.83
72.26,212.461,1.0,223.32,216.852,4.83
72.27,225.912,1.0,223.045,216.813,4.831
72.28,216.317,1.0,222.808,216.773,4.832
72.29,214.243,1.0,222.608,216.733,4.832
72.3,220.56,1.0,222.437,216.693,4.833
72.31,220.319,1.0,222.288,216.654,4.833
72.32,216.56,1.0,222.151,216.614,4.834
72.33,214.363,1.0,222.015,216.574,4.834
72.34,204.441,1.0,221.872,216.535,4.835
72.35,201.323,1.0,221.711,216.495,4.836
72.36,203.423,1.0,221.528,216.456,4.836
72.37,222.512,1.0,221.316,216.416,4.837
72.38,222.584,1.0,221.074,216.377,4.837
72.39,206.0,1.0,220.803,216.338,4.838
72.4,202.378,1.0,220.504,216.298,4.838
72.41,193.557,1.0,220.183,216.259,4.839
72.42,203.07,1.0,219.845,216.22,4.84
72.43,225.391,1.0,219.497,216.181,4.84
72.44,224.275,1.0,219.146,216.142,4.841
72.45,214.5,1.0,218.799,216.103,4.841
72.46,220.445,1.0,218.462,216.064,4.842
72.47,220.387,1.0,218.141,216.025,4.842
72.48,227.05,1.0,217.84,215.986,4.843
72.49,233.06,1.0,217.563,215.947,4.844
72.5,226.615,1.0,217.31,215.908,4.844
72.51,217.741,1.0,217.083,215.869,4.845
72.52,201.787,1.0,216.882,215.83,4.845
72.53,197.659,1.0,216.705,215.791,4.846
72.54,203.105,1.0,216.551,215.753,4.846
72.55,204.896,1.0,216.418,215.714,4.847
72.56,206.967,1.0,216.303,215.675,4.848
72.57,217.518,1.0,216.204,215.637,4.848
72.58,206.314,1.0,216.118,215.598,4.849
72.59,199.509,1.0,216.043,215.56,4.849
72.6,215.652,1.0,215.977,215.521,4.85
72.61,219.175,1.0,215.918,215.483,4.85
72.62,212.051,1.0,215.865,215.444,4.851
72.63,205.595,1.0,215.817,215.406,4.852
72.64,226.021,1.0,215.772,215.368,4.852
72.65,230.158,1.0,215.729,215.33,4.853
72.66,216.434,1.0,215.688,215.291,4.853
72.67,205.904,1.0,215.648,215.253,4.854
72.68,206.287,1.0,215.61,215.215,4.854
72.69,218.285,1.0,215.572,215.177,4.855
72.7,228.642,1.0,215.535,215.139,4.856
72.71,228.625,1.0,215.498,215.101,4.856
72.72,214.541,1.0,215.461,215.063,4.857
72.73,208.819,1.0,215.425,215.025,4.857
72.74,209.635,1.0,215.389,214.987,4.858
72.75,209.273,1.0,215.353,214.949,4.858
72.76,220.726,1.0,215.317,214.911,4.859
72.77,220.917,1.0,215.281,214.873,4.86
72.78,208.262,1.0,215.245,214.836,4.86
72.79,226.904,1.0,215.21,214.798,4.861
72.8,229.553,1.0,215.174,214.76,4.861
72.81,218.652,1.0,215.139,214.723,4.862
72.82,205.099,1.0,215.103,214.685,4.862
72.83,205.97,1.0,215.068,214.648,4.863
72.84,222.271,1.0,215.033,214.61,4.864
72.85,220.561,1.0,214.998,214.573,4.864
72.86,214.813,1.0,214.963,214.535,4.865
72.87,217.812,1.0,214.928,214.498,4.865
72.88,220.0,1.0,214.894,214.46,4.866
72.89,218.108,1.0,214.859,214.423,4.866
72.9,216.242,1.0,214.825,214.386,4.867
72.91,217.71,1.0,214.791,214.349,4.868
72.92,198.27,1.0,214.756,214.311,4.868
72.93,204.393,1.0,214.722,214.274,4.869
72.94,219.269,1.0,214.688,214.237,4.869
72.95,221.077,1.0,214.654,214.2,4.87
72.96,226.153,1.0,214.621,214.163,4.87
72.97,229.041,1.0,214.587,214.126,4.871
72.98,222.344,1.0,214.554,214.089,4.872
72.99,224.12,1.0,214.52,214.052,4.872
73.0,221.416,1.0,214.487,214.015,4.873
73.01,225.317,1.0,214.454,213.978,4.873
73.02,217.196,1.0,214.421,213.942,4.874
73.03,217.679,1.0,214.388,213.905,4.874
73.04,222.59,1.0,214.356,213.868,4.875
73.05,212.254,1.0,214.323,213.831,4.876
73.06,204.941,1.0,214.291,213.795,4.876
73.07,212.733,1.0,214.259,213.758,4.877
73.08,213.869,1.0,214.227,213.721,4.877
73.09,221.402,1.0,214.195,213.685,4.878
73.1,227.2,1.0,214.164,213.648,4.878
73.11,227.132,1.0,214.132,213.612,4.879
73.12,232.734,1.0,214.101,213.575,4.88
73.13,226.41,1.0,214.07,213.539,4.88
73.14,210.734,1.0,214.039,213.503,4.881
73.15,214.519,1.0,214.008,213.466,4.881
73.16,225.14,1.0,213.978,213.43,4.882
73.17,220.265,1.0,213.948,213.394,4.882
73.18,221.0,1.0,213.918,213.358,4.883
73.19,218.084,1.0,213.888,213.321,4.884
73.2,208.675,1.0,213.858,213.285,4.884
73.21,207.648,1.0,213.829,213.249,4.885
73.22,218.704,1.0,213.8,213.213,4.885
73.23,225.034,1.0,213.771,213.177,4.886
73.24,216.114,1.0,213.743,213.141,4.886
73.25,220.944,1.0,213.715,213.105,4.887
73.26,216.681,1.0,213.687,213.069,4.888
73.27,208.253,1.0,213.66,213.033,4.888
73.28,200.534,1.0,213.633,212.997,4.889
73.29,212.05,1.0,213.606,212.962,4.889
73.3,205.474,1.0,213.58,212.926,4.89
73.31,219.841,1.0,213.554,212.89,4.89
73.32,223.686,1.0,213.528,212.854,4.891
73.33,217.374,1.0,213.503,212.819,4.892
73.34,210.787,1.0,213.479,212.783,4.892
73.35,215.885,1.0,213.455,212.747,4.893
73.36,221.903,1.0,213.432,212.712,4.893
73.37,213.381,1.0,213.409,212.676,4.894
73.38,205.738,1.0,213.387,212.641,4.894
73.39,207.877,1.0,213.366,212.605,4.895
73.4,217.307,1.0,213.346,212.57,4.896
73.41,224.657,1.0,213.327,212.534,4.896
73.42,225.864,1.0,213.31,212.499,4.897
73.43,205.478,1.0,213.293,212.464,4.897
73.44,216.308,1.0,213.279,212.428,4.898
73.45,206.907,1.0,213.266,212.393,4.898
73.46,216.698,1.0,213.255,212.358,4.899
73.47,208.838,1.0,213.247,212.323,4.9
73.48,200.899,1.0,213.242,212.287,4.9
73.49,216.416,1.0,213.24,212.252,4.901
73.5,227.702,1.0,213.241,212.217,4.901
73.51,221.406,1.0,213.247,212.182,4.902
73.52,212.185,1.0,213.258,212.147,4.902
73.53,209.072,1.0,213.275,212.112,4.903
73.54,213.188,1.0,213.297,212.077,4.903
73.55,205.413,1.0,213.327,212.042,4.904
73.56,199.293,1.0,213.363,212.007,4.905
73.57,200.417,1.0,213.408,211.972,4.905
73.58,198.421,1.0,213.462,211.938,4.906
73.59,215.548,1.0,213.525,211.903,4.906
73.6,216.133,1.0,213.597,211.868,4.907
73.61,200.621,1.0,213.68,211.833,4.907
73.62,189.03,1.0,213.773,211.798,4.908
73.63,196.887,1.0,213.876,211.764,4.909
73.64,214.085,1.0,213.989,211.729,4.909
73.65,219.661,1.0,214.112,211.695,4.91
73.66,208.46,1.0,214.243,211.66,4.91
73.67,207.078,1.0,214.383,211.625,4.911
73.68,217.282,1.0,214.528,211.591,4.911
73.69,215.365,1.0,214.679,211.556,4.912
73.7,200.28,1.0,214.831,211.522,4.913
73.71,202.21,1.0,214.982,211.488,4.913
73.72,202.112,1.0,215.129,211.453,4.914
73.73,221.087,1.0,215.268,211.419,4.914
73.74,227.64,1.0,215.393,211.384,4.915
73.75,211.235,1.0,215.502,211.35,4.915
73.76,212.823,1.0,215.588,211.316,4.916
73.77,223.745,1.0,215.649,211.282,4.917
73.78,221.473,1.0,215.683,211.247,4.917
73.79,221.577,1.0,215.689,211.213,4.918
73.8,233.729,1.0,215.668,211.179,4.918
73.81,225.937,1.0,215.623,211.145,4.919
73.82,215.523,1.0,215.558,211.111,4.919
73.83,214.168,1.0,215.478,211.077,4.92
73.84,205.615,1.0,215.387,211.043,4.921
73.85,231.0,1.0,215.291,211.009,4.921
73.86,228.976,1.0,215.194,210.975,4.922
73.87,219.713,1.0,215.101,210.941,4.922
73.88,210.505,1.0,215.014,210.907,4.923
73.89,215.787,1.0,214.936,210.873,4.923
73.9,226.748,1.0,214.868,210.839,4.924
73.91,224.235,1.0,214.811,210.805,4.925
73.92,221.771,1.0,214.766,210.772,4.925
73.93,227.483,1.0,214.731,210.738,4.926
73.94,221.006,1.0,214.707,210.704,4.926
73.95,225.257,1.0,214.69,210.67,4.927
73.96,228.498,1.0,214.68,210.637,4.927
73.97,223.235,1.0,214.673,210.603,4.928
73.98,211.498,1.0,214.667,210.569,4.928
73.99,211.253,1.0,214.66,210.536,4.929
74.0,213.498,1.0,214.65,210.502,4.93
74.01,208.5,1.0,214.637,210.469,4.93
74.02,204.0,1.0,214.619,210.435,4.931
74.03,195.999,1.0,214.598,210.402,4.931
74.04,202.495,1.0,214.573,210.368,4.932
74.05,214.996,1.0,214.544,210.335,4.932
74.06,220.003,1.0,214.513,210.301,4.933
74.07,218.744,1.0,214.48,210.268,4.934
74.08,219.271,1.0,214.445,210.235,4.934
74.09,207.238,1.0,214.407,210.201,4.935
74.1,215.243,1.0,214.367,210.168,4.935
74.11,220.242,1.0,214.325,210.135,4.936
74.12,224.0,1.0,214.281,210.101,4.936
74.13,222.016,1.0,214.234,210.068,4.937
74.14,221.451,1.0,214.185,210.035,4.938
74.15,232.305,1.0,214.135,210.002,4.938
74.16,211.536,1.0,214.085,209.969,4.939
74.17,199.764,1.0,214.034,209.936,4.939
74.18,201.435,1.0,213.984,209.902,4.94
74.19,218.741,1.0,213.937,209.869,4.94
74.2,222.727,1.0,213.893,209.836,4.941
74.21,224.55,1.0,213.853,209.803,4.942
74.22,216.216,1.0,213.818,209.77,4.942
74.23,223.492,1.0,213.791,209.737,4.943
74.24,218.607,1.0,213.77,209.704,4.943
74.25,207.354,1.0,213.758,209.672,4.944
74.26,232.263,1.0,213.755,209.639,4.944
74.27,221.168,1.0,213.76,209.606,4.945
74.28,196.206,1.0,213.774,209.573,4.945
74.29,202.755,1.0,213.798,209.54,4.946
74.3,207.874,1.0,213.831,209.507,4.947
74.31,227.223,1.0,213.872,209.475,4.947
74.32,230.511,1.0,213.923,209.442,4.948
74.33,227.291,1.0,213.983,209.409,4.948
74.34,222.976,1.0,214.051,209.376,4.949
74.35,224.537,1.0,214.129,209.344,4.949
74.36,216.833,1.0,214.217,209.311,4.95
74.37,205.053,1.0,214.316,209.279,4.951
74.38,198.027,1.0,214.428,209.246,4.951
74.39,196.701,1.0,214.554,209.213,4.952
74.4,204.428,1.0,214.698,209.181,4.952
74.41,210.544,1.0,214.861,209.148,4.953
74.42,201.636,1.0,215.048,209.116,4.953
74.43,193.814,1.0,215.263,209.083,4.954
74.44,214.905,1.0,215.512,209.051,4.955
74.45,219.162,1.0,215.8,209.018,4.955
74.46,204.242,1.0,216.134,208.986,4.956
74.47,212.728,1.0,216.521,208.954,4.956
74.48,227.348,1.0,216.972,208.921,4.957
74.49,200.858,1.0,217.494,208.889,4.957
74.5,213.964,1.0,218.099,208.857,4.958
74.51,212.426,1.0,218.797,208.824,4.958
74.52,203.292,1.0,219.602,208.792,4.959
74.53,220.0,1.0,220.525,208.76,4.96
74.54,220.0,1.0,221.58,208.727,4.96
74.55,223.359,1.0,222.779,208.695,4.961
74.56,230.404,1.0,224.135,208.663,4.961
74.57,217.083,1.0,225.662,208.631,4.962
74.58,212.436,1.0,227.369,208.599,4.962
74.59,220.349,1.0,229.267,208.567,4.963
74.6,230.761,1.0,231.364,208.534,4.964
74.61,229.761,1.0,233.663,208.502,4.964
74.62,231.147,1.0,236.168,208.47,4.965
74.63,236.093,1.0,238.875,208.438,4.965
74.64,231.668,1.0,241.779,208.406,4.966
74.65,235.81,1.0,244.866,208.374,4.966
74.66,231.287,1.0,248.119,208.342,4.967
74.67,236.842,1.0,251.512,208.31,4.968
74.68,264.612,1.0,255.012,208.278,4.968
74.69,275.847,1.0,258.573,208.246,4.969
74.7,281.681,1.0,262.143,208.214,4.969
74.71,267.921,1.0,265.655,208.183,4.97
74.72,253.03,1.0,269.032,208.151,4.97
74.73,246.222,1.0,272.186,208.119,4.971
74.74,277.181,1.0,275.023,208.087,4.971
74.75,280.764,1.0,277.455,208.055,4.972
74.76,279.528,1.0,279.397,208.023,4.973
74.77,280.593,1.0,280.787,207.992,4.973
74.78,292.532,1.0,281.59,207.96,4.974
74.79,297.176,1.0,281.804,207.928,4.974
74.8,279.232,1.0,281.464,207.896,4.975
74.81,288.772,1.0,280.633,207.865,4.975
74.82,275.469,1.0,279.397,207.833,4.976
74.83,277.469,1.0,277.852,207.801,4.977
74.84,278.531,1.0,276.099,207.77,4.977
74.85,272.318,1.0,274.229,207.738,4.978
74.86,255.83,1.0,272.324,207.706,4.978
74.87,250.831,1.0,270.451,207.675,4.979
74.88,248.868,1.0,268.661,207.643,4.979
74.89,255.0,1.0,266.991,207.612,4.98
74.9,255.933,1.0,265.461,207.58,4.981
74.91,254.807,1.0,264.076,207.549,4.981
74.92,242.396,1.0,262.828,207.517,4.982
74.93,250.256,1.0,261.695,207.485,4.982
74.94,259.141,1.0,260.645,207.454,4.983
74.95,249.982,1.0,259.635,207.423,4.983
74.96,246.959,1.0,258.616,207.391,4.984
74.97,265.828,1.0,257.538,207.36,4.984
74.98,254.084,1.0,256.352,207.328,4.985
74.99,259.38,1.0,255.022,207.297,4.986
75.0,250.07,1.0,253.524,207.265,4.986
75.01,237.924,1.0,251.848,207.234,4.987
75.02,245.846,1.0,250.004,207.203,4.987
75.03,260.155,1.0,248.014,207.171,4.988
75.04,251.005,1.0,245.909,207.14,4.988
