"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.225344
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     22.99
"Instparm: V",    -82.27
"Instparm: W",     67.25
"Instparm: X",      2.90
"Instparm: Y",      2.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
63.45,145.149,1.0,144.288,137.069,4.303
63.46,140.45,1.0,144.269,137.053,4.304
63.47,143.95,1.0,144.261,137.036,4.304
63.48,140.6,1.0,144.264,137.019,4.305
63.49,137.65,1.0,144.279,137.003,4.306
63.5,143.3,1.0,144.306,136.986,4.306
63.51,155.35,1.0,144.346,136.969,4.307
63.52,158.1,1.0,144.401,136.953,4.307
63.53,155.701,1.0,144.471,136.936,4.308
63.54,142.25,1.0,144.559,136.919,4.309
63.55,141.45,1.0,144.665,136.902,4.309
63.56,147.75,1.0,144.792,136.886,4.31
63.57,148.9,1.0,144.944,136.869,4.31
63.58,144.65,1.0,145.123,136.852,4.311
63.59,147.149,1.0,145.336,136.835,4.312
63.6,144.253,1.0,145.589,136.818,4.312
63.61,129.749,1.0,145.893,136.801,4.313
63.62,137.548,1.0,146.263,136.784,4.313
63.63,147.05,1.0,146.719,136.767,4.314
63.64,147.601,1.0,147.29,136.75,4.315
63.65,144.3,1.0,148.016,136.733,4.315
63.66,149.296,1.0,148.948,136.716,4.316
63.67,158.901,1.0,150.154,136.699,4.316
63.68,156.399,1.0,151.72,136.682,4.317
63.69,162.148,1.0,153.75,136.665,4.318
63.7,167.301,1.0,156.365,136.648,4.318
63.71,166.0,1.0,159.697,136.631,4.319
63.72,165.65,1.0,163.886,136.613,4.319
63.73,167.448,1.0,169.066,136.596,4.32
63.74,179.344,1.0,175.352,136.579,4.321
63.75,197.895,1.0,182.822,136.562,4.321
63.76,208.399,1.0,191.501,136.544,4.322
63.77,212.399,1.0,201.34,136.527,4.322
63.78,219.196,1.0,212.203,136.51,4.323
63.79,233.992,1.0,223.849,136.492,4.324
63.8,246.301,1.0,235.922,136.475,4.324
63.81,245.699,1.0,247.94,136.458,4.325
63.82,254.341,1.0,259.295,136.44,4.325
63.83,271.845,1.0,269.268,136.423,4.326
63.84,283.894,1.0,277.092,136.405,4.327
63.85,295.097,1.0,282.076,136.388,4.327
63.86,298.301,1.0,283.777,136.37,4.328
63.87,295.602,1.0,282.146,136.353,4.328
63.88,286.36,1.0,277.559,136.335,4.329
63.89,271.204,1.0,270.718,136.317,4.33
63.9,262.855,1.0,262.474,136.3,4.33
63.91,259.796,1.0,253.669,136.282,4.331
63.92,255.216,1.0,245.039,136.264,4.331
63.93,232.458,1.0,237.173,136.247,4.332
63.94,223.651,1.0,230.493,136.229,4.333
63.95,223.349,1.0,225.26,136.211,4.333
63.96,221.904,1.0,221.575,136.194,4.334
63.97,215.904,1.0,219.385,136.176,4.335
63.98,210.253,1.0,218.496,136.158,4.335
63.99,204.904,1.0,218.582,136.14,4.336
64.0,205.192,1.0,219.21,136.122,4.336
64.01,215.794,1.0,219.868,136.104,4.337
64.02,221.0,1.0,220.023,136.087,4.338
64.03,226.937,1.0,219.211,136.069,4.338
64.04,232.762,1.0,217.129,136.051,4.339
64.05,223.349,1.0,213.695,136.033,4.339
64.06,217.365,1.0,209.042,136.015,4.34
64.07,209.19,1.0,203.45,135.997,4.341
64.08,215.254,1.0,197.258,135.979,4.341
64.09,204.319,1.0,190.795,135.961,4.342
64.1,191.746,1.0,184.348,135.942,4.342
64.11,190.462,1.0,178.145,135.924,4.343
64.12,176.414,1.0,172.358,135.906,4.344
64.13,163.207,1.0,167.104,135.888,4.344
64.14,151.717,1.0,162.449,135.87,4.345
64.15,138.255,1.0,158.418,135.852,4.345
64.16,137.094,1.0,154.998,135.833,4.346
64.17,143.094,1.0,152.149,135.815,4.347
64.18,148.047,1.0,149.814,135.797,4.347
64.19,147.208,1.0,147.925,135.779,4.348
64.2,144.443,1.0,146.411,135.76,4.348
64.21,154.234,1.0,145.204,135.742,4.349
64.22,156.324,1.0,144.241,135.724,4.35
64.23,138.86,1.0,143.47,135.705,4.35
64.24,133.698,1.0,142.846,135.687,4.351
64.25,133.256,1.0,142.332,135.668,4.351
64.26,133.14,1.0,141.903,135.65,4.352
64.27,150.162,1.0,141.537,135.632,4.353
64.28,164.024,1.0,141.219,135.613,4.353
64.29,147.861,1.0,140.938,135.595,4.354
64.3,138.861,1.0,140.686,135.576,4.354
64.31,133.697,1.0,140.457,135.557,4.355
64.32,135.697,1.0,140.247,135.539,4.356
64.33,138.395,1.0,140.053,135.52,4.356
64.34,136.467,1.0,139.873,135.502,4.357
64.35,139.157,1.0,139.705,135.483,4.357
64.36,156.165,1.0,139.548,135.464,4.358
64.37,151.789,1.0,139.401,135.446,4.359
64.38,154.56,1.0,139.261,135.427,4.359
64.39,147.211,1.0,139.13,135.408,4.36
64.4,143.046,1.0,139.006,135.389,4.36
64.41,147.44,1.0,138.888,135.371,4.361
64.42,149.212,1.0,138.776,135.352,4.362
64.43,141.212,1.0,138.67,135.333,4.362
64.44,132.864,1.0,138.568,135.314,4.363
64.45,131.879,1.0,138.472,135.295,4.363
64.46,141.697,1.0,138.379,135.276,4.364
64.47,144.742,1.0,138.29,135.257,4.365
64.48,142.426,1.0,138.205,135.239,4.365
64.49,133.394,1.0,138.124,135.22,4.366
64.5,139.832,1.0,138.045,135.201,4.366
64.51,143.865,1.0,137.969,135.182,4.367
64.52,137.303,1.0,137.897,135.163,4.368
64.53,136.0,1.0,137.826,135.144,4.368
64.54,136.697,1.0,137.758,135.124,4.369
64.55,133.473,1.0,137.693,135.105,4.369
64.56,123.955,1.0,137.629,135.086,4.37
64.57,121.652,1.0,137.567,135.067,4.371
64.58,121.696,1.0,137.508,135.048,4.371
64.59,125.437,1.0,137.45,135.029,4.372
64.6,131.741,1.0,137.394,135.01,4.372
64.61,134.304,1.0,137.339,134.99,4.373
64.62,138.57,1.0,137.286,134.971,4.374
64.63,147.608,1.0,137.234,134.952,4.374
64.64,143.26,1.0,137.183,134.933,4.375
64.65,138.26,1.0,137.134,134.913,4.375
64.66,140.568,1.0,137.086,134.894,4.376
64.67,151.348,1.0,137.04,134.875,4.377
64.68,141.909,1.0,136.994,134.855,4.377
64.69,129.263,1.0,136.95,134.836,4.378
64.7,139.26,1.0,136.906,134.817,4.378
64.71,132.173,1.0,136.864,134.797,4.379
64.72,130.566,1.0,136.822,134.778,4.38
64.73,142.391,1.0,136.782,134.758,4.38
64.74,143.609,1.0,136.742,134.739,4.381
64.75,139.609,1.0,136.703,134.719,4.381
64.76,139.782,1.0,136.666,134.7,4.382
64.77,142.913,1.0,136.629,134.68,4.383
64.78,136.566,1.0,136.592,134.661,4.383
64.79,130.261,1.0,136.557,134.641,4.384
64.8,126.305,1.0,136.523,134.621,4.384
64.81,128.129,1.0,136.489,134.602,4.385
64.82,136.781,1.0,136.456,134.582,4.386
64.83,143.39,1.0,136.424,134.562,4.386
64.84,147.738,1.0,136.392,134.543,4.387
64.85,147.177,1.0,136.362,134.523,4.387
64.86,138.957,1.0,136.332,134.503,4.388
64.87,140.128,1.0,136.303,134.484,4.389
64.88,149.127,1.0,136.275,134.464,4.389
64.89,150.483,1.0,136.248,134.444,4.39
64.9,139.221,1.0,136.222,134.424,4.39
64.91,131.221,1.0,136.196,134.404,4.391
64.92,126.347,1.0,136.172,134.384,4.392
64.93,134.294,1.0,136.149,134.365,4.392
64.94,145.916,1.0,136.126,134.345,4.393
64.95,141.653,1.0,136.105,134.325,4.393
64.96,139.611,1.0,136.085,134.305,4.394
64.97,137.694,1.0,136.066,134.285,4.395
64.98,137.958,1.0,136.049,134.265,4.395
64.99,137.389,1.0,136.033,134.245,4.396
65.0,133.057,1.0,136.018,134.225,4.396
65.01,122.43,1.0,136.006,134.205,4.397
65.02,127.694,1.0,135.995,134.185,4.398
65.03,134.553,1.0,135.987,134.165,4.398
65.04,145.694,1.0,135.981,134.145,4.399
65.05,140.753,1.0,135.978,134.125,4.399
65.06,130.041,1.0,135.979,134.104,4.4
65.07,129.224,1.0,135.984,134.084,4.401
65.08,125.041,1.0,135.995,134.064,4.401
65.09,127.694,1.0,136.014,134.044,4.402
65.1,134.203,1.0,136.042,134.024,4.402
65.11,144.694,1.0,136.084,134.003,4.403
65.12,141.838,1.0,136.143,133.983,4.404
65.13,137.121,1.0,136.226,133.963,4.404
65.14,136.411,1.0,136.34,133.943,4.405
65.15,130.588,1.0,136.495,133.922,4.405
65.16,135.372,1.0,136.701,133.902,4.406
65.17,124.12,1.0,136.97,133.882,4.407
65.18,132.773,1.0,137.316,133.861,4.407
65.19,144.24,1.0,137.752,133.841,4.408
65.2,150.108,1.0,138.289,133.821,4.408
65.21,142.119,1.0,138.937,133.8,4.409
65.22,148.347,1.0,139.699,133.78,4.41
65.23,143.802,1.0,140.573,133.759,4.41
65.24,134.0,1.0,141.549,133.739,4.411
65.25,138.85,1.0,142.609,133.718,4.411
65.26,149.732,1.0,143.722,133.698,4.412
65.27,154.039,1.0,144.846,133.677,4.413
65.28,152.19,1.0,145.927,133.657,4.413
65.29,142.922,1.0,146.9,133.636,4.414
65.3,142.117,1.0,147.691,133.616,4.414
65.31,151.809,1.0,148.231,133.595,4.415
65.32,155.537,1.0,148.467,133.574,4.416
65.33,151.424,1.0,148.38,133.554,4.416
65.34,151.5,1.0,147.993,133.533,4.417
65.35,141.615,1.0,147.365,133.512,4.417
65.36,139.0,1.0,146.573,133.492,4.418
65.37,139.692,1.0,145.7,133.471,4.419
65.38,139.27,1.0,144.821,133.45,4.419
65.39,138.422,1.0,143.997,133.429,4.42
65.4,145.422,1.0,143.274,133.409,4.42
65.41,142.043,1.0,142.684,133.388,4.421
65.42,132.189,1.0,142.244,133.367,4.422
65.43,139.579,1.0,141.957,133.346,4.422
65.44,134.654,1.0,141.81,133.325,4.423
65.45,139.188,1.0,141.78,133.305,4.423
65.46,151.075,1.0,141.831,133.284,4.424
65.47,153.271,1.0,141.921,133.263,4.425
65.48,147.234,1.0,141.998,133.242,4.425
65.49,143.729,1.0,142.012,133.221,4.426
65.5,147.691,1.0,141.922,133.2,4.426
65.51,145.198,1.0,141.702,133.179,4.427
65.52,140.074,1.0,141.35,133.158,4.428
65.53,149.875,1.0,140.883,133.137,4.428
65.54,155.471,1.0,140.328,133.116,4.429
65.55,145.691,1.0,139.72,133.095,4.429
65.56,143.891,1.0,139.09,133.074,4.43
65.57,135.927,1.0,138.465,133.053,4.431
65.58,132.691,1.0,137.865,133.032,4.431
65.59,131.582,1.0,137.306,133.011,4.432
65.6,131.489,1.0,136.8,132.99,4.432
65.61,136.547,1.0,136.35,132.969,4.433
65.62,133.453,1.0,135.96,132.947,4.434
65.63,132.405,1.0,135.627,132.926,4.434
65.64,119.036,1.0,135.347,132.905,4.435
65.65,125.832,1.0,135.114,132.884,4.435
65.66,137.071,1.0,134.923,132.863,4.436
65.67,142.035,1.0,134.766,132.841,4.437
65.68,140.549,1.0,134.637,132.82,4.437
65.69,132.965,1.0,134.529,132.799,4.438
65.7,130.31,1.0,134.44,132.778,4.438
65.71,130.725,1.0,134.363,132.756,4.439
65.72,133.655,1.0,134.297,132.735,4.44
65.73,137.483,1.0,134.238,132.714,4.44
65.74,140.827,1.0,134.184,132.692,4.441
65.75,131.0,1.0,134.135,132.671,4.441
65.76,129.276,1.0,134.09,132.65,4.442
65.77,131.171,1.0,134.047,132.628,4.443
65.78,139.621,1.0,134.006,132.607,4.443
65.79,137.689,1.0,133.967,132.585,4.444
65.8,135.898,1.0,133.93,132.564,4.444
65.81,123.797,1.0,133.894,132.542,4.445
65.82,114.412,1.0,133.859,132.521,4.446
65.83,123.479,1.0,133.825,132.499,4.446
65.84,134.067,1.0,133.791,132.478,4.447
65.85,142.133,1.0,133.759,132.456,4.447
65.86,146.9,1.0,133.728,132.435,4.448
65.87,143.411,1.0,133.697,132.413,4.448
65.88,143.179,1.0,133.667,132.392,4.449
65.89,132.967,1.0,133.637,132.37,4.45
65.9,128.935,1.0,133.608,132.348,4.45
65.91,125.344,1.0,133.579,132.327,4.451
65.92,126.344,1.0,133.551,132.305,4.451
65.93,125.279,1.0,133.524,132.284,4.452
65.94,128.538,1.0,133.496,132.262,4.453
65.95,138.592,1.0,133.469,132.24,4.453
65.96,132.968,1.0,133.443,132.219,4.454
65.97,137.536,1.0,133.417,132.197,4.454
65.98,147.592,1.0,133.391,132.175,4.455
65.99,143.344,1.0,133.365,132.153,4.456
66.0,142.281,1.0,133.34,132.132,4.456
66.01,140.719,1.0,133.315,132.11,4.457
66.02,139.531,1.0,133.29,132.088,4.457
66.03,124.469,1.0,133.265,132.066,4.458
66.04,116.468,1.0,133.241,132.044,4.459
66.05,130.155,1.0,133.216,132.023,4.459
66.06,143.436,1.0,133.192,132.001,4.46
66.07,142.785,1.0,133.169,131.979,4.46
66.08,132.092,1.0,133.145,131.957,4.461
66.09,139.03,1.0,133.122,131.935,4.462
66.1,141.0,1.0,133.098,131.913,4.462
66.11,138.253,1.0,133.075,131.891,4.463
66.12,133.687,1.0,133.052,131.869,4.463
66.13,137.747,1.0,133.029,131.847,4.464
66.14,143.343,1.0,133.007,131.825,4.465
66.15,141.597,1.0,132.984,131.803,4.465
66.16,134.254,1.0,132.962,131.781,4.466
66.17,129.0,1.0,132.94,131.759,4.466
66.18,121.108,1.0,132.917,131.737,4.467
66.19,114.92,1.0,132.895,131.715,4.468
66.2,134.401,1.0,132.874,131.693,4.468
66.21,134.198,1.0,132.852,131.671,4.469
66.22,127.058,1.0,132.83,131.649,4.469
66.23,131.0,1.0,132.809,131.627,4.47
66.24,135.8,1.0,132.787,131.605,4.471
66.25,139.515,1.0,132.766,131.583,4.471
66.26,130.028,1.0,132.745,131.561,4.472
66.27,132.343,1.0,132.724,131.539,4.472
66.28,131.287,1.0,132.703,131.516,4.473
66.29,127.657,1.0,132.682,131.494,4.474
66.3,133.509,1.0,132.661,131.472,4.474
66.31,144.287,1.0,132.64,131.45,4.475
66.32,141.685,1.0,132.62,131.428,4.475
66.33,143.685,1.0,132.599,131.405,4.476
66.34,139.864,1.0,132.579,131.383,4.476
66.35,128.973,1.0,132.559,131.361,4.477
66.36,129.054,1.0,132.538,131.339,4.478
66.37,131.631,1.0,132.518,131.316,4.478
66.38,131.738,1.0,132.498,131.294,4.479
66.39,137.342,1.0,132.478,131.272,4.479
66.4,135.605,1.0,132.459,131.25,4.48
66.41,134.079,1.0,132.439,131.227,4.481
66.42,142.394,1.0,132.419,131.205,4.481
66.43,150.078,1.0,132.4,131.182,4.482
66.44,156.684,1.0,132.38,131.16,4.482
66.45,155.949,1.0,132.361,131.138,4.483
66.46,151.658,1.0,132.342,131.115,4.484
66.47,147.924,1.0,132.323,131.093,4.484
66.48,144.392,1.0,132.304,131.071,4.485
66.49,143.533,1.0,132.285,131.048,4.485
66.5,128.217,1.0,132.266,131.026,4.486
66.51,124.124,1.0,132.247,131.003,4.487
66.52,137.416,1.0,132.229,130.981,4.487
66.53,138.877,1.0,132.21,130.958,4.488
66.54,132.073,1.0,132.192,130.936,4.488
66.55,139.707,1.0,132.173,130.913,4.489
66.56,141.634,1.0,132.155,130.891,4.49
66.57,140.365,1.0,132.137,130.868,4.49
66.58,140.27,1.0,132.119,130.846,4.491
66.59,137.73,1.0,132.101,130.823,4.491
66.6,140.612,1.0,132.083,130.801,4.492
66.61,132.589,1.0,132.066,130.778,4.493
66.62,124.295,1.0,132.048,130.755,4.493
66.63,122.023,1.0,132.03,130.733,4.494
66.64,128.092,1.0,132.013,130.71,4.494
66.65,133.954,1.0,131.996,130.688,4.495
66.66,134.091,1.0,131.979,130.665,4.496
66.67,141.659,1.0,131.962,130.642,4.496
66.68,136.57,1.0,131.945,130.62,4.497
66.69,128.341,1.0,131.928,130.597,4.497
66.7,129.681,1.0,131.911,130.574,4.498
66.71,131.681,1.0,131.895,130.552,4.498
66.72,139.471,1.0,131.878,130.529,4.499
66.73,146.211,1.0,131.862,130.506,4.5
66.74,131.255,1.0,131.846,130.483,4.5
66.75,131.489,1.0,131.83,130.461,4.501
66.76,144.979,1.0,131.806,130.438,4.501
66.77,140.618,1.0,131.79,130.415,4.502
66.78,132.257,1.0,131.774,130.392,4.503
66.79,132.825,1.0,131.759,130.37,4.503
66.8,148.68,1.0,131.743,130.347,4.504
66.81,143.538,1.0,131.728,130.324,4.504
66.82,134.06,1.0,131.713,130.301,4.505
66.83,135.92,1.0,131.698,130.278,4.506
66.84,133.099,1.0,131.683,130.256,4.506
66.85,139.261,1.0,131.669,130.233,4.507
66.86,133.02,1.0,131.654,130.21,4.507
66.87,136.699,1.0,131.64,130.187,4.508
66.88,139.66,1.0,131.626,130.164,4.509
66.89,140.019,1.0,131.608,130.141,4.509
66.9,142.0,1.0,131.594,130.118,4.51
66.91,143.019,1.0,131.58,130.095,4.51
66.92,144.321,1.0,131.567,130.073,4.511
66.93,137.569,1.0,131.554,130.05,4.512
66.94,128.358,1.0,131.541,130.027,4.512
66.95,129.303,1.0,131.528,130.004,4.513
66.96,124.304,1.0,131.515,129.981,4.513
66.97,123.035,1.0,131.502,129.958,4.514
66.98,129.374,1.0,131.49,129.935,4.515
66.99,134.339,1.0,131.478,129.912,4.515
67.0,135.0,1.0,131.466,129.889,4.516
67.01,135.0,1.0,131.454,129.866,4.516
67.02,134.661,1.0,131.443,129.843,4.517
67.03,135.356,1.0,131.431,129.82,4.517
67.04,134.95,1.0,131.42,129.797,4.518
67.05,126.29,1.0,131.41,129.774,4.519
67.06,126.081,1.0,131.399,129.751,4.519
67.07,136.677,1.0,131.389,129.728,4.52
67.08,135.291,1.0,131.379,129.705,4.52
67.09,130.677,1.0,131.369,129.682,4.521
67.1,132.0,1.0,131.359,129.658,4.522
67.11,134.031,1.0,131.35,129.635,4.522
67.12,136.985,1.0,131.341,129.612,4.523
67.13,132.97,1.0,131.332,129.589,4.523
67.14,128.323,1.0,131.324,129.566,4.524
67.15,127.338,1.0,131.315,129.543,4.525
67.16,126.986,1.0,131.307,129.52,4.525
67.17,125.0,1.0,131.3,129.497,4.526
67.18,123.986,1.0,131.293,129.473,4.526
67.19,127.746,1.0,131.286,129.45,4.527
67.2,139.0,1.0,131.28,129.427,4.528
67.21,136.297,1.0,131.274,129.404,4.528
67.22,133.027,1.0,131.268,129.381,4.529
67.23,138.351,1.0,131.262,129.358,4.529
67.24,142.013,1.0,131.257,129.334,4.53
67.25,142.312,1.0,131.252,129.311,4.531
67.26,134.274,1.0,131.248,129.288,4.531
67.27,132.087,1.0,131.244,129.265,4.532
67.28,137.902,1.0,131.24,129.241,4.532
67.29,124.699,1.0,131.237,129.218,4.533
67.3,127.639,1.0,131.234,129.195,4.533
67.31,119.965,1.0,131.232,129.172,4.534
67.32,114.674,1.0,131.23,129.148,4.535
67.33,117.348,1.0,131.228,129.125,4.535
67.34,125.056,1.0,131.228,129.102,4.536
67.35,136.011,1.0,131.227,129.079,4.536
67.36,138.674,1.0,131.227,129.055,4.537
67.37,134.947,1.0,131.228,129.032,4.538
67.38,128.368,1.0,131.229,129.009,4.538
67.39,134.327,1.0,131.231,128.985,4.539
67.4,132.327,1.0,131.233,128.962,4.539
67.41,137.396,1.0,131.236,128.939,4.54
67.42,146.971,1.0,131.24,128.915,4.541
67.43,135.953,1.0,131.244,128.892,4.541
67.44,131.046,1.0,131.248,128.869,4.542
67.45,138.309,1.0,131.254,128.845,4.542
67.46,131.319,1.0,131.26,128.822,4.543
67.47,132.707,1.0,131.267,128.798,4.544
67.48,144.353,1.0,131.274,128.775,4.544
67.49,144.967,1.0,131.283,128.752,4.545
67.5,137.0,1.0,131.292,128.728,4.545
67.51,138.68,1.0,131.302,128.705,4.546
67.52,141.328,1.0,131.313,128.681,4.546
67.53,137.985,1.0,131.324,128.658,4.547
67.54,131.985,1.0,131.337,128.635,4.548
67.55,130.35,1.0,131.35,128.611,4.548
67.56,130.637,1.0,131.365,128.588,4.549
67.57,124.685,1.0,131.38,128.564,4.549
67.58,130.671,1.0,131.397,128.541,4.55
67.59,128.981,1.0,131.414,128.517,4.551
67.6,127.695,1.0,131.433,128.494,4.551
67.61,139.012,1.0,131.452,128.47,4.552
67.62,140.989,1.0,131.473,128.447,4.552
67.63,141.692,1.0,131.495,128.423,4.553
67.64,147.984,1.0,131.519,128.4,4.554
67.65,139.32,1.0,131.544,128.377,4.554
67.66,135.675,1.0,131.57,128.353,4.555
67.67,135.986,1.0,131.597,128.33,4.555
67.68,130.67,1.0,131.626,128.306,4.556
67.69,128.987,1.0,131.657,128.282,4.557
67.7,126.682,1.0,131.689,128.259,4.557
67.71,134.669,1.0,131.723,128.235,4.558
67.72,141.687,1.0,131.759,128.212,4.558
67.73,150.324,1.0,131.796,128.188,4.559
67.74,140.987,1.0,131.835,128.165,4.559
67.75,135.675,1.0,131.877,128.141,4.56
67.76,141.334,1.0,131.921,128.118,4.561
67.77,142.668,1.0,131.966,128.094,4.561
67.78,137.986,1.0,132.014,128.071,4.562
67.79,123.662,1.0,132.064,128.047,4.562
67.8,124.678,1.0,132.117,128.023,4.563
67.81,135.332,1.0,132.172,128.0,4.564
67.82,131.997,1.0,132.23,127.976,4.564
67.83,131.004,1.0,132.291,127.953,4.565
67.84,141.004,1.0,132.354,127.929,4.565
67.85,152.003,1.0,132.421,127.906,4.566
67.86,149.661,1.0,132.491,127.882,4.567
67.87,129.999,1.0,132.565,127.858,4.567
67.88,122.333,1.0,132.642,127.835,4.568
67.89,122.333,1.0,132.722,127.811,4.568
67.9,129.667,1.0,132.812,127.787,4.569
67.91,132.999,1.0,132.901,127.764,4.57
67.92,134.335,1.0,132.995,127.74,4.57
67.93,129.0,1.0,133.093,127.717,4.571
67.94,132.33,1.0,133.196,127.693,4.571
67.95,138.667,1.0,133.304,127.669,4.572
67.96,133.008,1.0,133.417,127.646,4.572
67.97,124.331,1.0,133.537,127.622,4.573
67.98,126.002,1.0,133.662,127.598,4.574
67.99,123.667,1.0,133.794,127.575,4.574
68.0,130.981,1.0,133.933,127.551,4.575
68.01,147.0,1.0,134.079,127.527,4.575
68.02,143.676,1.0,134.232,127.504,4.576
68.03,138.994,1.0,134.394,127.48,4.577
68.04,139.346,1.0,134.565,127.456,4.577
68.05,130.007,1.0,134.745,127.433,4.578
68.06,132.641,1.0,134.935,127.409,4.578
68.07,141.02,1.0,135.136,127.385,4.579
68.08,128.677,1.0,135.348,127.362,4.58
68.09,126.323,1.0,135.573,127.338,4.58
68.1,127.682,1.0,135.81,127.314,4.581
68.11,128.297,1.0,136.062,127.291,4.581
68.12,143.995,1.0,136.328,127.267,4.582
68.13,144.011,1.0,136.611,127.243,4.582
68.14,138.343,1.0,136.912,127.219,4.583
68.15,131.355,1.0,137.234,127.196,4.584
68.16,126.319,1.0,137.575,127.172,4.584
68.17,131.994,1.0,137.938,127.148,4.585
68.18,135.987,1.0,138.327,127.125,4.585
68.19,140.662,1.0,138.742,127.101,4.586
68.2,142.0,1.0,139.189,127.077,4.587
68.21,135.713,1.0,139.669,127.053,4.587
68.22,126.639,1.0,140.188,127.03,4.588
68.23,141.607,1.0,140.75,127.006,4.588
68.24,154.685,1.0,141.361,126.982,4.589
68.25,149.669,1.0,142.028,126.958,4.59
68.26,153.296,1.0,142.759,126.935,4.59
68.27,157.044,1.0,143.565,126.911,4.591
68.28,147.33,1.0,144.457,126.887,4.591
68.29,151.963,1.0,145.449,126.863,4.592
68.3,162.311,1.0,146.556,126.84,4.592
68.31,164.689,1.0,147.798,126.816,4.593
68.32,158.02,1.0,149.195,126.792,4.594
68.33,156.639,1.0,150.762,126.768,4.594
68.34,162.0,1.0,152.542,126.745,4.595
68.35,157.383,1.0,154.557,126.721,4.595
68.36,152.945,1.0,156.835,126.697,4.596
68.37,159.704,1.0,159.408,126.673,4.597
68.38,153.33,1.0,162.31,126.65,4.597
68.39,158.283,1.0,165.572,126.626,4.598
68.4,174.246,1.0,169.225,126.602,4.598
68.41,187.683,1.0,173.298,126.578,4.599
68.42,184.671,1.0,177.816,126.555,4.6
68.43,181.367,1.0,182.798,126.531,4.6
68.44,177.974,1.0,188.254,126.507,4.601
68.45,186.605,1.0,194.184,126.483,4.601
68.46,196.658,1.0,200.575,126.46,4.602
68.47,201.616,1.0,207.396,126.436,4.602
68.48,209.0,1.0,214.585,126.412,4.603
68.49,214.915,1.0,222.066,126.388,4.604
68.5,232.913,1.0,229.712,126.364,4.604
68.51,240.074,1.0,237.357,126.341,4.605
68.52,236.895,1.0,244.793,126.317,4.605
68.53,256.58,1.0,251.771,126.293,4.606
68.54,265.375,1.0,258.022,126.269,4.607
68.55,262.625,1.0,263.286,126.246,4.607
68.56,274.56,1.0,267.358,126.222,4.608
68.57,286.361,1.0,270.125,126.198,4.608
68.58,281.689,1.0,271.603,126.174,4.609
68.59,274.412,1.0,271.949,126.15,4.61
68.6,266.311,1.0,271.445,126.127,4.61
68.61,265.397,1.0,270.469,126.103,4.611
68.62,259.965,1.0,269.46,126.079,4.611
68.63,264.0,1.0,268.889,126.055,4.612
68.64,270.545,1.0,269.238,126.032,4.612
68.65,287.272,1.0,270.993,126.008,4.613
68.66,296.29,1.0,274.636,125.984,4.614
68.67,302.308,1.0,280.64,125.96,4.614
68.68,311.865,1.0,289.454,125.936,4.615
68.69,332.537,1.0,301.477,125.913,4.615
68.7,346.0,1.0,317.02,125.889,4.616
68.71,347.96,1.0,336.259,125.865,4.617
68.72,368.328,1.0,359.189,125.841,4.617
68.73,411.467,1.0,385.574,125.817,4.618
68.74,436.548,1.0,414.911,125.794,4.618
68.75,456.81,1.0,446.399,125.77,4.619
68.76,478.914,1.0,478.921,125.746,4.62
68.77,499.066,1.0,511.016,125.722,4.62
68.78,530.846,1.0,540.869,125.699,4.621
68.79,545.978,1.0,566.341,125.675,4.621
68.8,554.842,1.0,585.13,125.651,4.622
68.81,574.212,1.0,595.14,125.627,4.622
68.82,572.952,1.0,595.018,125.603,4.623
68.83,548.0,1.0,584.631,125.58,4.624
68.84,546.373,1.0,565.182,125.556,4.624
68.85,533.239,1.0,538.878,125.532,4.625
68.86,506.495,1.0,508.37,125.508,4.625
68.87,477.067,1.0,476.262,125.485,4.626
68.88,429.372,1.0,444.822,125.461,4.627
68.89,391.85,1.0,415.878,125.437,4.627
68.9,366.929,1.0,390.794,125.413,4.628
68.91,344.376,1.0,370.488,125.39,4.628
68.92,336.454,1.0,355.446,125.366,4.629
68.93,324.403,1.0,345.745,125.342,4.629
68.94,312.51,1.0,341.078,125.318,4.63
68.95,303.866,1.0,340.79,125.294,4.631
68.96,314.649,1.0,343.913,125.271,4.631
68.97,322.808,1.0,349.199,125.247,4.632
68.98,337.0,1.0,355.172,125.223,4.632
68.99,331.168,1.0,360.218,125.199,4.633
69.0,329.689,1.0,362.763,125.176,4.634
69.01,358.8,1.0,361.538,125.152,4.634
69.02,369.763,1.0,355.861,125.128,4.635
69.03,351.349,1.0,345.775,125.104,4.635
69.04,313.735,1.0,331.951,125.081,4.636
