"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.147721
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.22
"Instparm: V",     88.74
"Instparm: W",      5.00
"Instparm: X",      2.69
"Instparm: Y",      0.53
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -562.65
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
61.96,63.351,1.0,75.828,57.198,4.208
61.97,68.565,1.0,77.041,57.192,4.209
61.98,80.863,1.0,78.44,57.186,4.209
61.99,88.0,1.0,80.059,57.181,4.21
62.0,86.244,1.0,81.935,57.175,4.21
62.01,83.351,1.0,84.107,57.169,4.211
62.02,81.542,1.0,86.616,57.163,4.212
62.03,78.756,1.0,89.504,57.157,4.212
62.04,83.756,1.0,92.812,57.151,4.213
62.05,88.053,1.0,96.577,57.144,4.213
62.06,87.893,1.0,100.829,57.138,4.214
62.07,87.511,1.0,105.594,57.132,4.215
62.08,96.809,1.0,110.884,57.125,4.215
62.09,105.511,1.0,116.697,57.119,4.216
62.1,112.351,1.0,123.016,57.112,4.216
62.11,113.702,1.0,129.803,57.106,4.217
62.12,122.022,1.0,136.997,57.099,4.218
62.13,135.351,1.0,144.508,57.092,4.218
62.14,135.649,1.0,152.213,57.086,4.219
62.15,142.724,1.0,159.952,57.079,4.219
62.16,164.022,1.0,167.522,57.072,4.22
62.17,172.787,1.0,174.682,57.065,4.221
62.18,170.617,1.0,181.161,57.058,4.221
62.19,175.383,1.0,186.686,57.051,4.222
62.2,169.564,1.0,191.011,57.044,4.223
62.21,181.16,1.0,193.964,57.036,4.223
62.22,194.372,1.0,195.48,57.029,4.224
62.23,209.755,1.0,195.621,57.022,4.224
62.24,211.245,1.0,194.563,57.014,4.225
62.25,210.106,1.0,192.559,57.007,4.226
62.26,209.085,1.0,189.9,56.999,4.226
62.27,200.0,1.0,186.873,56.992,4.227
62.28,194.032,1.0,183.727,56.984,4.227
62.29,187.563,1.0,180.662,56.976,4.228
62.3,193.192,1.0,177.821,56.969,4.229
62.31,183.437,1.0,175.286,56.961,4.229
62.32,178.51,1.0,173.087,56.953,4.23
62.33,183.245,1.0,171.197,56.945,4.23
62.34,175.437,1.0,169.545,56.937,4.231
62.35,164.192,1.0,168.021,56.929,4.232
62.36,158.298,1.0,166.491,56.92,4.232
62.37,164.02,1.0,164.821,56.912,4.233
62.38,171.735,1.0,162.898,56.904,4.233
62.39,166.212,1.0,160.654,56.896,4.234
62.4,172.245,1.0,158.078,56.887,4.235
62.41,171.457,1.0,155.218,56.879,4.235
62.42,166.524,1.0,152.164,56.87,4.236
62.43,155.668,1.0,149.032,56.861,4.237
62.44,163.438,1.0,145.946,56.853,4.237
62.45,155.0,1.0,143.024,56.844,4.238
62.46,147.63,1.0,140.373,56.835,4.238
62.47,143.124,1.0,138.087,56.826,4.239
62.48,163.509,1.0,136.249,56.817,4.24
62.49,157.367,1.0,134.936,56.808,4.24
62.5,135.053,1.0,134.223,56.799,4.241
62.51,138.053,1.0,134.186,56.79,4.241
62.52,138.947,1.0,134.906,56.781,4.242
62.53,139.105,1.0,136.471,56.772,4.243
62.54,146.509,1.0,138.982,56.762,4.243
62.55,157.561,1.0,142.553,56.753,4.244
62.56,164.597,1.0,147.313,56.744,4.244
62.57,165.859,1.0,153.407,56.734,4.245
62.58,173.702,1.0,160.996,56.725,4.246
62.59,178.158,1.0,170.255,56.715,4.246
62.6,191.719,1.0,181.372,56.705,4.247
62.61,209.508,1.0,194.54,56.695,4.247
62.62,218.105,1.0,209.954,56.686,4.248
62.63,228.666,1.0,227.802,56.676,4.249
62.64,251.875,1.0,248.258,56.666,4.249
62.65,272.702,1.0,271.475,56.656,4.25
62.66,291.54,1.0,297.572,56.646,4.251
62.67,314.879,1.0,326.626,56.636,4.251
62.68,310.628,1.0,358.657,56.625,4.252
62.69,353.293,1.0,393.619,56.615,4.252
62.7,405.136,1.0,431.371,56.605,4.253
62.71,442.015,1.0,471.663,56.594,4.254
62.72,467.277,1.0,514.094,56.584,4.254
62.73,502.978,1.0,558.088,56.573,4.255
62.74,530.157,1.0,602.855,56.563,4.255
62.75,542.313,1.0,647.39,56.552,4.256
62.76,568.38,1.0,690.5,56.541,4.257
62.77,619.2,1.0,730.894,56.531,4.257
62.78,668.91,1.0,767.327,56.52,4.258
62.79,687.469,1.0,798.78,56.509,4.258
62.8,722.535,1.0,824.609,56.498,4.259
62.81,772.885,1.0,844.615,56.487,4.26
62.82,834.756,1.0,858.991,56.476,4.26
62.83,881.337,1.0,868.187,56.465,4.261
62.84,867.948,1.0,872.728,56.453,4.261
62.85,891.598,1.0,873.063,56.442,4.262
62.86,929.883,1.0,869.488,56.431,4.263
62.87,891.611,1.0,862.159,56.419,4.263
62.88,849.195,1.0,851.175,56.408,4.264
62.89,846.805,1.0,836.692,56.396,4.264
62.9,843.585,1.0,819.01,56.385,4.265
62.91,808.366,1.0,798.595,56.373,4.266
62.92,766.741,1.0,776.025,56.362,4.266
62.93,753.143,1.0,751.873,56.35,4.267
62.94,736.885,1.0,726.619,56.338,4.268
62.95,701.77,1.0,700.604,56.326,4.268
62.96,645.914,1.0,674.062,56.314,4.269
62.97,590.627,1.0,647.187,56.302,4.269
62.98,550.329,1.0,620.181,56.29,4.27
62.99,526.052,1.0,593.272,56.278,4.271
63.0,517.484,1.0,566.673,56.266,4.271
63.01,490.639,1.0,540.529,56.253,4.272
63.02,473.495,1.0,514.868,56.241,4.272
63.03,469.454,1.0,489.58,56.229,4.273
63.04,471.547,1.0,464.454,56.216,4.274
63.05,470.154,1.0,439.236,56.204,4.274
63.06,451.467,1.0,413.721,56.191,4.275
63.07,398.29,1.0,387.829,56.178,4.275
63.08,380.846,1.0,361.646,56.166,4.276
63.09,359.23,1.0,335.422,56.153,4.277
63.1,322.641,1.0,309.519,56.14,4.277
63.11,306.897,1.0,284.345,56.127,4.278
63.12,290.385,1.0,260.291,56.114,4.278
63.13,256.838,1.0,237.691,56.101,4.279
63.14,228.189,1.0,216.799,56.088,4.28
63.15,200.189,1.0,197.787,56.075,4.28
63.16,174.992,1.0,180.743,56.062,4.281
63.17,158.146,1.0,165.681,56.049,4.281
63.18,142.591,1.0,152.545,56.035,4.282
63.19,128.752,1.0,141.229,56.022,4.283
63.2,133.401,1.0,131.583,56.009,4.283
63.21,130.745,1.0,123.433,55.995,4.284
63.22,110.49,1.0,116.592,55.982,4.284
63.23,90.299,1.0,110.871,55.968,4.285
63.24,89.701,1.0,106.091,55.954,4.286
63.25,88.548,1.0,102.087,55.941,4.286
63.26,85.401,1.0,98.716,55.927,4.287
63.27,87.65,1.0,95.854,55.913,4.288
63.28,86.299,1.0,93.398,55.899,4.288
63.29,89.203,1.0,91.265,55.885,4.289
63.3,93.848,1.0,89.389,55.871,4.289
63.31,84.147,1.0,87.719,55.857,4.29
63.32,75.949,1.0,86.217,55.843,4.291
63.33,74.7,1.0,84.851,55.829,4.291
63.34,76.35,1.0,83.599,55.814,4.292
63.35,76.65,1.0,82.445,55.8,4.292
63.36,73.899,1.0,81.374,55.786,4.293
63.37,68.95,1.0,80.377,55.771,4.294
63.38,68.401,1.0,79.445,55.757,4.294
63.39,74.151,1.0,78.572,55.742,4.295
63.4,74.398,1.0,77.752,55.727,4.295
63.41,62.6,1.0,76.981,55.713,4.296
63.42,64.201,1.0,76.256,55.698,4.297
63.43,73.4,1.0,75.571,55.683,4.297
63.44,78.1,1.0,74.925,55.668,4.298
63.45,73.948,1.0,74.314,55.653,4.298
63.46,60.05,1.0,73.737,55.638,4.299
63.47,63.05,1.0,73.191,55.623,4.3
63.48,66.75,1.0,72.673,55.608,4.3
63.49,67.9,1.0,72.183,55.593,4.301
63.5,62.6,1.0,71.718,55.578,4.301
63.51,60.7,1.0,71.277,55.563,4.302
63.52,64.45,1.0,70.858,55.547,4.303
63.53,72.5,1.0,70.461,55.532,4.303
63.54,72.701,1.0,70.084,55.517,4.304
63.55,62.4,1.0,69.726,55.501,4.304
63.56,66.05,1.0,69.386,55.486,4.305
63.57,69.05,1.0,69.063,55.47,4.306
63.58,69.25,1.0,68.757,55.454,4.306
63.59,62.501,1.0,68.466,55.438,4.307
63.6,55.65,1.0,68.19,55.423,4.307
63.61,58.149,1.0,67.929,55.407,4.308
63.62,64.0,1.0,67.682,55.391,4.309
63.63,62.95,1.0,67.448,55.375,4.309
63.64,63.099,1.0,67.227,55.359,4.31
63.65,67.35,1.0,67.019,55.343,4.311
63.66,65.901,1.0,66.824,55.327,4.311
63.67,61.3,1.0,66.64,55.311,4.312
63.68,61.399,1.0,66.469,55.294,4.312
63.69,59.803,1.0,66.309,55.278,4.313
63.7,55.497,1.0,66.161,55.262,4.314
63.71,59.902,1.0,66.024,55.245,4.314
63.72,56.0,1.0,65.899,55.229,4.315
63.73,53.902,1.0,65.786,55.212,4.315
63.74,53.497,1.0,65.685,55.196,4.316
63.75,60.35,1.0,65.596,55.179,4.317
63.76,62.399,1.0,65.519,55.162,4.317
63.77,65.35,1.0,65.455,55.146,4.318
63.78,66.699,1.0,65.405,55.129,4.318
63.79,65.203,1.0,65.368,55.112,4.319
63.8,60.699,1.0,65.345,55.095,4.32
63.81,62.699,1.0,65.338,55.078,4.32
63.82,62.602,1.0,65.348,55.061,4.321
63.83,59.65,1.0,65.376,55.044,4.321
63.84,61.796,1.0,65.425,55.027,4.322
63.85,64.204,1.0,65.497,55.01,4.323
63.86,60.049,1.0,65.597,54.992,4.323
63.87,62.0,1.0,65.731,54.975,4.324
63.88,60.253,1.0,65.908,54.958,4.324
63.89,59.796,1.0,66.14,54.94,4.325
63.9,65.0,1.0,66.444,54.923,4.326
63.91,67.796,1.0,66.846,54.905,4.326
63.92,73.699,1.0,67.38,54.888,4.327
63.93,71.506,1.0,68.093,54.87,4.327
63.94,71.988,1.0,69.048,54.852,4.328
63.95,87.096,1.0,70.325,54.835,4.329
63.96,85.76,1.0,72.03,54.817,4.329
63.97,77.397,1.0,74.292,54.799,4.33
63.98,84.891,1.0,77.265,54.781,4.33
63.99,96.445,1.0,81.133,54.763,4.331
64.0,97.158,1.0,86.097,54.745,4.332
64.01,95.239,1.0,92.376,54.727,4.332
64.02,109.89,1.0,100.19,54.709,4.333
64.03,116.905,1.0,109.746,54.691,4.333
64.04,118.588,1.0,121.214,54.673,4.334
64.05,135.286,1.0,134.707,54.655,4.335
64.06,150.841,1.0,150.251,54.636,4.335
64.07,163.238,1.0,167.763,54.618,4.336
64.08,182.777,1.0,187.027,54.599,4.336
64.09,201.0,1.0,207.677,54.581,4.337
64.1,209.379,1.0,229.198,54.562,4.338
64.11,226.396,1.0,250.931,54.544,4.338
64.12,249.597,1.0,272.096,54.525,4.339
64.13,293.236,1.0,291.83,54.507,4.339
64.14,307.538,1.0,309.239,54.488,4.34
64.15,321.934,1.0,323.467,54.469,4.341
64.16,328.812,1.0,333.777,54.45,4.341
64.17,325.537,1.0,339.649,54.431,4.342
64.18,336.094,1.0,340.866,54.412,4.342
64.19,345.584,1.0,337.578,54.393,4.343
64.2,355.651,1.0,330.306,54.374,4.344
64.21,344.532,1.0,319.877,54.355,4.344
64.22,319.766,1.0,307.305,54.336,4.345
64.23,308.604,1.0,293.653,54.317,4.346
64.24,298.674,1.0,279.921,54.298,4.346
64.25,270.348,1.0,266.956,54.279,4.347
64.26,231.139,1.0,255.404,54.259,4.347
64.27,204.465,1.0,245.672,54.24,4.348
64.28,191.814,1.0,237.927,54.22,4.349
64.29,180.861,1.0,232.099,54.201,4.349
64.3,178.836,1.0,227.908,54.181,4.35
64.31,187.744,1.0,224.905,54.162,4.35
64.32,192.395,1.0,222.526,54.142,4.351
64.33,193.605,1.0,220.153,54.123,4.352
64.34,192.046,1.0,217.187,54.103,4.352
64.35,202.368,1.0,213.122,54.083,4.353
64.36,207.889,1.0,207.606,54.063,4.353
64.37,193.881,1.0,200.487,54.043,4.354
64.38,201.606,1.0,191.817,54.023,4.355
64.39,191.68,1.0,181.823,54.003,4.355
64.4,178.697,1.0,170.848,53.983,4.356
64.41,176.515,1.0,159.289,53.963,4.356
64.42,160.938,1.0,147.552,53.943,4.357
64.43,133.893,1.0,136.008,53.923,4.358
64.44,109.424,1.0,124.976,53.903,4.358
64.45,97.258,1.0,114.71,53.883,4.359
64.46,89.819,1.0,105.389,53.862,4.359
64.47,79.561,1.0,97.121,53.842,4.36
64.48,71.168,1.0,89.947,53.822,4.361
64.49,64.0,1.0,83.851,53.801,4.361
64.5,66.787,1.0,78.771,53.781,4.362
64.51,70.607,1.0,74.613,53.76,4.362
64.52,70.09,1.0,71.265,53.74,4.363
64.53,69.82,1.0,68.607,53.719,4.364
64.54,63.741,1.0,66.522,53.698,4.364
64.55,65.955,1.0,64.898,53.678,4.365
64.56,62.259,1.0,63.638,53.657,4.365
64.57,60.045,1.0,62.659,53.636,4.366
64.58,63.045,1.0,61.894,53.615,4.367
64.59,61.518,1.0,61.288,53.594,4.367
64.6,52.911,1.0,60.799,53.573,4.368
64.61,50.392,1.0,60.397,53.552,4.368
64.62,53.348,1.0,60.057,53.531,4.369
64.63,56.785,1.0,59.764,53.51,4.37
64.64,59.216,1.0,59.506,53.489,4.37
64.65,52.956,1.0,59.274,53.468,4.371
64.66,55.176,1.0,59.062,53.447,4.371
64.67,62.652,1.0,58.867,53.426,4.372
64.68,62.0,1.0,58.685,53.404,4.373
64.69,58.869,1.0,58.516,53.383,4.373
64.7,51.26,1.0,58.356,53.362,4.374
64.71,50.435,1.0,58.205,53.34,4.374
64.72,55.696,1.0,58.062,53.319,4.375
64.73,58.739,1.0,57.927,53.297,4.376
64.74,56.783,1.0,57.798,53.276,4.376
64.75,48.391,1.0,57.675,53.254,4.377
64.76,52.391,1.0,57.558,53.233,4.377
64.77,56.391,1.0,57.446,53.211,4.378
64.78,57.261,1.0,57.338,53.189,4.379
64.79,55.043,1.0,57.235,53.167,4.379
64.8,55.957,1.0,57.136,53.146,4.38
64.81,53.305,1.0,57.041,53.124,4.38
64.82,52.348,1.0,56.949,53.102,4.381
64.83,55.781,1.0,56.861,53.08,4.382
64.84,60.305,1.0,56.776,53.058,4.382
64.85,59.348,1.0,56.694,53.036,4.383
64.86,58.61,1.0,56.614,53.014,4.383
64.87,53.915,1.0,56.537,52.992,4.384
64.88,50.0,1.0,56.462,52.97,4.385
64.89,51.042,1.0,56.39,52.948,4.385
64.9,53.0,1.0,56.32,52.925,4.386
64.91,51.61,1.0,56.252,52.903,4.386
64.92,50.737,1.0,56.185,52.881,4.387
64.93,51.569,1.0,56.121,52.859,4.388
64.94,47.695,1.0,56.058,52.836,4.388
64.95,49.347,1.0,55.997,52.814,4.389
64.96,50.347,1.0,55.938,52.791,4.389
64.97,52.389,1.0,55.88,52.769,4.39
64.98,53.958,1.0,55.824,52.746,4.391
64.99,50.264,1.0,55.769,52.724,4.391
65.0,49.777,1.0,55.699,52.701,4.392
65.01,50.834,1.0,55.646,52.679,4.392
65.02,46.818,1.0,55.595,52.656,4.393
65.03,54.694,1.0,55.546,52.633,4.394
65.04,60.165,1.0,55.497,52.611,4.394
65.05,63.142,1.0,55.45,52.588,4.395
65.06,51.918,1.0,55.404,52.565,4.395
65.07,48.694,1.0,55.359,52.542,4.396
65.08,53.47,1.0,55.315,52.519,4.397
65.09,57.918,1.0,55.272,52.496,4.397
65.1,54.694,1.0,55.23,52.473,4.398
65.11,55.653,1.0,55.189,52.45,4.398
65.12,56.387,1.0,55.149,52.427,4.399
65.13,57.613,1.0,55.102,52.404,4.4
65.14,52.919,1.0,55.065,52.381,4.4
65.15,47.96,1.0,55.028,52.358,4.401
65.16,44.96,1.0,54.993,52.335,4.401
65.17,43.693,1.0,54.959,52.312,4.402
65.18,46.733,1.0,54.926,52.288,4.403
65.19,53.12,1.0,54.894,52.265,4.403
65.2,59.347,1.0,54.863,52.242,4.404
65.21,55.148,1.0,54.834,52.218,4.404
65.22,44.96,1.0,54.805,52.195,4.405
65.23,44.733,1.0,54.779,52.172,4.406
65.24,48.0,1.0,54.753,52.148,4.406
65.25,46.614,1.0,54.73,52.125,4.407
65.26,43.307,1.0,54.708,52.101,4.407
65.27,44.771,1.0,54.687,52.078,4.408
65.28,50.693,1.0,54.669,52.054,4.409
65.29,52.346,1.0,54.653,52.03,4.409
65.3,51.961,1.0,54.639,52.007,4.41
65.31,52.424,1.0,54.628,51.983,4.41
65.32,55.615,1.0,54.62,51.959,4.411
65.33,53.692,1.0,54.616,51.936,4.412
65.34,56.385,1.0,54.616,51.912,4.412
65.35,59.346,1.0,54.621,51.888,4.413
65.36,61.038,1.0,54.634,51.864,4.413
65.37,59.885,1.0,54.656,51.84,4.414
65.38,55.73,1.0,54.69,51.816,4.415
65.39,59.346,1.0,54.74,51.793,4.415
65.4,57.924,1.0,54.812,51.769,4.416
65.41,54.692,1.0,54.911,51.745,4.416
65.42,58.768,1.0,55.047,51.721,4.417
65.43,61.579,1.0,55.231,51.696,4.418
65.44,54.233,1.0,55.475,51.672,4.418
65.45,48.308,1.0,55.794,51.648,4.419
65.46,49.766,1.0,56.207,51.624,4.419
65.47,57.766,1.0,56.73,51.6,4.42
65.48,62.654,1.0,57.384,51.576,4.421
65.49,59.58,1.0,58.185,51.552,4.421
65.5,52.58,1.0,59.15,51.527,4.422
65.51,51.111,1.0,60.288,51.503,4.422
65.52,61.147,1.0,61.605,51.479,4.423
65.53,71.073,1.0,63.095,51.454,4.424
65.54,66.707,1.0,64.741,51.43,4.424
65.55,52.382,1.0,66.515,51.406,4.425
65.56,57.764,1.0,68.375,51.381,4.425
65.57,62.309,1.0,70.265,51.357,4.426
65.58,62.036,1.0,72.116,51.332,4.427
65.59,67.799,1.0,73.853,51.308,4.427
65.6,74.655,1.0,75.392,51.283,4.428
65.61,73.655,1.0,76.651,51.259,4.428
65.62,70.583,1.0,77.557,51.234,4.429
65.63,67.726,1.0,78.055,51.209,4.43
65.64,71.345,1.0,78.119,51.185,4.43
65.65,70.964,1.0,77.761,51.16,4.431
65.66,71.416,1.0,77.031,51.135,4.431
65.67,79.106,1.0,76.011,51.111,4.432
65.68,85.69,1.0,74.799,51.086,4.433
65.69,79.754,1.0,73.497,51.061,4.433
65.7,66.345,1.0,72.199,51.036,4.434
65.71,65.275,1.0,70.984,51.011,4.434
65.72,59.93,1.0,69.911,50.987,4.435
65.73,57.035,1.0,69.018,50.962,4.435
65.74,60.035,1.0,68.321,50.937,4.436
65.75,64.414,1.0,67.815,50.912,4.437
65.76,65.552,1.0,67.475,50.887,4.437
65.77,55.553,1.0,67.263,50.862,4.438
65.78,52.102,1.0,67.126,50.837,4.438
65.79,60.757,1.0,67.007,50.812,4.439
65.8,64.621,1.0,66.846,50.787,4.44
65.81,63.034,1.0,66.589,50.762,4.44
65.82,66.378,1.0,66.196,50.737,4.441
65.83,64.177,1.0,65.644,50.712,4.441
65.84,55.689,1.0,64.933,50.687,4.442
65.85,60.444,1.0,64.081,50.661,4.443
65.86,67.344,1.0,63.121,50.636,4.443
65.87,66.623,1.0,62.09,50.611,4.444
65.88,58.491,1.0,61.029,50.586,4.444
65.89,49.033,1.0,59.972,50.561,4.445
65.9,53.754,1.0,58.952,50.535,4.446
65.91,56.935,1.0,57.991,50.51,4.446
65.92,52.312,1.0,57.108,50.485,4.447
65.93,51.688,1.0,56.314,50.46,4.447
65.94,52.656,1.0,55.614,50.434,4.448
65.95,53.032,1.0,55.009,50.409,4.449
65.96,55.344,1.0,54.493,50.383,4.449
65.97,55.656,1.0,54.061,50.358,4.45
65.98,53.624,1.0,53.702,50.333,4.45
65.99,51.0,1.0,53.408,50.307,4.451
66.0,55.47,1.0,53.168,50.282,4.452
66.01,59.53,1.0,52.972,50.256,4.452
66.02,54.094,1.0,52.812,50.231,4.453
66.03,59.656,1.0,52.68,50.205,4.453
66.04,54.532,1.0,52.569,50.18,4.454
66.05,44.282,1.0,52.475,50.154,4.455
66.06,42.031,1.0,52.394,50.129,4.455
66.07,45.374,1.0,52.322,50.103,4.456
66.08,48.0,1.0,52.257,50.077,4.456
66.09,49.717,1.0,52.197,50.052,4.457
66.1,53.0,1.0,52.142,50.026,4.458
66.11,53.0,1.0,52.09,50.001,4.458
66.12,50.94,1.0,52.04,49.975,4.459
66.13,46.657,1.0,51.993,49.949,4.459
66.14,48.403,1.0,51.948,49.924,4.46
66.15,54.03,1.0,51.905,49.898,4.461
66.16,53.941,1.0,51.863,49.872,4.461
66.17,49.657,1.0,51.822,49.846,4.462
66.18,46.941,1.0,51.782,49.821,4.462
66.19,45.401,1.0,51.743,49.795,4.463
66.2,51.372,1.0,51.705,49.769,4.464
66.21,51.256,1.0,51.668,49.743,4.464
66.22,49.086,1.0,51.631,49.717,4.465
66.23,58.086,1.0,51.596,49.692,4.465
66.24,59.2,1.0,51.561,49.666,4.466
66.25,47.258,1.0,51.526,49.64,4.467
66.26,45.428,1.0,51.493,49.614,4.467
66.27,50.972,1.0,51.46,49.588,4.468
66.28,46.944,1.0,51.427,49.562,4.468
66.29,43.0,1.0,51.395,49.536,4.469
66.3,43.685,1.0,51.363,49.51,4.469
66.31,48.083,1.0,51.332,49.485,4.47
66.32,56.055,1.0,51.301,49.459,4.471
66.33,58.288,1.0,51.271,49.433,4.471
66.34,51.576,1.0,51.241,49.407,4.472
66.35,44.315,1.0,51.211,49.381,4.472
66.36,44.027,1.0,51.182,49.355,4.473
66.37,48.396,1.0,51.153,49.329,4.474
66.38,53.684,1.0,51.124,49.303,4.474
66.39,53.289,1.0,51.097,49.277,4.475
66.4,48.974,1.0,51.069,49.251,4.475
66.41,44.947,1.0,51.041,49.225,4.476
66.42,46.473,1.0,51.013,49.199,4.477
66.43,57.0,1.0,50.986,49.173,4.477
66.44,55.29,1.0,50.959,49.146,4.478
66.45,51.316,1.0,50.932,49.12,4.478
66.46,46.923,1.0,50.906,49.094,4.479
66.47,44.076,1.0,50.879,49.068,4.48
66.48,50.342,1.0,50.853,49.042,4.48
66.49,47.241,1.0,50.827,49.016,4.481
66.5,42.733,1.0,50.802,48.99,4.481
66.51,48.342,1.0,50.776,48.964,4.482
66.52,47.292,1.0,50.751,48.938,4.483
66.53,46.049,1.0,50.726,48.911,4.483
66.54,50.341,1.0,50.701,48.885,4.484
66.55,49.634,1.0,50.676,48.859,4.484
66.56,47.341,1.0,50.652,48.833,4.485
66.57,49.365,1.0,50.628,48.807,4.486
66.58,53.024,1.0,50.603,48.781,4.486
66.59,52.611,1.0,50.58,48.754,4.487
66.6,46.976,1.0,50.556,48.728,4.487
66.61,46.365,1.0,50.532,48.702,4.488
66.62,48.318,1.0,50.509,48.676,4.489
66.63,46.659,1.0,50.486,48.65,4.489
66.64,48.387,1.0,50.462,48.623,4.49
66.65,52.318,1.0,50.44,48.597,4.49
66.66,51.0,1.0,50.417,48.571,4.491
66.67,51.682,1.0,50.394,48.545,4.492
66.68,51.296,1.0,50.372,48.518,4.492
66.69,46.978,1.0,50.35,48.492,4.493
66.7,48.066,1.0,50.328,48.466,4.493
66.71,53.659,1.0,50.306,48.44,4.494
66.72,53.681,1.0,50.284,48.413,4.494
66.73,53.978,1.0,50.262,48.387,4.495
66.74,52.681,1.0,50.241,48.361,4.496
66.75,51.617,1.0,50.22,48.335,4.496
66.76,47.681,1.0,50.199,48.308,4.497
66.77,52.063,1.0,50.178,48.282,4.497
66.78,58.0,1.0,50.157,48.256,4.498
66.79,57.66,1.0,50.137,48.23,4.499
66.8,55.98,1.0,50.116,48.203,4.499
66.81,51.619,1.0,50.096,48.177,4.5
66.82,50.06,1.0,50.076,48.151,4.5
66.83,56.0,1.0,50.056,48.125,4.501
66.84,55.66,1.0,50.037,48.098,4.502
66.85,54.66,1.0,50.017,48.072,4.502
66.86,54.34,1.0,49.998,48.046,4.503
66.87,54.66,1.0,49.979,48.019,4.503
66.88,53.321,1.0,49.96,47.993,4.504
66.89,52.34,1.0,49.941,47.967,4.505
66.9,52.66,1.0,49.922,47.941,4.505
66.91,53.019,1.0,49.904,47.914,4.506
66.92,51.265,1.0,49.886,47.888,4.506
66.93,44.679,1.0,49.868,47.862,4.507
66.94,49.394,1.0,49.85,47.835,4.508
66.95,56.679,1.0,49.832,47.809,4.508
66.96,56.643,1.0,49.815,47.783,4.509
66.97,51.965,1.0,49.798,47.757,4.509
66.98,51.053,1.0,49.781,47.73,4.51
66.99,55.643,1.0,49.764,47.704,4.511
67.0,49.27,1.0,49.747,47.678,4.511
67.01,45.39,1.0,49.731,47.652,4.512
67.02,51.322,1.0,49.715,47.625,4.512
67.03,52.711,1.0,49.699,47.599,4.513
67.04,59.017,1.0,49.683,47.573,4.513
67.05,58.967,1.0,49.668,47.547,4.514
67.06,52.629,1.0,49.652,47.52,4.515
67.07,49.016,1.0,49.637,47.494,4.515
67.08,50.323,1.0,49.623,47.468,4.516
67.09,50.693,1.0,49.608,47.442,4.516
67.1,53.323,1.0,49.594,47.415,4.517
67.11,50.646,1.0,49.58,47.389,4.518
67.12,46.985,1.0,49.566,47.363,4.518
67.13,47.368,1.0,49.552,47.337,4.519
67.14,51.323,1.0,49.539,47.311,4.519
67.15,49.324,1.0,49.526,47.284,4.52
67.16,50.029,1.0,49.514,47.258,4.521
67.17,52.648,1.0,49.501,47.232,4.521
67.18,49.324,1.0,49.489,47.206,4.522
67.19,46.986,1.0,49.477,47.18,4.522
67.2,45.0,1.0,49.466,47.154,4.523
67.21,47.027,1.0,49.454,47.127,4.524
67.22,51.338,1.0,49.443,47.101,4.524
67.23,51.325,1.0,49.432,47.075,4.525
67.24,48.987,1.0,49.422,47.049,4.525
67.25,49.363,1.0,49.412,47.023,4.526
67.26,51.637,1.0,49.402,46.997,4.527
67.27,48.012,1.0,49.393,46.971,4.527
67.28,52.699,1.0,49.383,46.945,4.528
67.29,54.289,1.0,49.375,46.918,4.528
67.3,48.349,1.0,49.366,46.892,4.529
67.31,48.639,1.0,49.358,46.866,4.529
67.32,45.686,1.0,49.351,46.84,4.53
67.33,50.686,1.0,49.343,46.814,4.531
67.34,52.989,1.0,49.336,46.788,4.531
67.35,53.359,1.0,49.33,46.762,4.532
67.36,59.348,1.0,49.324,46.736,4.532
67.37,60.316,1.0,49.318,46.71,4.533
67.38,55.653,1.0,49.312,46.684,4.534
67.39,53.673,1.0,49.308,46.658,4.534
67.4,52.643,1.0,49.303,46.632,4.535
67.41,48.673,1.0,49.299,46.606,4.535
67.42,50.337,1.0,49.295,46.58,4.536
67.43,49.318,1.0,49.293,46.554,4.537
67.44,50.037,1.0,49.29,46.528,4.537
67.45,57.664,1.0,49.288,46.502,4.538
67.46,57.0,1.0,49.286,46.476,4.538
67.47,54.983,1.0,49.285,46.451,4.539
67.48,50.328,1.0,49.285,46.425,4.54
67.49,48.328,1.0,49.285,46.399,4.54
67.5,47.336,1.0,49.285,46.373,4.541
67.51,48.0,1.0,49.286,46.347,4.541
67.52,47.328,1.0,49.288,46.321,4.542
67.53,48.015,1.0,49.29,46.296,4.542
67.54,52.672,1.0,49.293,46.27,4.543
67.55,50.643,1.0,49.296,46.244,4.544
