"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.278792
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -427.74
"Instparm: W",    173.04
"Instparm: X",      8.23
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    836.43
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
71.56,205.708,1.0,202.342,200.769,4.753
71.57,201.499,1.0,202.271,200.7,4.754
71.58,194.458,1.0,202.201,200.63,4.754
71.59,196.834,1.0,202.131,200.561,4.755
71.6,203.612,1.0,202.061,200.491,4.756
71.61,220.596,1.0,201.992,200.422,4.756
71.62,202.672,1.0,201.924,200.352,4.757
71.63,201.071,1.0,201.857,200.282,4.757
71.64,211.872,1.0,201.791,200.213,4.758
71.65,213.419,1.0,201.725,200.143,4.758
71.66,212.871,1.0,201.66,200.073,4.759
71.67,213.839,1.0,201.596,200.004,4.76
71.68,207.229,1.0,201.533,199.934,4.76
71.69,202.058,1.0,201.471,199.864,4.761
71.7,212.29,1.0,201.41,199.794,4.761
71.71,213.29,1.0,201.35,199.725,4.762
71.72,207.054,1.0,201.291,199.655,4.763
71.73,195.207,1.0,201.234,199.585,4.763
71.74,212.337,1.0,201.178,199.515,4.764
71.75,206.24,1.0,201.123,199.445,4.764
71.76,169.332,1.0,201.07,199.375,4.765
71.77,184.619,1.0,201.018,199.305,4.765
71.78,195.711,1.0,200.969,199.235,4.766
71.79,200.479,1.0,200.921,199.165,4.767
71.8,211.118,1.0,200.876,199.095,4.767
71.81,202.848,1.0,200.833,199.025,4.768
71.82,199.712,1.0,200.793,198.955,4.768
71.83,195.259,1.0,200.755,198.885,4.769
71.84,191.176,1.0,200.721,198.815,4.769
71.85,205.15,1.0,200.69,198.745,4.77
71.86,201.68,1.0,200.663,198.675,4.771
71.87,188.297,1.0,200.64,198.604,4.771
71.88,197.156,1.0,200.622,198.534,4.772
71.89,202.706,1.0,200.609,198.464,4.772
71.9,199.006,1.0,200.602,198.394,4.773
71.91,201.135,1.0,200.601,198.324,4.773
71.92,190.564,1.0,200.608,198.253,4.774
71.93,188.296,1.0,200.624,198.183,4.775
71.94,199.71,1.0,200.649,198.113,4.775
71.95,185.284,1.0,200.684,198.042,4.776
71.96,178.0,1.0,200.732,197.972,4.776
71.97,183.857,1.0,200.795,197.902,4.777
71.98,190.852,1.0,200.874,197.831,4.778
71.99,201.574,1.0,200.971,197.761,4.778
72.0,194.009,1.0,201.091,197.69,4.779
72.01,185.994,1.0,201.237,197.62,4.779
72.02,195.556,1.0,201.413,197.549,4.78
72.03,200.454,1.0,201.624,197.479,4.78
72.04,184.0,1.0,201.878,197.408,4.781
72.05,184.284,1.0,202.18,197.338,4.782
72.06,190.966,1.0,202.542,197.267,4.782
72.07,205.716,1.0,202.973,197.197,4.783
72.08,206.987,1.0,203.484,197.126,4.783
72.09,208.596,1.0,204.091,197.056,4.784
72.1,196.031,1.0,204.806,196.985,4.784
72.11,184.3,1.0,205.643,196.914,4.785
72.12,182.832,1.0,206.609,196.844,4.786
72.13,193.962,1.0,207.703,196.773,4.786
72.14,205.697,1.0,208.903,196.702,4.787
72.15,207.173,1.0,210.158,196.631,4.787
72.16,197.175,1.0,211.378,196.561,4.788
72.17,194.518,1.0,212.433,196.49,4.788
72.18,206.847,1.0,213.177,196.419,4.789
72.19,208.436,1.0,213.483,196.348,4.79
72.2,206.154,1.0,213.295,196.278,4.79
72.21,204.845,1.0,212.652,196.207,4.791
72.22,203.903,1.0,211.672,196.136,4.791
72.23,199.095,1.0,210.507,196.065,4.792
72.24,206.719,1.0,209.295,195.994,4.793
72.25,204.033,1.0,208.138,195.923,4.793
72.26,198.157,1.0,207.102,195.852,4.794
72.27,198.527,1.0,206.216,195.781,4.794
72.28,206.122,1.0,205.494,195.71,4.795
72.29,207.598,1.0,204.935,195.639,4.795
72.3,205.121,1.0,204.534,195.568,4.796
72.31,209.12,1.0,204.284,195.497,4.797
72.32,213.4,1.0,204.177,195.426,4.797
72.33,210.006,1.0,204.203,195.355,4.798
72.34,188.365,1.0,204.348,195.284,4.798
72.35,182.912,1.0,204.585,195.213,4.799
72.36,191.604,1.0,204.874,195.142,4.799
72.37,191.07,1.0,205.155,195.071,4.8
72.38,198.721,1.0,205.352,195.0,4.801
72.39,201.345,1.0,205.387,194.929,4.801
72.4,206.657,1.0,205.205,194.858,4.802
72.41,196.329,1.0,204.791,194.786,4.802
72.42,191.165,1.0,204.18,194.715,4.803
72.43,189.0,1.0,203.436,194.644,4.803
72.44,195.393,1.0,202.632,194.573,4.804
72.45,209.222,1.0,201.828,194.502,4.805
72.46,201.445,1.0,201.064,194.43,4.805
72.47,195.838,1.0,200.362,194.359,4.806
72.48,185.832,1.0,199.728,194.288,4.806
72.49,190.771,1.0,199.165,194.217,4.807
72.5,201.877,1.0,198.666,194.145,4.807
72.51,212.277,1.0,198.224,194.074,4.808
72.52,209.127,1.0,197.831,194.003,4.809
72.53,197.065,1.0,197.48,193.931,4.809
72.54,196.697,1.0,197.166,193.86,4.81
72.55,208.724,1.0,196.883,193.788,4.81
72.56,198.894,1.0,196.626,193.717,4.811
72.57,183.825,1.0,196.391,193.646,4.812
72.58,205.898,1.0,196.175,193.574,4.812
72.59,197.216,1.0,195.975,193.503,4.813
72.6,183.101,1.0,195.79,193.431,4.813
72.61,190.952,1.0,195.616,193.36,4.814
72.62,202.9,1.0,195.453,193.288,4.814
72.63,201.374,1.0,195.299,193.217,4.815
72.64,203.902,1.0,195.153,193.145,4.816
72.65,201.0,1.0,195.013,193.074,4.816
72.66,198.532,1.0,194.881,193.002,4.817
72.67,188.163,1.0,194.753,192.931,4.817
72.68,176.63,1.0,194.631,192.859,4.818
72.69,176.285,1.0,194.513,192.788,4.818
72.7,186.915,1.0,194.399,192.716,4.819
72.71,195.281,1.0,194.288,192.645,4.82
72.72,202.36,1.0,194.18,192.573,4.82
72.73,194.723,1.0,194.075,192.501,4.821
72.74,188.183,1.0,193.973,192.43,4.821
72.75,191.545,1.0,193.873,192.358,4.822
72.76,181.729,1.0,193.775,192.287,4.822
72.77,173.817,1.0,193.679,192.215,4.823
72.78,180.628,1.0,193.585,192.143,4.824
72.79,191.64,1.0,193.493,192.072,4.824
72.8,187.184,1.0,193.402,192.0,4.825
72.81,190.978,1.0,193.312,191.928,4.825
72.82,205.642,1.0,193.224,191.856,4.826
72.83,199.286,1.0,193.137,191.785,4.826
72.84,189.559,1.0,193.051,191.713,4.827
72.85,186.524,1.0,192.966,191.641,4.828
72.86,197.625,1.0,192.882,191.569,4.828
72.87,202.812,1.0,192.798,191.498,4.829
72.88,199.048,1.0,192.716,191.426,4.829
72.89,180.837,1.0,192.635,191.354,4.83
72.9,172.839,1.0,192.554,191.282,4.83
72.91,172.4,1.0,192.474,191.211,4.831
72.92,187.27,1.0,192.395,191.139,4.832
72.93,189.618,1.0,192.316,191.067,4.832
72.94,189.958,1.0,192.238,190.995,4.833
72.95,179.269,1.0,192.161,190.923,4.833
72.96,186.19,1.0,192.084,190.851,4.834
72.97,198.427,1.0,192.007,190.779,4.834
72.98,185.731,1.0,191.931,190.708,4.835
72.99,185.0,1.0,191.856,190.636,4.836
73.0,184.463,1.0,191.781,190.564,4.836
73.01,186.756,1.0,191.707,190.492,4.837
73.02,194.319,1.0,191.633,190.42,4.837
73.03,185.928,1.0,191.559,190.348,4.838
73.04,182.732,1.0,191.486,190.276,4.838
73.05,185.746,1.0,191.413,190.204,4.839
73.06,194.396,1.0,191.341,190.132,4.84
73.07,184.923,1.0,191.269,190.06,4.84
73.08,171.267,1.0,191.197,189.988,4.841
73.09,175.736,1.0,191.126,189.916,4.841
73.1,189.201,1.0,191.056,189.844,4.842
73.11,194.002,1.0,190.975,189.772,4.843
73.12,180.07,1.0,190.905,189.7,4.843
73.13,174.662,1.0,190.835,189.628,4.844
73.14,185.724,1.0,190.766,189.556,4.844
73.15,195.203,1.0,190.697,189.484,4.845
73.16,194.328,1.0,190.629,189.412,4.845
73.17,195.876,1.0,190.557,189.34,4.846
73.18,190.531,1.0,190.489,189.268,4.847
73.19,190.409,1.0,190.422,189.196,4.847
73.2,184.94,1.0,190.355,189.124,4.848
73.21,184.913,1.0,190.288,189.052,4.848
73.22,191.148,1.0,190.222,188.98,4.849
73.23,186.793,1.0,190.156,188.908,4.849
73.24,192.964,1.0,190.091,188.836,4.85
73.25,198.983,1.0,190.026,188.764,4.851
73.26,186.056,1.0,189.961,188.692,4.851
73.27,191.373,1.0,189.897,188.62,4.852
73.28,196.419,1.0,189.828,188.547,4.852
73.29,188.84,1.0,189.765,188.475,4.853
73.3,179.737,1.0,189.703,188.403,4.853
73.31,182.419,1.0,189.64,188.331,4.854
73.32,190.949,1.0,189.579,188.259,4.855
73.33,188.0,1.0,189.518,188.187,4.855
73.34,187.475,1.0,189.455,188.115,4.856
73.35,184.951,1.0,189.396,188.042,4.856
73.36,182.0,1.0,189.336,187.97,4.857
73.37,179.905,1.0,189.279,187.898,4.857
73.38,178.188,1.0,189.221,187.826,4.858
73.39,189.215,1.0,189.164,187.754,4.859
73.4,192.228,1.0,189.107,187.682,4.859
73.41,200.731,1.0,189.052,187.61,4.86
73.42,183.783,1.0,188.997,187.537,4.86
73.43,187.043,1.0,188.944,187.465,4.861
73.44,188.957,1.0,188.891,187.393,4.861
73.45,189.907,1.0,188.84,187.321,4.862
73.46,197.356,1.0,188.79,187.249,4.863
73.47,187.0,1.0,188.741,187.176,4.863
73.48,189.6,1.0,188.693,187.104,4.864
73.49,197.52,1.0,188.647,187.032,4.864
73.5,196.144,1.0,188.603,186.96,4.865
73.51,187.222,1.0,188.56,186.887,4.865
73.52,188.37,1.0,188.519,186.815,4.866
73.53,196.187,1.0,188.486,186.743,4.867
73.54,193.589,1.0,188.45,186.671,4.867
73.55,198.93,1.0,188.417,186.599,4.868
73.56,184.469,1.0,188.386,186.526,4.868
73.57,165.683,1.0,188.359,186.454,4.869
73.58,183.807,1.0,188.336,186.382,4.869
73.59,187.194,1.0,188.317,186.31,4.87
73.6,184.062,1.0,188.303,186.237,4.871
73.61,187.424,1.0,188.294,186.165,4.871
73.62,185.148,1.0,188.292,186.093,4.872
73.63,193.312,1.0,188.296,186.021,4.872
73.64,174.0,1.0,188.309,185.948,4.873
73.65,177.853,1.0,188.331,185.876,4.873
73.66,187.203,1.0,188.365,185.804,4.874
73.67,183.026,1.0,188.412,185.732,4.875
73.68,183.18,1.0,188.473,185.659,4.875
73.69,174.232,1.0,188.553,185.587,4.876
73.7,175.071,1.0,188.653,185.515,4.876
73.71,185.79,1.0,188.778,185.442,4.877
73.72,189.466,1.0,188.932,185.37,4.877
73.73,187.043,1.0,189.119,185.298,4.878
73.74,193.766,1.0,189.344,185.226,4.879
73.75,193.705,1.0,189.61,185.153,4.879
73.76,188.274,1.0,189.918,185.081,4.88
73.77,191.236,1.0,190.268,185.009,4.88
73.78,187.982,1.0,190.652,184.937,4.881
73.79,186.526,1.0,191.045,184.864,4.881
73.8,190.238,1.0,191.418,184.792,4.882
73.81,188.762,1.0,191.727,184.72,4.883
73.82,194.045,1.0,191.926,184.647,4.883
73.83,200.971,1.0,191.977,184.575,4.884
73.84,196.267,1.0,191.878,184.503,4.884
73.85,199.747,1.0,191.631,184.431,4.885
73.86,199.759,1.0,191.284,184.358,4.885
73.87,196.943,1.0,190.886,184.286,4.886
73.88,184.779,1.0,190.479,184.214,4.887
73.89,191.99,1.0,190.096,184.141,4.887
73.9,186.73,1.0,189.756,184.069,4.888
73.91,182.269,1.0,189.466,183.997,4.888
73.92,194.542,1.0,189.232,183.925,4.889
73.93,206.469,1.0,189.052,183.852,4.889
73.94,188.221,1.0,188.927,183.78,4.89
73.95,179.781,1.0,188.853,183.708,4.89
73.96,199.512,1.0,188.828,183.635,4.891
73.97,202.483,1.0,188.852,183.563,4.892
73.98,188.248,1.0,188.919,183.491,4.892
73.99,188.255,1.0,189.024,183.419,4.893
74.0,196.002,1.0,189.157,183.346,4.893
74.01,195.747,1.0,189.302,183.274,4.894
74.02,186.25,1.0,189.437,183.202,4.894
74.03,183.752,1.0,189.538,183.13,4.895
74.04,174.999,1.0,189.585,183.057,4.896
74.05,178.0,1.0,189.57,182.985,4.896
74.06,181.241,1.0,189.499,182.913,4.897
74.07,188.509,1.0,189.392,182.84,4.897
74.08,181.498,1.0,189.274,182.768,4.898
74.09,186.233,1.0,189.173,182.696,4.898
74.1,196.0,1.0,189.099,182.624,4.899
74.11,195.255,1.0,189.068,182.551,4.9
74.12,195.233,1.0,189.083,182.479,4.9
74.13,197.537,1.0,189.14,182.407,4.901
74.14,179.54,1.0,189.228,182.335,4.901
74.15,170.209,1.0,189.329,182.262,4.902
74.16,183.247,1.0,189.416,182.19,4.902
74.17,181.281,1.0,189.464,182.118,4.903
74.18,177.199,1.0,189.448,182.046,4.904
74.19,190.987,1.0,189.362,181.974,4.904
74.2,190.794,1.0,189.213,181.901,4.905
74.21,186.176,1.0,189.019,181.829,4.905
74.22,197.567,1.0,188.808,181.757,4.906
74.23,180.555,1.0,188.601,181.685,4.906
74.24,174.918,1.0,188.414,181.612,4.907
74.25,189.754,1.0,188.259,181.54,4.908
74.26,191.701,1.0,188.139,181.468,4.908
74.27,194.603,1.0,188.058,181.396,4.909
74.28,179.716,1.0,188.016,181.324,4.909
74.29,187.694,1.0,188.01,181.251,4.91
74.3,194.531,1.0,188.04,181.179,4.91
74.31,187.799,1.0,188.106,181.107,4.911
74.32,178.801,1.0,188.206,181.035,4.912
74.33,175.174,1.0,188.339,180.963,4.912
74.34,185.976,1.0,188.502,180.891,4.913
74.35,188.025,1.0,188.692,180.818,4.913
74.36,185.244,1.0,188.899,180.746,4.914
74.37,188.191,1.0,189.114,180.674,4.914
74.38,193.054,1.0,189.323,180.602,4.915
74.39,186.028,1.0,189.517,180.53,4.916
74.4,185.428,1.0,189.689,180.458,4.916
74.41,192.757,1.0,189.842,180.386,4.917
74.42,196.364,1.0,189.986,180.313,4.917
74.43,207.82,1.0,190.135,180.241,4.918
74.44,204.147,1.0,190.302,180.169,4.918
74.45,214.242,1.0,190.501,180.097,4.919
74.46,211.858,1.0,190.738,180.025,4.92
74.47,196.446,1.0,191.021,179.953,4.92
74.48,179.724,1.0,191.354,179.881,4.921
74.49,182.723,1.0,191.741,179.809,4.921
74.5,189.818,1.0,192.185,179.737,4.922
74.51,198.26,1.0,192.69,179.665,4.922
74.52,180.608,1.0,193.261,179.592,4.923
74.53,192.961,1.0,193.904,179.52,4.923
74.54,197.921,1.0,194.626,179.448,4.924
74.55,202.56,1.0,195.434,179.376,4.925
74.56,201.596,1.0,196.34,179.304,4.925
74.57,211.083,1.0,197.354,179.232,4.926
74.58,202.127,1.0,198.491,179.16,4.926
74.59,195.631,1.0,199.768,179.088,4.927
74.6,204.239,1.0,201.204,179.016,4.927
74.61,203.567,1.0,202.818,178.944,4.928
74.62,195.898,1.0,204.648,178.872,4.929
74.63,188.861,1.0,206.723,178.8,4.929
74.64,194.903,1.0,209.081,178.728,4.93
74.65,194.521,1.0,211.771,178.656,4.93
74.66,228.092,1.0,214.851,178.584,4.931
74.67,238.713,1.0,218.387,178.512,4.931
74.68,241.95,1.0,222.461,178.44,4.932
74.69,242.153,1.0,227.168,178.368,4.933
74.7,235.845,1.0,232.619,178.297,4.933
74.71,250.211,1.0,238.939,178.225,4.934
74.72,272.68,1.0,246.265,178.153,4.934
74.73,286.034,1.0,254.734,178.081,4.935
74.74,271.654,1.0,264.464,178.009,4.935
74.75,276.292,1.0,275.516,177.937,4.936
74.76,275.179,1.0,287.836,177.865,4.937
74.77,279.471,1.0,301.163,177.793,4.937
74.78,283.355,1.0,314.929,177.721,4.938
74.79,301.118,1.0,328.184,177.65,4.938
74.8,335.646,1.0,339.61,177.578,4.939
74.81,340.06,1.0,347.738,177.506,4.939
74.82,339.582,1.0,351.35,177.434,4.94
74.83,346.358,1.0,349.933,177.362,4.94
74.84,346.624,1.0,343.895,177.29,4.941
74.85,359.849,1.0,334.398,177.219,4.942
74.86,334.579,1.0,322.936,177.147,4.942
74.87,310.973,1.0,310.899,177.075,4.943
74.88,316.76,1.0,299.338,177.003,4.943
74.89,292.767,1.0,288.915,176.932,4.944
74.9,297.829,1.0,279.977,176.86,4.944
74.91,308.614,1.0,272.658,176.788,4.945
74.92,281.233,1.0,266.97,176.716,4.946
74.93,283.163,1.0,262.869,176.645,4.946
74.94,289.788,1.0,260.29,176.573,4.947
74.95,295.982,1.0,259.161,176.501,4.947
74.96,281.593,1.0,259.408,176.43,4.948
74.97,269.318,1.0,260.929,176.358,4.948
74.98,277.232,1.0,263.566,176.286,4.949
74.99,278.463,1.0,267.053,176.215,4.95
75.0,278.844,1.0,270.964,176.143,4.95
75.01,275.693,1.0,274.687,176.071,4.951
75.02,275.923,1.0,277.463,176.0,4.951
75.03,274.534,1.0,278.534,175.928,4.952
75.04,290.005,1.0,277.362,175.857,4.952
75.05,279.309,1.0,273.828,175.785,4.953
75.06,275.16,1.0,268.267,175.713,4.954
75.07,271.757,1.0,261.323,175.642,4.954
75.08,282.148,1.0,253.714,175.57,4.955
75.09,273.842,1.0,246.052,175.499,4.955
75.1,230.25,1.0,238.759,175.427,4.956
75.11,223.977,1.0,232.07,175.356,4.956
75.12,231.941,1.0,226.081,175.284,4.957
75.13,225.229,1.0,220.796,175.213,4.957
75.14,228.512,1.0,216.172,175.141,4.958
75.15,239.51,1.0,212.14,175.07,4.959
75.16,242.528,1.0,208.629,174.998,4.959
75.17,218.988,1.0,205.568,174.927,4.96
75.18,201.317,1.0,202.892,174.856,4.96
75.19,199.455,1.0,200.546,174.784,4.961
75.2,197.819,1.0,198.48,174.713,4.961
75.21,185.865,1.0,196.655,174.641,4.962
75.22,185.402,1.0,195.036,174.57,4.963
75.23,196.547,1.0,193.594,174.499,4.963
75.24,192.057,1.0,192.304,174.427,4.964
75.25,181.548,1.0,191.147,174.356,4.964
75.26,180.452,1.0,190.104,174.285,4.965
75.27,184.258,1.0,189.162,174.213,4.965
75.28,190.195,1.0,188.312,174.142,4.966
75.29,183.098,1.0,187.536,174.071,4.967
75.3,176.847,1.0,186.829,173.999,4.967
75.31,166.9,1.0,186.184,173.928,4.968
75.32,174.046,1.0,185.593,173.857,4.968
75.33,185.529,1.0,185.052,173.786,4.969
75.34,173.634,1.0,184.556,173.715,4.969
75.35,165.587,1.0,184.1,173.643,4.97
75.36,179.344,1.0,183.681,173.572,4.97
75.37,186.462,1.0,183.297,173.501,4.971
75.38,195.0,1.0,182.944,173.43,4.972
75.39,197.234,1.0,182.62,173.359,4.972
75.4,200.313,1.0,182.324,173.288,4.973
75.41,182.662,1.0,182.054,173.217,4.973
75.42,180.451,1.0,181.809,173.145,4.974
75.43,193.007,1.0,181.588,173.074,4.974
75.44,203.887,1.0,181.389,173.003,4.975
75.45,191.222,1.0,181.213,172.932,4.976
75.46,186.332,1.0,181.059,172.861,4.976
75.47,189.226,1.0,180.927,172.79,4.977
75.48,183.0,1.0,180.817,172.719,4.977
75.49,183.664,1.0,180.73,172.648,4.978
75.5,186.442,1.0,180.666,172.577,4.978
75.51,187.116,1.0,180.626,172.506,4.979
75.52,182.675,1.0,180.611,172.435,4.979
75.53,176.456,1.0,180.624,172.364,4.98
75.54,176.509,1.0,180.665,172.294,4.981
75.55,193.798,1.0,180.737,172.223,4.981
75.56,183.36,1.0,180.842,172.152,4.982
75.57,176.417,1.0,180.985,172.081,4.982
75.58,185.878,1.0,181.17,172.01,4.983
75.59,188.561,1.0,181.401,171.939,4.983
75.6,183.932,1.0,181.684,171.869,4.984
75.61,171.686,1.0,182.027,171.798,4.985
75.62,165.469,1.0,182.438,171.727,4.985
75.63,163.06,1.0,182.928,171.656,4.986
75.64,178.804,1.0,183.508,171.585,4.986
75.65,197.527,1.0,184.194,171.515,4.987
75.66,203.218,1.0,185.003,171.444,4.987
75.67,202.258,1.0,185.956,171.373,4.988
75.68,196.0,1.0,187.078,171.303,4.988
75.69,198.608,1.0,188.396,171.232,4.989
75.7,209.737,1.0,189.941,171.161,4.99
75.71,212.746,1.0,191.748,171.091,4.99
75.72,201.867,1.0,193.849,171.02,4.991
75.73,203.268,1.0,196.267,170.95,4.991
75.74,201.11,1.0,199.009,170.879,4.992
75.75,216.0,1.0,202.048,170.808,4.992
75.76,216.216,1.0,205.298,170.738,4.993
75.77,214.843,1.0,208.593,170.667,4.994
75.78,209.155,1.0,211.672,170.597,4.994
75.79,216.569,1.0,214.197,170.526,4.995
75.8,218.441,1.0,215.819,170.456,4.995
75.81,231.0,1.0,216.287,170.386,4.996
75.82,228.209,1.0,215.536,170.315,4.996
75.83,219.716,1.0,213.724,170.245,4.997
75.84,224.929,1.0,211.165,170.174,4.998
75.85,218.431,1.0,208.22,170.104,4.998
75.86,209.0,1.0,205.207,170.034,4.999
75.87,209.855,1.0,202.359,169.963,4.999
75.88,213.213,1.0,199.815,169.893,5.0
75.89,215.706,1.0,197.645,169.823,5.0
75.9,219.87,1.0,195.874,169.752,5.001
75.91,209.233,1.0,194.501,169.682,5.001
75.92,201.339,1.0,193.514,169.612,5.002
75.93,209.15,1.0,192.897,169.542,5.003
75.94,203.241,1.0,192.634,169.471,5.003
75.95,190.668,1.0,192.708,169.401,5.004
75.96,186.871,1.0,193.095,169.331,5.004
75.97,202.672,1.0,193.76,169.261,5.005
75.98,197.171,1.0,194.64,169.191,5.005
75.99,204.987,1.0,195.638,169.121,5.006
76.0,188.523,1.0,196.61,169.051,5.007
76.01,189.323,1.0,197.376,168.981,5.007
76.02,210.263,1.0,197.752,168.911,5.008
76.03,199.369,1.0,197.603,168.841,5.008
76.04,195.739,1.0,196.89,168.771,5.009
76.05,192.68,1.0,195.686,168.701,5.009
76.06,199.21,1.0,194.141,168.631,5.01
76.07,198.324,1.0,192.434,168.561,5.01
76.08,191.163,1.0,190.72,168.491,5.011
76.09,189.255,1.0,189.113,168.421,5.012
76.1,192.955,1.0,187.681,168.351,5.012
76.11,187.956,1.0,186.457,168.281,5.013
76.12,184.417,1.0,185.452,168.211,5.013
76.13,182.042,1.0,184.666,168.142,5.014
76.14,170.954,1.0,184.092,168.072,5.014
76.15,184.129,1.0,183.725,168.002,5.015
76.16,177.415,1.0,183.559,167.932,5.015
76.17,180.452,1.0,183.594,167.862,5.016
76.18,184.549,1.0,183.834,167.793,5.017
76.19,179.621,1.0,184.287,167.723,5.017
76.2,182.207,1.0,184.961,167.653,5.018
76.21,180.934,1.0,185.866,167.584,5.018
76.22,178.367,1.0,187.008,167.514,5.019
76.23,197.144,1.0,188.379,167.445,5.019
76.24,190.0,1.0,189.948,167.375,5.02
76.25,189.383,1.0,191.647,167.305,5.021
76.26,190.495,1.0,193.357,167.236,5.021
76.27,205.643,1.0,194.905,167.166,5.022
76.28,213.231,1.0,196.079,167.097,5.022
76.29,214.925,1.0,196.677,167.027,5.023
76.3,202.795,1.0,196.573,166.958,5.023
76.31,205.887,1.0,195.762,166.888,5.024
76.32,219.569,1.0,194.367,166.819,5.024
76.33,207.467,1.0,192.586,166.75,5.025
76.34,185.263,1.0,190.634,166.68,5.026
76.35,203.297,1.0,188.686,166.611,5.026
76.36,222.982,1.0,186.866,166.542,5.027
76.37,213.714,1.0,185.246,166.472,5.027
76.38,193.0,1.0,183.858,166.403,5.028
76.39,192.188,1.0,182.713,166.334,5.028
76.4,184.743,1.0,181.809,166.265,5.029
76.41,169.62,1.0,181.134,166.195,5.03
76.42,179.034,1.0,180.679,166.126,5.03
76.43,185.342,1.0,180.434,166.057,5.031
76.44,163.202,1.0,180.388,165.988,5.031
76.45,166.823,1.0,180.526,165.919,5.032
76.46,177.597,1.0,180.825,165.85,5.032
76.47,177.207,1.0,181.246,165.781,5.033
76.48,179.789,1.0,181.727,165.712,5.033
76.49,174.213,1.0,182.18,165.643,5.034
76.5,186.599,1.0,182.494,165.574,5.035
76.51,183.397,1.0,182.561,165.505,5.035
76.52,178.401,1.0,182.302,165.436,5.036
76.53,185.0,1.0,181.699,165.367,5.036
76.54,190.398,1.0,180.796,165.298,5.037
76.55,196.0,1.0,179.685,165.229,5.037
76.56,193.01,1.0,178.47,165.16,5.038
76.57,179.606,1.0,177.24,165.091,5.038
76.58,180.167,1.0,176.06,165.023,5.039
76.59,202.218,1.0,174.965,164.954,5.04
76.6,189.61,1.0,173.973,164.885,5.04
76.61,181.224,1.0,173.085,164.816,5.041
76.62,171.981,1.0,172.296,164.748,5.041
76.63,175.647,1.0,171.596,164.679,5.042
76.64,162.349,1.0,170.974,164.61,5.042
76.65,179.21,1.0,170.422,164.542,5.043
76.66,176.395,1.0,169.928,164.473,5.044
76.67,177.803,1.0,169.484,164.404,5.044
76.68,176.803,1.0,169.084,164.336,5.045
76.69,178.753,1.0,168.722,164.267,5.045
76.7,185.09,1.0,168.391,164.199,5.046
76.71,165.392,1.0,168.087,164.13,5.046
76.72,167.98,1.0,167.807,164.062,5.047
76.73,168.672,1.0,167.548,163.994,5.047
76.74,157.542,1.0,167.307,163.925,5.048
76.75,168.195,1.0,167.081,163.857,5.049
76.76,172.513,1.0,166.869,163.788,5.049
76.77,185.44,1.0,166.669,163.72,5.05
76.78,178.221,1.0,166.48,163.652,5.05
76.79,174.611,1.0,166.3,163.583,5.051
76.8,170.28,1.0,166.129,163.515,5.051
76.81,156.088,1.0,165.965,163.447,5.052
76.82,147.49,1.0,165.808,163.379,5.052
76.83,164.905,1.0,165.658,163.311,5.053
76.84,177.193,1.0,165.513,163.242,5.054
76.85,176.067,1.0,165.372,163.174,5.054
76.86,167.035,1.0,165.237,163.106,5.055
76.87,165.314,1.0,165.105,163.038,5.055
76.88,175.963,1.0,164.978,162.97,5.056
76.89,181.732,1.0,164.854,162.902,5.056
76.9,186.501,1.0,164.733,162.834,5.057
76.91,173.696,1.0,164.615,162.766,5.057
76.92,163.616,1.0,164.499,162.698,5.058
76.93,159.51,1.0,164.386,162.63,5.059
76.94,151.679,1.0,164.276,162.562,5.059
76.95,164.529,1.0,164.167,162.495,5.06
76.96,172.337,1.0,164.061,162.427,5.06
76.97,176.474,1.0,163.956,162.359,5.061
76.98,166.19,1.0,163.854,162.291,5.061
76.99,150.952,1.0,163.752,162.223,5.062
77.0,156.331,1.0,163.653,162.156,5.063
77.01,164.848,1.0,163.554,162.088,5.063
77.02,174.155,1.0,163.457,162.02,5.064
77.03,164.463,1.0,163.362,161.953,5.064
77.04,175.379,1.0,163.267,161.885,5.065
77.05,173.219,1.0,163.174,161.817,5.065
77.06,156.056,1.0,163.081,161.75,5.066
77.07,155.584,1.0,162.99,161.682,5.066
77.08,172.507,1.0,162.899,161.615,5.067
77.09,176.93,1.0,162.81,161.547,5.068
77.1,165.368,1.0,162.721,161.48,5.068
77.11,154.0,1.0,162.633,161.413,5.069
77.12,157.376,1.0,162.546,161.345,5.069
77.13,171.625,1.0,162.459,161.278,5.07
77.14,167.567,1.0,162.373,161.21,5.07
77.15,156.813,1.0,162.288,161.143,5.071
