"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.268166
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     91.85
"Instparm: V",   -211.03
"Instparm: W",    193.67
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
108.8,153.145,1.0,146.341,117.131,6.644
108.81,146.558,1.0,146.519,117.14,6.644
108.82,140.428,1.0,146.44,117.149,6.645
108.83,146.294,1.0,146.11,117.158,6.645
108.84,144.135,1.0,145.546,117.167,6.645
108.85,143.003,1.0,144.774,117.176,6.646
108.86,143.713,1.0,143.825,117.185,6.646
108.87,142.0,1.0,142.735,117.194,6.647
108.88,141.428,1.0,141.54,117.203,6.647
108.89,138.714,1.0,140.276,117.212,6.648
108.9,137.571,1.0,138.974,117.222,6.648
108.91,149.423,1.0,137.669,117.231,6.648
108.92,159.713,1.0,136.388,117.24,6.649
108.93,149.582,1.0,135.154,117.25,6.649
108.94,136.434,1.0,133.989,117.259,6.65
108.95,139.848,1.0,132.912,117.269,6.65
108.96,140.436,1.0,131.94,117.278,6.65
108.97,135.859,1.0,131.084,117.288,6.651
108.98,144.125,1.0,130.357,117.298,6.651
108.99,139.596,1.0,129.766,117.307,6.652
109.0,131.57,1.0,129.316,117.317,6.652
109.01,133.71,1.0,129.012,117.327,6.652
109.02,135.57,1.0,128.855,117.337,6.653
109.03,126.315,1.0,128.843,117.347,6.653
109.04,133.809,1.0,128.974,117.356,6.654
109.05,134.18,1.0,129.244,117.366,6.654
109.06,125.431,1.0,129.644,117.376,6.655
109.07,130.123,1.0,130.167,117.387,6.655
109.08,129.447,1.0,130.803,117.397,6.655
109.09,122.586,1.0,131.538,117.407,6.656
109.1,126.827,1.0,132.358,117.417,6.656
109.11,134.275,1.0,133.247,117.427,6.657
109.12,138.275,1.0,134.187,117.438,6.657
109.13,138.863,1.0,135.157,117.448,6.657
109.14,136.863,1.0,136.134,117.458,6.658
109.15,134.863,1.0,137.095,117.469,6.658
109.16,133.432,1.0,138.012,117.479,6.659
109.17,132.432,1.0,138.86,117.49,6.659
109.18,141.087,1.0,139.612,117.5,6.659
109.19,148.0,1.0,140.243,117.511,6.66
109.2,141.755,1.0,140.731,117.522,6.66
109.21,143.812,1.0,141.058,117.532,6.661
109.22,149.0,1.0,141.214,117.543,6.661
109.23,146.163,1.0,141.191,117.554,6.662
109.24,144.567,1.0,140.99,117.565,6.662
109.25,153.508,1.0,140.617,117.576,6.662
109.26,146.957,1.0,140.083,117.586,6.663
109.27,140.402,1.0,139.404,117.597,6.663
109.28,145.834,1.0,138.599,117.608,6.664
109.29,146.867,1.0,137.688,117.619,6.664
109.3,146.0,1.0,136.696,117.631,6.664
109.31,136.936,1.0,135.644,117.642,6.665
109.32,130.0,1.0,134.556,117.653,6.665
109.33,128.867,1.0,133.452,117.664,6.666
109.34,131.397,1.0,132.352,117.675,6.666
109.35,130.037,1.0,131.272,117.687,6.666
109.36,134.924,1.0,130.226,117.698,6.667
109.37,139.302,1.0,129.226,117.71,6.667
109.38,124.987,1.0,128.284,117.721,6.668
109.39,121.222,1.0,127.405,117.733,6.668
109.4,136.18,1.0,126.595,117.744,6.669
109.41,132.691,1.0,125.86,117.756,6.669
109.42,129.088,1.0,125.2,117.767,6.669
109.43,127.913,1.0,124.617,117.779,6.67
109.44,120.609,1.0,124.11,117.791,6.67
109.45,115.175,1.0,123.677,117.803,6.671
109.46,114.695,1.0,123.317,117.814,6.671
109.47,117.13,1.0,123.026,117.826,6.671
109.48,123.083,1.0,122.801,117.838,6.672
109.49,133.776,1.0,122.635,117.85,6.672
109.5,141.823,1.0,122.527,117.862,6.673
109.51,138.356,1.0,122.468,117.874,6.673
109.52,130.05,1.0,122.456,117.886,6.673
109.53,119.665,1.0,122.484,117.898,6.674
109.54,118.513,1.0,122.546,117.91,6.674
109.55,120.872,1.0,122.636,117.923,6.675
109.56,117.744,1.0,122.748,117.935,6.675
109.57,121.075,1.0,122.877,117.947,6.675
109.58,124.436,1.0,123.014,117.959,6.676
109.59,122.873,1.0,123.155,117.972,6.676
109.6,126.508,1.0,123.291,117.984,6.677
109.61,126.619,1.0,123.416,117.997,6.677
109.62,126.817,1.0,123.524,118.009,6.678
109.63,128.437,1.0,123.607,118.022,6.678
109.64,129.689,1.0,123.66,118.034,6.678
109.65,133.252,1.0,123.678,118.047,6.679
109.66,127.118,1.0,123.66,118.059,6.679
109.67,110.305,1.0,123.604,118.072,6.68
109.68,101.437,1.0,123.511,118.085,6.68
109.69,102.688,1.0,123.383,118.098,6.68
109.7,114.127,1.0,123.224,118.11,6.681
109.71,122.562,1.0,123.041,118.123,6.681
109.72,116.814,1.0,122.836,118.136,6.682
109.73,122.684,1.0,122.616,118.149,6.682
109.74,131.562,1.0,122.386,118.162,6.682
109.75,132.562,1.0,122.15,118.175,6.683
109.76,128.504,1.0,121.912,118.188,6.683
109.77,122.19,1.0,121.676,118.201,6.684
109.78,130.113,1.0,121.446,118.214,6.684
109.79,140.809,1.0,121.224,118.228,6.684
109.8,136.26,1.0,121.012,118.241,6.685
109.81,127.631,1.0,120.81,118.254,6.685
109.82,125.561,1.0,120.622,118.267,6.686
109.83,127.123,1.0,120.448,118.281,6.686
109.84,121.826,1.0,120.289,118.294,6.687
109.85,120.928,1.0,120.143,118.307,6.687
109.86,121.756,1.0,120.012,118.321,6.687
109.87,123.366,1.0,119.894,118.334,6.688
109.88,126.0,1.0,119.79,118.348,6.688
109.89,122.635,1.0,119.698,118.361,6.689
109.9,118.318,1.0,119.618,118.375,6.689
109.91,122.046,1.0,119.549,118.389,6.689
109.92,125.439,1.0,119.489,118.402,6.69
109.93,119.956,1.0,119.438,118.416,6.69
109.94,115.44,1.0,119.395,118.43,6.691
109.95,117.802,1.0,119.359,118.443,6.691
109.96,123.922,1.0,119.328,118.457,6.691
109.97,128.68,1.0,119.303,118.471,6.692
109.98,122.719,1.0,119.283,118.485,6.692
109.99,116.44,1.0,119.267,118.499,6.693
110.0,119.919,1.0,119.254,118.513,6.693
110.01,117.962,1.0,119.243,118.527,6.693
110.02,109.522,1.0,119.235,118.541,6.694
110.03,111.596,1.0,119.229,118.555,6.694
110.04,110.964,1.0,119.225,118.569,6.695
110.05,115.391,1.0,119.223,118.583,6.695
110.06,122.559,1.0,119.222,118.597,6.695
110.07,117.407,1.0,119.222,118.612,6.696
110.08,124.183,1.0,119.223,118.626,6.696
110.09,127.409,1.0,119.224,118.64,6.697
110.1,123.0,1.0,119.227,118.654,6.697
110.11,121.323,1.0,119.23,118.669,6.697
110.12,121.677,1.0,119.234,118.683,6.698
110.13,121.882,1.0,119.239,118.697,6.698
110.14,117.089,1.0,119.243,118.712,6.699
110.15,113.441,1.0,119.249,118.726,6.699
110.16,110.208,1.0,119.255,118.741,6.7
110.17,114.143,1.0,119.261,118.755,6.7
110.18,116.208,1.0,119.267,118.77,6.7
110.19,119.024,1.0,119.274,118.785,6.701
110.2,123.558,1.0,119.282,118.799,6.701
110.21,118.977,1.0,119.289,118.814,6.702
110.22,112.21,1.0,119.297,118.829,6.702
110.23,112.232,1.0,119.305,118.843,6.702
110.24,119.578,1.0,119.313,118.858,6.703
110.25,120.096,1.0,119.322,118.873,6.703
110.26,114.212,1.0,119.331,118.888,6.704
110.27,114.788,1.0,119.34,118.903,6.704
110.28,121.46,1.0,119.35,118.917,6.704
110.29,126.115,1.0,119.359,118.932,6.705
110.3,121.984,1.0,119.369,118.947,6.705
110.31,128.031,1.0,119.379,118.962,6.706
110.32,137.114,1.0,119.389,118.977,6.706
110.33,131.872,1.0,119.399,118.992,6.706
110.34,131.456,1.0,119.41,119.007,6.707
110.35,123.304,1.0,119.421,119.022,6.707
110.36,115.114,1.0,119.432,119.037,6.708
110.37,116.557,1.0,119.443,119.053,6.708
110.38,115.33,1.0,119.454,119.068,6.708
110.39,107.321,1.0,119.465,119.083,6.709
110.4,110.348,1.0,119.477,119.098,6.709
110.41,122.008,1.0,119.488,119.113,6.71
110.42,117.654,1.0,119.5,119.129,6.71
110.43,113.781,1.0,119.512,119.144,6.71
110.44,121.006,1.0,119.524,119.159,6.711
110.45,124.444,1.0,119.536,119.175,6.711
110.46,122.888,1.0,119.549,119.19,6.712
110.47,115.328,1.0,119.561,119.206,6.712
110.48,119.45,1.0,119.573,119.221,6.713
110.49,125.333,1.0,119.586,119.236,6.713
110.5,120.666,1.0,119.599,119.252,6.713
110.51,130.78,1.0,119.612,119.267,6.714
110.52,128.221,1.0,119.625,119.283,6.714
110.53,116.333,1.0,119.638,119.298,6.715
110.54,116.666,1.0,119.651,119.314,6.715
110.55,114.668,1.0,119.664,119.33,6.715
110.56,112.0,1.0,119.677,119.345,6.716
110.57,115.331,1.0,119.691,119.361,6.716
110.58,116.89,1.0,119.704,119.377,6.717
110.59,117.11,1.0,119.718,119.392,6.717
110.6,116.335,1.0,119.732,119.408,6.717
110.61,120.549,1.0,119.745,119.424,6.718
110.62,131.103,1.0,119.759,119.44,6.718
110.63,136.0,1.0,119.773,119.455,6.719
110.64,133.781,1.0,119.787,119.471,6.719
110.65,133.664,1.0,119.801,119.487,6.719
110.66,128.346,1.0,119.815,119.503,6.72
110.67,121.891,1.0,119.829,119.519,6.72
110.68,119.891,1.0,119.844,119.535,6.721
110.69,123.988,1.0,119.858,119.55,6.721
110.7,121.904,1.0,119.872,119.566,6.721
110.71,111.459,1.0,119.887,119.582,6.722
110.72,114.203,1.0,119.901,119.598,6.722
110.73,109.475,1.0,119.916,119.614,6.723
110.74,110.416,1.0,119.931,119.63,6.723
110.75,118.0,1.0,119.945,119.646,6.723
110.76,120.215,1.0,119.96,119.662,6.724
110.77,123.661,1.0,119.975,119.678,6.724
110.78,121.125,1.0,119.99,119.695,6.725
110.79,110.251,1.0,120.005,119.711,6.725
110.8,103.447,1.0,120.02,119.727,6.725
110.81,106.32,1.0,120.035,119.743,6.726
110.82,113.98,1.0,120.05,119.759,6.726
110.83,121.319,1.0,120.065,119.775,6.727
110.84,116.809,1.0,120.08,119.791,6.727
110.85,110.447,1.0,120.096,119.808,6.727
110.86,114.977,1.0,120.111,119.824,6.728
110.87,114.577,1.0,120.126,119.84,6.728
110.88,115.975,1.0,120.142,119.856,6.729
110.89,113.92,1.0,120.157,119.872,6.729
110.9,109.553,1.0,120.173,119.889,6.729
110.91,116.079,1.0,120.188,119.905,6.73
110.92,126.525,1.0,120.203,119.921,6.73
110.93,126.028,1.0,120.219,119.938,6.731
110.94,117.029,1.0,120.234,119.954,6.731
110.95,106.372,1.0,120.25,119.97,6.731
110.96,103.761,1.0,120.266,119.986,6.732
110.97,113.178,1.0,120.282,120.003,6.732
110.98,111.823,1.0,120.298,120.019,6.733
110.99,113.176,1.0,120.313,120.036,6.733
111.0,116.792,1.0,120.329,120.052,6.733
111.01,115.0,1.0,120.345,120.068,6.734
111.02,106.723,1.0,120.361,120.085,6.734
111.03,107.172,1.0,120.377,120.101,6.735
111.04,118.516,1.0,120.393,120.118,6.735
111.05,120.242,1.0,120.41,120.134,6.735
111.06,120.206,1.0,120.426,120.15,6.736
111.07,117.589,1.0,120.442,120.167,6.736
111.08,121.167,1.0,120.458,120.183,6.737
111.09,121.488,1.0,120.474,120.2,6.737
111.1,113.693,1.0,120.491,120.216,6.737
111.11,107.142,1.0,120.507,120.233,6.738
111.12,104.551,1.0,120.523,120.249,6.738
111.13,104.449,1.0,120.54,120.266,6.739
111.14,118.322,1.0,120.556,120.282,6.739
111.15,139.363,1.0,120.572,120.299,6.739
111.16,134.884,1.0,120.589,120.315,6.74
111.17,113.987,1.0,120.605,120.332,6.74
111.18,102.798,1.0,120.622,120.348,6.741
111.19,94.945,1.0,120.638,120.365,6.741
111.2,96.605,1.0,120.655,120.381,6.741
111.21,110.255,1.0,120.672,120.398,6.742
111.22,122.503,1.0,120.688,120.414,6.742
111.23,123.149,1.0,120.705,120.431,6.743
111.24,120.55,1.0,120.721,120.447,6.743
111.25,125.95,1.0,120.738,120.464,6.743
111.26,129.45,1.0,120.755,120.48,6.744
111.27,124.601,1.0,120.771,120.497,6.744
111.28,123.199,1.0,120.788,120.513,6.745
111.29,124.45,1.0,120.805,120.53,6.745
111.3,122.901,1.0,120.822,120.546,6.745
111.31,128.045,1.0,120.839,120.563,6.746
111.32,129.703,1.0,120.856,120.58,6.746
111.33,127.0,1.0,120.873,120.596,6.747
111.34,122.605,1.0,120.889,120.613,6.747
111.35,119.0,1.0,120.906,120.629,6.747
111.36,118.451,1.0,120.923,120.646,6.748
111.37,110.861,1.0,120.94,120.662,6.748
111.38,113.236,1.0,120.957,120.679,6.749
111.39,121.647,1.0,120.975,120.695,6.749
111.4,113.12,1.0,120.992,120.712,6.749
111.41,120.916,1.0,121.009,120.728,6.75
111.42,131.805,1.0,121.026,120.745,6.75
111.43,130.0,1.0,121.043,120.761,6.751
111.44,118.48,1.0,121.06,120.778,6.751
111.45,113.388,1.0,121.077,120.794,6.751
111.46,112.613,1.0,121.094,120.811,6.752
111.47,104.065,1.0,121.112,120.827,6.752
111.48,105.483,1.0,121.129,120.844,6.753
111.49,118.771,1.0,121.146,120.86,6.753
111.5,115.038,1.0,121.163,120.877,6.753
111.51,104.356,1.0,121.181,120.893,6.754
111.52,112.315,1.0,121.198,120.91,6.754
111.53,113.973,1.0,121.215,120.926,6.755
111.54,104.618,1.0,121.233,120.942,6.755
111.55,108.668,1.0,121.25,120.959,6.755
111.56,111.166,1.0,121.268,120.975,6.756
111.57,104.715,1.0,121.285,120.992,6.756
111.58,112.95,1.0,121.303,121.008,6.757
111.59,123.095,1.0,121.32,121.024,6.757
111.6,119.074,1.0,121.337,121.041,6.757
111.61,114.453,1.0,121.355,121.057,6.758
111.62,112.906,1.0,121.373,121.073,6.758
111.63,108.717,1.0,121.39,121.09,6.759
111.64,115.299,1.0,121.408,121.106,6.759
111.65,125.735,1.0,121.425,121.122,6.759
111.66,126.906,1.0,121.443,121.139,6.76
111.67,129.281,1.0,121.461,121.155,6.76
111.68,130.36,1.0,121.478,121.171,6.761
111.69,127.36,1.0,121.496,121.187,6.761
111.7,120.535,1.0,121.514,121.204,6.761
111.71,117.093,1.0,121.531,121.22,6.762
111.72,119.093,1.0,121.549,121.236,6.762
111.73,121.639,1.0,121.567,121.252,6.763
111.74,125.731,1.0,121.585,121.268,6.763
111.75,117.623,1.0,121.603,121.284,6.763
111.76,113.369,1.0,121.62,121.301,6.764
111.77,115.362,1.0,121.638,121.317,6.764
111.78,118.367,1.0,121.656,121.333,6.765
111.79,119.271,1.0,121.674,121.349,6.765
111.8,122.457,1.0,121.692,121.365,6.765
111.81,129.728,1.0,121.71,121.381,6.766
111.82,129.272,1.0,121.728,121.397,6.766
111.83,124.818,1.0,121.746,121.413,6.767
111.84,119.182,1.0,121.765,121.429,6.767
111.85,116.545,1.0,121.783,121.445,6.767
111.86,114.819,1.0,121.801,121.461,6.768
111.87,115.181,1.0,121.819,121.477,6.768
111.88,113.184,1.0,121.837,121.492,6.769
111.89,112.725,1.0,121.856,121.508,6.769
111.9,117.725,1.0,121.874,121.524,6.769
111.91,117.276,1.0,121.893,121.54,6.77
111.92,119.358,1.0,121.911,121.556,6.77
111.93,123.0,1.0,121.929,121.571,6.771
111.94,124.634,1.0,121.948,121.587,6.771
111.95,121.099,1.0,121.967,121.603,6.771
111.96,120.266,1.0,121.985,121.619,6.772
111.97,119.19,1.0,122.004,121.634,6.772
111.98,114.912,1.0,122.023,121.65,6.773
111.99,110.735,1.0,122.042,121.665,6.773
112.0,109.632,1.0,122.061,121.681,6.773
112.01,124.6,1.0,122.08,121.697,6.774
112.02,130.017,1.0,122.099,121.712,6.774
112.03,123.369,1.0,122.118,121.728,6.775
112.04,123.087,1.0,122.137,121.743,6.775
112.05,127.806,1.0,122.156,121.758,6.775
112.06,128.282,1.0,122.176,121.774,6.776
112.07,122.739,1.0,122.195,121.789,6.776
112.08,118.913,1.0,122.215,121.804,6.777
112.09,119.087,1.0,122.235,121.82,6.777
112.1,119.457,1.0,122.255,121.835,6.777
112.11,118.457,1.0,122.275,121.85,6.778
112.12,117.457,1.0,122.295,121.865,6.778
112.13,115.914,1.0,122.315,121.881,6.779
112.14,118.257,1.0,122.336,121.896,6.779
112.15,113.944,1.0,122.356,121.911,6.779
112.16,106.915,1.0,122.377,121.926,6.78
112.17,117.395,1.0,122.398,121.941,6.78
112.18,124.287,1.0,122.419,121.956,6.781
112.19,118.203,1.0,122.441,121.971,6.781
112.2,118.796,1.0,122.463,121.986,6.781
112.21,122.0,1.0,122.485,122.0,6.782
112.22,123.084,1.0,122.508,122.015,6.782
112.23,120.748,1.0,122.531,122.03,6.783
112.24,114.206,1.0,122.555,122.045,6.783
112.25,116.419,1.0,122.579,122.06,6.783
112.26,117.749,1.0,122.604,122.074,6.784
112.27,119.875,1.0,122.63,122.089,6.784
112.28,125.625,1.0,122.657,122.103,6.784
112.29,126.458,1.0,122.686,122.118,6.785
112.3,121.669,1.0,122.716,122.133,6.785
112.31,117.459,1.0,122.748,122.147,6.786
112.32,120.789,1.0,122.782,122.161,6.786
112.33,127.788,1.0,122.818,122.176,6.786
112.34,126.672,1.0,122.857,122.19,6.787
112.35,113.263,1.0,122.9,122.204,6.787
112.36,114.195,1.0,122.946,122.219,6.788
112.37,123.082,1.0,122.996,122.233,6.788
112.38,125.622,1.0,123.052,122.247,6.788
112.39,126.459,1.0,123.112,122.261,6.789
112.4,124.919,1.0,123.179,122.275,6.789
112.41,121.298,1.0,123.253,122.289,6.79
112.42,125.484,1.0,123.333,122.303,6.79
112.43,128.299,1.0,123.422,122.317,6.79
112.44,130.861,1.0,123.518,122.331,6.791
112.45,134.46,1.0,123.623,122.345,6.791
112.46,131.3,1.0,123.737,122.359,6.792
112.47,131.699,1.0,123.86,122.372,6.792
112.48,129.143,1.0,123.992,122.386,6.792
112.49,121.223,1.0,124.132,122.4,6.793
112.5,116.921,1.0,124.281,122.413,6.793
112.51,120.855,1.0,124.438,122.427,6.794
112.52,115.292,1.0,124.601,122.44,6.794
112.53,102.147,1.0,124.77,122.454,6.794
112.54,101.235,1.0,124.943,122.467,6.795
112.55,109.929,1.0,125.118,122.481,6.795
112.56,119.311,1.0,125.293,122.494,6.796
112.57,115.456,1.0,125.466,122.507,6.796
112.58,117.62,1.0,125.634,122.52,6.796
112.59,126.616,1.0,125.794,122.533,6.797
112.6,125.307,1.0,125.943,122.546,6.797
112.61,118.693,1.0,126.077,122.559,6.797
112.62,109.617,1.0,126.193,122.572,6.798
112.63,107.691,1.0,126.288,122.585,6.798
112.64,111.076,1.0,126.358,122.598,6.799
112.65,123.298,1.0,126.404,122.611,6.799
112.66,130.31,1.0,126.423,122.623,6.799
112.67,122.084,1.0,126.415,122.636,6.8
112.68,122.915,1.0,126.383,122.649,6.8
112.69,126.925,1.0,126.328,122.661,6.801
112.7,127.075,1.0,126.253,122.674,6.801
112.71,124.238,1.0,126.162,122.686,6.801
112.72,121.537,1.0,126.057,122.699,6.802
112.73,123.074,1.0,125.943,122.711,6.802
112.74,124.0,1.0,125.823,122.723,6.803
112.75,127.222,1.0,125.701,122.735,6.803
112.76,126.779,1.0,125.578,122.747,6.803
112.77,127.221,1.0,125.457,122.759,6.804
112.78,128.39,1.0,125.342,122.771,6.804
112.79,126.463,1.0,125.233,122.783,6.805
112.8,124.927,1.0,125.132,122.795,6.805
112.81,118.637,1.0,125.041,122.807,6.805
112.82,112.928,1.0,124.961,122.819,6.806
112.83,118.969,1.0,124.893,122.83,6.806
112.84,128.752,1.0,124.837,122.842,6.807
112.85,129.856,1.0,124.795,122.854,6.807
112.86,129.072,1.0,124.765,122.865,6.807
112.87,120.358,1.0,124.749,122.876,6.808
112.88,111.464,1.0,124.745,122.888,6.808
112.89,119.032,1.0,124.755,122.899,6.808
112.9,121.717,1.0,124.777,122.91,6.809
112.91,112.648,1.0,124.81,122.921,6.809
112.92,106.93,1.0,124.855,122.933,6.81
112.93,105.465,1.0,124.91,122.944,6.81
112.94,114.628,1.0,124.974,122.954,6.81
112.95,124.604,1.0,125.046,122.965,6.811
112.96,116.911,1.0,125.125,122.976,6.811
112.97,111.673,1.0,125.21,122.987,6.812
112.98,123.62,1.0,125.299,122.997,6.812
112.99,129.328,1.0,125.391,123.008,6.812
113.0,123.261,1.0,125.484,123.019,6.813
113.01,119.466,1.0,125.576,123.029,6.813
113.02,120.068,1.0,125.666,123.039,6.814
113.03,127.406,1.0,125.751,123.05,6.814
113.04,125.528,1.0,125.83,123.06,6.814
113.05,120.067,1.0,125.901,123.07,6.815
113.06,116.732,1.0,125.962,123.08,6.815
113.07,120.467,1.0,126.012,123.09,6.816
113.08,121.134,1.0,126.051,123.1,6.816
113.09,116.0,1.0,126.078,123.11,6.816
113.1,119.731,1.0,126.093,123.119,6.817
113.11,119.803,1.0,126.099,123.129,6.817
113.12,118.598,1.0,126.095,123.139,6.817
113.13,125.326,1.0,126.084,123.148,6.818
113.14,130.0,1.0,126.067,123.158,6.818
113.15,128.403,1.0,126.047,123.167,6.819
113.16,127.532,1.0,126.024,123.176,6.819
113.17,119.486,1.0,126.001,123.186,6.819
113.18,113.064,1.0,125.979,123.195,6.82
113.19,120.915,1.0,125.96,123.204,6.82
113.2,127.532,1.0,125.945,123.213,6.821
113.21,129.063,1.0,125.935,123.222,6.821
113.22,122.559,1.0,125.932,123.23,6.821
113.23,119.72,1.0,125.936,123.239,6.822
113.24,122.469,1.0,125.949,123.248,6.822
113.25,120.938,1.0,125.971,123.256,6.823
113.26,122.124,1.0,126.004,123.265,6.823
113.27,121.876,1.0,126.048,123.273,6.823
113.28,120.531,1.0,126.106,123.282,6.824
113.29,119.408,1.0,126.178,123.29,6.824
113.3,127.019,1.0,126.266,123.298,6.825
113.31,125.453,1.0,126.372,123.306,6.825
113.32,118.06,1.0,126.499,123.314,6.825
113.33,123.241,1.0,126.649,123.322,6.826
113.34,130.18,1.0,126.826,123.33,6.826
113.35,127.172,1.0,127.032,123.337,6.826
113.36,126.238,1.0,127.273,123.345,6.827
113.37,133.707,1.0,127.554,123.353,6.827
113.38,137.529,1.0,127.881,123.36,6.828
113.39,132.178,1.0,128.259,123.367,6.828
113.4,123.825,1.0,128.697,123.375,6.828
113.41,126.82,1.0,129.201,123.382,6.829
113.42,135.173,1.0,129.781,123.389,6.829
113.43,134.299,1.0,130.443,123.396,6.83
113.44,131.529,1.0,131.199,123.403,6.83
113.45,124.601,1.0,132.056,123.41,6.83
113.46,119.057,1.0,133.023,123.417,6.831
113.47,121.585,1.0,134.109,123.423,6.831
113.48,129.865,1.0,135.321,123.43,6.832
113.49,135.472,1.0,136.664,123.436,6.832
113.5,132.889,1.0,138.144,123.443,6.832
113.51,138.387,1.0,139.764,123.449,6.833
113.52,143.945,1.0,141.524,123.455,6.833
113.53,145.637,1.0,143.421,123.461,6.833
113.54,145.891,1.0,145.45,123.468,6.834
113.55,142.946,1.0,147.603,123.473,6.834
113.56,144.635,1.0,149.867,123.479,6.835
113.57,144.366,1.0,152.226,123.485,6.835
113.58,144.633,1.0,154.659,123.491,6.835
113.59,149.633,1.0,157.14,123.496,6.836
113.6,148.315,1.0,159.639,123.502,6.836
113.61,151.315,1.0,162.122,123.507,6.837
113.62,158.578,1.0,164.549,123.512,6.837
113.63,161.052,1.0,166.874,123.518,6.837
113.64,161.474,1.0,169.049,123.523,6.838
113.65,163.628,1.0,171.022,123.528,6.838
113.66,164.424,1.0,172.74,123.533,6.839
113.67,164.576,1.0,174.155,123.537,6.839
113.68,164.424,1.0,175.223,123.542,6.839
113.69,163.525,1.0,175.907,123.547,6.84
113.7,170.824,1.0,176.189,123.551,6.84
113.71,175.426,1.0,176.061,123.556,6.84
113.72,174.525,1.0,175.533,123.56,6.841
113.73,186.538,1.0,174.631,123.564,6.841
113.74,190.184,1.0,173.389,123.568,6.842
113.75,179.807,1.0,171.853,123.573,6.842
113.76,168.14,1.0,170.073,123.576,6.842
113.77,154.714,1.0,168.099,123.58,6.843
113.78,156.331,1.0,165.983,123.584,6.843
113.79,161.429,1.0,163.772,123.588,6.844
113.8,163.14,1.0,161.512,123.591,6.844
113.81,164.43,1.0,159.245,123.595,6.844
113.82,160.385,1.0,157.008,123.598,6.845
113.83,157.477,1.0,154.835,123.601,6.845
113.84,163.273,1.0,152.756,123.605,6.846
113.85,162.207,1.0,150.797,123.608,6.846
113.86,158.612,1.0,148.98,123.611,6.846
113.87,156.822,1.0,147.323,123.613,6.847
113.88,150.39,1.0,145.841,123.616,6.847
113.89,146.956,1.0,144.545,123.619,6.847
113.9,154.348,1.0,143.441,123.621,6.848
113.91,154.698,1.0,142.535,123.624,6.848
113.92,146.436,1.0,141.828,123.626,6.849
113.93,146.043,1.0,141.319,123.628,6.849
113.94,149.606,1.0,141.003,123.631,6.849
113.95,143.665,1.0,140.874,123.633,6.85
113.96,144.332,1.0,140.924,123.635,6.85
113.97,150.438,1.0,141.143,123.636,6.851
113.98,141.714,1.0,141.517,123.638,6.851
113.99,141.243,1.0,142.033,123.64,6.851
114.0,153.241,1.0,142.673,123.641,6.852
114.01,154.84,1.0,143.421,123.643,6.852
114.02,148.921,1.0,144.256,123.644,6.852
114.03,142.843,1.0,145.156,123.645,6.853
114.04,139.519,1.0,146.098,123.647,6.853
114.05,145.712,1.0,147.057,123.648,6.854
114.06,159.824,1.0,148.004,123.649,6.854
114.07,165.405,1.0,148.912,123.649,6.854
114.08,171.3,1.0,149.751,123.65,6.855
114.09,172.777,1.0,150.49,123.651,6.855
114.1,161.298,1.0,151.102,123.651,6.856
114.11,160.146,1.0,151.56,123.652,6.856
114.12,158.302,1.0,151.843,123.652,6.856
114.13,147.821,1.0,151.936,123.652,6.857
114.14,138.859,1.0,151.832,123.652,6.857
114.15,148.973,1.0,151.533,123.652,6.857
114.16,153.723,1.0,151.048,123.652,6.858
114.17,150.137,1.0,150.391,123.652,6.858
114.18,152.966,1.0,149.583,123.652,6.859
114.19,146.315,1.0,148.646,123.651,6.859
114.2,145.649,1.0,147.605,123.651,6.859
114.21,158.263,1.0,146.485,123.65,6.86
114.22,159.289,1.0,145.308,123.65,6.86
114.23,153.516,1.0,144.095,123.649,6.861
114.24,150.905,1.0,142.867,123.648,6.861
114.25,142.843,1.0,141.642,123.647,6.861
114.26,140.062,1.0,140.435,123.646,6.862
114.27,148.184,1.0,139.26,123.644,6.862
114.28,150.909,1.0,138.127,123.643,6.862
114.29,144.395,1.0,137.048,123.642,6.863
114.3,138.426,1.0,136.03,123.64,6.863
114.31,134.456,1.0,135.078,123.639,6.864
114.32,133.0,1.0,134.197,123.637,6.864
114.33,135.057,1.0,133.389,123.635,6.864
114.34,131.346,1.0,132.656,123.633,6.865
