"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    115.78
"Instparm: X",      5.08
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.22
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    320.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
101.82,102.309,1.0,103.036,102.478,6.331
101.83,102.173,1.0,103.007,102.471,6.332
101.84,91.26,1.0,102.981,102.465,6.332
101.85,91.477,1.0,102.956,102.458,6.333
101.86,94.475,1.0,102.933,102.451,6.333
101.87,101.597,1.0,102.911,102.444,6.334
101.88,94.759,1.0,102.89,102.437,6.334
101.89,97.118,1.0,102.871,102.429,6.335
101.9,89.77,1.0,102.852,102.422,6.335
101.91,92.935,1.0,102.834,102.415,6.335
101.92,98.11,1.0,102.817,102.408,6.336
101.93,98.179,1.0,102.8,102.4,6.336
101.94,106.209,1.0,102.784,102.393,6.337
101.95,111.282,1.0,102.768,102.386,6.337
101.96,112.82,1.0,102.753,102.378,6.338
101.97,100.71,1.0,102.738,102.371,6.338
101.98,95.544,1.0,102.723,102.363,6.339
101.99,113.821,1.0,102.709,102.355,6.339
102.0,114.729,1.0,102.694,102.348,6.339
102.01,100.924,1.0,102.68,102.34,6.34
102.02,93.1,1.0,102.667,102.332,6.34
102.03,96.897,1.0,102.653,102.324,6.341
102.04,102.078,1.0,102.64,102.317,6.341
102.05,93.218,1.0,102.627,102.309,6.342
102.06,108.107,1.0,102.614,102.301,6.342
102.07,99.788,1.0,102.601,102.293,6.343
102.08,85.61,1.0,102.588,102.285,6.343
102.09,80.561,1.0,102.575,102.277,6.343
102.1,89.751,1.0,102.563,102.268,6.344
102.11,83.88,1.0,102.55,102.26,6.344
102.12,83.623,1.0,102.538,102.252,6.345
102.13,94.543,1.0,102.526,102.244,6.345
102.14,101.052,1.0,102.513,102.235,6.346
102.15,107.67,1.0,102.501,102.227,6.346
102.16,106.572,1.0,102.489,102.219,6.347
102.17,106.0,1.0,102.477,102.21,6.347
102.18,101.958,1.0,102.465,102.202,6.347
102.19,98.576,1.0,102.454,102.193,6.348
102.2,85.083,1.0,102.442,102.185,6.348
102.21,88.454,1.0,102.43,102.176,6.349
102.22,98.063,1.0,102.418,102.167,6.349
102.23,98.388,1.0,102.407,102.158,6.35
102.24,107.663,1.0,102.395,102.15,6.35
102.25,109.195,1.0,102.384,102.141,6.351
102.26,96.937,1.0,102.372,102.132,6.351
102.27,88.374,1.0,102.361,102.123,6.352
102.28,89.41,1.0,102.349,102.114,6.352
102.29,94.013,1.0,102.338,102.105,6.352
102.3,99.011,1.0,102.326,102.096,6.353
102.31,91.984,1.0,102.315,102.087,6.353
102.32,93.204,1.0,102.303,102.078,6.354
102.33,91.598,1.0,102.292,102.069,6.354
102.34,94.2,1.0,102.281,102.06,6.355
102.35,82.207,1.0,102.269,102.05,6.355
102.36,87.789,1.0,102.258,102.041,6.356
102.37,104.373,1.0,102.247,102.032,6.356
102.38,105.606,1.0,102.236,102.022,6.356
102.39,91.443,1.0,102.224,102.013,6.357
102.4,89.594,1.0,102.213,102.003,6.357
102.41,105.928,1.0,102.202,101.994,6.358
102.42,112.388,1.0,102.19,101.984,6.358
102.43,116.182,1.0,102.179,101.975,6.359
102.44,92.359,1.0,102.168,101.965,6.359
102.45,89.972,1.0,102.157,101.955,6.36
102.46,92.588,1.0,102.145,101.946,6.36
102.47,81.894,1.0,102.134,101.936,6.36
102.48,74.243,1.0,102.123,101.926,6.361
102.49,80.131,1.0,102.111,101.916,6.361
102.5,90.709,1.0,102.1,101.906,6.362
102.51,93.791,1.0,102.089,101.896,6.362
102.52,106.652,1.0,102.077,101.886,6.363
102.53,107.629,1.0,102.066,101.876,6.363
102.54,100.682,1.0,102.055,101.866,6.364
102.55,99.0,1.0,102.043,101.856,6.364
102.56,89.536,1.0,102.032,101.846,6.364
102.57,87.788,1.0,102.021,101.836,6.365
102.58,89.575,1.0,102.009,101.826,6.365
102.59,95.51,1.0,101.998,101.815,6.366
102.6,90.707,1.0,101.986,101.805,6.366
102.61,89.0,1.0,101.975,101.795,6.367
102.62,83.501,1.0,101.964,101.784,6.367
102.63,77.29,1.0,101.952,101.774,6.368
102.64,86.199,1.0,101.941,101.764,6.368
102.65,95.272,1.0,101.929,101.753,6.368
102.66,98.567,1.0,101.918,101.743,6.369
102.67,97.434,1.0,101.906,101.732,6.369
102.68,99.348,1.0,101.895,101.721,6.37
102.69,106.256,1.0,101.883,101.711,6.37
102.7,101.748,1.0,101.872,101.7,6.371
102.71,98.438,1.0,101.86,101.689,6.371
102.72,94.878,1.0,101.848,101.679,6.372
102.73,89.32,1.0,101.837,101.668,6.372
102.74,88.0,1.0,101.825,101.657,6.372
102.75,95.789,1.0,101.813,101.646,6.373
102.76,101.892,1.0,101.802,101.635,6.373
102.77,94.443,1.0,101.79,101.624,6.374
102.78,95.11,1.0,101.778,101.613,6.374
102.79,89.008,1.0,101.767,101.602,6.375
102.8,90.882,1.0,101.755,101.591,6.375
102.81,90.448,1.0,101.743,101.58,6.376
102.82,89.225,1.0,101.731,101.569,6.376
102.83,95.974,1.0,101.719,101.558,6.376
102.84,107.292,1.0,101.708,101.547,6.377
102.85,93.75,1.0,101.696,101.536,6.377
102.86,85.907,1.0,101.684,101.524,6.378
102.87,95.046,1.0,101.672,101.513,6.378
102.88,98.0,1.0,101.66,101.502,6.379
102.89,101.087,1.0,101.648,101.49,6.379
102.9,101.229,1.0,101.636,101.479,6.38
102.91,99.458,1.0,101.624,101.467,6.38
102.92,102.081,1.0,101.612,101.456,6.38
102.93,96.842,1.0,101.6,101.444,6.381
102.94,99.616,1.0,101.588,101.433,6.381
102.95,90.237,1.0,101.576,101.421,6.382
102.96,97.755,1.0,101.564,101.41,6.382
102.97,105.606,1.0,101.552,101.398,6.383
102.98,106.233,1.0,101.539,101.386,6.383
102.99,102.933,1.0,101.527,101.375,6.384
103.0,96.636,1.0,101.515,101.363,6.384
103.01,98.063,1.0,101.503,101.351,6.384
103.02,95.939,1.0,101.491,101.339,6.385
103.03,99.588,1.0,101.478,101.328,6.385
103.04,106.349,1.0,101.466,101.316,6.386
103.05,103.418,1.0,101.454,101.304,6.386
103.06,98.947,1.0,101.442,101.292,6.387
103.07,96.475,1.0,101.429,101.28,6.387
103.08,94.476,1.0,101.417,101.268,6.388
103.09,98.57,1.0,101.404,101.256,6.388
103.1,86.299,1.0,101.392,101.244,6.388
103.11,82.761,1.0,101.38,101.232,6.389
103.12,95.923,1.0,101.367,101.22,6.389
103.13,90.124,1.0,101.355,101.208,6.39
103.14,93.073,1.0,101.342,101.195,6.39
103.15,101.069,1.0,101.33,101.183,6.391
103.16,109.065,1.0,101.317,101.171,6.391
103.17,107.969,1.0,101.305,101.159,6.392
103.18,109.272,1.0,101.292,101.146,6.392
103.19,103.19,1.0,101.279,101.134,6.392
103.2,99.488,1.0,101.267,101.122,6.393
103.21,102.778,1.0,101.254,101.109,6.393
103.22,101.734,1.0,101.241,101.097,6.394
103.23,96.472,1.0,101.229,101.084,6.394
103.24,101.034,1.0,101.216,101.072,6.395
103.25,102.246,1.0,101.203,101.059,6.395
103.26,93.715,1.0,101.191,101.047,6.396
103.27,98.527,1.0,101.178,101.034,6.396
103.28,96.487,1.0,101.165,101.022,6.396
103.29,95.752,1.0,101.152,101.009,6.397
103.3,104.263,1.0,101.139,100.997,6.397
103.31,103.246,1.0,101.126,100.984,6.398
103.32,106.501,1.0,101.114,100.971,6.398
103.33,102.752,1.0,101.101,100.958,6.399
103.34,97.254,1.0,101.088,100.946,6.399
103.35,89.261,1.0,101.075,100.933,6.399
103.36,86.252,1.0,101.062,100.92,6.4
103.37,101.703,1.0,101.049,100.907,6.4
103.38,102.516,1.0,101.036,100.895,6.401
103.39,93.532,1.0,101.023,100.882,6.401
103.4,91.746,1.0,101.01,100.869,6.402
103.41,103.187,1.0,100.997,100.856,6.402
103.42,112.962,1.0,100.984,100.843,6.403
103.43,114.255,1.0,100.971,100.83,6.403
103.44,107.301,1.0,100.958,100.817,6.403
103.45,104.256,1.0,100.945,100.804,6.404
103.46,98.797,1.0,100.931,100.791,6.404
103.47,104.428,1.0,100.918,100.778,6.405
103.48,101.061,1.0,100.905,100.765,6.405
103.49,97.516,1.0,100.892,100.752,6.406
103.5,94.034,1.0,100.879,100.738,6.406
103.51,94.482,1.0,100.865,100.725,6.407
103.52,104.625,1.0,100.852,100.712,6.407
103.53,103.561,1.0,100.839,100.699,6.407
103.54,103.479,1.0,100.826,100.686,6.408
103.55,98.088,1.0,100.812,100.672,6.408
103.56,91.569,1.0,100.799,100.659,6.409
103.57,87.048,1.0,100.786,100.646,6.409
103.58,94.85,1.0,100.772,100.632,6.41
103.59,94.315,1.0,100.759,100.619,6.41
103.6,97.419,1.0,100.746,100.606,6.41
103.61,96.792,1.0,100.732,100.592,6.411
103.62,98.207,1.0,100.719,100.579,6.411
103.63,106.351,1.0,100.706,100.566,6.412
103.64,112.673,1.0,100.692,100.552,6.412
103.65,106.659,1.0,100.679,100.539,6.413
103.66,102.533,1.0,100.665,100.525,6.413
103.67,96.868,1.0,100.652,100.512,6.414
103.68,92.802,1.0,100.638,100.498,6.414
103.69,98.589,1.0,100.625,100.485,6.414
103.7,95.878,1.0,100.611,100.471,6.415
103.71,91.075,1.0,100.598,100.457,6.415
103.72,98.769,1.0,100.584,100.444,6.416
103.73,103.46,1.0,100.571,100.43,6.416
103.74,100.351,1.0,100.557,100.417,6.417
103.75,95.354,1.0,100.543,100.403,6.417
103.76,84.526,1.0,100.53,100.389,6.418
103.77,80.272,1.0,100.516,100.376,6.418
103.78,90.19,1.0,100.503,100.362,6.418
103.79,99.092,1.0,100.489,100.348,6.419
103.8,98.819,1.0,100.475,100.334,6.419
103.81,99.453,1.0,100.462,100.321,6.42
103.82,97.096,1.0,100.448,100.307,6.42
103.83,100.353,1.0,100.434,100.293,6.421
103.84,94.75,1.0,100.421,100.279,6.421
103.85,94.174,1.0,100.407,100.265,6.421
103.86,98.62,1.0,100.393,100.252,6.422
103.87,92.041,1.0,100.379,100.238,6.422
103.88,86.831,1.0,100.366,100.224,6.423
103.89,89.613,1.0,100.352,100.21,6.423
103.9,94.611,1.0,100.338,100.196,6.424
103.91,89.505,1.0,100.325,100.182,6.424
103.92,93.491,1.0,100.311,100.168,6.425
103.93,98.883,1.0,100.297,100.154,6.425
103.94,93.518,1.0,100.283,100.14,6.425
103.95,101.077,1.0,100.269,100.126,6.426
103.96,103.561,1.0,100.256,100.112,6.426
103.97,95.093,1.0,100.242,100.098,6.427
103.98,87.69,1.0,100.228,100.084,6.427
103.99,91.743,1.0,100.214,100.07,6.428
104.0,93.283,1.0,100.2,100.056,6.428
104.01,98.019,1.0,100.186,100.042,6.429
104.02,90.685,1.0,100.173,100.028,6.429
104.03,93.444,1.0,100.159,100.014,6.429
104.04,95.284,1.0,100.145,100.0,6.43
104.05,95.715,1.0,100.131,99.986,6.43
104.06,97.429,1.0,100.117,99.972,6.431
104.07,105.856,1.0,100.103,99.958,6.431
104.08,103.29,1.0,100.089,99.943,6.432
104.09,93.154,1.0,100.075,99.929,6.432
104.1,89.287,1.0,100.062,99.915,6.432
104.11,92.562,1.0,100.048,99.901,6.433
104.12,94.0,1.0,100.034,99.887,6.433
104.13,96.846,1.0,100.02,99.873,6.434
104.14,94.445,1.0,100.006,99.858,6.434
104.15,90.158,1.0,99.992,99.844,6.435
104.16,97.52,1.0,99.978,99.83,6.435
104.17,98.871,1.0,99.964,99.816,6.436
104.18,91.618,1.0,99.95,99.802,6.436
104.19,98.921,1.0,99.936,99.787,6.436
104.2,106.541,1.0,99.923,99.773,6.437
104.21,100.923,1.0,99.909,99.759,6.437
104.22,95.878,1.0,99.895,99.744,6.438
104.23,101.361,1.0,99.881,99.73,6.438
104.24,93.405,1.0,99.867,99.716,6.439
104.25,85.471,1.0,99.854,99.702,6.439
104.26,87.527,1.0,99.84,99.687,6.439
104.27,94.64,1.0,99.827,99.673,6.44
104.28,98.409,1.0,99.813,99.659,6.44
104.29,96.184,1.0,99.8,99.644,6.441
104.3,95.0,1.0,99.787,99.63,6.441
104.31,97.11,1.0,99.774,99.616,6.442
104.32,103.622,1.0,99.761,99.601,6.442
104.33,98.977,1.0,99.748,99.587,6.443
104.34,94.596,1.0,99.736,99.573,6.443
104.35,94.701,1.0,99.725,99.558,6.443
104.36,103.411,1.0,99.714,99.544,6.444
104.37,106.3,1.0,99.703,99.53,6.444
104.38,105.3,1.0,99.693,99.515,6.445
104.39,97.305,1.0,99.684,99.501,6.445
104.4,94.0,1.0,99.676,99.487,6.446
104.41,95.397,1.0,99.669,99.472,6.446
104.42,100.888,1.0,99.664,99.458,6.446
104.43,106.489,1.0,99.66,99.443,6.447
104.44,103.119,1.0,99.658,99.429,6.447
104.45,98.212,1.0,99.658,99.415,6.448
104.46,106.054,1.0,99.661,99.4,6.448
104.47,105.824,1.0,99.666,99.386,6.449
104.48,100.522,1.0,99.674,99.371,6.449
104.49,91.354,1.0,99.686,99.357,6.449
104.5,93.557,1.0,99.702,99.343,6.45
104.51,99.471,1.0,99.722,99.328,6.45
104.52,96.144,1.0,99.747,99.314,6.451
104.53,100.933,1.0,99.778,99.299,6.451
104.54,101.921,1.0,99.814,99.285,6.452
104.55,83.689,1.0,99.856,99.271,6.452
104.56,91.916,1.0,99.906,99.256,6.453
104.57,101.766,1.0,99.962,99.242,6.453
104.58,96.089,1.0,100.027,99.227,6.453
104.59,92.309,1.0,100.099,99.213,6.454
104.6,107.186,1.0,100.181,99.199,6.454
104.61,103.653,1.0,100.271,99.184,6.455
104.62,93.485,1.0,100.371,99.17,6.455
104.63,95.823,1.0,100.481,99.155,6.456
104.64,106.262,1.0,100.6,99.141,6.456
104.65,107.936,1.0,100.73,99.127,6.456
104.66,101.499,1.0,100.869,99.112,6.457
104.67,101.749,1.0,101.017,99.098,6.457
104.68,102.313,1.0,101.175,99.083,6.458
104.69,104.059,1.0,101.342,99.069,6.458
104.7,95.397,1.0,101.517,99.055,6.459
104.71,94.427,1.0,101.7,99.04,6.459
104.72,98.74,1.0,101.889,99.026,6.459
104.73,96.577,1.0,102.084,99.011,6.46
104.74,107.316,1.0,102.284,98.997,6.46
104.75,111.632,1.0,102.486,98.983,6.461
104.76,103.483,1.0,102.69,98.968,6.461
104.77,100.0,1.0,102.894,98.954,6.462
104.78,91.128,1.0,103.096,98.94,6.462
104.79,89.728,1.0,103.295,98.925,6.463
104.8,95.771,1.0,103.49,98.911,6.463
104.81,95.275,1.0,103.677,98.897,6.463
104.82,93.319,1.0,103.856,98.882,6.464
104.83,97.763,1.0,104.025,98.868,6.464
104.84,101.36,1.0,104.182,98.854,6.465
104.85,108.116,1.0,104.326,98.839,6.465
104.86,113.716,1.0,104.455,98.825,6.466
104.87,108.213,1.0,104.568,98.811,6.466
104.88,109.07,1.0,104.665,98.796,6.466
104.89,109.644,1.0,104.744,98.782,6.467
104.9,109.0,1.0,104.804,98.768,6.467
104.91,112.385,1.0,104.846,98.754,6.468
104.92,110.617,1.0,104.87,98.739,6.468
104.93,106.295,1.0,104.875,98.725,6.469
104.94,110.406,1.0,104.862,98.711,6.469
104.95,108.948,1.0,104.831,98.697,6.469
104.96,100.926,1.0,104.785,98.682,6.47
104.97,107.443,1.0,104.722,98.668,6.47
104.98,101.215,1.0,104.646,98.654,6.471
104.99,104.084,1.0,104.556,98.64,6.471
105.0,112.713,1.0,104.456,98.626,6.472
105.01,108.272,1.0,104.346,98.611,6.472
105.02,98.276,1.0,104.228,98.597,6.473
105.03,94.328,1.0,104.104,98.583,6.473
105.04,106.089,1.0,103.976,98.569,6.473
105.05,107.973,1.0,103.846,98.555,6.474
105.06,111.366,1.0,103.714,98.541,6.474
105.07,102.604,1.0,103.583,98.527,6.475
105.08,93.65,1.0,103.453,98.512,6.475
105.09,90.661,1.0,103.327,98.498,6.476
105.1,98.03,1.0,103.205,98.484,6.476
105.11,100.663,1.0,103.088,98.47,6.476
105.12,101.337,1.0,102.977,98.456,6.477
105.13,104.672,1.0,102.872,98.442,6.477
105.14,103.33,1.0,102.773,98.428,6.478
105.15,99.999,1.0,102.681,98.414,6.478
105.16,102.334,1.0,102.595,98.4,6.479
105.17,104.666,1.0,102.514,98.386,6.479
105.18,104.334,1.0,102.44,98.372,6.479
105.19,99.341,1.0,102.37,98.358,6.48
105.2,102.321,1.0,102.304,98.344,6.48
105.21,96.359,1.0,102.242,98.33,6.481
105.22,88.678,1.0,102.182,98.316,6.481
105.23,96.295,1.0,102.124,98.303,6.482
105.24,104.318,1.0,102.067,98.289,6.482
105.25,107.989,1.0,102.01,98.275,6.482
105.26,101.71,1.0,101.953,98.261,6.483
105.27,101.312,1.0,101.894,98.247,6.483
105.28,101.676,1.0,101.833,98.233,6.484
105.29,105.631,1.0,101.77,98.22,6.484
105.3,109.983,1.0,101.705,98.206,6.485
105.31,113.643,1.0,101.636,98.192,6.485
105.32,112.359,1.0,101.565,98.178,6.485
105.33,118.92,1.0,101.491,98.165,6.486
105.34,118.383,1.0,101.415,98.151,6.486
105.35,108.09,1.0,101.338,98.137,6.487
105.36,100.706,1.0,101.259,98.123,6.487
105.37,100.317,1.0,101.18,98.11,6.488
105.38,95.078,1.0,101.102,98.096,6.488
105.39,90.685,1.0,101.025,98.083,6.489
105.4,91.315,1.0,100.952,98.069,6.489
105.41,99.883,1.0,100.883,98.055,6.489
105.42,97.435,1.0,100.82,98.042,6.49
105.43,92.032,1.0,100.764,98.028,6.49
105.44,92.967,1.0,100.717,98.015,6.491
105.45,90.723,1.0,100.681,98.001,6.491
105.46,92.93,1.0,100.658,97.988,6.492
105.47,99.582,1.0,100.649,97.974,6.492
105.48,96.766,1.0,100.656,97.961,6.492
105.49,90.731,1.0,100.682,97.947,6.493
105.5,102.722,1.0,100.728,97.934,6.493
105.51,113.918,1.0,100.796,97.921,6.494
105.52,105.557,1.0,100.889,97.907,6.494
105.53,96.738,1.0,101.009,97.894,6.495
105.54,104.127,1.0,101.157,97.881,6.495
105.55,109.0,1.0,101.337,97.867,6.495
105.56,99.884,1.0,101.55,97.854,6.496
105.57,96.952,1.0,101.798,97.841,6.496
105.58,103.854,1.0,102.082,97.828,6.497
105.59,105.05,1.0,102.405,97.815,6.497
105.6,112.446,1.0,102.768,97.801,6.498
105.61,114.403,1.0,103.172,97.788,6.498
105.62,101.319,1.0,103.617,97.775,6.498
105.63,95.0,1.0,104.104,97.762,6.499
105.64,101.482,1.0,104.633,97.749,6.499
105.65,102.409,1.0,105.201,97.736,6.5
105.66,96.468,1.0,105.808,97.723,6.5
105.67,93.353,1.0,106.45,97.71,6.501
105.68,91.707,1.0,107.125,97.697,6.501
105.69,96.171,1.0,107.828,97.684,6.501
105.7,107.398,1.0,108.554,97.671,6.502
105.71,112.646,1.0,109.297,97.658,6.502
105.72,107.192,1.0,110.05,97.645,6.503
105.73,107.225,1.0,110.806,97.633,6.503
105.74,112.867,1.0,111.556,97.62,6.504
105.75,114.356,1.0,112.292,97.607,6.504
105.76,118.507,1.0,113.004,97.594,6.504
105.77,122.287,1.0,113.684,97.582,6.505
105.78,110.781,1.0,114.321,97.569,6.505
105.79,101.429,1.0,114.908,97.556,6.506
105.8,101.285,1.0,115.436,97.544,6.506
105.81,98.79,1.0,115.897,97.531,6.507
105.82,108.551,1.0,116.283,97.518,6.507
105.83,122.696,1.0,116.59,97.506,6.507
105.84,127.641,1.0,116.813,97.493,6.508
105.85,135.688,1.0,116.948,97.481,6.508
105.86,134.878,1.0,116.995,97.468,6.509
105.87,126.881,1.0,116.953,97.456,6.509
105.88,125.279,1.0,116.824,97.444,6.51
105.89,134.949,1.0,116.612,97.431,6.51
105.9,142.556,1.0,116.321,97.419,6.51
105.91,142.723,1.0,115.958,97.407,6.511
105.92,137.533,1.0,115.532,97.394,6.511
105.93,135.638,1.0,115.049,97.382,6.512
105.94,134.725,1.0,114.522,97.37,6.512
105.95,139.097,1.0,113.959,97.358,6.513
105.96,143.91,1.0,113.371,97.346,6.513
105.97,126.542,1.0,112.77,97.333,6.513
105.98,114.092,1.0,112.166,97.321,6.514
105.99,116.179,1.0,111.57,97.309,6.514
106.0,114.823,1.0,110.991,97.297,6.515
106.01,110.46,1.0,110.437,97.285,6.515
106.02,118.521,1.0,109.918,97.273,6.516
106.03,113.849,1.0,109.439,97.262,6.516
106.04,106.732,1.0,109.005,97.25,6.516
106.05,101.564,1.0,108.621,97.238,6.517
106.06,107.234,1.0,108.288,97.226,6.517
106.07,105.036,1.0,108.007,97.214,6.518
106.08,95.938,1.0,107.779,97.202,6.518
106.09,99.324,1.0,107.6,97.191,6.519
106.1,98.575,1.0,107.469,97.179,6.519
106.11,92.209,1.0,107.38,97.167,6.519
106.12,95.051,1.0,107.328,97.156,6.52
106.13,107.466,1.0,107.308,97.144,6.52
106.14,112.369,1.0,107.312,97.133,6.521
106.15,100.022,1.0,107.333,97.121,6.521
106.16,98.671,1.0,107.365,97.11,6.522
106.17,108.298,1.0,107.4,97.098,6.522
106.18,110.741,1.0,107.431,97.087,6.522
106.19,109.371,1.0,107.452,97.076,6.523
106.2,110.886,1.0,107.455,97.064,6.523
106.21,118.285,1.0,107.436,97.053,6.524
106.22,120.744,1.0,107.39,97.042,6.524
106.23,123.767,1.0,107.314,97.031,6.525
106.24,122.862,1.0,107.204,97.02,6.525
106.25,112.219,1.0,107.059,97.009,6.525
106.26,105.746,1.0,106.877,96.997,6.526
106.27,106.88,1.0,106.659,96.986,6.526
106.28,114.889,1.0,106.406,96.975,6.527
106.29,124.007,1.0,106.12,96.964,6.527
106.3,118.867,1.0,105.803,96.954,6.528
106.31,118.377,1.0,105.459,96.943,6.528
106.32,116.625,1.0,105.092,96.932,6.528
106.33,115.249,1.0,104.705,96.921,6.529
106.34,112.254,1.0,104.303,96.91,6.529
106.35,107.504,1.0,103.892,96.9,6.53
106.36,106.624,1.0,103.474,96.889,6.53
106.37,105.753,1.0,103.056,96.878,6.531
106.38,106.869,1.0,102.641,96.868,6.531
106.39,96.789,1.0,102.233,96.857,6.531
106.4,94.358,1.0,101.837,96.847,6.532
106.41,103.222,1.0,101.454,96.836,6.532
106.42,109.488,1.0,101.088,96.826,6.533
106.43,114.73,1.0,100.741,96.815,6.533
106.44,105.195,1.0,100.415,96.805,6.534
106.45,99.242,1.0,100.112,96.795,6.534
106.46,95.655,1.0,99.831,96.785,6.534
106.47,102.306,1.0,99.574,96.774,6.535
106.48,101.179,1.0,99.34,96.764,6.535
106.49,102.578,1.0,99.129,96.754,6.536
106.5,102.903,1.0,98.941,96.744,6.536
106.51,104.096,1.0,98.774,96.734,6.537
106.52,97.954,1.0,98.627,96.724,6.537
106.53,100.423,1.0,98.5,96.714,6.537
106.54,105.618,1.0,98.39,96.704,6.538
106.55,109.09,1.0,98.297,96.694,6.538
106.56,105.44,1.0,98.219,96.684,6.539
106.57,93.973,1.0,98.155,96.675,6.539
106.58,93.32,1.0,98.104,96.665,6.539
106.59,98.467,1.0,98.063,96.655,6.54
106.6,96.917,1.0,98.032,96.646,6.54
106.61,96.849,1.0,98.01,96.636,6.541
106.62,99.232,1.0,97.996,96.627,6.541
106.63,96.921,1.0,97.989,96.617,6.542
106.64,91.307,1.0,97.988,96.608,6.542
106.65,96.997,1.0,97.992,96.598,6.542
106.66,99.541,1.0,98.002,96.589,6.543
106.67,109.677,1.0,98.015,96.58,6.543
106.68,107.171,1.0,98.033,96.57,6.544
106.69,96.702,1.0,98.055,96.561,6.544
106.7,92.159,1.0,98.079,96.552,6.545
106.71,90.387,1.0,98.107,96.543,6.545
106.72,103.49,1.0,98.138,96.534,6.545
106.73,108.323,1.0,98.173,96.525,6.546
106.74,105.387,1.0,98.21,96.516,6.546
106.75,99.489,1.0,98.251,96.507,6.547
106.76,100.897,1.0,98.296,96.498,6.547
106.77,101.553,1.0,98.344,96.489,6.548
106.78,97.554,1.0,98.397,96.481,6.548
106.79,97.223,1.0,98.454,96.472,6.548
106.8,101.666,1.0,98.516,96.463,6.549
106.81,110.718,1.0,98.584,96.455,6.549
106.82,116.221,1.0,98.659,96.446,6.55
106.83,110.898,1.0,98.741,96.438,6.55
106.84,107.0,1.0,98.832,96.429,6.551
106.85,106.39,1.0,98.933,96.421,6.551
106.86,104.172,1.0,99.045,96.413,6.551
106.87,110.919,1.0,99.171,96.404,6.552
106.88,123.915,1.0,99.312,96.396,6.552
106.89,118.653,1.0,99.47,96.388,6.553
106.9,106.525,1.0,99.648,96.38,6.553
106.91,103.0,1.0,99.849,96.372,6.554
106.92,101.176,1.0,100.076,96.364,6.554
106.93,103.038,1.0,100.332,96.356,6.554
106.94,97.105,1.0,100.622,96.348,6.555
106.95,98.071,1.0,100.949,96.34,6.555
106.96,108.675,1.0,101.319,96.332,6.556
106.97,112.393,1.0,101.734,96.324,6.556
106.98,109.575,1.0,102.201,96.316,6.556
106.99,100.121,1.0,102.725,96.309,6.557
107.0,99.241,1.0,103.311,96.301,6.557
107.01,109.872,1.0,103.964,96.294,6.558
107.02,118.027,1.0,104.689,96.286,6.558
107.03,113.949,1.0,105.491,96.279,6.559
107.04,105.162,1.0,106.375,96.271,6.559
107.05,111.068,1.0,107.345,96.264,6.559
107.06,114.583,1.0,108.404,96.257,6.56
107.07,111.188,1.0,109.556,96.249,6.56
107.08,111.208,1.0,110.802,96.242,6.561
107.09,113.811,1.0,112.143,96.235,6.561
107.1,115.603,1.0,113.578,96.228,6.562
107.11,109.366,1.0,115.107,96.221,6.562
107.12,104.397,1.0,116.725,96.214,6.562
107.13,113.642,1.0,118.427,96.207,6.563
107.14,122.409,1.0,120.207,96.2,6.563
107.15,122.194,1.0,122.057,96.194,6.564
107.16,124.611,1.0,123.965,96.187,6.564
107.17,122.187,1.0,125.919,96.18,6.565
107.18,121.406,1.0,127.904,96.174,6.565
107.19,126.006,1.0,129.903,96.167,6.565
107.2,130.404,1.0,131.896,96.161,6.566
107.21,135.004,1.0,133.862,96.154,6.566
107.22,127.993,1.0,135.778,96.148,6.567
107.23,134.005,1.0,137.615,96.142,6.567
107.24,148.6,1.0,139.348,96.135,6.567
107.25,144.603,1.0,140.947,96.129,6.568
107.26,140.799,1.0,142.383,96.123,6.568
107.27,147.993,1.0,143.627,96.117,6.569
107.28,156.194,1.0,144.654,96.111,6.569
107.29,161.994,1.0,145.442,96.105,6.57
107.3,154.422,1.0,145.973,96.099,6.57
107.31,144.409,1.0,146.239,96.093,6.57
107.32,156.955,1.0,146.236,96.087,6.571
107.33,169.392,1.0,145.97,96.082,6.571
107.34,159.643,1.0,145.455,96.076,6.572
107.35,160.963,1.0,144.711,96.071,6.572
107.36,158.638,1.0,143.764,96.065,6.573
107.37,162.553,1.0,142.643,96.059,6.573
107.38,170.194,1.0,141.38,96.054,6.573
107.39,160.857,1.0,140.008,96.049,6.574
107.4,145.65,1.0,138.56,96.043,6.574
107.41,142.385,1.0,137.065,96.038,6.575
