"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.044010
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -94.15
"Instparm: V",     98.66
"Instparm: W",      5.61
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.25
"x","y_obs","weight","y_calc","y_bkg","Q"
79.39,80.7,1.0,77.926,76.277,5.213
79.4,85.28,1.0,77.974,76.28,5.213
79.41,85.185,1.0,78.026,76.284,5.214
79.42,75.255,1.0,78.081,76.287,5.214
79.43,82.025,1.0,78.141,76.29,5.215
79.44,75.583,1.0,78.206,76.293,5.215
79.45,73.416,1.0,78.277,76.297,5.216
79.46,75.584,1.0,78.353,76.3,5.216
79.47,72.585,1.0,78.437,76.303,5.217
79.48,70.553,1.0,78.529,76.306,5.217
79.49,75.104,1.0,78.632,76.309,5.218
79.5,81.449,1.0,78.746,76.311,5.219
79.51,78.55,1.0,78.876,76.314,5.219
79.52,79.527,1.0,79.025,76.317,5.22
79.53,64.686,1.0,79.199,76.32,5.22
79.54,69.548,1.0,79.407,76.323,5.221
79.55,72.59,1.0,79.66,76.325,5.221
79.56,70.137,1.0,79.973,76.328,5.222
79.57,71.546,1.0,80.367,76.331,5.222
79.58,75.817,1.0,80.868,76.333,5.223
79.59,80.728,1.0,81.506,76.336,5.223
79.6,79.272,1.0,82.319,76.338,5.224
79.61,79.101,1.0,83.348,76.341,5.225
79.62,69.031,1.0,84.637,76.343,5.225
79.63,80.918,1.0,86.228,76.345,5.226
79.64,75.62,1.0,88.156,76.347,5.226
79.65,86.539,1.0,90.445,76.35,5.227
79.66,89.596,1.0,93.102,76.352,5.227
79.67,86.194,1.0,96.109,76.354,5.228
79.68,81.537,1.0,99.416,76.356,5.228
79.69,86.34,1.0,102.939,76.358,5.229
79.7,96.606,1.0,106.55,76.36,5.229
79.71,107.267,1.0,110.071,76.362,5.23
79.72,108.6,1.0,113.273,76.364,5.231
79.73,106.0,1.0,115.887,76.366,5.231
79.74,106.798,1.0,117.643,76.368,5.232
79.75,112.93,1.0,118.329,76.369,5.232
79.76,117.939,1.0,117.863,76.371,5.233
79.77,109.411,1.0,116.322,76.373,5.233
79.78,99.661,1.0,113.919,76.374,5.234
79.79,102.812,1.0,110.929,76.376,5.234
79.8,95.791,1.0,107.633,76.377,5.235
79.81,101.395,1.0,104.275,76.379,5.235
79.82,102.949,1.0,101.049,76.38,5.236
79.83,95.869,1.0,98.104,76.382,5.237
79.84,94.345,1.0,95.547,76.383,5.237
79.85,90.523,1.0,93.451,76.384,5.238
79.86,93.086,1.0,91.857,76.386,5.238
79.87,86.217,1.0,90.78,76.387,5.239
79.88,80.609,1.0,90.214,76.388,5.239
79.89,78.52,1.0,90.132,76.389,5.24
79.9,81.351,1.0,90.493,76.39,5.24
79.91,76.611,1.0,91.239,76.391,5.241
79.92,75.553,1.0,92.299,76.392,5.241
79.93,83.803,1.0,93.584,76.393,5.242
79.94,71.452,1.0,94.991,76.394,5.243
79.95,88.902,1.0,96.395,76.394,5.243
79.96,95.257,1.0,97.653,76.395,5.244
79.97,95.972,1.0,98.611,76.396,5.244
79.98,89.257,1.0,99.127,76.396,5.245
79.99,90.103,1.0,99.107,76.397,5.245
80.0,85.023,1.0,98.528,76.398,5.246
80.01,91.872,1.0,97.451,76.398,5.246
80.02,90.745,1.0,95.992,76.398,5.247
80.03,88.236,1.0,94.286,76.399,5.247
80.04,82.492,1.0,92.462,76.399,5.248
80.05,79.381,1.0,90.627,76.399,5.249
80.06,81.24,1.0,88.861,76.4,5.249
80.07,76.886,1.0,87.222,76.4,5.25
80.08,82.621,1.0,85.746,76.4,5.25
80.09,80.0,1.0,84.453,76.4,5.251
80.1,79.622,1.0,83.346,76.4,5.251
80.11,77.126,1.0,82.421,76.4,5.252
80.12,77.623,1.0,81.662,76.4,5.252
80.13,75.251,1.0,81.051,76.4,5.253
80.14,77.375,1.0,80.566,76.4,5.253
80.15,79.375,1.0,80.186,76.4,5.254
80.16,74.875,1.0,79.889,76.399,5.255
80.17,74.498,1.0,79.659,76.399,5.255
80.18,77.254,1.0,79.48,76.399,5.256
80.19,72.248,1.0,79.341,76.398,5.256
80.2,74.372,1.0,79.231,76.398,5.257
80.21,76.505,1.0,79.144,76.397,5.257
80.22,73.124,1.0,79.075,76.397,5.258
80.23,74.987,1.0,79.02,76.396,5.258
80.24,80.645,1.0,78.975,76.395,5.259
80.25,70.754,1.0,78.941,76.394,5.259
80.26,69.737,1.0,78.914,76.394,5.26
80.27,74.387,1.0,78.897,76.393,5.261
80.28,69.51,1.0,78.885,76.392,5.261
80.29,66.0,1.0,78.879,76.391,5.262
80.3,66.732,1.0,78.88,76.39,5.262
80.31,73.463,1.0,78.887,76.389,5.263
80.32,82.661,1.0,78.9,76.388,5.263
80.33,72.028,1.0,78.921,76.387,5.264
80.34,65.607,1.0,78.949,76.385,5.264
80.35,72.059,1.0,78.985,76.384,5.265
80.36,85.549,1.0,79.029,76.383,5.265
80.37,75.241,1.0,79.083,76.382,5.266
80.38,77.0,1.0,79.147,76.38,5.267
80.39,79.166,1.0,79.223,76.379,5.267
80.4,94.039,1.0,79.313,76.377,5.268
80.41,86.16,1.0,79.416,76.376,5.268
80.42,79.281,1.0,79.537,76.374,5.269
80.43,73.402,1.0,79.675,76.372,5.269
80.44,69.955,1.0,79.833,76.37,5.27
80.45,76.881,1.0,80.013,76.369,5.27
80.46,76.238,1.0,80.217,76.367,5.271
80.47,78.357,1.0,80.447,76.365,5.271
80.48,81.0,1.0,80.705,76.363,5.272
80.49,81.0,1.0,80.992,76.361,5.272
80.5,80.882,1.0,81.31,76.359,5.273
80.51,80.472,1.0,81.659,76.357,5.274
80.52,83.646,1.0,82.042,76.355,5.274
80.53,81.0,1.0,82.456,76.352,5.275
80.54,79.942,1.0,82.903,76.35,5.275
80.55,73.291,1.0,83.381,76.348,5.276
80.56,83.703,1.0,83.887,76.345,5.276
80.57,87.83,1.0,84.417,76.343,5.277
80.58,78.766,1.0,84.966,76.34,5.277
80.59,77.933,1.0,85.527,76.338,5.278
80.6,84.767,1.0,86.09,76.335,5.278
80.61,83.813,1.0,86.645,76.333,5.279
80.62,90.0,1.0,87.178,76.33,5.28
80.63,90.0,1.0,87.672,76.327,5.28
80.64,89.422,1.0,88.111,76.324,5.281
80.65,85.115,1.0,88.477,76.321,5.281
80.66,86.0,1.0,88.756,76.319,5.282
80.67,85.655,1.0,88.938,76.316,5.282
80.68,82.77,1.0,89.015,76.313,5.283
80.69,82.032,1.0,88.991,76.309,5.283
80.7,89.656,1.0,88.871,76.306,5.284
80.71,87.572,1.0,88.67,76.303,5.284
80.72,92.571,1.0,88.404,76.3,5.285
80.73,97.684,1.0,88.092,76.296,5.286
80.74,102.09,1.0,87.752,76.293,5.286
80.75,93.75,1.0,87.401,76.29,5.287
80.76,83.093,1.0,87.054,76.286,5.287
80.77,77.132,1.0,86.722,76.283,5.288
80.78,85.096,1.0,86.414,76.279,5.288
80.79,77.774,1.0,86.138,76.275,5.289
80.8,76.113,1.0,85.897,76.272,5.289
80.81,77.225,1.0,85.693,76.268,5.29
80.82,78.326,1.0,85.527,76.264,5.29
80.83,72.888,1.0,85.395,76.26,5.291
80.84,73.008,1.0,85.294,76.256,5.291
80.85,79.994,1.0,85.219,76.252,5.292
80.86,73.004,1.0,85.16,76.248,5.293
80.87,80.889,1.0,85.11,76.244,5.293
80.88,79.889,1.0,85.057,76.24,5.294
80.89,79.333,1.0,84.992,76.236,5.294
80.9,81.667,1.0,84.904,76.232,5.295
80.91,80.328,1.0,84.786,76.227,5.295
80.92,90.447,1.0,84.632,76.223,5.296
80.93,85.669,1.0,84.44,76.219,5.296
80.94,82.78,1.0,84.211,76.214,5.297
80.95,81.11,1.0,83.95,76.21,5.297
80.96,80.134,1.0,83.663,76.205,5.298
80.97,64.89,1.0,83.357,76.2,5.299
80.98,65.422,1.0,83.04,76.196,5.299
80.99,77.328,1.0,82.718,76.191,5.3
81.0,81.091,1.0,82.397,76.186,5.3
81.01,89.456,1.0,82.083,76.181,5.301
81.02,83.587,1.0,81.779,76.176,5.301
81.03,71.566,1.0,81.488,76.171,5.302
81.04,67.675,1.0,81.213,76.166,5.302
81.05,65.324,1.0,80.955,76.161,5.303
81.06,68.864,1.0,80.714,76.156,5.303
81.07,76.755,1.0,80.492,76.151,5.304
81.08,82.57,1.0,80.288,76.146,5.304
81.09,79.43,1.0,80.101,76.14,5.305
81.1,81.82,1.0,79.932,76.135,5.306
81.11,73.178,1.0,79.78,76.13,5.306
81.12,82.679,1.0,79.644,76.124,5.307
81.13,78.719,1.0,79.522,76.119,5.307
81.14,68.959,1.0,79.415,76.113,5.308
81.15,77.638,1.0,79.32,76.107,5.308
81.16,82.788,1.0,79.237,76.102,5.309
81.17,81.212,1.0,79.165,76.096,5.309
81.18,82.259,1.0,79.103,76.09,5.31
81.19,75.894,1.0,79.049,76.084,5.31
81.2,75.422,1.0,79.003,76.078,5.311
81.21,80.053,1.0,78.963,76.072,5.312
81.22,87.949,1.0,78.93,76.066,5.312
81.23,79.0,1.0,78.903,76.06,5.313
81.24,78.266,1.0,78.881,76.054,5.313
81.25,71.791,1.0,78.863,76.048,5.314
81.26,70.836,1.0,78.848,76.042,5.314
81.27,78.521,1.0,78.838,76.035,5.315
81.28,81.439,1.0,78.83,76.029,5.315
81.29,69.974,1.0,78.826,76.022,5.316
81.3,85.859,1.0,78.824,76.016,5.316
81.31,75.689,1.0,78.825,76.009,5.317
81.32,71.863,1.0,78.828,76.003,5.317
81.33,63.135,1.0,78.834,75.996,5.318
81.34,73.927,1.0,78.841,75.989,5.319
81.35,82.617,1.0,78.851,75.983,5.319
81.36,86.049,1.0,78.863,75.976,5.32
81.37,69.103,1.0,78.876,75.969,5.32
81.38,69.386,1.0,78.892,75.962,5.321
81.39,64.92,1.0,78.909,75.955,5.321
81.4,73.306,1.0,78.929,75.948,5.322
81.41,75.796,1.0,78.95,75.941,5.322
81.42,74.203,1.0,78.973,75.934,5.323
81.43,75.391,1.0,78.998,75.926,5.323
81.44,70.0,1.0,79.025,75.919,5.324
81.45,71.113,1.0,79.053,75.912,5.324
81.46,81.505,1.0,79.084,75.904,5.325
81.47,85.899,1.0,79.117,75.897,5.326
81.48,83.893,1.0,79.152,75.89,5.326
81.49,74.0,1.0,79.189,75.882,5.327
81.5,75.504,1.0,79.228,75.874,5.327
81.51,88.7,1.0,79.27,75.867,5.328
81.52,85.6,1.0,79.314,75.859,5.328
81.53,80.403,1.0,79.36,75.851,5.329
81.54,66.797,1.0,79.409,75.843,5.329
81.55,74.398,1.0,79.46,75.835,5.33
81.56,78.298,1.0,79.515,75.827,5.33
81.57,80.901,1.0,79.572,75.819,5.331
81.58,80.297,1.0,79.632,75.811,5.331
81.59,82.21,1.0,79.695,75.803,5.332
81.6,74.901,1.0,79.762,75.795,5.333
81.61,73.803,1.0,79.832,75.787,5.333
81.62,72.098,1.0,79.906,75.779,5.334
81.63,73.196,1.0,79.984,75.77,5.334
81.64,74.706,1.0,80.066,75.762,5.335
81.65,72.391,1.0,80.153,75.753,5.335
81.66,76.488,1.0,80.244,75.745,5.336
81.67,80.61,1.0,80.341,75.736,5.336
81.68,76.416,1.0,80.444,75.728,5.337
81.69,72.262,1.0,80.553,75.719,5.337
81.7,82.74,1.0,80.668,75.71,5.338
81.71,71.387,1.0,80.791,75.702,5.338
81.72,74.324,1.0,80.923,75.693,5.339
81.73,69.35,1.0,81.063,75.684,5.34
81.74,81.134,1.0,81.214,75.675,5.34
81.75,73.096,1.0,81.377,75.666,5.341
81.76,73.808,1.0,81.552,75.657,5.341
81.77,73.341,1.0,81.742,75.648,5.342
81.78,86.765,1.0,81.948,75.638,5.342
81.79,92.091,1.0,82.173,75.629,5.343
81.8,73.619,1.0,82.419,75.62,5.343
81.81,71.522,1.0,82.688,75.611,5.344
81.82,86.19,1.0,82.984,75.601,5.344
81.83,87.431,1.0,83.317,75.592,5.345
81.84,82.473,1.0,83.675,75.582,5.345
81.85,86.906,1.0,84.069,75.573,5.346
81.86,85.528,1.0,84.502,75.563,5.347
81.87,81.094,1.0,84.978,75.553,5.347
81.88,82.47,1.0,85.502,75.544,5.348
81.89,86.437,1.0,86.076,75.534,5.348
81.9,80.813,1.0,86.704,75.524,5.349
81.91,79.935,1.0,87.389,75.514,5.349
81.92,89.56,1.0,88.132,75.504,5.35
81.93,93.789,1.0,88.937,75.494,5.35
81.94,83.302,1.0,89.805,75.484,5.351
81.95,94.421,1.0,90.734,75.474,5.351
81.96,79.464,1.0,91.726,75.464,5.352
81.97,84.555,1.0,92.777,75.454,5.352
81.98,90.554,1.0,93.883,75.443,5.353
81.99,95.816,1.0,95.04,75.433,5.354
82.0,94.46,1.0,96.238,75.423,5.354
82.01,99.368,1.0,97.467,75.412,5.355
82.02,102.817,1.0,98.717,75.402,5.355
82.03,100.817,1.0,99.974,75.391,5.356
82.04,99.823,1.0,101.227,75.381,5.356
82.05,108.274,1.0,102.471,75.37,5.357
82.06,111.729,1.0,103.71,75.359,5.357
82.07,117.727,1.0,104.962,75.348,5.358
82.08,106.09,1.0,106.271,75.338,5.358
82.09,117.544,1.0,107.703,75.327,5.359
82.1,123.181,1.0,109.357,75.316,5.359
82.11,124.458,1.0,111.363,75.305,5.36
82.12,119.812,1.0,113.874,75.294,5.36
82.13,128.0,1.0,117.064,75.283,5.361
82.14,128.27,1.0,121.095,75.272,5.362
82.15,133.422,1.0,126.128,75.26,5.362
82.16,159.075,1.0,132.28,75.249,5.363
82.17,171.162,1.0,139.605,75.238,5.363
82.18,180.947,1.0,148.069,75.226,5.364
82.19,161.069,1.0,157.545,75.215,5.364
82.2,172.889,1.0,167.759,75.204,5.365
82.21,182.178,1.0,178.287,75.192,5.365
82.22,185.684,1.0,188.531,75.18,5.366
82.23,202.912,1.0,197.717,75.169,5.366
82.24,202.442,1.0,204.952,75.157,5.367
82.25,207.882,1.0,209.383,75.145,5.367
82.26,216.648,1.0,210.45,75.134,5.368
82.27,212.649,1.0,208.096,75.122,5.369
82.28,210.053,1.0,202.795,75.11,5.369
82.29,221.088,1.0,195.369,75.098,5.37
82.3,219.99,1.0,186.73,75.086,5.37
82.31,198.04,1.0,177.707,75.074,5.371
82.32,186.432,1.0,168.963,75.062,5.371
82.33,170.435,1.0,161.006,75.05,5.372
82.34,172.83,1.0,154.202,75.037,5.372
82.35,148.44,1.0,148.8,75.025,5.373
82.36,131.827,1.0,144.957,75.013,5.373
82.37,130.777,1.0,142.751,75.001,5.374
82.38,140.724,1.0,142.216,74.988,5.374
82.39,158.484,1.0,143.331,74.976,5.375
82.4,153.515,1.0,146.053,74.963,5.376
82.41,159.172,1.0,150.308,74.951,5.376
82.42,161.599,1.0,155.997,74.938,5.377
82.43,168.769,1.0,162.99,74.925,5.377
82.44,177.427,1.0,171.113,74.912,5.378
82.45,182.596,1.0,180.139,74.9,5.378
82.46,188.575,1.0,189.77,74.887,5.379
82.47,185.782,1.0,199.627,74.874,5.379
82.48,204.322,1.0,209.243,74.861,5.38
82.49,199.03,1.0,218.107,74.848,5.38
82.5,221.084,1.0,225.749,74.835,5.381
82.51,222.843,1.0,231.861,74.822,5.381
82.52,235.029,1.0,236.383,74.809,5.382
82.53,268.504,1.0,239.474,74.796,5.382
82.54,274.503,1.0,241.401,74.782,5.383
82.55,279.079,1.0,242.414,74.769,5.384
82.56,268.248,1.0,242.683,74.756,5.384
82.57,260.751,1.0,242.285,74.742,5.385
82.58,270.082,1.0,241.226,74.729,5.385
82.59,278.758,1.0,239.476,74.715,5.386
82.6,242.17,1.0,237.003,74.702,5.386
82.61,233.414,1.0,233.818,74.688,5.387
82.62,236.429,1.0,229.96,74.674,5.387
82.63,219.743,1.0,225.523,74.661,5.388
82.64,228.989,1.0,220.64,74.647,5.388
82.65,238.519,1.0,215.466,74.633,5.389
82.66,219.865,1.0,210.165,74.619,5.389
82.67,196.82,1.0,204.896,74.605,5.39
82.68,205.427,1.0,199.798,74.592,5.39
82.69,197.856,1.0,194.993,74.578,5.391
82.7,184.184,1.0,190.574,74.563,5.392
82.71,175.488,1.0,186.615,74.549,5.392
82.72,180.269,1.0,183.164,74.535,5.393
82.73,172.406,1.0,180.252,74.521,5.393
82.74,175.947,1.0,177.885,74.507,5.394
82.75,164.647,1.0,176.052,74.492,5.394
82.76,172.646,1.0,174.72,74.478,5.395
82.77,179.275,1.0,173.832,74.464,5.395
82.78,170.357,1.0,173.321,74.449,5.396
82.79,162.438,1.0,173.09,74.435,5.396
82.8,157.042,1.0,173.027,74.42,5.397
82.81,169.56,1.0,173.007,74.406,5.397
82.82,176.24,1.0,172.905,74.391,5.398
82.83,180.037,1.0,172.598,74.376,5.398
82.84,190.886,1.0,171.99,74.362,5.399
82.85,177.603,1.0,171.013,74.347,5.4
82.86,173.238,1.0,169.642,74.332,5.4
82.87,174.971,1.0,167.896,74.317,5.401
82.88,163.158,1.0,165.83,74.302,5.401
82.89,164.842,1.0,163.528,74.287,5.402
82.9,163.079,1.0,161.086,74.272,5.402
82.91,164.236,1.0,158.606,74.257,5.403
82.92,165.901,1.0,156.181,74.242,5.403
82.93,152.765,1.0,153.893,74.227,5.404
82.94,150.156,1.0,151.807,74.212,5.404
82.95,150.906,1.0,149.969,74.196,5.405
82.96,139.17,1.0,148.412,74.181,5.405
82.97,153.545,1.0,147.149,74.166,5.406
82.98,158.99,1.0,146.18,74.15,5.406
82.99,146.922,1.0,145.487,74.135,5.407
83.0,145.303,1.0,145.041,74.119,5.408
83.01,137.232,1.0,144.794,74.104,5.408
83.02,141.235,1.0,144.684,74.088,5.409
83.03,155.846,1.0,144.636,74.072,5.409
83.04,153.462,1.0,144.567,74.057,5.41
83.05,146.693,1.0,144.389,74.041,5.41
83.06,144.073,1.0,144.017,74.025,5.411
83.07,156.847,1.0,143.383,74.009,5.411
83.08,154.847,1.0,142.438,73.994,5.412
83.09,152.466,1.0,141.163,73.978,5.412
83.1,145.543,1.0,139.572,73.962,5.413
83.11,141.064,1.0,137.702,73.946,5.413
83.12,154.228,1.0,135.615,73.93,5.414
83.13,155.637,1.0,133.38,73.914,5.414
83.14,138.168,1.0,131.071,73.897,5.415
83.15,127.472,1.0,128.76,73.881,5.416
83.16,120.246,1.0,126.506,73.865,5.416
83.17,111.075,1.0,124.36,73.849,5.417
83.18,112.826,1.0,122.363,73.832,5.417
83.19,123.0,1.0,120.543,73.816,5.418
83.2,122.551,1.0,118.918,73.8,5.418
83.21,117.075,1.0,117.499,73.783,5.419
83.22,117.478,1.0,116.288,73.767,5.419
83.23,110.628,1.0,115.277,73.75,5.42
83.24,106.372,1.0,114.455,73.734,5.42
83.25,111.965,1.0,113.799,73.717,5.421
83.26,123.037,1.0,113.281,73.7,5.421
83.27,110.408,1.0,112.865,73.684,5.422
83.28,102.778,1.0,112.508,73.667,5.422
83.29,99.779,1.0,112.163,73.65,5.423
83.3,97.515,1.0,111.78,73.633,5.424
83.31,104.588,1.0,111.312,73.616,5.424
83.32,110.9,1.0,110.717,73.599,5.425
83.33,97.513,1.0,109.967,73.582,5.425
83.34,103.708,1.0,109.046,73.565,5.426
83.35,100.438,1.0,107.955,73.548,5.426
83.36,105.781,1.0,106.708,73.531,5.427
83.37,101.909,1.0,105.331,73.514,5.427
83.38,89.162,1.0,103.856,73.497,5.428
83.39,104.145,1.0,102.316,73.48,5.428
83.4,105.638,1.0,100.745,73.462,5.429
83.41,101.217,1.0,99.172,73.445,5.429
83.42,102.485,1.0,97.621,73.428,5.43
83.43,81.848,1.0,96.111,73.41,5.43
83.44,67.863,1.0,94.658,73.393,5.431
83.45,79.359,1.0,93.272,73.375,5.431
83.46,84.072,1.0,91.96,73.358,5.432
83.47,84.714,1.0,90.728,73.34,5.433
83.48,81.0,1.0,89.577,73.323,5.433
83.49,81.285,1.0,88.509,73.305,5.434
83.5,84.502,1.0,87.522,73.287,5.434
83.51,78.569,1.0,86.614,73.27,5.435
83.52,85.645,1.0,85.782,73.252,5.435
83.53,81.496,1.0,85.023,73.234,5.436
83.54,88.566,1.0,84.332,73.216,5.436
83.55,95.012,1.0,83.705,73.198,5.437
83.56,81.859,1.0,83.137,73.181,5.437
83.57,79.859,1.0,82.624,73.163,5.438
83.58,77.859,1.0,82.159,73.145,5.438
83.59,76.351,1.0,81.739,73.127,5.439
83.6,81.07,1.0,81.359,73.109,5.439
83.61,81.371,1.0,81.016,73.09,5.44
83.62,72.581,1.0,80.704,73.072,5.441
83.63,67.07,1.0,80.419,73.054,5.441
83.64,68.487,1.0,80.161,73.036,5.442
83.65,74.583,1.0,79.927,73.018,5.442
83.66,69.555,1.0,79.713,72.999,5.443
83.67,77.485,1.0,79.517,72.981,5.443
83.68,83.516,1.0,79.337,72.963,5.444
83.69,77.069,1.0,79.172,72.944,5.444
83.7,78.276,1.0,79.02,72.926,5.445
83.71,81.518,1.0,78.881,72.907,5.445
83.72,75.137,1.0,78.753,72.889,5.446
83.73,77.069,1.0,78.636,72.87,5.446
83.74,78.411,1.0,78.529,72.851,5.447
83.75,84.41,1.0,78.432,72.833,5.447
83.76,88.908,1.0,78.344,72.814,5.448
83.77,73.727,1.0,78.266,72.795,5.448
83.78,70.884,1.0,78.196,72.777,5.449
83.79,82.457,1.0,78.136,72.758,5.45
83.8,75.61,1.0,78.085,72.739,5.45
83.81,84.203,1.0,78.043,72.72,5.451
83.82,86.594,1.0,78.009,72.701,5.451
83.83,80.325,1.0,77.987,72.682,5.452
83.84,70.596,1.0,77.975,72.663,5.452
83.85,66.144,1.0,77.974,72.644,5.453
83.86,82.537,1.0,77.986,72.625,5.453
83.87,89.665,1.0,78.01,72.606,5.454
83.88,84.531,1.0,78.048,72.587,5.454
83.89,78.067,1.0,78.101,72.568,5.455
83.9,78.867,1.0,78.171,72.549,5.455
83.91,77.133,1.0,78.26,72.53,5.456
83.92,79.2,1.0,78.372,72.511,5.456
83.93,81.801,1.0,78.509,72.491,5.457
83.94,79.332,1.0,78.676,72.472,5.457
83.95,84.132,1.0,78.883,72.453,5.458
83.96,85.207,1.0,79.138,72.433,5.459
83.97,74.792,1.0,79.459,72.414,5.459
83.98,86.264,1.0,79.868,72.394,5.46
83.99,88.552,1.0,80.398,72.375,5.46
84.0,69.117,1.0,81.095,72.355,5.461
84.01,84.803,1.0,82.02,72.336,5.461
84.02,82.328,1.0,83.253,72.316,5.462
84.03,86.804,1.0,84.891,72.297,5.462
84.04,84.653,1.0,87.047,72.277,5.463
84.05,94.717,1.0,89.845,72.257,5.463
84.06,104.414,1.0,93.405,72.238,5.464
84.07,96.26,1.0,97.832,72.218,5.464
84.08,100.26,1.0,103.195,72.198,5.465
84.09,104.843,1.0,109.504,72.178,5.465
84.1,116.676,1.0,116.693,72.159,5.466
84.11,112.259,1.0,124.591,72.139,5.466
84.12,117.291,1.0,132.904,72.119,5.467
84.13,136.967,1.0,141.187,72.099,5.468
84.14,150.871,1.0,148.833,72.079,5.468
84.15,148.036,1.0,155.087,72.059,5.469
84.16,134.706,1.0,159.155,72.039,5.469
84.17,145.961,1.0,160.421,72.019,5.47
84.18,158.977,1.0,158.679,71.999,5.47
84.19,143.234,1.0,154.228,71.979,5.471
84.2,132.064,1.0,147.744,71.959,5.471
84.21,132.427,1.0,140.03,71.938,5.472
84.22,124.763,1.0,131.825,71.918,5.472
84.23,134.984,1.0,123.718,71.898,5.473
84.24,119.049,1.0,116.136,71.878,5.473
84.25,104.24,1.0,109.368,71.858,5.474
84.26,93.379,1.0,103.59,71.837,5.474
84.27,100.073,1.0,98.887,71.817,5.475
84.28,114.487,1.0,95.28,71.797,5.475
84.29,91.748,1.0,92.744,71.776,5.476
84.3,87.937,1.0,91.23,71.756,5.476
84.31,87.188,1.0,90.678,71.735,5.477
84.32,89.812,1.0,91.023,71.715,5.478
84.33,87.0,1.0,92.2,71.694,5.478
84.34,87.437,1.0,94.139,71.674,5.479
84.35,93.938,1.0,96.753,71.653,5.479
84.36,93.685,1.0,99.929,71.633,5.48
84.37,104.622,1.0,103.512,71.612,5.48
84.38,113.938,1.0,107.292,71.591,5.481
84.39,112.255,1.0,110.992,71.571,5.481
84.4,101.186,1.0,114.254,71.55,5.482
84.41,104.247,1.0,116.674,71.529,5.482
84.42,107.876,1.0,117.87,71.509,5.483
84.43,106.062,1.0,117.607,71.488,5.483
84.44,107.493,1.0,115.888,71.467,5.484
84.45,115.062,1.0,112.956,71.446,5.484
84.46,115.324,1.0,109.188,71.426,5.485
84.47,104.693,1.0,104.976,71.405,5.485
84.48,100.858,1.0,100.653,71.384,5.486
84.49,112.47,1.0,96.471,71.363,5.487
84.5,88.694,1.0,92.603,71.342,5.487
84.51,83.451,1.0,89.154,71.321,5.488
84.52,75.67,1.0,86.176,71.3,5.488
84.53,86.0,1.0,83.676,71.279,5.489
84.54,85.331,1.0,81.628,71.258,5.489
84.55,75.303,1.0,79.986,71.237,5.49
84.56,79.818,1.0,78.69,71.216,5.49
84.57,76.758,1.0,77.679,71.195,5.491
84.58,72.94,1.0,76.893,71.174,5.491
84.59,71.759,1.0,76.279,71.153,5.492
84.6,68.181,1.0,75.796,71.131,5.492
84.61,70.458,1.0,75.407,71.11,5.493
84.62,62.541,1.0,75.088,71.089,5.493
84.63,70.76,1.0,74.82,71.068,5.494
84.64,67.24,1.0,74.589,71.046,5.494
84.65,71.18,1.0,74.386,71.025,5.495
84.66,73.043,1.0,74.205,71.004,5.495
84.67,58.06,1.0,74.041,70.983,5.496
84.68,59.358,1.0,73.89,70.961,5.497
84.69,64.881,1.0,73.752,70.94,5.497
84.7,63.774,1.0,73.623,70.919,5.498
84.71,74.99,1.0,73.503,70.897,5.498
84.72,59.0,1.0,73.392,70.876,5.499
84.73,60.008,1.0,73.287,70.854,5.499
84.74,75.822,1.0,73.187,70.833,5.5
84.75,72.704,1.0,73.093,70.811,5.5
84.76,67.764,1.0,73.004,70.79,5.501
84.77,64.236,1.0,72.919,70.768,5.501
84.78,67.764,1.0,72.838,70.747,5.502
84.79,63.765,1.0,72.761,70.725,5.502
84.8,60.588,1.0,72.687,70.704,5.503
84.81,70.294,1.0,72.617,70.682,5.503
84.82,75.352,1.0,72.548,70.661,5.504
84.83,80.414,1.0,72.483,70.639,5.504
84.84,70.883,1.0,72.419,70.617,5.505
84.85,68.766,1.0,72.358,70.596,5.505
84.86,65.175,1.0,72.299,70.574,5.506
84.87,67.883,1.0,72.242,70.552,5.506
84.88,65.651,1.0,72.186,70.53,5.507
84.89,60.872,1.0,72.132,70.509,5.508
84.9,74.013,1.0,72.079,70.487,5.508
84.91,57.942,1.0,72.028,70.465,5.509
84.92,57.811,1.0,71.978,70.443,5.509
84.93,71.463,1.0,71.929,70.422,5.51
84.94,78.653,1.0,71.881,70.4,5.51
84.95,72.538,1.0,71.834,70.378,5.511
84.96,65.404,1.0,71.788,70.356,5.511
84.97,71.885,1.0,71.743,70.334,5.512
84.98,69.827,1.0,71.699,70.312,5.512
