"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.170077
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -22.27
"Instparm: V",     -2.00
"Instparm: W",    112.42
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
111.86,99.181,1.0,98.093,97.446,6.764
111.87,104.816,1.0,98.12,97.47,6.764
111.88,106.91,1.0,98.148,97.494,6.765
111.89,108.18,1.0,98.176,97.518,6.765
111.9,110.545,1.0,98.205,97.542,6.766
111.91,107.731,1.0,98.233,97.566,6.766
111.92,96.829,1.0,98.262,97.59,6.766
111.93,90.545,1.0,98.29,97.614,6.767
111.94,99.169,1.0,98.319,97.638,6.767
111.95,106.0,1.0,98.348,97.662,6.768
111.96,100.011,1.0,98.378,97.686,6.768
111.97,101.532,1.0,98.407,97.711,6.768
111.98,105.367,1.0,98.437,97.735,6.769
111.99,100.735,1.0,98.466,97.76,6.769
112.0,95.824,1.0,98.496,97.784,6.769
112.01,91.824,1.0,98.527,97.808,6.77
112.02,88.368,1.0,98.557,97.833,6.77
112.03,96.789,1.0,98.588,97.858,6.771
112.04,104.456,1.0,98.619,97.882,6.771
112.05,95.845,1.0,98.65,97.907,6.771
112.06,96.066,1.0,98.681,97.932,6.772
112.07,103.087,1.0,98.712,97.957,6.772
112.08,108.891,1.0,98.744,97.981,6.773
112.09,105.937,1.0,98.776,98.006,6.773
112.1,101.63,1.0,98.808,98.031,6.773
112.11,103.0,1.0,98.841,98.056,6.774
112.12,104.086,1.0,98.873,98.081,6.774
112.13,102.285,1.0,98.906,98.106,6.775
112.14,96.743,1.0,98.94,98.132,6.775
112.15,93.457,1.0,98.973,98.157,6.775
112.16,96.256,1.0,99.007,98.182,6.776
112.17,95.744,1.0,99.041,98.207,6.776
112.18,95.17,1.0,99.076,98.233,6.777
112.19,97.0,1.0,99.111,98.258,6.777
112.2,97.0,1.0,99.146,98.283,6.777
112.21,96.458,1.0,99.182,98.309,6.778
112.22,96.0,1.0,99.218,98.334,6.778
112.23,98.168,1.0,99.254,98.36,6.779
112.24,102.168,1.0,99.291,98.386,6.779
112.25,99.665,1.0,99.329,98.411,6.779
112.26,94.375,1.0,99.367,98.437,6.78
112.27,91.917,1.0,99.405,98.463,6.78
112.28,100.207,1.0,99.444,98.489,6.781
112.29,106.375,1.0,99.484,98.515,6.781
112.3,97.961,1.0,99.524,98.54,6.781
112.31,90.917,1.0,99.565,98.566,6.782
112.32,95.954,1.0,99.607,98.592,6.782
112.33,104.247,1.0,99.65,98.618,6.783
112.34,103.213,1.0,99.694,98.645,6.783
112.35,100.541,1.0,99.739,98.671,6.783
112.36,103.163,1.0,99.785,98.697,6.784
112.37,105.541,1.0,99.833,98.723,6.784
112.38,107.081,1.0,99.882,98.749,6.785
112.39,98.81,1.0,99.932,98.776,6.785
112.4,96.945,1.0,99.985,98.802,6.785
112.41,104.702,1.0,100.04,98.828,6.786
112.42,101.597,1.0,100.097,98.855,6.786
112.43,95.379,1.0,100.156,98.881,6.787
112.44,94.0,1.0,100.218,98.908,6.787
112.45,96.7,1.0,100.284,98.934,6.787
112.46,100.08,1.0,100.353,98.961,6.788
112.47,91.823,1.0,100.426,98.988,6.788
112.48,87.238,1.0,100.503,99.015,6.789
112.49,93.777,1.0,100.584,99.041,6.789
112.5,99.158,1.0,100.67,99.068,6.789
112.51,97.224,1.0,100.762,99.095,6.79
112.52,93.461,1.0,100.859,99.122,6.79
112.53,94.078,1.0,100.962,99.149,6.79
112.54,91.226,1.0,101.071,99.176,6.791
112.55,97.703,1.0,101.187,99.203,6.791
112.56,108.695,1.0,101.31,99.23,6.792
112.57,107.228,1.0,101.439,99.257,6.792
112.58,93.225,1.0,101.576,99.284,6.792
112.59,90.464,1.0,101.72,99.311,6.793
112.6,102.462,1.0,101.871,99.338,6.793
112.61,110.692,1.0,102.03,99.366,6.794
112.62,110.308,1.0,102.195,99.393,6.794
112.63,116.073,1.0,102.367,99.42,6.794
112.64,119.233,1.0,102.544,99.448,6.795
112.65,112.234,1.0,102.727,99.475,6.795
112.66,110.076,1.0,102.915,99.503,6.796
112.67,110.462,1.0,103.106,99.53,6.796
112.68,104.085,1.0,103.299,99.558,6.796
112.69,96.85,1.0,103.493,99.585,6.797
112.7,96.075,1.0,103.685,99.613,6.797
112.71,98.612,1.0,103.873,99.641,6.798
112.72,105.91,1.0,104.055,99.668,6.798
112.73,113.686,1.0,104.23,99.696,6.798
112.74,112.778,1.0,104.392,99.724,6.799
112.75,101.945,1.0,104.54,99.752,6.799
112.76,96.074,1.0,104.671,99.78,6.8
112.77,106.662,1.0,104.782,99.808,6.8
112.78,115.537,1.0,104.871,99.836,6.8
112.79,114.39,1.0,104.938,99.864,6.801
112.8,108.709,1.0,104.981,99.892,6.801
112.81,107.145,1.0,105.001,99.92,6.802
112.82,112.217,1.0,105.0,99.948,6.802
112.83,109.103,1.0,104.979,99.976,6.802
112.84,102.392,1.0,104.941,100.004,6.803
112.85,99.392,1.0,104.889,100.032,6.803
112.86,100.679,1.0,104.826,100.061,6.803
112.87,101.929,1.0,104.755,100.089,6.804
112.88,99.393,1.0,104.679,100.117,6.804
112.89,103.89,1.0,104.601,100.146,6.805
112.9,106.323,1.0,104.523,100.174,6.805
112.91,101.324,1.0,104.448,100.203,6.805
112.92,103.816,1.0,104.377,100.231,6.806
112.93,106.395,1.0,104.311,100.26,6.806
112.94,101.791,1.0,104.253,100.288,6.807
112.95,100.07,1.0,104.203,100.317,6.807
112.96,100.465,1.0,104.163,100.345,6.807
112.97,102.673,1.0,104.132,100.374,6.808
112.98,106.069,1.0,104.112,100.403,6.808
112.99,107.0,1.0,104.103,100.431,6.809
113.0,101.124,1.0,104.105,100.46,6.809
113.01,96.0,1.0,104.118,100.489,6.809
113.02,99.204,1.0,104.143,100.518,6.81
113.03,100.398,1.0,104.178,100.547,6.81
113.04,100.067,1.0,104.225,100.576,6.811
113.05,102.067,1.0,104.283,100.605,6.811
113.06,107.268,1.0,104.351,100.634,6.811
113.07,105.666,1.0,104.429,100.663,6.812
113.08,95.668,1.0,104.515,100.692,6.812
113.09,94.732,1.0,104.611,100.721,6.812
113.1,95.868,1.0,104.713,100.75,6.813
113.11,95.599,1.0,104.822,100.779,6.813
113.12,102.328,1.0,104.936,100.808,6.814
113.13,103.272,1.0,105.055,100.837,6.814
113.14,105.858,1.0,105.176,100.867,6.814
113.15,109.403,1.0,105.298,100.896,6.815
113.16,105.871,1.0,105.419,100.925,6.815
113.17,107.193,1.0,105.538,100.955,6.816
113.18,119.576,1.0,105.654,100.984,6.816
113.19,118.426,1.0,105.764,101.013,6.816
113.2,108.936,1.0,105.868,101.043,6.817
113.21,115.443,1.0,105.965,101.072,6.817
113.22,120.937,1.0,106.054,101.102,6.818
113.23,111.498,1.0,106.135,101.131,6.818
113.24,105.594,1.0,106.208,101.161,6.818
113.25,111.78,1.0,106.276,101.19,6.819
113.26,112.814,1.0,106.338,101.22,6.819
113.27,104.16,1.0,106.396,101.25,6.82
113.28,104.308,1.0,106.452,101.279,6.82
113.29,99.979,1.0,106.508,101.309,6.82
113.3,99.958,1.0,106.565,101.339,6.821
113.31,102.227,1.0,106.626,101.369,6.821
113.32,93.228,1.0,106.692,101.398,6.821
113.33,98.012,1.0,106.765,101.428,6.822
113.34,113.42,1.0,106.846,101.458,6.822
113.35,113.642,1.0,106.938,101.488,6.823
113.36,106.411,1.0,107.041,101.518,6.823
113.37,100.234,1.0,107.157,101.548,6.823
113.38,101.824,1.0,107.288,101.578,6.824
113.39,110.176,1.0,107.436,101.608,6.824
113.4,107.708,1.0,107.603,101.638,6.825
113.41,105.645,1.0,107.791,101.668,6.825
113.42,112.231,1.0,108.001,101.698,6.825
113.43,117.586,1.0,108.237,101.728,6.826
113.44,118.471,1.0,108.501,101.758,6.826
113.45,116.414,1.0,108.795,101.788,6.827
113.46,113.415,1.0,109.123,101.818,6.827
113.47,112.528,1.0,109.489,101.849,6.827
113.48,112.472,1.0,109.895,101.879,6.828
113.49,120.447,1.0,110.345,101.909,6.828
113.5,119.555,1.0,110.845,101.939,6.828
113.51,111.472,1.0,111.397,101.97,6.829
113.52,112.583,1.0,112.006,102.0,6.829
113.53,119.801,1.0,112.677,102.031,6.83
113.54,122.364,1.0,113.415,102.061,6.83
113.55,114.202,1.0,114.224,102.091,6.83
113.56,112.689,1.0,115.108,102.122,6.831
113.57,119.161,1.0,116.073,102.152,6.831
113.58,118.313,1.0,117.121,102.183,6.832
113.59,117.633,1.0,118.258,102.213,6.832
113.6,117.368,1.0,119.486,102.244,6.832
113.61,113.421,1.0,120.808,102.274,6.833
113.62,114.63,1.0,122.227,102.305,6.833
113.63,118.578,1.0,123.743,102.335,6.834
113.64,126.835,1.0,125.357,102.366,6.834
113.65,140.885,1.0,127.068,102.397,6.834
113.66,143.271,1.0,128.874,102.427,6.835
113.67,138.475,1.0,130.771,102.458,6.835
113.68,135.899,1.0,132.755,102.489,6.835
113.69,141.351,1.0,134.817,102.52,6.836
113.7,145.9,1.0,136.949,102.55,6.836
113.71,142.951,1.0,139.137,102.581,6.837
113.72,146.197,1.0,141.367,102.612,6.837
113.73,150.524,1.0,143.618,102.643,6.837
113.74,151.0,1.0,145.867,102.674,6.838
113.75,162.007,1.0,148.087,102.704,6.838
113.76,162.044,1.0,150.244,102.735,6.839
113.77,153.0,1.0,152.303,102.766,6.839
113.78,156.666,1.0,154.225,102.797,6.839
113.79,161.047,1.0,155.967,102.828,6.84
113.8,155.196,1.0,157.488,102.859,6.84
113.81,143.245,1.0,158.75,102.89,6.841
113.82,147.415,1.0,159.719,102.921,6.841
113.83,161.752,1.0,160.369,102.952,6.841
113.84,160.727,1.0,160.684,102.983,6.842
113.85,155.0,1.0,160.66,103.014,6.842
113.86,149.253,1.0,160.304,103.045,6.842
113.87,144.522,1.0,159.632,103.076,6.843
113.88,146.566,1.0,158.672,103.107,6.843
113.89,143.825,1.0,157.456,103.138,6.844
113.9,147.826,1.0,156.023,103.169,6.844
113.91,148.741,1.0,154.413,103.201,6.844
113.92,141.957,1.0,152.666,103.232,6.845
113.93,138.915,1.0,150.824,103.263,6.845
113.94,131.268,1.0,148.924,103.294,6.846
113.95,134.856,1.0,147.002,103.325,6.846
113.96,137.792,1.0,145.091,103.357,6.846
113.97,130.918,1.0,143.221,103.388,6.847
113.98,124.316,1.0,141.418,103.419,6.847
113.99,127.284,1.0,139.705,103.45,6.848
114.0,141.282,1.0,138.101,103.482,6.848
114.01,143.84,1.0,136.622,103.513,6.848
114.02,132.723,1.0,135.282,103.544,6.849
114.03,127.039,1.0,134.091,103.576,6.849
114.04,133.194,1.0,133.054,103.607,6.849
114.05,136.442,1.0,132.176,103.638,6.85
114.06,136.557,1.0,131.459,103.67,6.85
114.07,133.849,1.0,130.901,103.701,6.851
114.08,127.925,1.0,130.499,103.732,6.851
114.09,122.889,1.0,130.25,103.764,6.851
114.1,123.11,1.0,130.146,103.795,6.852
114.11,134.291,1.0,130.178,103.827,6.852
114.12,143.036,1.0,130.339,103.858,6.853
114.13,141.411,1.0,130.619,103.89,6.853
114.14,133.823,1.0,131.003,103.921,6.853
114.15,130.035,1.0,131.48,103.953,6.854
114.16,134.104,1.0,132.034,103.984,6.854
114.17,129.76,1.0,132.649,104.016,6.854
114.18,120.415,1.0,133.306,104.047,6.855
114.19,123.685,1.0,133.984,104.079,6.855
114.2,123.317,1.0,134.663,104.11,6.856
114.21,116.451,1.0,135.317,104.142,6.856
114.22,118.614,1.0,135.922,104.173,6.856
114.23,125.096,1.0,136.454,104.205,6.857
114.24,126.968,1.0,136.889,104.236,6.857
114.25,125.484,1.0,137.207,104.268,6.858
114.26,127.577,1.0,137.389,104.299,6.858
114.27,128.454,1.0,137.422,104.331,6.858
114.28,133.182,1.0,137.301,104.363,6.859
114.29,135.395,1.0,137.022,104.394,6.859
114.3,129.941,1.0,136.592,104.426,6.859
114.31,130.058,1.0,136.019,104.458,6.86
114.32,133.029,1.0,135.317,104.489,6.86
114.33,134.0,1.0,134.502,104.521,6.861
114.34,133.486,1.0,133.593,104.552,6.861
114.35,135.055,1.0,132.608,104.584,6.861
114.36,130.323,1.0,131.566,104.616,6.862
114.37,122.973,1.0,130.486,104.647,6.862
114.38,116.354,1.0,129.384,104.679,6.863
114.39,115.617,1.0,128.277,104.711,6.863
114.4,129.231,1.0,127.179,104.742,6.863
114.41,131.848,1.0,126.102,104.774,6.864
114.42,122.925,1.0,125.059,104.806,6.864
114.43,121.025,1.0,124.058,104.837,6.864
114.44,127.121,1.0,123.108,104.869,6.865
114.45,130.976,1.0,122.216,104.901,6.865
114.46,125.395,1.0,121.388,104.933,6.866
114.47,113.839,1.0,120.627,104.964,6.866
114.48,103.932,1.0,119.936,104.996,6.866
114.49,102.533,1.0,119.318,105.028,6.867
114.5,114.217,1.0,118.774,105.059,6.867
114.51,119.915,1.0,118.304,105.091,6.868
114.52,117.021,1.0,117.909,105.123,6.868
114.53,112.387,1.0,117.587,105.155,6.868
114.54,113.631,1.0,117.339,105.186,6.869
114.55,121.53,1.0,117.163,105.218,6.869
114.56,118.413,1.0,117.059,105.25,6.869
114.57,106.358,1.0,117.026,105.281,6.87
114.58,103.583,1.0,117.062,105.313,6.87
114.59,117.163,1.0,117.169,105.345,6.871
114.6,126.509,1.0,117.344,105.377,6.871
114.61,123.44,1.0,117.588,105.408,6.871
114.62,125.593,1.0,117.9,105.44,6.872
114.63,127.951,1.0,118.28,105.472,6.872
114.64,116.872,1.0,118.728,105.504,6.873
114.65,113.57,1.0,119.243,105.535,6.873
114.66,116.985,1.0,119.824,105.567,6.873
114.67,116.507,1.0,120.471,105.599,6.874
114.68,112.436,1.0,121.183,105.631,6.874
114.69,116.111,1.0,121.957,105.662,6.874
114.7,130.588,1.0,122.793,105.694,6.875
114.71,137.507,1.0,123.687,105.726,6.875
114.72,142.557,1.0,124.635,105.757,6.876
114.73,137.384,1.0,125.634,105.789,6.876
114.74,130.529,1.0,126.678,105.821,6.876
114.75,130.472,1.0,127.761,105.853,6.877
114.76,131.033,1.0,128.873,105.884,6.877
114.77,130.463,1.0,130.004,105.916,6.878
114.78,132.555,1.0,131.145,105.948,6.878
114.79,139.514,1.0,132.279,105.979,6.878
114.8,144.028,1.0,133.391,106.011,6.879
114.81,144.478,1.0,134.464,106.043,6.879
114.82,140.488,1.0,135.477,106.074,6.879
114.83,133.961,1.0,136.409,106.106,6.88
114.84,130.511,1.0,137.238,106.138,6.88
114.85,135.524,1.0,137.943,106.169,6.881
114.86,140.007,1.0,138.506,106.201,6.881
114.87,134.963,1.0,138.908,106.233,6.881
114.88,133.023,1.0,139.14,106.264,6.882
114.89,145.544,1.0,139.194,106.296,6.882
114.9,147.469,1.0,139.071,106.328,6.883
114.91,148.532,1.0,138.777,106.359,6.883
114.92,149.977,1.0,138.323,106.391,6.883
114.93,144.502,1.0,137.727,106.422,6.884
114.94,136.976,1.0,137.008,106.454,6.884
114.95,128.499,1.0,136.188,106.486,6.884
114.96,128.0,1.0,135.29,106.517,6.885
114.97,123.493,1.0,134.335,106.549,6.885
114.98,117.498,1.0,133.345,106.58,6.886
114.99,107.995,1.0,132.34,106.612,6.886
115.0,113.003,1.0,131.335,106.643,6.886
115.01,119.502,1.0,130.347,106.675,6.887
115.02,112.5,1.0,129.389,106.706,6.887
115.03,110.502,1.0,128.47,106.738,6.887
115.04,115.489,1.0,127.601,106.769,6.888
115.05,122.0,1.0,126.789,106.801,6.888
115.06,118.01,1.0,126.04,106.832,6.889
115.07,114.498,1.0,125.358,106.864,6.889
115.08,119.484,1.0,124.748,106.895,6.889
115.09,117.526,1.0,124.212,106.927,6.89
115.1,111.498,1.0,123.752,106.958,6.89
115.11,116.478,1.0,123.367,106.99,6.891
115.12,122.989,1.0,123.059,107.021,6.891
115.13,118.538,1.0,122.827,107.052,6.891
115.14,115.478,1.0,122.668,107.084,6.892
115.15,122.973,1.0,122.581,107.115,6.892
115.16,125.015,1.0,122.562,107.146,6.892
115.17,122.504,1.0,122.608,107.178,6.893
115.18,129.438,1.0,122.714,107.209,6.893
115.19,127.583,1.0,122.875,107.24,6.894
115.2,117.009,1.0,123.084,107.272,6.894
115.21,113.029,1.0,123.336,107.303,6.894
115.22,117.424,1.0,123.621,107.334,6.895
115.23,123.516,1.0,123.932,107.365,6.895
115.24,120.022,1.0,124.257,107.397,6.895
115.25,126.895,1.0,124.586,107.428,6.896
115.26,133.036,1.0,124.908,107.459,6.896
115.27,131.481,1.0,125.21,107.49,6.897
115.28,136.454,1.0,125.478,107.521,6.897
115.29,134.575,1.0,125.701,107.553,6.897
115.3,122.098,1.0,125.867,107.584,6.898
115.31,115.493,1.0,125.966,107.615,6.898
115.32,121.417,1.0,125.989,107.646,6.899
115.33,125.031,1.0,125.931,107.677,6.899
115.34,121.032,1.0,125.79,107.708,6.899
115.35,118.017,1.0,125.568,107.739,6.9
115.36,120.44,1.0,125.267,107.77,6.9
115.37,125.474,1.0,124.895,107.801,6.9
115.38,122.581,1.0,124.459,107.832,6.901
115.39,108.676,1.0,123.971,107.863,6.901
115.4,112.733,1.0,123.44,107.894,6.902
115.41,123.568,1.0,122.876,107.925,6.902
115.42,120.49,1.0,122.289,107.956,6.902
115.43,121.49,1.0,121.689,107.987,6.903
115.44,119.063,1.0,121.083,108.018,6.903
115.45,114.043,1.0,120.478,108.048,6.903
115.46,110.533,1.0,119.881,108.079,6.904
115.47,104.602,1.0,119.296,108.11,6.904
115.48,100.0,1.0,118.728,108.141,6.905
115.49,101.953,1.0,118.179,108.172,6.905
115.5,106.44,1.0,117.652,108.202,6.905
115.51,113.877,1.0,117.15,108.233,6.906
115.52,117.538,1.0,116.673,108.264,6.906
115.53,111.128,1.0,116.222,108.294,6.906
115.54,102.105,1.0,115.798,108.325,6.907
115.55,98.973,1.0,115.401,108.356,6.907
115.56,100.0,1.0,115.03,108.386,6.908
115.57,100.486,1.0,114.686,108.417,6.908
115.58,102.458,1.0,114.368,108.447,6.908
115.59,99.63,1.0,114.075,108.478,6.909
115.6,101.309,1.0,113.806,108.508,6.909
115.61,108.0,1.0,113.559,108.539,6.91
115.62,108.485,1.0,113.335,108.569,6.91
115.63,106.577,1.0,113.13,108.6,6.91
115.64,107.874,1.0,112.945,108.63,6.911
115.65,105.708,1.0,112.778,108.661,6.911
115.66,99.968,1.0,112.628,108.691,6.911
115.67,101.483,1.0,112.493,108.721,6.912
115.68,100.55,1.0,112.372,108.751,6.912
115.69,100.932,1.0,112.264,108.782,6.913
115.7,98.656,1.0,112.169,108.812,6.913
115.71,99.789,1.0,112.084,108.842,6.913
115.72,110.339,1.0,112.009,108.872,6.914
115.73,112.109,1.0,111.943,108.902,6.914
115.74,105.147,1.0,111.885,108.933,6.914
115.75,94.742,1.0,111.835,108.963,6.915
115.76,88.0,1.0,111.792,108.993,6.915
115.77,93.77,1.0,111.754,109.023,6.916
115.78,98.078,1.0,111.723,109.053,6.916
115.79,96.961,1.0,111.696,109.083,6.916
115.8,102.8,1.0,111.674,109.113,6.917
115.81,102.243,1.0,111.657,109.143,6.917
115.82,88.329,1.0,111.644,109.173,6.917
115.83,88.146,1.0,111.635,109.202,6.918
115.84,104.184,1.0,111.629,109.232,6.918
115.85,107.692,1.0,111.628,109.262,6.919
115.86,110.175,1.0,111.63,109.292,6.919
115.87,118.956,1.0,111.636,109.322,6.919
115.88,117.133,1.0,111.646,109.351,6.92
115.89,109.702,1.0,111.662,109.381,6.92
115.9,103.568,1.0,111.684,109.411,6.92
115.91,107.247,1.0,111.715,109.44,6.921
115.92,119.674,1.0,111.757,109.47,6.921
115.93,121.759,1.0,111.814,109.499,6.922
115.94,111.715,1.0,111.892,109.529,6.922
115.95,107.476,1.0,111.999,109.558,6.922
115.96,111.329,1.0,112.145,109.588,6.923
115.97,116.426,1.0,112.345,109.617,6.923
115.98,118.475,1.0,112.617,109.646,6.923
115.99,120.899,1.0,112.982,109.676,6.924
116.0,116.832,1.0,113.467,109.705,6.924
116.01,106.681,1.0,114.104,109.734,6.925
116.02,109.161,1.0,114.928,109.763,6.925
116.03,119.789,1.0,115.975,109.793,6.925
116.04,129.68,1.0,117.286,109.822,6.926
116.05,138.365,1.0,118.896,109.851,6.926
116.06,141.946,1.0,120.836,109.88,6.926
116.07,139.693,1.0,123.128,109.909,6.927
116.08,136.472,1.0,125.783,109.938,6.927
116.09,138.888,1.0,128.79,109.967,6.928
116.1,146.659,1.0,132.121,109.996,6.928
116.11,154.414,1.0,135.724,110.025,6.928
116.12,156.0,1.0,139.521,110.054,6.929
116.13,155.058,1.0,143.412,110.083,6.929
116.14,157.764,1.0,147.274,110.111,6.929
116.15,170.463,1.0,150.969,110.14,6.93
116.16,176.241,1.0,154.347,110.169,6.93
116.17,166.365,1.0,157.261,110.197,6.931
116.18,159.061,1.0,159.572,110.226,6.931
116.19,157.531,1.0,161.164,110.255,6.931
116.2,155.125,1.0,161.957,110.283,6.932
116.21,153.0,1.0,161.909,110.312,6.932
116.22,151.127,1.0,161.029,110.34,6.932
116.23,143.854,1.0,159.366,110.369,6.933
116.24,134.727,1.0,157.008,110.397,6.933
116.25,134.271,1.0,154.075,110.425,6.934
116.26,131.462,1.0,150.704,110.454,6.934
116.27,120.267,1.0,147.042,110.482,6.934
116.28,115.534,1.0,143.236,110.51,6.935
116.29,115.0,1.0,139.419,110.538,6.935
116.3,117.329,1.0,135.709,110.566,6.935
116.31,124.189,1.0,132.203,110.595,6.936
116.32,126.209,1.0,128.973,110.623,6.936
116.33,119.746,1.0,126.068,110.651,6.937
116.34,114.142,1.0,123.514,110.679,6.937
116.35,112.929,1.0,121.318,110.706,6.937
116.36,109.36,1.0,119.47,110.734,6.938
116.37,102.609,1.0,117.949,110.762,6.938
116.38,105.171,1.0,116.724,110.79,6.938
116.39,115.094,1.0,115.764,110.818,6.939
116.4,116.835,1.0,115.033,110.845,6.939
116.41,108.3,1.0,114.501,110.873,6.94
116.42,97.991,1.0,114.139,110.901,6.94
116.43,97.467,1.0,113.925,110.928,6.94
116.44,107.308,1.0,113.843,110.956,6.941
116.45,107.232,1.0,113.885,110.983,6.941
116.46,102.156,1.0,114.047,111.011,6.941
116.47,102.764,1.0,114.333,111.038,6.942
116.48,111.064,1.0,114.751,111.065,6.942
116.49,116.08,1.0,115.312,111.093,6.943
116.5,119.138,1.0,116.028,111.12,6.943
116.51,121.243,1.0,116.913,111.147,6.943
116.52,117.541,1.0,117.976,111.174,6.944
116.53,115.165,1.0,119.224,111.201,6.944
116.54,118.961,1.0,120.654,111.228,6.944
116.55,135.623,1.0,122.254,111.255,6.945
116.56,143.336,1.0,124.004,111.282,6.945
116.57,132.135,1.0,125.87,111.309,6.946
116.58,124.915,1.0,127.804,111.336,6.946
116.59,122.801,1.0,129.752,111.363,6.946
116.6,124.481,1.0,131.646,111.39,6.947
116.61,134.195,1.0,133.415,111.416,6.947
116.62,141.649,1.0,134.982,111.443,6.947
116.63,141.442,1.0,136.277,111.47,6.948
116.64,130.99,1.0,137.237,111.496,6.948
116.65,132.283,1.0,137.814,111.523,6.949
116.66,135.542,1.0,137.978,111.549,6.949
116.67,128.091,1.0,137.724,111.576,6.949
116.68,128.817,1.0,137.068,111.602,6.95
116.69,119.652,1.0,136.046,111.628,6.95
116.7,111.897,1.0,134.71,111.655,6.95
116.71,110.841,1.0,133.127,111.681,6.951
116.72,102.359,1.0,131.367,111.707,6.951
116.73,108.527,1.0,129.505,111.733,6.952
116.74,109.929,1.0,127.609,111.759,6.952
116.75,104.548,1.0,125.742,111.785,6.952
116.76,106.259,1.0,123.956,111.811,6.953
116.77,110.354,1.0,122.294,111.837,6.953
116.78,112.0,1.0,120.784,111.863,6.953
116.79,108.845,1.0,119.443,111.888,6.954
116.8,103.649,1.0,118.28,111.914,6.954
116.81,106.051,1.0,117.291,111.94,6.955
116.82,110.55,1.0,116.469,111.965,6.955
116.83,111.348,1.0,115.799,111.991,6.955
116.84,114.348,1.0,115.265,112.016,6.956
116.85,120.04,1.0,114.848,112.042,6.956
116.86,119.169,1.0,114.53,112.067,6.956
116.87,111.104,1.0,114.292,112.093,6.957
116.88,112.239,1.0,114.12,112.118,6.957
116.89,113.21,1.0,113.998,112.143,6.958
116.9,109.211,1.0,113.917,112.168,6.958
116.91,105.212,1.0,113.865,112.193,6.958
116.92,107.466,1.0,113.835,112.219,6.959
116.93,108.983,1.0,113.822,112.244,6.959
116.94,108.014,1.0,113.82,112.268,6.959
116.95,108.544,1.0,113.827,112.293,6.96
116.96,99.438,1.0,113.841,112.318,6.96
116.97,102.12,1.0,113.858,112.343,6.96
116.98,107.887,1.0,113.879,112.368,6.961
116.99,102.667,1.0,113.902,112.392,6.961
117.0,107.216,1.0,113.927,112.417,6.962
117.01,107.014,1.0,113.954,112.441,6.962
117.02,98.33,1.0,113.982,112.466,6.962
117.03,103.544,1.0,114.011,112.49,6.963
117.04,104.458,1.0,114.041,112.515,6.963
117.05,107.078,1.0,114.072,112.539,6.963
117.06,111.137,1.0,114.103,112.563,6.964
117.07,109.417,1.0,114.136,112.587,6.964
117.08,108.82,1.0,114.169,112.612,6.965
117.09,108.057,1.0,114.203,112.636,6.965
117.1,113.474,1.0,114.238,112.66,6.965
117.11,107.679,1.0,114.275,112.684,6.966
117.12,102.919,1.0,114.312,112.707,6.966
117.13,108.235,1.0,114.35,112.731,6.966
117.14,117.364,1.0,114.391,112.755,6.967
117.15,108.292,1.0,114.433,112.779,6.967
117.16,108.459,1.0,114.478,112.802,6.968
117.17,115.369,1.0,114.528,112.826,6.968
117.18,103.676,1.0,114.584,112.849,6.968
117.19,95.189,1.0,114.649,112.873,6.969
117.2,102.374,1.0,114.726,112.896,6.969
117.21,106.252,1.0,114.822,112.92,6.969
117.22,103.563,1.0,114.942,112.943,6.97
117.23,104.309,1.0,115.098,112.966,6.97
117.24,106.0,1.0,115.303,112.989,6.97
117.25,110.358,1.0,115.573,113.012,6.971
117.26,119.048,1.0,115.929,113.035,6.971
117.27,120.825,1.0,116.399,113.058,6.972
117.28,121.043,1.0,117.011,113.081,6.972
117.29,128.475,1.0,117.803,113.104,6.972
117.3,126.489,1.0,118.814,113.127,6.973
117.31,116.265,1.0,120.085,113.149,6.973
117.32,120.068,1.0,121.661,113.172,6.973
117.33,131.464,1.0,123.582,113.194,6.974
117.34,132.971,1.0,125.884,113.217,6.974
117.35,130.297,1.0,128.593,113.239,6.975
117.36,132.432,1.0,131.721,113.262,6.975
117.37,139.044,1.0,135.263,113.284,6.975
117.38,148.725,1.0,139.192,113.306,6.976
117.39,156.603,1.0,143.456,113.328,6.976
117.4,161.416,1.0,147.979,113.35,6.976
117.41,156.709,1.0,152.657,113.373,6.977
117.42,157.58,1.0,157.366,113.394,6.977
117.43,157.992,1.0,161.96,113.416,6.977
117.44,152.712,1.0,166.284,113.438,6.978
117.45,159.58,1.0,170.178,113.46,6.978
