"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.46
"Instparm: W",     93.09
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    547.89
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
109.01,138.56,1.0,130.141,120.197,6.641
109.02,141.43,1.0,130.381,120.205,6.642
109.03,139.291,1.0,130.671,120.213,6.642
109.04,143.696,1.0,131.008,120.221,6.643
109.05,145.153,1.0,131.39,120.229,6.643
109.06,137.876,1.0,131.817,120.237,6.643
109.07,132.292,1.0,132.291,120.245,6.644
109.08,121.894,1.0,132.819,120.253,6.644
109.09,119.552,1.0,133.418,120.262,6.645
109.1,123.0,1.0,134.124,120.27,6.645
109.11,132.1,1.0,135.004,120.278,6.646
109.12,135.019,1.0,136.18,120.287,6.646
109.13,137.117,1.0,137.854,120.295,6.646
109.14,151.8,1.0,140.293,120.304,6.647
109.15,151.475,1.0,143.554,120.312,6.647
109.16,144.432,1.0,146.546,120.321,6.648
109.17,140.592,1.0,146.709,120.33,6.648
109.18,139.136,1.0,143.547,120.338,6.648
109.19,156.468,1.0,139.569,120.347,6.649
109.2,162.755,1.0,136.346,120.356,6.649
109.21,157.432,1.0,134.008,120.365,6.65
109.22,144.515,1.0,132.304,120.374,6.65
109.23,141.809,1.0,131.01,120.383,6.651
109.24,139.625,1.0,129.985,120.392,6.651
109.25,134.0,1.0,129.139,120.401,6.651
109.26,140.238,1.0,128.423,120.41,6.652
109.27,139.897,1.0,127.802,120.419,6.652
109.28,135.433,1.0,127.257,120.428,6.653
109.29,127.066,1.0,126.773,120.437,6.653
109.3,115.334,1.0,126.34,120.447,6.653
109.31,119.498,1.0,125.952,120.456,6.654
109.32,133.93,1.0,125.604,120.466,6.654
109.33,147.362,1.0,125.29,120.475,6.655
109.34,143.374,1.0,125.007,120.484,6.655
109.35,128.075,1.0,124.754,120.494,6.655
109.36,117.472,1.0,124.526,120.504,6.656
109.37,112.302,1.0,124.323,120.513,6.656
109.38,117.789,1.0,124.143,120.523,6.657
109.39,130.92,1.0,123.983,120.533,6.657
109.4,135.303,1.0,123.845,120.543,6.658
109.41,128.911,1.0,123.726,120.552,6.658
109.42,119.912,1.0,123.626,120.562,6.658
109.43,118.261,1.0,123.547,120.572,6.659
109.44,125.652,1.0,123.489,120.582,6.659
109.45,124.349,1.0,123.455,120.592,6.66
109.46,123.39,1.0,123.448,120.602,6.66
109.47,121.481,1.0,123.476,120.613,6.66
109.48,124.777,1.0,123.549,120.623,6.661
109.49,126.612,1.0,123.683,120.633,6.661
109.5,118.919,1.0,123.905,120.643,6.662
109.51,119.516,1.0,124.262,120.654,6.662
109.52,118.485,1.0,124.827,120.664,6.662
109.53,117.821,1.0,125.715,120.674,6.663
109.54,120.564,1.0,127.058,120.685,6.663
109.55,127.205,1.0,128.798,120.695,6.664
109.56,126.361,1.0,130.158,120.706,6.664
109.57,120.308,1.0,129.889,120.717,6.664
109.58,118.436,1.0,128.235,120.727,6.665
109.59,127.582,1.0,126.482,120.738,6.665
109.6,133.873,1.0,125.181,120.749,6.666
109.61,130.183,1.0,124.305,120.76,6.666
109.62,131.944,1.0,123.718,120.771,6.667
109.63,123.735,1.0,123.315,120.782,6.667
109.64,125.137,1.0,123.028,120.793,6.667
109.65,135.815,1.0,122.818,120.804,6.668
109.66,129.555,1.0,122.659,120.815,6.668
109.67,123.0,1.0,122.535,120.826,6.669
109.68,122.437,1.0,122.437,120.837,6.669
109.69,123.125,1.0,122.358,120.848,6.669
109.7,123.437,1.0,122.292,120.86,6.67
109.71,122.438,1.0,122.238,120.871,6.67
109.72,128.186,1.0,122.192,120.882,6.671
109.73,136.374,1.0,122.153,120.894,6.671
109.74,132.816,1.0,122.119,120.905,6.671
109.75,124.627,1.0,122.09,120.917,6.672
109.76,123.124,1.0,122.065,120.928,6.672
109.77,115.571,1.0,122.042,120.94,6.673
109.78,111.247,1.0,122.023,120.952,6.673
109.79,118.617,1.0,122.006,120.963,6.674
109.8,125.247,1.0,121.991,120.975,6.674
109.81,125.315,1.0,121.978,120.987,6.674
109.82,120.07,1.0,121.966,120.999,6.675
109.83,118.684,1.0,121.956,121.011,6.675
109.84,124.49,1.0,121.948,121.023,6.676
109.85,126.878,1.0,121.94,121.035,6.676
109.86,121.511,1.0,121.934,121.047,6.676
109.87,126.976,1.0,121.928,121.059,6.677
109.88,138.487,1.0,121.924,121.071,6.677
109.89,124.053,1.0,121.92,121.083,6.678
109.9,117.29,1.0,121.916,121.096,6.678
109.91,117.393,1.0,121.914,121.108,6.678
109.92,112.439,1.0,121.912,121.12,6.679
109.93,113.681,1.0,121.911,121.133,6.679
109.94,122.285,1.0,121.911,121.145,6.68
109.95,120.716,1.0,121.911,121.158,6.68
109.96,118.922,1.0,121.912,121.17,6.68
109.97,122.56,1.0,121.913,121.183,6.681
109.98,124.12,1.0,121.915,121.196,6.681
109.99,128.36,1.0,121.917,121.209,6.682
110.0,133.239,1.0,121.92,121.221,6.682
110.01,129.962,1.0,121.923,121.234,6.683
110.02,114.806,1.0,121.927,121.247,6.683
110.03,115.513,1.0,121.93,121.26,6.683
110.04,124.119,1.0,121.935,121.273,6.684
110.05,130.594,1.0,121.939,121.286,6.684
110.06,129.407,1.0,121.944,121.299,6.685
110.07,123.322,1.0,121.949,121.312,6.685
110.08,127.592,1.0,121.955,121.325,6.685
110.09,123.614,1.0,121.96,121.339,6.686
110.1,114.764,1.0,121.966,121.352,6.686
110.11,116.354,1.0,121.973,121.365,6.687
110.12,123.471,1.0,121.978,121.378,6.687
110.13,125.882,1.0,121.985,121.392,6.687
110.14,130.587,1.0,121.992,121.405,6.688
110.15,117.684,1.0,121.999,121.419,6.688
110.16,104.558,1.0,122.007,121.432,6.689
110.17,110.026,1.0,122.015,121.446,6.689
110.18,113.442,1.0,122.023,121.46,6.689
110.19,110.767,1.0,122.031,121.473,6.69
110.2,116.814,1.0,122.039,121.487,6.69
110.21,129.139,1.0,122.048,121.501,6.691
110.22,127.862,1.0,122.057,121.515,6.691
110.23,123.558,1.0,122.066,121.529,6.691
110.24,122.884,1.0,122.075,121.543,6.692
110.25,117.538,1.0,122.084,121.557,6.692
110.26,116.231,1.0,122.094,121.571,6.693
110.27,125.249,1.0,122.103,121.585,6.693
110.28,128.212,1.0,122.113,121.599,6.694
110.29,123.77,1.0,122.123,121.613,6.694
110.3,134.262,1.0,122.133,121.628,6.694
110.31,133.412,1.0,122.144,121.642,6.695
110.32,120.543,1.0,122.154,121.656,6.695
110.33,116.443,1.0,122.165,121.671,6.696
110.34,114.329,1.0,122.176,121.685,6.696
110.35,118.569,1.0,122.187,121.7,6.696
110.36,119.102,1.0,122.198,121.714,6.697
110.37,119.897,1.0,122.209,121.729,6.697
110.38,123.557,1.0,122.22,121.743,6.698
110.39,119.547,1.0,122.232,121.758,6.698
110.4,119.896,1.0,122.244,121.773,6.698
110.41,127.452,1.0,122.255,121.788,6.699
110.42,127.662,1.0,122.267,121.802,6.699
110.43,115.543,1.0,122.279,121.817,6.7
110.44,109.112,1.0,122.291,121.832,6.7
110.45,113.337,1.0,122.303,121.847,6.7
110.46,110.995,1.0,122.316,121.862,6.701
110.47,108.668,1.0,122.328,121.877,6.701
110.48,117.783,1.0,122.341,121.892,6.702
110.49,122.333,1.0,122.354,121.908,6.702
110.5,121.556,1.0,122.366,121.923,6.702
110.51,127.557,1.0,122.379,121.938,6.703
110.52,124.777,1.0,122.393,121.953,6.703
110.53,114.0,1.0,122.406,121.969,6.704
110.54,113.333,1.0,122.419,121.984,6.704
110.55,124.33,1.0,122.433,122.0,6.704
110.56,130.445,1.0,122.446,122.015,6.705
110.57,120.562,1.0,122.46,122.031,6.705
110.58,121.327,1.0,122.474,122.046,6.706
110.59,130.22,1.0,122.487,122.062,6.706
110.6,125.34,1.0,122.501,122.078,6.707
110.61,120.555,1.0,122.515,122.093,6.707
110.62,114.342,1.0,122.53,122.109,6.707
110.63,109.0,1.0,122.544,122.125,6.708
110.64,117.32,1.0,122.558,122.141,6.708
110.65,120.673,1.0,122.573,122.157,6.709
110.66,121.327,1.0,122.587,122.173,6.709
110.67,124.554,1.0,122.602,122.189,6.709
110.68,118.902,1.0,122.617,122.205,6.71
110.69,117.88,1.0,122.632,122.221,6.71
110.7,125.988,1.0,122.647,122.237,6.711
110.71,135.541,1.0,122.662,122.254,6.711
110.72,131.689,1.0,122.677,122.27,6.711
110.73,128.878,1.0,122.692,122.286,6.712
110.74,125.353,1.0,122.707,122.302,6.712
110.75,116.123,1.0,122.723,122.319,6.713
110.76,113.554,1.0,122.738,122.335,6.713
110.77,117.876,1.0,122.754,122.352,6.713
110.78,125.982,1.0,122.769,122.368,6.714
110.79,125.572,1.0,122.785,122.385,6.714
110.8,112.592,1.0,122.801,122.402,6.715
110.81,113.3,1.0,122.817,122.418,6.715
110.82,126.639,1.0,122.833,122.435,6.715
110.83,124.808,1.0,122.849,122.452,6.716
110.84,123.425,1.0,122.865,122.469,6.716
110.85,134.743,1.0,122.881,122.486,6.717
110.86,134.917,1.0,122.898,122.503,6.717
110.87,122.812,1.0,122.914,122.519,6.717
110.88,115.342,1.0,122.931,122.537,6.718
110.89,115.658,1.0,122.947,122.554,6.718
110.9,117.553,1.0,122.962,122.571,6.719
110.91,119.105,1.0,122.979,122.588,6.719
110.92,119.447,1.0,122.996,122.605,6.719
110.93,115.685,1.0,123.013,122.622,6.72
110.94,119.628,1.0,123.03,122.64,6.72
110.95,130.523,1.0,123.047,122.657,6.721
110.96,131.134,1.0,123.064,122.674,6.721
110.97,126.896,1.0,123.081,122.692,6.721
110.98,121.583,1.0,123.099,122.709,6.722
110.99,121.312,1.0,123.116,122.727,6.722
111.0,125.656,1.0,123.134,122.744,6.723
111.01,122.033,1.0,123.151,122.762,6.723
111.02,117.448,1.0,123.169,122.78,6.723
111.03,122.517,1.0,123.186,122.797,6.724
111.04,123.139,1.0,123.204,122.815,6.724
111.05,123.309,1.0,123.222,122.833,6.725
111.06,128.757,1.0,123.24,122.851,6.725
111.07,133.757,1.0,123.258,122.869,6.725
111.08,126.628,1.0,123.276,122.887,6.726
111.09,120.102,1.0,123.294,122.905,6.726
111.1,122.653,1.0,123.313,122.923,6.727
111.11,124.551,1.0,123.331,122.941,6.727
111.12,118.939,1.0,123.349,122.959,6.728
111.13,112.898,1.0,123.368,122.977,6.728
111.14,120.263,1.0,123.387,122.995,6.728
111.15,126.449,1.0,123.405,123.013,6.729
111.16,124.348,1.0,123.424,123.032,6.729
111.17,125.203,1.0,123.443,123.05,6.73
111.18,126.449,1.0,123.462,123.068,6.73
111.19,118.293,1.0,123.481,123.087,6.73
111.2,116.954,1.0,123.5,123.105,6.731
111.21,125.403,1.0,123.518,123.124,6.731
111.22,126.249,1.0,123.537,123.142,6.732
111.23,125.651,1.0,123.557,123.161,6.732
111.24,125.9,1.0,123.576,123.18,6.732
111.25,127.75,1.0,123.595,123.198,6.733
111.26,128.9,1.0,123.615,123.217,6.733
111.27,126.9,1.0,123.635,123.236,6.734
111.28,120.502,1.0,123.654,123.255,6.734
111.29,118.749,1.0,123.674,123.273,6.734
111.3,117.702,1.0,123.694,123.292,6.735
111.31,118.847,1.0,123.714,123.311,6.735
111.32,122.55,1.0,123.734,123.33,6.736
111.33,120.802,1.0,123.754,123.349,6.736
111.34,118.451,1.0,123.774,123.368,6.736
111.35,120.746,1.0,123.794,123.388,6.737
111.36,129.59,1.0,123.815,123.407,6.737
111.37,133.902,1.0,123.835,123.426,6.738
111.38,127.51,1.0,123.856,123.445,6.738
111.39,133.979,1.0,123.876,123.464,6.738
111.4,140.804,1.0,123.897,123.484,6.739
111.41,132.414,1.0,123.917,123.503,6.739
111.42,121.513,1.0,123.938,123.523,6.74
111.43,119.195,1.0,123.959,123.542,6.74
111.44,130.874,1.0,123.98,123.562,6.74
111.45,133.515,1.0,124.001,123.581,6.741
111.46,124.613,1.0,124.022,123.601,6.741
111.47,121.548,1.0,124.044,123.62,6.742
111.48,119.259,1.0,124.065,123.64,6.742
111.49,113.163,1.0,124.086,123.66,6.742
111.5,112.192,1.0,124.108,123.679,6.743
111.51,119.48,1.0,124.13,123.699,6.743
111.52,122.904,1.0,124.151,123.719,6.744
111.53,125.835,1.0,124.173,123.739,6.744
111.54,126.261,1.0,124.195,123.759,6.744
111.55,121.261,1.0,124.217,123.779,6.745
111.56,119.0,1.0,124.239,123.799,6.745
111.57,117.357,1.0,124.261,123.819,6.746
111.58,117.095,1.0,124.283,123.839,6.746
111.59,115.263,1.0,124.306,123.859,6.746
111.6,113.0,1.0,124.328,123.879,6.747
111.61,113.547,1.0,124.351,123.9,6.747
111.62,116.189,1.0,124.373,123.92,6.748
111.63,113.076,1.0,124.396,123.94,6.748
111.64,116.111,1.0,124.419,123.96,6.748
111.65,125.282,1.0,124.442,123.981,6.749
111.66,129.094,1.0,124.465,124.001,6.749
111.67,123.985,1.0,124.488,124.022,6.75
111.68,118.453,1.0,124.511,124.042,6.75
111.69,120.733,1.0,124.534,124.063,6.75
111.7,123.0,1.0,124.558,124.083,6.751
111.71,119.175,1.0,124.581,124.104,6.751
111.72,113.268,1.0,124.605,124.125,6.752
111.73,123.565,1.0,124.629,124.145,6.752
111.74,131.815,1.0,124.653,124.166,6.752
111.75,130.0,1.0,124.677,124.187,6.753
111.76,132.184,1.0,124.701,124.208,6.753
111.77,127.994,1.0,124.725,124.228,6.754
111.78,123.0,1.0,124.749,124.249,6.754
111.79,118.633,1.0,124.774,124.27,6.754
111.8,118.82,1.0,124.798,124.291,6.755
111.81,124.728,1.0,124.823,124.312,6.755
111.82,127.546,1.0,124.848,124.333,6.756
111.83,131.818,1.0,124.873,124.354,6.756
111.84,131.182,1.0,124.898,124.375,6.756
111.85,121.456,1.0,124.924,124.397,6.757
111.86,118.181,1.0,124.949,124.418,6.757
111.87,117.274,1.0,124.975,124.439,6.758
111.88,118.816,1.0,125.0,124.46,6.758
111.89,119.82,1.0,125.026,124.482,6.758
111.9,116.91,1.0,125.052,124.503,6.759
111.91,114.365,1.0,125.078,124.524,6.759
111.92,126.619,1.0,125.105,124.546,6.76
111.93,140.179,1.0,125.131,124.567,6.76
111.94,133.831,1.0,125.158,124.589,6.76
111.95,125.366,1.0,125.185,124.61,6.761
111.96,124.544,1.0,125.212,124.632,6.761
111.97,122.823,1.0,125.24,124.653,6.762
111.98,121.544,1.0,125.267,124.675,6.762
111.99,126.353,1.0,125.295,124.697,6.762
112.0,121.295,1.0,125.323,124.718,6.763
112.01,118.896,1.0,125.351,124.74,6.763
112.02,124.088,1.0,125.379,124.762,6.764
112.03,123.369,1.0,125.408,124.784,6.764
112.04,124.719,1.0,125.437,124.806,6.764
112.05,122.651,1.0,125.469,124.828,6.765
112.06,120.087,1.0,125.497,124.85,6.765
112.07,122.087,1.0,125.526,124.872,6.766
112.08,117.023,1.0,125.556,124.894,6.766
112.09,118.52,1.0,125.587,124.916,6.766
112.1,122.37,1.0,125.618,124.938,6.767
112.11,119.371,1.0,125.649,124.96,6.767
112.12,118.0,1.0,125.68,124.982,6.768
112.13,119.086,1.0,125.712,125.004,6.768
112.14,121.629,1.0,125.744,125.026,6.768
112.15,126.257,1.0,125.777,125.049,6.769
112.16,125.201,1.0,125.811,125.071,6.769
112.17,118.744,1.0,125.844,125.093,6.769
112.18,126.308,1.0,125.879,125.116,6.77
112.19,132.83,1.0,125.914,125.138,6.77
112.2,117.442,1.0,125.949,125.16,6.771
112.21,110.338,1.0,125.986,125.183,6.771
112.22,121.048,1.0,126.023,125.205,6.771
112.23,125.916,1.0,126.061,125.228,6.772
112.24,120.664,1.0,126.1,125.25,6.772
112.25,119.709,1.0,126.14,125.273,6.773
112.26,123.084,1.0,126.181,125.296,6.773
112.27,121.833,1.0,126.224,125.318,6.773
112.28,126.499,1.0,126.267,125.341,6.774
112.29,132.0,1.0,126.312,125.364,6.774
112.3,126.586,1.0,126.359,125.386,6.775
112.31,122.541,1.0,126.407,125.409,6.775
112.32,123.541,1.0,126.456,125.432,6.775
112.33,124.541,1.0,126.508,125.455,6.776
112.34,130.952,1.0,126.562,125.478,6.776
112.35,136.0,1.0,126.618,125.501,6.777
112.36,128.428,1.0,126.676,125.524,6.777
112.37,119.296,1.0,126.736,125.547,6.777
112.38,123.488,1.0,126.799,125.57,6.778
112.39,131.703,1.0,126.865,125.593,6.778
112.4,135.081,1.0,126.933,125.616,6.779
112.41,132.758,1.0,127.004,125.639,6.779
112.42,128.919,1.0,127.078,125.662,6.779
112.43,126.379,1.0,127.154,125.685,6.78
112.44,129.861,1.0,127.234,125.709,6.78
112.45,125.9,1.0,127.315,125.732,6.781
112.46,116.84,1.0,127.399,125.755,6.781
112.47,119.858,1.0,127.485,125.778,6.781
112.48,125.079,1.0,127.573,125.802,6.782
112.49,123.842,1.0,127.662,125.825,6.782
112.5,123.079,1.0,127.753,125.848,6.783
112.51,121.303,1.0,127.841,125.872,6.783
112.52,124.393,1.0,127.927,125.895,6.783
112.53,126.843,1.0,128.01,125.919,6.784
112.54,123.383,1.0,128.088,125.942,6.784
112.55,128.468,1.0,128.16,125.966,6.785
112.56,134.539,1.0,128.225,125.989,6.785
112.57,129.612,1.0,128.281,126.013,6.785
112.58,130.387,1.0,128.328,126.037,6.786
112.59,132.307,1.0,128.366,126.06,6.786
112.6,132.154,1.0,128.394,126.084,6.787
112.61,127.0,1.0,128.413,126.108,6.787
112.62,126.922,1.0,128.425,126.132,6.787
112.63,136.844,1.0,128.43,126.155,6.788
112.64,130.776,1.0,128.43,126.179,6.788
112.65,124.69,1.0,128.427,126.203,6.789
112.66,123.773,1.0,128.421,126.227,6.789
112.67,127.454,1.0,128.415,126.251,6.789
112.68,123.859,1.0,128.409,126.275,6.79
112.69,125.139,1.0,128.404,126.299,6.79
112.7,136.762,1.0,128.401,126.323,6.79
112.71,133.551,1.0,128.401,126.347,6.791
112.72,127.463,1.0,128.404,126.371,6.791
112.73,126.463,1.0,128.411,126.395,6.792
112.74,123.315,1.0,128.421,126.419,6.792
112.75,115.093,1.0,128.436,126.443,6.792
112.76,115.369,1.0,128.454,126.467,6.793
112.77,130.198,1.0,128.477,126.491,6.793
112.78,134.17,1.0,128.504,126.515,6.794
112.79,128.39,1.0,128.535,126.54,6.794
112.8,131.828,1.0,128.57,126.564,6.794
112.81,118.301,1.0,128.61,126.588,6.795
112.82,108.898,1.0,128.653,126.612,6.795
112.83,116.681,1.0,128.701,126.637,6.796
112.84,110.424,1.0,128.753,126.661,6.796
112.85,114.79,1.0,128.809,126.685,6.796
112.86,120.714,1.0,128.868,126.71,6.797
112.87,122.357,1.0,128.932,126.734,6.797
112.88,127.0,1.0,128.999,126.759,6.798
112.89,128.606,1.0,129.069,126.783,6.798
112.9,127.859,1.0,129.143,126.808,6.798
112.91,125.465,1.0,129.22,126.832,6.799
112.92,129.816,1.0,129.298,126.857,6.799
112.93,130.79,1.0,129.379,126.881,6.8
112.94,121.581,1.0,129.462,126.906,6.8
112.95,115.465,1.0,129.545,126.93,6.8
112.96,120.347,1.0,129.628,126.955,6.801
112.97,124.465,1.0,129.71,126.98,6.801
112.98,124.0,1.0,129.791,127.004,6.801
112.99,127.74,1.0,129.871,127.029,6.802
113.0,133.137,1.0,129.948,127.054,6.802
113.01,135.534,1.0,130.023,127.079,6.803
113.02,127.457,1.0,130.096,127.103,6.803
113.03,122.135,1.0,130.167,127.128,6.803
113.04,128.803,1.0,130.236,127.153,6.804
113.05,124.996,1.0,130.305,127.178,6.804
113.06,113.732,1.0,130.374,127.203,6.805
113.07,120.667,1.0,130.444,127.228,6.805
113.08,142.265,1.0,130.516,127.253,6.805
113.09,148.202,1.0,130.591,127.277,6.806
113.1,148.797,1.0,130.67,127.302,6.806
113.11,148.204,1.0,130.753,127.327,6.807
113.12,134.41,1.0,130.841,127.352,6.807
113.13,124.402,1.0,130.935,127.377,6.807
113.14,124.598,1.0,131.036,127.402,6.808
113.15,127.065,1.0,131.143,127.428,6.808
113.16,129.597,1.0,131.258,127.453,6.809
113.17,136.854,1.0,131.381,127.478,6.809
113.18,139.34,1.0,131.513,127.503,6.809
113.19,130.085,1.0,131.654,127.528,6.81
113.2,125.595,1.0,131.805,127.553,6.81
113.21,124.873,1.0,131.968,127.578,6.811
113.22,126.721,1.0,132.142,127.604,6.811
113.23,128.406,1.0,132.329,127.629,6.811
113.24,129.125,1.0,132.53,127.654,6.812
113.25,131.531,1.0,132.745,127.679,6.812
113.26,139.965,1.0,132.978,127.705,6.812
113.27,140.098,1.0,133.228,127.73,6.813
113.28,132.408,1.0,133.497,127.755,6.813
113.29,129.939,1.0,133.788,127.781,6.814
113.3,130.061,1.0,134.102,127.806,6.814
113.31,127.818,1.0,134.442,127.831,6.814
113.32,123.409,1.0,134.809,127.857,6.815
113.33,129.952,1.0,135.206,127.882,6.815
113.34,131.7,1.0,135.637,127.907,6.816
113.35,127.0,1.0,136.102,127.933,6.816
113.36,130.708,1.0,136.606,127.958,6.816
113.37,133.47,1.0,137.151,127.984,6.817
113.38,120.293,1.0,137.741,128.009,6.817
113.39,116.94,1.0,138.379,128.035,6.818
113.4,134.054,1.0,139.067,128.06,6.818
113.41,138.239,1.0,139.809,128.086,6.818
113.42,133.471,1.0,140.608,128.111,6.819
113.43,140.403,1.0,141.467,128.137,6.819
113.44,149.643,1.0,142.388,128.163,6.82
113.45,143.015,1.0,143.373,128.188,6.82
113.46,122.319,1.0,144.423,128.214,6.82
113.47,120.508,1.0,145.539,128.24,6.821
113.48,139.562,1.0,146.719,128.265,6.821
113.49,145.304,1.0,147.96,128.291,6.821
113.5,140.944,1.0,149.258,128.317,6.822
113.51,139.472,1.0,150.605,128.342,6.822
113.52,144.803,1.0,151.989,128.368,6.823
113.53,142.089,1.0,153.396,128.394,6.823
113.54,145.545,1.0,154.805,128.419,6.823
113.55,160.798,1.0,156.194,128.445,6.824
113.56,167.054,1.0,157.532,128.471,6.824
113.57,173.268,1.0,158.789,128.497,6.825
113.58,166.94,1.0,159.928,128.523,6.825
113.59,156.473,1.0,160.915,128.548,6.825
113.6,160.737,1.0,161.723,128.574,6.826
113.61,161.843,1.0,162.317,128.6,6.826
113.62,157.948,1.0,162.687,128.626,6.827
113.63,169.097,1.0,162.83,128.652,6.827
113.64,170.01,1.0,162.76,128.678,6.827
113.65,164.154,1.0,162.511,128.704,6.828
113.66,178.035,1.0,162.141,128.729,6.828
113.67,180.645,1.0,161.748,128.755,6.828
113.68,165.072,1.0,161.485,128.781,6.829
113.69,171.176,1.0,161.565,128.807,6.829
113.7,170.877,1.0,162.032,128.833,6.83
113.71,162.673,1.0,161.906,128.859,6.83
113.72,165.475,1.0,159.888,128.885,6.83
113.73,162.378,1.0,157.119,128.911,6.831
113.74,163.146,1.0,154.797,128.937,6.831
113.75,172.29,1.0,152.995,128.963,6.832
113.76,168.568,1.0,151.548,128.989,6.832
113.77,162.095,1.0,150.337,129.015,6.832
113.78,160.334,1.0,149.3,129.041,6.833
113.79,155.953,1.0,148.402,129.067,6.833
113.8,155.0,1.0,147.624,129.093,6.834
113.81,155.523,1.0,146.954,129.119,6.834
113.82,156.0,1.0,146.386,129.145,6.834
113.83,159.137,1.0,145.913,129.172,6.835
113.84,162.0,1.0,145.532,129.198,6.835
113.85,160.432,1.0,145.24,129.224,6.835
113.86,159.522,1.0,145.033,129.25,6.836
113.87,151.122,1.0,144.909,129.276,6.836
113.88,140.912,1.0,144.864,129.302,6.837
113.89,129.083,1.0,144.896,129.328,6.837
113.9,132.001,1.0,145.001,129.354,6.837
113.91,136.741,1.0,145.176,129.381,6.838
113.92,129.957,1.0,145.416,129.407,6.838
113.93,134.213,1.0,145.716,129.433,6.839
113.94,135.873,1.0,146.071,129.459,6.839
113.95,139.772,1.0,146.471,129.485,6.839
113.96,140.271,1.0,146.908,129.511,6.84
113.97,142.289,1.0,147.37,129.538,6.84
113.98,142.234,1.0,147.843,129.564,6.841
113.99,142.243,1.0,148.313,129.59,6.841
114.0,150.08,1.0,148.76,129.616,6.841
114.01,148.88,1.0,149.167,129.642,6.842
114.02,145.48,1.0,149.514,129.669,6.842
114.03,151.755,1.0,149.784,129.695,6.842
114.04,162.675,1.0,149.962,129.721,6.843
114.05,162.327,1.0,150.037,129.747,6.843
114.06,153.328,1.0,150.008,129.774,6.844
114.07,148.481,1.0,149.876,129.8,6.844
114.08,150.075,1.0,149.654,129.826,6.844
114.09,150.963,1.0,149.369,129.852,6.845
114.1,153.11,1.0,149.062,129.879,6.845
114.11,149.263,1.0,148.799,129.905,6.846
114.12,141.446,1.0,148.681,129.931,6.846
114.13,138.964,1.0,148.783,129.958,6.846
114.14,136.965,1.0,148.807,129.984,6.847
114.15,133.93,1.0,147.978,130.01,6.847
114.16,136.139,1.0,146.522,130.036,6.848
114.17,140.517,1.0,145.192,130.063,6.848
114.18,142.551,1.0,144.14,130.089,6.848
114.19,140.383,1.0,143.287,130.115,6.849
114.2,138.033,1.0,142.564,130.142,6.849
114.21,139.0,1.0,141.934,130.168,6.849
114.22,132.289,1.0,141.373,130.194,6.85
114.23,134.773,1.0,140.872,130.221,6.85
114.24,143.516,1.0,140.422,130.247,6.851
114.25,139.875,1.0,140.019,130.273,6.851
114.26,136.0,1.0,139.66,130.299,6.851
114.27,142.184,1.0,139.341,130.326,6.852
114.28,142.334,1.0,139.061,130.352,6.852
114.29,132.366,1.0,138.818,130.378,6.853
114.3,137.78,1.0,138.61,130.405,6.853
114.31,140.825,1.0,138.437,130.431,6.853
114.32,132.428,1.0,138.296,130.457,6.854
114.33,125.372,1.0,138.187,130.484,6.854
114.34,123.57,1.0,138.109,130.51,6.854
114.35,129.597,1.0,138.062,130.536,6.855
114.36,130.946,1.0,138.045,130.563,6.855
114.37,136.188,1.0,138.058,130.589,6.856
114.38,147.106,1.0,138.101,130.615,6.856
114.39,150.487,1.0,138.174,130.642,6.856
114.4,138.717,1.0,138.277,130.668,6.857
114.41,127.487,1.0,138.411,130.694,6.857
114.42,129.05,1.0,138.577,130.721,6.858
114.43,131.0,1.0,138.775,130.747,6.858
114.44,128.952,1.0,139.006,130.773,6.858
114.45,129.047,1.0,139.272,130.799,6.859
114.46,136.117,1.0,139.572,130.826,6.859
114.47,137.931,1.0,139.909,130.852,6.859
114.48,138.068,1.0,140.283,130.878,6.86
114.49,139.978,1.0,140.696,130.905,6.86
114.5,136.446,1.0,141.147,130.931,6.861
114.51,135.532,1.0,141.637,130.957,6.861
114.52,137.51,1.0,142.167,130.984,6.861
114.53,140.041,1.0,142.734,131.01,6.862
114.54,140.98,1.0,143.338,131.036,6.862
