"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.137688
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -9.28
"Instparm: W",     68.31
"Instparm: X",      0.63
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -166.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
74.36,67.295,1.0,64.424,42.5,4.937
74.37,62.243,1.0,64.221,42.494,4.938
74.38,64.216,1.0,63.96,42.488,4.939
74.39,68.729,1.0,63.652,42.482,4.939
74.4,68.814,1.0,63.313,42.476,4.94
74.41,62.0,1.0,62.96,42.47,4.94
74.42,63.212,1.0,62.613,42.464,4.941
74.43,66.031,1.0,62.29,42.458,4.941
74.44,63.0,1.0,62.007,42.452,4.942
74.45,60.823,1.0,61.779,42.446,4.943
74.46,56.9,1.0,61.618,42.44,4.943
74.47,65.034,1.0,61.533,42.434,4.944
74.48,60.552,1.0,61.528,42.428,4.944
74.49,57.688,1.0,61.606,42.422,4.945
74.5,63.723,1.0,61.764,42.416,4.945
74.51,66.0,1.0,61.997,42.41,4.946
74.52,65.038,1.0,62.29,42.404,4.947
74.53,62.721,1.0,62.65,42.398,4.947
74.54,63.319,1.0,63.06,42.392,4.948
74.55,59.68,1.0,63.509,42.385,4.948
74.56,65.959,1.0,63.99,42.379,4.949
74.57,68.281,1.0,64.496,42.373,4.949
74.58,69.112,1.0,65.025,42.367,4.95
74.59,79.957,1.0,65.579,42.361,4.95
74.6,80.132,1.0,66.164,42.355,4.951
74.61,70.045,1.0,66.792,42.349,4.952
74.62,69.386,1.0,67.476,42.342,4.952
74.63,77.477,1.0,68.238,42.336,4.953
74.64,77.809,1.0,69.099,42.33,4.953
74.65,71.858,1.0,70.087,42.324,4.954
74.66,67.616,1.0,71.228,42.318,4.954
74.67,77.426,1.0,72.566,42.311,4.955
74.68,80.575,1.0,74.135,42.305,4.956
74.69,77.186,1.0,75.977,42.299,4.956
74.7,81.237,1.0,78.142,42.293,4.957
74.71,82.711,1.0,80.68,42.286,4.957
74.72,92.573,1.0,83.649,42.28,4.958
74.73,113.689,1.0,87.11,42.274,4.958
74.74,103.709,1.0,91.13,42.267,4.959
74.75,107.416,1.0,95.779,42.261,4.96
74.76,111.292,1.0,101.127,42.255,4.96
74.77,111.828,1.0,107.251,42.249,4.961
74.78,123.119,1.0,114.222,42.242,4.961
74.79,130.706,1.0,122.112,42.236,4.962
74.8,133.94,1.0,130.988,42.23,4.962
74.81,143.108,1.0,140.908,42.223,4.963
74.82,162.765,1.0,151.919,42.217,4.963
74.83,165.752,1.0,164.056,42.21,4.964
74.84,182.686,1.0,177.335,42.204,4.965
74.85,200.341,1.0,191.752,42.198,4.965
74.86,210.105,1.0,207.279,42.191,4.966
74.87,218.169,1.0,223.86,42.185,4.966
74.88,229.707,1.0,241.41,42.178,4.967
74.89,262.933,1.0,259.808,42.172,4.967
74.9,290.632,1.0,278.899,42.166,4.968
74.91,297.864,1.0,298.482,42.159,4.969
74.92,312.844,1.0,318.315,42.153,4.969
74.93,338.279,1.0,338.104,42.146,4.97
74.94,333.668,1.0,357.508,42.14,4.97
74.95,365.5,1.0,376.138,42.133,4.971
74.96,385.144,1.0,393.566,42.127,4.971
74.97,385.489,1.0,409.343,42.12,4.972
74.98,414.41,1.0,423.025,42.114,4.973
74.99,442.933,1.0,434.214,42.107,4.973
75.0,455.769,1.0,442.596,42.101,4.974
75.01,450.612,1.0,447.984,42.094,4.974
75.02,437.846,1.0,450.342,42.088,4.975
75.03,443.769,1.0,449.798,42.081,4.975
75.04,436.78,1.0,446.622,42.075,4.976
75.05,414.389,1.0,441.197,42.068,4.976
75.06,412.68,1.0,433.975,42.062,4.977
75.07,416.958,1.0,425.429,42.055,4.978
75.08,390.689,1.0,416.021,42.049,4.978
75.09,387.724,1.0,406.167,42.042,4.979
75.1,360.145,1.0,396.224,42.035,4.979
75.11,325.855,1.0,386.479,42.029,4.98
75.12,324.059,1.0,377.145,42.022,4.98
75.13,330.086,1.0,368.365,42.016,4.981
75.14,329.284,1.0,360.205,42.009,4.982
75.15,335.174,1.0,352.667,42.002,4.982
75.16,319.88,1.0,345.683,41.996,4.983
75.17,283.988,1.0,339.129,41.989,4.983
75.18,270.642,1.0,332.827,41.982,4.984
75.19,284.819,1.0,326.567,41.976,4.984
75.2,288.046,1.0,320.116,41.969,4.985
75.21,275.049,1.0,313.253,41.963,4.985
75.22,267.722,1.0,305.784,41.956,4.986
75.23,281.305,1.0,297.573,41.949,4.987
75.24,290.34,1.0,288.549,41.942,4.987
75.25,270.095,1.0,278.72,41.936,4.988
75.26,261.35,1.0,268.158,41.929,4.988
75.27,242.903,1.0,256.987,41.922,4.989
75.28,242.616,1.0,245.366,41.916,4.989
75.29,228.746,1.0,233.464,41.909,4.99
75.3,214.244,1.0,221.452,41.902,4.991
75.31,187.175,1.0,209.486,41.896,4.991
75.32,175.349,1.0,197.705,41.889,4.992
75.33,178.428,1.0,186.228,41.882,4.992
75.34,169.858,1.0,175.154,41.875,4.993
75.35,153.395,1.0,164.56,41.869,4.993
75.36,135.344,1.0,154.509,41.862,4.994
75.37,134.629,1.0,145.046,41.855,4.994
75.38,116.0,1.0,136.202,41.848,4.995
75.39,113.543,1.0,127.995,41.842,4.996
75.4,106.116,1.0,120.431,41.835,4.996
75.41,109.331,1.0,113.506,41.828,4.997
75.42,103.658,1.0,107.206,41.821,4.997
75.43,90.219,1.0,101.509,41.814,4.998
75.44,85.112,1.0,96.388,41.808,4.998
75.45,86.334,1.0,91.811,41.801,4.999
75.46,79.886,1.0,87.739,41.794,5.0
75.47,90.665,1.0,84.136,41.787,5.0
75.48,91.449,1.0,80.959,41.78,5.001
75.49,83.343,1.0,78.162,41.774,5.001
75.5,71.788,1.0,75.72,41.767,5.002
75.51,66.873,1.0,73.589,41.76,5.002
75.52,77.0,1.0,71.732,41.753,5.003
75.53,78.103,1.0,70.118,41.746,5.003
75.54,80.017,1.0,68.716,41.739,5.004
75.55,70.358,1.0,67.502,41.732,5.005
75.56,61.44,1.0,66.45,41.726,5.005
75.57,63.22,1.0,65.542,41.719,5.006
75.58,62.683,1.0,64.761,41.712,5.006
75.59,57.561,1.0,64.093,41.705,5.007
75.6,55.562,1.0,63.526,41.698,5.007
75.61,55.314,1.0,63.054,41.691,5.008
75.62,62.844,1.0,62.669,41.684,5.009
75.63,73.874,1.0,62.369,41.677,5.009
75.64,73.725,1.0,62.148,41.671,5.01
75.65,62.0,1.0,62.016,41.664,5.01
75.66,66.795,1.0,61.972,41.657,5.011
75.67,81.387,1.0,62.021,41.65,5.011
75.68,68.737,1.0,62.171,41.643,5.012
75.69,58.956,1.0,62.432,41.636,5.012
75.7,66.651,1.0,62.814,41.629,5.013
75.71,66.831,1.0,63.332,41.622,5.014
75.72,58.783,1.0,64.002,41.615,5.014
75.73,61.681,1.0,64.838,41.608,5.015
75.74,73.918,1.0,65.861,41.601,5.015
75.75,68.919,1.0,67.087,41.594,5.016
75.76,64.784,1.0,68.538,41.587,5.016
75.77,64.431,1.0,70.23,41.58,5.017
75.78,68.155,1.0,72.184,41.574,5.018
75.79,76.646,1.0,74.415,41.567,5.018
75.8,80.721,1.0,76.937,41.56,5.019
75.81,86.57,1.0,79.76,41.553,5.019
75.82,84.141,1.0,82.892,41.546,5.02
75.83,81.0,1.0,86.334,41.539,5.02
75.84,85.071,1.0,90.08,41.532,5.021
75.85,100.856,1.0,94.12,41.525,5.021
75.86,102.931,1.0,98.434,41.518,5.022
75.87,98.786,1.0,102.993,41.511,5.023
75.88,100.348,1.0,107.761,41.504,5.023
75.89,109.64,1.0,112.688,41.497,5.024
75.9,114.343,1.0,117.715,41.49,5.024
75.91,125.554,1.0,122.77,41.483,5.025
75.92,134.575,1.0,127.767,41.476,5.025
75.93,134.699,1.0,132.608,41.469,5.026
75.94,141.0,1.0,137.182,41.462,5.027
75.95,141.636,1.0,141.373,41.455,5.027
75.96,142.941,1.0,145.061,41.448,5.028
75.97,144.713,1.0,148.132,41.441,5.028
75.98,167.268,1.0,150.494,41.434,5.029
75.99,171.155,1.0,152.081,41.427,5.029
76.0,168.211,1.0,152.866,41.42,5.03
76.01,168.157,1.0,152.866,41.413,5.03
76.02,161.21,1.0,152.138,41.406,5.031
76.03,150.576,1.0,150.774,41.399,5.032
76.04,162.529,1.0,148.889,41.392,5.032
76.05,155.53,1.0,146.608,41.385,5.033
76.06,151.049,1.0,144.058,41.378,5.033
76.07,154.581,1.0,141.356,41.371,5.034
76.08,149.441,1.0,138.606,41.364,5.034
76.09,134.327,1.0,135.893,41.356,5.035
76.1,127.582,1.0,133.285,41.349,5.035
76.11,126.0,1.0,130.83,41.342,5.036
76.12,123.706,1.0,128.555,41.335,5.037
76.13,113.75,1.0,126.472,41.328,5.037
76.14,111.289,1.0,124.572,41.321,5.038
76.15,120.416,1.0,122.834,41.314,5.038
76.16,118.054,1.0,121.218,41.307,5.039
76.17,101.755,1.0,119.674,41.3,5.039
76.18,102.389,1.0,118.144,41.293,5.04
76.19,124.242,1.0,116.567,41.286,5.041
76.2,125.69,1.0,114.888,41.279,5.041
76.21,112.38,1.0,113.063,41.272,5.042
76.22,111.032,1.0,111.065,41.265,5.042
76.23,114.794,1.0,108.888,41.258,5.043
76.24,110.086,1.0,106.55,41.251,5.043
76.25,96.441,1.0,104.088,41.244,5.044
76.26,103.645,1.0,101.556,41.237,5.044
76.27,107.33,1.0,99.018,41.23,5.045
76.28,97.821,1.0,96.543,41.222,5.046
76.29,100.385,1.0,94.204,41.215,5.046
76.3,98.205,1.0,92.069,41.208,5.047
76.31,95.113,1.0,90.204,41.201,5.047
76.32,77.752,1.0,88.667,41.194,5.048
76.33,72.471,1.0,87.509,41.187,5.048
76.34,85.184,1.0,86.769,41.18,5.049
76.35,80.778,1.0,86.478,41.173,5.049
76.36,76.611,1.0,86.649,41.166,5.05
76.37,80.22,1.0,87.283,41.159,5.051
76.38,86.016,1.0,88.361,41.152,5.051
76.39,88.783,1.0,89.848,41.145,5.052
76.4,86.432,1.0,91.69,41.138,5.052
76.41,97.417,1.0,93.815,41.131,5.053
76.42,102.191,1.0,96.133,41.124,5.053
76.43,102.435,1.0,98.541,41.117,5.054
76.44,114.789,1.0,100.926,41.109,5.054
76.45,111.412,1.0,103.166,41.102,5.055
76.46,116.396,1.0,105.14,41.095,5.056
76.47,113.195,1.0,106.732,41.088,5.056
76.48,112.412,1.0,107.838,41.081,5.057
76.49,120.594,1.0,108.382,41.074,5.057
76.5,112.793,1.0,108.317,41.067,5.058
76.51,104.2,1.0,107.635,41.06,5.058
76.52,106.201,1.0,106.368,41.053,5.059
76.53,113.2,1.0,104.583,41.046,5.06
76.54,120.602,1.0,102.376,41.039,5.06
76.55,113.204,1.0,99.86,41.032,5.061
76.56,105.801,1.0,97.155,41.025,5.061
76.57,101.415,1.0,94.382,41.018,5.062
76.58,88.79,1.0,91.653,41.011,5.062
76.59,95.404,1.0,89.067,41.004,5.063
76.6,92.007,1.0,86.705,40.997,5.063
76.61,88.992,1.0,84.627,40.989,5.064
76.62,93.99,1.0,82.87,40.982,5.065
76.63,95.032,1.0,81.448,40.975,5.065
76.64,80.233,1.0,80.349,40.968,5.066
76.65,68.605,1.0,79.543,40.961,5.066
76.66,67.986,1.0,78.978,40.954,5.067
76.67,73.576,1.0,78.591,40.947,5.067
76.68,80.197,1.0,78.306,40.94,5.068
76.69,80.214,1.0,78.042,40.933,5.068
76.7,78.178,1.0,77.721,40.926,5.069
76.71,84.373,1.0,77.271,40.919,5.07
76.72,88.628,1.0,76.635,40.912,5.07
76.73,82.021,1.0,75.772,40.905,5.071
76.74,77.609,1.0,74.666,40.898,5.071
76.75,76.391,1.0,73.318,40.891,5.072
76.76,78.976,1.0,71.748,40.884,5.072
76.77,83.195,1.0,69.991,40.877,5.073
76.78,82.247,1.0,68.088,40.87,5.073
76.79,74.222,1.0,66.086,40.863,5.074
76.8,70.223,1.0,64.033,40.856,5.075
76.81,67.0,1.0,61.977,40.849,5.075
76.82,64.867,1.0,59.958,40.842,5.076
76.83,56.0,1.0,58.016,40.835,5.076
76.84,53.872,1.0,56.18,40.828,5.077
76.85,44.034,1.0,54.475,40.821,5.077
76.86,40.772,1.0,52.915,40.814,5.078
76.87,44.0,1.0,51.512,40.807,5.078
76.88,45.156,1.0,50.267,40.8,5.079
76.89,50.192,1.0,49.178,40.793,5.08
76.9,50.808,1.0,48.237,40.786,5.08
76.91,48.656,1.0,47.434,40.779,5.081
76.92,43.192,1.0,46.756,40.772,5.081
76.93,45.341,1.0,46.188,40.765,5.082
76.94,48.512,1.0,45.717,40.758,5.082
76.95,38.0,1.0,45.327,40.751,5.083
76.96,37.809,1.0,45.007,40.744,5.083
76.97,37.191,1.0,44.743,40.737,5.084
76.98,38.572,1.0,44.525,40.73,5.085
76.99,40.429,1.0,44.344,40.723,5.085
77.0,38.95,1.0,44.192,40.716,5.086
77.01,43.0,1.0,44.063,40.709,5.086
77.02,42.052,1.0,43.952,40.702,5.087
77.03,38.947,1.0,43.855,40.695,5.087
77.04,41.675,1.0,43.769,40.688,5.088
77.05,36.756,1.0,43.691,40.681,5.089
77.06,39.622,1.0,43.619,40.674,5.089
77.07,38.566,1.0,43.552,40.668,5.09
77.08,40.623,1.0,43.49,40.661,5.09
77.09,38.812,1.0,43.431,40.654,5.091
77.1,38.752,1.0,43.374,40.647,5.091
77.11,42.563,1.0,43.32,40.64,5.092
77.12,45.188,1.0,43.268,40.633,5.092
77.13,45.625,1.0,43.218,40.626,5.093
77.14,44.936,1.0,43.17,40.619,5.094
77.15,46.757,1.0,43.123,40.612,5.094
77.16,36.253,1.0,43.078,40.605,5.095
77.17,34.679,1.0,43.034,40.598,5.095
77.18,42.745,1.0,42.991,40.592,5.096
77.19,45.07,1.0,42.949,40.585,5.096
77.2,40.814,1.0,42.909,40.578,5.097
77.21,40.557,1.0,42.869,40.571,5.097
77.22,43.927,1.0,42.831,40.564,5.098
77.23,48.0,1.0,42.793,40.557,5.099
77.24,47.445,1.0,42.757,40.55,5.099
77.25,43.706,1.0,42.721,40.544,5.1
77.26,38.185,1.0,42.686,40.537,5.1
77.27,38.447,1.0,42.652,40.53,5.101
77.28,35.263,1.0,42.618,40.523,5.101
77.29,33.472,1.0,42.586,40.516,5.102
77.3,41.103,1.0,42.554,40.509,5.102
77.31,46.367,1.0,42.522,40.503,5.103
77.32,46.9,1.0,42.492,40.496,5.104
77.33,40.901,1.0,42.462,40.489,5.104
77.34,36.549,1.0,42.432,40.482,5.105
77.35,39.183,1.0,42.403,40.475,5.105
77.36,40.0,1.0,42.375,40.469,5.106
77.37,40.365,1.0,42.349,40.462,5.106
77.38,42.364,1.0,42.322,40.455,5.107
77.39,43.454,1.0,42.295,40.448,5.107
77.4,40.455,1.0,42.268,40.441,5.108
77.41,38.544,1.0,42.243,40.435,5.109
77.42,42.631,1.0,42.217,40.428,5.109
77.43,49.095,1.0,42.192,40.421,5.11
77.44,46.266,1.0,42.168,40.414,5.11
77.45,50.917,1.0,42.143,40.408,5.111
77.46,43.475,1.0,42.12,40.401,5.111
77.47,34.702,1.0,42.096,40.394,5.112
77.48,45.56,1.0,42.073,40.388,5.112
77.49,39.539,1.0,42.051,40.381,5.113
77.5,41.282,1.0,42.028,40.374,5.114
77.51,36.745,1.0,42.006,40.367,5.114
77.52,31.895,1.0,41.985,40.361,5.115
77.53,37.61,1.0,41.963,40.354,5.115
77.54,43.571,1.0,41.942,40.347,5.116
77.55,36.286,1.0,41.921,40.341,5.116
77.56,33.713,1.0,41.901,40.334,5.117
77.57,38.246,1.0,41.881,40.327,5.117
77.58,43.111,1.0,41.861,40.321,5.118
77.59,38.645,1.0,41.841,40.314,5.118
77.6,37.71,1.0,41.822,40.307,5.119
77.61,41.886,1.0,41.803,40.301,5.12
77.62,45.646,1.0,41.784,40.294,5.12
77.63,43.116,1.0,41.765,40.288,5.121
77.64,38.294,1.0,41.747,40.281,5.121
77.65,36.94,1.0,41.729,40.274,5.122
77.66,44.767,1.0,41.711,40.268,5.122
77.67,39.352,1.0,41.693,40.261,5.123
77.68,42.054,1.0,41.675,40.255,5.123
77.69,45.947,1.0,41.658,40.248,5.124
77.7,41.701,1.0,41.641,40.242,5.125
77.71,44.65,1.0,41.624,40.235,5.125
77.72,41.776,1.0,41.608,40.228,5.126
77.73,37.048,1.0,41.591,40.222,5.126
77.74,41.651,1.0,41.575,40.215,5.127
77.75,38.955,1.0,41.559,40.209,5.127
77.76,34.696,1.0,41.543,40.202,5.128
77.77,39.39,1.0,41.528,40.196,5.128
77.78,45.653,1.0,41.512,40.189,5.129
77.79,43.827,1.0,41.497,40.183,5.13
77.8,43.693,1.0,41.481,40.176,5.13
77.81,46.654,1.0,41.466,40.17,5.131
77.82,44.309,1.0,41.451,40.163,5.131
77.83,41.863,1.0,41.437,40.157,5.132
77.84,45.311,1.0,41.422,40.15,5.132
77.85,42.0,1.0,41.407,40.144,5.133
77.86,41.828,1.0,41.393,40.138,5.133
77.87,40.828,1.0,41.379,40.131,5.134
77.88,40.0,1.0,41.365,40.125,5.135
77.89,39.486,1.0,41.351,40.118,5.135
77.9,37.513,1.0,41.337,40.112,5.136
77.91,39.829,1.0,41.324,40.106,5.136
77.92,37.976,1.0,41.31,40.099,5.137
77.93,33.511,1.0,41.297,40.093,5.137
77.94,37.872,1.0,41.284,40.086,5.138
77.95,45.98,1.0,41.27,40.08,5.138
77.96,41.509,1.0,41.257,40.074,5.139
77.97,44.848,1.0,41.245,40.067,5.14
77.98,48.323,1.0,41.232,40.061,5.14
77.99,44.493,1.0,41.219,40.055,5.141
78.0,42.845,1.0,41.207,40.048,5.141
78.01,47.844,1.0,41.194,40.042,5.142
78.02,51.663,1.0,41.182,40.036,5.142
78.03,47.98,1.0,41.17,40.03,5.143
78.04,39.513,1.0,41.158,40.023,5.143
78.05,45.321,1.0,41.146,40.017,5.144
78.06,38.677,1.0,41.134,40.011,5.145
78.07,46.33,1.0,41.122,40.004,5.145
78.08,42.833,1.0,41.111,39.998,5.146
78.09,41.499,1.0,41.099,39.992,5.146
78.1,39.5,1.0,41.088,39.986,5.147
78.11,41.833,1.0,41.077,39.98,5.147
78.12,40.334,1.0,41.065,39.973,5.148
78.13,37.665,1.0,41.054,39.967,5.148
78.14,39.506,1.0,41.043,39.961,5.149
78.15,32.497,1.0,41.032,39.955,5.149
78.16,35.828,1.0,41.022,39.949,5.15
78.17,39.504,1.0,41.011,39.943,5.151
78.18,36.339,1.0,41.0,39.936,5.151
78.19,34.154,1.0,40.99,39.93,5.152
78.2,41.482,1.0,40.979,39.924,5.152
78.21,48.671,1.0,40.969,39.918,5.153
78.22,46.014,1.0,40.959,39.912,5.153
78.23,40.344,1.0,40.949,39.906,5.154
78.24,37.328,1.0,40.938,39.9,5.154
78.25,39.327,1.0,40.928,39.894,5.155
78.26,39.692,1.0,40.919,39.888,5.156
78.27,33.326,1.0,40.909,39.882,5.156
78.28,35.815,1.0,40.899,39.876,5.157
78.29,38.209,1.0,40.889,39.87,5.157
78.3,29.65,1.0,40.88,39.864,5.158
78.31,33.325,1.0,40.87,39.858,5.158
78.32,36.46,1.0,40.861,39.852,5.159
78.33,43.028,1.0,40.854,39.846,5.159
78.34,36.382,1.0,40.845,39.84,5.16
78.35,29.777,1.0,40.836,39.834,5.161
78.36,39.161,1.0,40.827,39.828,5.161
78.37,38.711,1.0,40.818,39.822,5.162
78.38,33.126,1.0,40.809,39.816,5.162
78.39,39.0,1.0,40.8,39.81,5.163
78.4,37.234,1.0,40.791,39.804,5.163
78.41,28.16,1.0,40.782,39.798,5.164
78.42,31.401,1.0,40.774,39.792,5.164
78.43,43.52,1.0,40.765,39.786,5.165
78.44,39.882,1.0,40.757,39.78,5.165
78.45,34.797,1.0,40.749,39.775,5.166
78.46,40.274,1.0,40.74,39.769,5.167
78.47,47.159,1.0,40.732,39.763,5.167
78.48,48.635,1.0,40.724,39.757,5.168
78.49,51.366,1.0,40.716,39.751,5.168
78.5,46.099,1.0,40.708,39.745,5.169
78.51,36.633,1.0,40.7,39.74,5.169
78.52,39.368,1.0,40.692,39.734,5.17
78.53,36.158,1.0,40.685,39.728,5.17
78.54,36.37,1.0,40.677,39.722,5.171
78.55,33.944,1.0,40.671,39.717,5.172
78.56,39.943,1.0,40.663,39.711,5.172
78.57,44.843,1.0,40.656,39.705,5.173
78.58,42.746,1.0,40.648,39.7,5.173
78.59,36.47,1.0,40.641,39.694,5.174
78.6,38.531,1.0,40.634,39.688,5.174
78.61,35.844,1.0,40.627,39.683,5.175
78.62,35.0,1.0,40.621,39.677,5.175
78.63,35.467,1.0,40.614,39.671,5.176
78.64,38.622,1.0,40.607,39.666,5.176
78.65,41.845,1.0,40.601,39.66,5.177
78.66,42.241,1.0,40.594,39.654,5.178
78.67,48.69,1.0,40.587,39.649,5.178
78.68,45.917,1.0,40.581,39.643,5.179
78.69,40.772,1.0,40.574,39.638,5.179
78.7,44.383,1.0,40.568,39.632,5.18
78.71,40.076,1.0,40.562,39.626,5.18
78.72,35.0,1.0,40.556,39.621,5.181
78.73,34.693,1.0,40.55,39.615,5.181
78.74,33.614,1.0,40.544,39.61,5.182
78.75,37.613,1.0,40.538,39.604,5.183
78.76,40.235,1.0,40.532,39.599,5.183
78.77,36.153,1.0,40.526,39.593,5.184
78.78,37.305,1.0,40.521,39.588,5.184
78.79,38.695,1.0,40.515,39.583,5.185
78.8,37.304,1.0,40.51,39.577,5.185
78.81,38.392,1.0,40.504,39.572,5.186
78.82,36.366,1.0,40.499,39.566,5.186
78.83,42.788,1.0,40.494,39.561,5.187
78.84,35.395,1.0,40.489,39.556,5.187
78.85,32.453,1.0,40.485,39.55,5.188
78.86,34.547,1.0,40.48,39.545,5.189
78.87,32.452,1.0,40.476,39.539,5.189
78.88,35.451,1.0,40.471,39.534,5.19
78.89,37.549,1.0,40.466,39.529,5.19
78.9,37.101,1.0,40.462,39.524,5.191
78.91,48.55,1.0,40.458,39.518,5.191
78.92,44.054,1.0,40.454,39.513,5.192
78.93,33.747,1.0,40.45,39.508,5.192
78.94,38.448,1.0,40.446,39.502,5.193
78.95,41.298,1.0,40.442,39.497,5.194
78.96,43.0,1.0,40.438,39.492,5.194
78.97,43.0,1.0,40.435,39.487,5.195
78.98,43.297,1.0,40.431,39.482,5.195
78.99,43.37,1.0,40.429,39.476,5.196
79.0,33.556,1.0,40.426,39.471,5.196
79.01,32.33,1.0,40.423,39.466,5.197
79.02,41.033,1.0,40.42,39.461,5.197
79.03,45.084,1.0,40.417,39.456,5.198
79.04,33.558,1.0,40.415,39.451,5.198
79.05,32.764,1.0,40.411,39.446,5.199
79.06,42.413,1.0,40.409,39.44,5.2
79.07,37.974,1.0,40.407,39.435,5.2
79.08,32.878,1.0,40.406,39.43,5.201
79.09,38.146,1.0,40.404,39.425,5.201
79.1,40.022,1.0,40.403,39.42,5.202
79.11,45.417,1.0,40.401,39.415,5.202
79.12,41.709,1.0,40.401,39.41,5.203
79.13,39.855,1.0,40.4,39.405,5.203
79.14,39.726,1.0,40.399,39.4,5.204
79.15,44.725,1.0,40.399,39.395,5.204
79.16,48.276,1.0,40.399,39.39,5.205
79.17,42.266,1.0,40.4,39.385,5.206
79.18,33.01,1.0,40.4,39.38,5.206
79.19,39.288,1.0,40.401,39.376,5.207
79.2,40.856,1.0,40.402,39.371,5.207
79.21,39.713,1.0,40.404,39.366,5.208
79.22,38.574,1.0,40.406,39.361,5.208
79.23,42.716,1.0,40.408,39.356,5.209
79.24,46.141,1.0,40.41,39.351,5.209
79.25,41.0,1.0,40.414,39.346,5.21
79.26,41.143,1.0,40.417,39.342,5.211
79.27,41.573,1.0,40.421,39.337,5.211
79.28,38.573,1.0,40.426,39.332,5.212
79.29,35.574,1.0,40.431,39.327,5.212
79.3,32.291,1.0,40.437,39.322,5.213
79.31,28.992,1.0,40.443,39.318,5.213
79.32,34.293,1.0,40.45,39.313,5.214
79.33,30.989,1.0,40.458,39.308,5.214
79.34,37.846,1.0,40.466,39.304,5.215
79.35,42.859,1.0,40.475,39.299,5.215
79.36,42.281,1.0,40.485,39.294,5.216
79.37,44.562,1.0,40.496,39.29,5.217
79.38,47.86,1.0,40.508,39.285,5.217
79.39,45.74,1.0,40.522,39.28,5.218
79.4,38.14,1.0,40.536,39.276,5.218
79.41,37.743,1.0,40.553,39.271,5.219
79.42,31.255,1.0,40.571,39.267,5.219
79.43,39.139,1.0,40.592,39.262,5.22
79.44,40.556,1.0,40.617,39.257,5.22
79.45,43.722,1.0,40.645,39.253,5.221
79.46,42.139,1.0,40.679,39.248,5.221
79.47,44.107,1.0,40.72,39.244,5.222
79.48,50.309,1.0,40.77,39.239,5.223
79.49,45.862,1.0,40.833,39.235,5.223
79.5,45.413,1.0,40.913,39.231,5.224
79.51,48.413,1.0,41.015,39.226,5.224
79.52,50.588,1.0,41.146,39.222,5.225
79.53,48.137,1.0,41.314,39.217,5.225
79.54,47.904,1.0,41.529,39.213,5.226
79.55,40.453,1.0,41.805,39.208,5.226
79.56,38.639,1.0,42.155,39.204,5.227
79.57,47.636,1.0,42.597,39.2,5.227
79.58,38.728,1.0,43.148,39.195,5.228
79.59,37.0,1.0,43.829,39.191,5.229
79.6,37.815,1.0,44.66,39.187,5.229
79.61,43.949,1.0,45.662,39.182,5.23
79.62,50.542,1.0,46.854,39.178,5.23
79.63,54.27,1.0,48.252,39.174,5.231
79.64,55.325,1.0,49.867,39.17,5.231
79.65,50.596,1.0,51.707,39.165,5.232
79.66,47.865,1.0,53.767,39.161,5.232
79.67,48.21,1.0,56.037,39.157,5.233
79.68,56.805,1.0,58.495,39.153,5.233
79.69,62.268,1.0,61.107,39.149,5.234
79.7,64.0,1.0,63.83,39.145,5.235
79.71,63.733,1.0,66.606,39.14,5.235
79.72,62.8,1.0,69.372,39.136,5.236
79.73,67.201,1.0,72.052,39.132,5.236
79.74,61.734,1.0,74.567,39.128,5.237
79.75,61.063,1.0,76.835,39.124,5.237
79.76,67.602,1.0,78.775,39.12,5.238
79.77,64.868,1.0,80.314,39.116,5.238
79.78,66.115,1.0,81.392,39.112,5.239
79.79,78.02,1.0,81.97,39.108,5.239
79.8,66.714,1.0,82.033,39.104,5.24
79.81,78.526,1.0,81.598,39.1,5.241
79.82,81.737,1.0,80.707,39.096,5.241
79.83,78.556,1.0,79.424,39.092,5.242
79.84,69.655,1.0,77.834,39.088,5.242
79.85,75.047,1.0,76.026,39.084,5.243
79.86,80.955,1.0,74.095,39.08,5.243
79.87,73.609,1.0,72.134,39.076,5.244
79.88,70.479,1.0,70.226,39.072,5.244
79.89,65.96,1.0,68.444,39.069,5.245
79.9,58.221,1.0,66.848,39.065,5.245
79.91,52.611,1.0,65.482,39.061,5.246
79.92,51.553,1.0,64.374,39.057,5.247
79.93,61.354,1.0,63.532,39.053,5.247
79.94,56.613,1.0,62.948,39.05,5.248
79.95,54.129,1.0,62.602,39.046,5.248
