"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.063845
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.80
"Instparm: V",     57.73
"Instparm: W",      3.90
"Instparm: X",      7.41
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
94.55,103.548,1.0,108.622,82.707,5.996
94.56,115.337,1.0,107.211,82.718,5.996
94.57,108.896,1.0,105.908,82.728,5.997
94.58,100.662,1.0,104.719,82.739,5.997
94.59,105.449,1.0,103.645,82.75,5.998
94.6,100.89,1.0,102.684,82.761,5.998
94.61,99.89,1.0,101.829,82.772,5.999
94.62,97.462,1.0,101.075,82.784,5.999
94.63,84.561,1.0,100.416,82.795,5.999
94.64,80.452,1.0,99.843,82.806,6.0
94.65,77.972,1.0,99.351,82.817,6.0
94.66,94.985,1.0,98.933,82.828,6.001
94.67,103.0,1.0,98.585,82.84,6.001
94.68,102.236,1.0,98.302,82.851,6.002
94.69,95.891,1.0,98.079,82.862,6.002
94.7,95.327,1.0,97.913,82.874,6.003
94.71,98.109,1.0,97.801,82.885,6.003
94.72,98.239,1.0,97.742,82.897,6.004
94.73,92.652,1.0,97.733,82.909,6.004
94.74,98.434,1.0,97.773,82.92,6.005
94.75,102.0,1.0,97.862,82.932,6.005
94.76,103.299,1.0,98.0,82.944,6.006
94.77,113.351,1.0,98.187,82.955,6.006
94.78,106.704,1.0,98.424,82.967,6.007
94.79,95.568,1.0,98.713,82.979,6.007
94.8,92.647,1.0,99.055,82.991,6.008
94.81,99.184,1.0,99.454,83.003,6.008
94.82,108.785,1.0,99.913,83.015,6.009
94.83,106.463,1.0,100.435,83.027,6.009
94.84,102.107,1.0,101.026,83.039,6.01
94.85,103.0,1.0,101.69,83.051,6.01
94.86,104.284,1.0,102.435,83.063,6.011
94.87,114.359,1.0,103.268,83.075,6.011
94.88,109.854,1.0,104.197,83.087,6.012
94.89,116.147,1.0,105.233,83.1,6.012
94.9,107.723,1.0,106.386,83.112,6.012
94.91,98.807,1.0,107.67,83.124,6.013
94.92,114.743,1.0,109.099,83.137,6.013
94.93,121.318,1.0,110.689,83.149,6.014
94.94,124.106,1.0,112.46,83.162,6.014
94.95,125.211,1.0,114.431,83.174,6.015
94.96,126.261,1.0,116.625,83.187,6.015
94.97,119.367,1.0,119.066,83.199,6.016
94.98,114.948,1.0,121.78,83.212,6.016
94.99,124.262,1.0,124.794,83.225,6.017
95.0,137.31,1.0,128.137,83.238,6.017
95.01,157.315,1.0,131.834,83.25,6.018
95.02,159.581,1.0,135.913,83.263,6.018
95.03,156.314,1.0,140.398,83.276,6.019
95.04,159.626,1.0,145.307,83.289,6.019
95.05,165.938,1.0,150.658,83.302,6.02
95.06,176.706,1.0,156.461,83.315,6.02
95.07,201.455,1.0,162.727,83.328,6.021
95.08,212.962,1.0,169.469,83.341,6.021
95.09,203.793,1.0,176.714,83.354,6.022
95.1,204.379,1.0,184.512,83.367,6.022
95.11,227.892,1.0,192.941,83.38,6.023
95.12,251.144,1.0,202.1,83.394,6.023
95.13,235.0,1.0,212.09,83.407,6.024
95.14,236.233,1.0,222.952,83.42,6.024
95.15,248.334,1.0,234.578,83.434,6.024
95.16,261.537,1.0,246.581,83.447,6.025
95.17,275.716,1.0,258.136,83.461,6.025
95.18,283.43,1.0,267.883,83.474,6.026
95.19,295.286,1.0,274.063,83.488,6.026
95.2,286.252,1.0,275.046,83.501,6.027
95.21,260.476,1.0,270.106,83.515,6.027
95.22,246.594,1.0,259.849,83.528,6.028
95.23,241.583,1.0,245.917,83.542,6.028
95.24,228.191,1.0,230.229,83.556,6.029
95.25,217.872,1.0,214.393,83.57,6.029
95.26,189.799,1.0,199.495,83.583,6.03
95.27,187.497,1.0,186.161,83.597,6.03
95.28,181.194,1.0,174.687,83.611,6.031
95.29,163.698,1.0,165.151,83.625,6.031
95.3,151.4,1.0,157.495,83.639,6.032
95.31,146.699,1.0,151.576,83.653,6.032
95.32,153.199,1.0,147.207,83.667,6.033
95.33,153.509,1.0,144.182,83.681,6.033
95.34,139.405,1.0,142.301,83.695,6.034
95.35,134.594,1.0,141.383,83.71,6.034
95.36,141.681,1.0,141.272,83.724,6.035
95.37,157.592,1.0,141.839,83.738,6.035
95.38,160.932,1.0,142.985,83.752,6.036
95.39,142.983,1.0,144.637,83.767,6.036
95.4,152.392,1.0,146.75,83.781,6.036
95.41,156.685,1.0,149.304,83.796,6.037
95.42,162.805,1.0,152.309,83.81,6.037
95.43,161.585,1.0,155.791,83.824,6.038
95.44,168.265,1.0,159.783,83.839,6.038
95.45,180.0,1.0,164.289,83.854,6.039
95.46,180.291,1.0,169.243,83.868,6.039
95.47,181.936,1.0,174.433,83.883,6.04
95.48,172.965,1.0,179.43,83.898,6.04
95.49,182.193,1.0,183.539,83.912,6.041
95.5,184.288,1.0,185.867,83.927,6.041
95.51,187.384,1.0,185.594,83.942,6.042
95.52,189.182,1.0,182.379,83.957,6.042
95.53,171.523,1.0,176.532,83.972,6.043
95.54,165.571,1.0,168.876,83.987,6.043
95.55,152.38,1.0,160.363,84.001,6.044
95.56,154.388,1.0,151.781,84.016,6.044
95.57,138.338,1.0,143.661,84.032,6.045
95.58,131.528,1.0,136.302,84.047,6.045
95.59,126.435,1.0,129.842,84.062,6.046
95.6,119.496,1.0,124.309,84.077,6.046
95.61,103.781,1.0,119.667,84.092,6.047
95.62,93.871,1.0,115.835,84.107,6.047
95.63,111.627,1.0,112.713,84.123,6.047
95.64,106.79,1.0,110.194,84.138,6.048
95.65,94.35,1.0,108.171,84.153,6.048
95.66,89.483,1.0,106.553,84.169,6.049
95.67,103.908,1.0,105.258,84.184,6.049
95.68,103.092,1.0,104.224,84.2,6.05
95.69,103.908,1.0,103.401,84.215,6.05
95.7,102.358,1.0,102.754,84.231,6.051
95.71,96.915,1.0,102.258,84.246,6.051
95.72,106.365,1.0,101.896,84.262,6.052
95.73,108.907,1.0,101.656,84.277,6.052
95.74,98.818,1.0,101.542,84.293,6.053
95.75,107.453,1.0,101.552,84.309,6.053
95.76,111.91,1.0,101.696,84.325,6.054
95.77,110.369,1.0,101.99,84.34,6.054
95.78,104.36,1.0,102.458,84.356,6.055
95.79,108.717,1.0,103.142,84.372,6.055
95.8,115.911,1.0,104.096,84.388,6.056
95.81,115.624,1.0,105.392,84.404,6.056
95.82,122.267,1.0,107.129,84.42,6.057
95.83,123.669,1.0,109.426,84.436,6.057
95.84,110.442,1.0,112.423,84.452,6.057
95.85,116.059,1.0,116.275,84.468,6.058
95.86,129.64,1.0,121.136,84.484,6.058
95.87,157.0,1.0,127.145,84.5,6.059
95.88,157.613,1.0,134.395,84.517,6.059
95.89,164.611,1.0,142.901,84.533,6.06
95.9,172.305,1.0,152.543,84.549,6.06
95.91,185.826,1.0,162.979,84.565,6.061
95.92,184.26,1.0,173.538,84.582,6.061
95.93,186.827,1.0,183.115,84.598,6.062
95.94,186.634,1.0,190.239,84.614,6.062
95.95,207.345,1.0,193.462,84.631,6.063
95.96,240.093,1.0,192.011,84.647,6.063
95.97,207.295,1.0,186.231,84.664,6.064
95.98,188.405,1.0,177.379,84.68,6.064
95.99,180.475,1.0,166.988,84.697,6.065
96.0,163.071,1.0,156.33,84.714,6.065
96.01,152.747,1.0,146.249,84.73,6.066
96.02,148.908,1.0,137.204,84.747,6.066
96.03,136.498,1.0,129.395,84.764,6.067
96.04,129.247,1.0,122.855,84.781,6.067
96.05,110.832,1.0,117.521,84.797,6.067
96.06,119.171,1.0,113.271,84.814,6.068
96.07,109.917,1.0,109.962,84.831,6.068
96.08,108.67,1.0,107.445,84.848,6.069
96.09,105.082,1.0,105.584,84.865,6.069
96.1,105.509,1.0,104.268,84.882,6.07
96.11,100.082,1.0,103.414,84.899,6.07
96.12,100.593,1.0,102.971,84.916,6.071
96.13,96.486,1.0,102.919,84.933,6.071
96.14,104.02,1.0,103.265,84.95,6.072
96.15,127.322,1.0,104.042,84.967,6.072
96.16,129.556,1.0,105.301,84.984,6.073
96.17,113.4,1.0,107.101,85.002,6.073
96.18,118.08,1.0,109.504,85.019,6.074
96.19,118.682,1.0,112.558,85.036,6.074
96.2,116.504,1.0,116.278,85.053,6.075
96.21,134.0,1.0,120.63,85.071,6.075
96.22,134.0,1.0,125.485,85.088,6.076
96.23,134.548,1.0,130.575,85.105,6.076
96.24,141.312,1.0,135.429,85.123,6.077
96.25,144.222,1.0,139.366,85.14,6.077
96.26,135.465,1.0,141.619,85.158,6.077
96.27,142.467,1.0,141.633,85.175,6.078
96.28,159.308,1.0,139.358,85.193,6.078
96.29,150.464,1.0,135.28,85.211,6.079
96.3,143.618,1.0,130.149,85.228,6.079
96.31,137.251,1.0,124.67,85.246,6.08
96.32,116.227,1.0,119.345,85.264,6.08
96.33,118.019,1.0,114.469,85.281,6.081
96.34,106.226,1.0,110.183,85.299,6.081
96.35,108.551,1.0,106.527,85.317,6.082
96.36,102.403,1.0,103.483,85.335,6.082
96.37,94.926,1.0,100.997,85.352,6.083
96.38,94.074,1.0,98.996,85.37,6.083
96.39,95.0,1.0,97.401,85.388,6.084
96.4,94.119,1.0,96.135,85.406,6.084
96.41,83.512,1.0,95.127,85.424,6.085
96.42,90.0,1.0,94.32,85.442,6.085
96.43,89.565,1.0,93.666,85.46,6.086
96.44,84.506,1.0,93.127,85.478,6.086
96.45,91.432,1.0,92.678,85.496,6.086
96.46,96.355,1.0,92.296,85.514,6.087
96.47,88.214,1.0,91.969,85.533,6.087
96.48,90.645,1.0,91.686,85.551,6.088
96.49,85.929,1.0,91.438,85.569,6.088
96.5,85.423,1.0,91.22,85.587,6.089
96.51,91.21,1.0,91.028,85.606,6.089
96.52,93.791,1.0,90.858,85.624,6.09
96.53,91.765,1.0,90.708,85.642,6.09
96.54,101.723,1.0,90.575,85.661,6.091
96.55,97.518,1.0,90.457,85.679,6.091
96.56,90.794,1.0,90.353,85.697,6.092
96.57,88.0,1.0,90.261,85.716,6.092
96.58,87.864,1.0,90.181,85.734,6.093
96.59,86.135,1.0,90.111,85.753,6.093
96.6,88.943,1.0,90.05,85.771,6.094
96.61,101.799,1.0,89.999,85.79,6.094
96.62,98.066,1.0,89.955,85.809,6.095
96.63,84.934,1.0,89.92,85.827,6.095
96.64,84.198,1.0,89.892,85.846,6.095
96.65,86.671,1.0,89.871,85.865,6.096
96.66,82.262,1.0,89.857,85.883,6.096
96.67,85.479,1.0,89.849,85.902,6.097
96.68,78.324,1.0,89.849,85.921,6.097
96.69,83.322,1.0,89.855,85.94,6.098
96.7,88.0,1.0,89.867,85.958,6.098
96.71,88.0,1.0,89.886,85.977,6.099
96.72,88.064,1.0,89.911,85.996,6.099
96.73,89.379,1.0,89.944,86.015,6.1
96.74,94.246,1.0,89.984,86.034,6.1
96.75,83.0,1.0,90.031,86.053,6.101
96.76,83.311,1.0,90.086,86.072,6.101
96.77,87.629,1.0,90.15,86.091,6.102
96.78,82.616,1.0,90.223,86.11,6.102
96.79,92.612,1.0,90.305,86.129,6.103
96.8,102.122,1.0,90.398,86.148,6.103
96.81,103.455,1.0,90.503,86.167,6.104
96.82,94.699,1.0,90.62,86.186,6.104
96.83,89.641,1.0,90.752,86.206,6.104
96.84,84.417,1.0,90.899,86.225,6.105
96.85,91.296,1.0,91.065,86.244,6.105
96.86,96.118,1.0,91.25,86.263,6.106
96.87,97.707,1.0,91.459,86.283,6.106
96.88,92.185,1.0,91.694,86.302,6.107
96.89,79.521,1.0,91.96,86.321,6.107
96.9,88.345,1.0,92.262,86.341,6.108
96.91,94.572,1.0,92.609,86.36,6.108
96.92,103.488,1.0,93.009,86.379,6.109
96.93,96.018,1.0,93.476,86.399,6.109
96.94,113.112,1.0,94.03,86.418,6.11
96.95,114.162,1.0,94.696,86.438,6.11
96.96,100.056,1.0,95.51,86.457,6.111
96.97,100.779,1.0,96.521,86.477,6.111
96.98,97.548,1.0,97.79,86.496,6.112
96.99,106.782,1.0,99.395,86.516,6.112
97.0,103.217,1.0,101.426,86.536,6.112
97.01,107.0,1.0,103.984,86.555,6.113
97.02,107.534,1.0,107.173,86.575,6.113
97.03,117.956,1.0,111.085,86.595,6.114
97.04,135.738,1.0,115.788,86.614,6.114
97.05,149.367,1.0,121.299,86.634,6.115
97.06,155.584,1.0,127.554,86.654,6.115
97.07,147.742,1.0,134.348,86.673,6.116
97.08,143.411,1.0,141.264,86.693,6.116
97.09,151.051,1.0,147.604,86.713,6.117
97.1,152.101,1.0,152.417,86.733,6.117
97.11,154.704,1.0,154.741,86.753,6.118
97.12,167.401,1.0,154.035,86.773,6.118
97.13,155.752,1.0,150.491,86.793,6.119
97.14,150.508,1.0,144.918,86.813,6.119
97.15,139.779,1.0,138.317,86.833,6.12
97.16,115.806,1.0,131.532,86.852,6.12
97.17,111.904,1.0,125.114,86.872,6.12
97.18,109.522,1.0,119.365,86.893,6.121
97.19,100.19,1.0,114.415,86.913,6.121
97.2,103.718,1.0,110.282,86.933,6.122
97.21,98.047,1.0,106.924,86.953,6.122
97.22,98.398,1.0,104.26,86.973,6.123
97.23,86.138,1.0,102.195,86.993,6.123
97.24,89.182,1.0,100.63,87.013,6.124
97.25,93.136,1.0,99.476,87.033,6.124
97.26,96.179,1.0,98.658,87.053,6.125
97.27,99.689,1.0,98.119,87.074,6.125
97.28,92.912,1.0,97.822,87.094,6.126
97.29,91.569,1.0,97.749,87.114,6.126
97.3,103.957,1.0,97.901,87.135,6.127
97.31,103.473,1.0,98.294,87.155,6.127
97.32,113.872,1.0,98.956,87.175,6.128
97.33,110.958,1.0,99.928,87.195,6.128
97.34,109.665,1.0,101.25,87.216,6.128
97.35,102.332,1.0,102.965,87.236,6.129
97.36,110.699,1.0,105.101,87.257,6.129
97.37,126.226,1.0,107.664,87.277,6.13
97.38,108.0,1.0,110.619,87.297,6.13
97.39,108.24,1.0,113.864,87.318,6.131
97.4,114.159,1.0,117.192,87.338,6.131
97.41,118.236,1.0,120.256,87.359,6.132
97.42,123.883,1.0,122.58,87.379,6.132
97.43,121.038,1.0,123.681,87.4,6.133
97.44,121.924,1.0,123.276,87.421,6.133
97.45,120.113,1.0,121.452,87.441,6.134
97.46,123.037,1.0,118.604,87.462,6.134
97.47,123.371,1.0,115.234,87.482,6.135
97.48,106.671,1.0,111.765,87.503,6.135
97.49,98.145,1.0,108.475,87.524,6.136
97.5,102.0,1.0,105.519,87.544,6.136
97.51,101.787,1.0,102.96,87.565,6.136
97.52,96.0,1.0,100.81,87.586,6.137
97.53,96.208,1.0,99.044,87.606,6.137
97.54,102.0,1.0,97.623,87.627,6.138
97.55,101.831,1.0,96.495,87.648,6.138
97.56,96.766,1.0,95.61,87.669,6.139
97.57,89.901,1.0,94.919,87.689,6.139
97.58,87.327,1.0,94.378,87.71,6.14
97.59,96.806,1.0,93.955,87.731,6.14
97.6,90.904,1.0,93.62,87.752,6.141
97.61,88.063,1.0,93.353,87.773,6.141
97.62,90.405,1.0,93.137,87.794,6.142
97.63,102.846,1.0,92.963,87.815,6.142
97.64,97.787,1.0,92.821,87.835,6.143
97.65,91.27,1.0,92.707,87.856,6.143
97.66,99.911,1.0,92.615,87.877,6.144
97.67,96.767,1.0,92.542,87.898,6.144
97.68,88.712,1.0,92.486,87.919,6.144
97.69,79.284,1.0,92.446,87.94,6.145
97.7,88.86,1.0,92.419,87.961,6.145
97.71,83.807,1.0,92.405,87.982,6.146
97.72,77.19,1.0,92.402,88.003,6.146
97.73,84.321,1.0,92.409,88.024,6.147
97.74,96.053,1.0,92.427,88.045,6.147
97.75,97.636,1.0,92.454,88.066,6.148
97.76,84.102,1.0,92.49,88.088,6.148
97.77,87.95,1.0,92.535,88.109,6.149
97.78,86.495,1.0,92.589,88.13,6.149
97.79,106.0,1.0,92.651,88.151,6.15
97.8,105.569,1.0,92.722,88.172,6.15
97.81,88.33,1.0,92.801,88.193,6.151
97.82,101.583,1.0,92.889,88.214,6.151
97.83,83.841,1.0,92.986,88.236,6.151
97.84,77.179,1.0,93.091,88.257,6.152
97.85,85.022,1.0,93.207,88.278,6.152
97.86,86.323,1.0,93.332,88.299,6.153
97.87,100.726,1.0,93.467,88.32,6.153
97.88,87.896,1.0,93.613,88.342,6.154
97.89,82.899,1.0,93.771,88.363,6.154
97.9,78.099,1.0,93.94,88.384,6.155
97.91,83.156,1.0,94.123,88.406,6.155
97.92,91.038,1.0,94.319,88.427,6.156
97.93,93.168,1.0,94.531,88.448,6.156
97.94,101.964,1.0,94.758,88.469,6.157
97.95,100.018,1.0,95.003,88.491,6.157
97.96,101.244,1.0,95.266,88.512,6.158
97.97,114.779,1.0,95.549,88.534,6.158
97.98,101.934,1.0,95.855,88.555,6.158
97.99,98.0,1.0,96.185,88.576,6.159
98.0,97.984,1.0,96.541,88.598,6.159
98.01,97.061,1.0,96.926,88.619,6.16
98.02,101.03,1.0,97.342,88.641,6.16
98.03,103.072,1.0,97.794,88.662,6.161
98.04,107.888,1.0,98.283,88.683,6.161
98.05,99.823,1.0,98.815,88.705,6.162
98.06,87.092,1.0,99.393,88.726,6.162
98.07,94.051,1.0,100.022,88.748,6.163
98.08,98.062,1.0,100.707,88.769,6.163
98.09,103.048,1.0,101.453,88.791,6.164
98.1,107.023,1.0,102.267,88.812,6.164
98.11,109.078,1.0,103.155,88.834,6.165
98.12,115.936,1.0,104.123,88.855,6.165
98.13,109.949,1.0,105.177,88.877,6.165
98.14,105.0,1.0,106.323,88.898,6.166
98.15,105.028,1.0,107.568,88.92,6.166
98.16,108.081,1.0,108.914,88.941,6.167
98.17,116.932,1.0,110.363,88.963,6.167
98.18,108.96,1.0,111.912,88.985,6.168
98.19,104.115,1.0,113.556,89.006,6.168
98.2,119.109,1.0,115.279,89.028,6.169
98.21,133.946,1.0,117.06,89.049,6.169
98.22,125.981,1.0,118.867,89.071,6.17
98.23,123.054,1.0,120.656,89.093,6.17
98.24,131.994,1.0,122.374,89.114,6.171
98.25,130.97,1.0,123.958,89.136,6.171
98.26,125.019,1.0,125.339,89.158,6.172
98.27,128.983,1.0,126.45,89.179,6.172
98.28,125.015,1.0,127.236,89.201,6.172
98.29,128.973,1.0,127.655,89.223,6.173
98.3,120.994,1.0,127.692,89.244,6.173
98.31,119.002,1.0,127.357,89.266,6.174
98.32,119.99,1.0,126.687,89.288,6.174
98.33,115.003,1.0,125.737,89.309,6.175
98.34,117.007,1.0,124.576,89.331,6.175
98.35,122.992,1.0,123.277,89.353,6.176
98.36,112.001,1.0,121.909,89.374,6.176
98.37,116.999,1.0,120.536,89.396,6.177
98.38,125.995,1.0,119.208,89.418,6.177
98.39,125.001,1.0,117.964,89.44,6.178
98.4,118.01,1.0,116.831,89.461,6.178
98.41,111.013,1.0,115.824,89.483,6.178
98.42,104.017,1.0,114.943,89.505,6.179
98.43,109.983,1.0,114.178,89.526,6.179
98.44,104.02,1.0,113.507,89.548,6.18
98.45,98.022,1.0,112.907,89.57,6.18
98.46,123.892,1.0,112.371,89.592,6.181
98.47,117.032,1.0,111.906,89.613,6.181
98.48,116.005,1.0,111.533,89.635,6.182
98.49,104.066,1.0,111.271,89.657,6.182
98.5,109.964,1.0,111.129,89.679,6.183
98.51,111.987,1.0,111.111,89.701,6.183
98.52,111.007,1.0,111.208,89.722,6.184
98.53,114.971,1.0,111.41,89.744,6.184
98.54,109.046,1.0,111.698,89.766,6.185
98.55,95.114,1.0,112.047,89.788,6.185
98.56,112.845,1.0,112.427,89.81,6.185
98.57,120.927,1.0,112.805,89.831,6.186
98.58,121.99,1.0,113.142,89.853,6.186
98.59,121.01,1.0,113.398,89.875,6.187
98.6,116.052,1.0,113.537,89.897,6.187
98.61,119.956,1.0,113.529,89.919,6.188
98.62,109.125,1.0,113.353,89.94,6.188
98.63,102.082,1.0,113.002,89.962,6.189
98.64,106.939,1.0,112.484,89.984,6.189
98.65,108.975,1.0,111.816,90.006,6.19
98.66,96.171,1.0,111.028,90.028,6.19
98.67,95.014,1.0,110.152,90.05,6.191
98.68,95.0,1.0,109.225,90.071,6.191
98.69,95.985,1.0,108.274,90.093,6.191
98.7,98.955,1.0,107.331,90.115,6.192
98.71,104.907,1.0,106.415,90.137,6.192
98.72,98.111,1.0,105.544,90.159,6.193
98.73,98.984,1.0,104.728,90.181,6.193
98.74,97.034,1.0,103.968,90.202,6.194
98.75,97.0,1.0,103.264,90.224,6.194
98.76,101.911,1.0,102.605,90.246,6.195
98.77,110.836,1.0,101.978,90.268,6.195
98.78,100.205,1.0,101.371,90.29,6.196
98.79,89.21,1.0,100.779,90.311,6.196
98.8,97.824,1.0,100.207,90.333,6.197
98.81,90.16,1.0,99.663,90.355,6.197
98.82,90.98,1.0,99.154,90.377,6.198
98.83,91.0,1.0,98.687,90.399,6.198
98.84,79.257,1.0,98.26,90.421,6.198
98.85,99.54,1.0,97.873,90.442,6.199
98.86,96.089,1.0,97.524,90.464,6.199
98.87,96.977,1.0,97.208,90.486,6.2
98.88,98.953,1.0,96.924,90.508,6.2
98.89,86.309,1.0,96.666,90.53,6.201
98.9,94.782,1.0,96.434,90.552,6.201
98.91,105.728,1.0,96.223,90.573,6.202
98.92,101.126,1.0,96.031,90.595,6.202
98.93,95.154,1.0,95.857,90.617,6.203
98.94,85.261,1.0,95.698,90.639,6.203
98.95,87.92,1.0,95.552,90.661,6.204
98.96,93.838,1.0,95.42,90.682,6.204
98.97,92.055,1.0,95.298,90.704,6.204
98.98,86.168,1.0,95.188,90.726,6.205
98.99,95.716,1.0,95.086,90.748,6.205
99.0,100.855,1.0,94.994,90.77,6.206
99.01,90.323,1.0,94.91,90.791,6.206
99.02,97.761,1.0,94.833,90.813,6.207
99.03,105.757,1.0,94.763,90.835,6.207
99.04,98.246,1.0,94.701,90.857,6.208
99.05,92.188,1.0,94.644,90.879,6.208
99.06,96.841,1.0,94.594,90.9,6.209
99.07,96.032,1.0,94.549,90.922,6.209
99.08,92.131,1.0,94.509,90.944,6.21
99.09,85.232,1.0,94.473,90.966,6.21
99.1,85.966,1.0,94.443,90.987,6.21
99.11,99.522,1.0,94.417,91.009,6.211
99.12,91.311,1.0,94.395,91.031,6.211
99.13,91.965,1.0,94.378,91.053,6.212
99.14,98.751,1.0,94.365,91.074,6.212
99.15,95.144,1.0,94.355,91.096,6.213
99.16,87.292,1.0,94.346,91.118,6.213
99.17,90.852,1.0,94.344,91.14,6.214
99.18,93.888,1.0,94.345,91.161,6.214
99.19,95.924,1.0,94.351,91.183,6.215
99.2,91.192,1.0,94.359,91.205,6.215
99.21,86.195,1.0,94.372,91.226,6.216
99.22,83.118,1.0,94.387,91.248,6.216
99.23,79.159,1.0,94.407,91.27,6.216
99.24,79.96,1.0,94.43,91.291,6.217
99.25,103.02,1.0,94.456,91.313,6.217
99.26,94.413,1.0,94.486,91.335,6.218
99.27,96.875,1.0,94.52,91.356,6.218
99.28,98.915,1.0,94.558,91.378,6.219
99.29,91.342,1.0,94.6,91.4,6.219
99.3,95.784,1.0,94.646,91.421,6.22
99.31,106.519,1.0,94.696,91.443,6.22
99.32,106.044,1.0,94.75,91.464,6.221
99.33,91.671,1.0,94.809,91.486,6.221
99.34,91.0,1.0,94.873,91.508,6.222
99.35,83.365,1.0,94.943,91.529,6.222
99.36,89.677,1.0,95.017,91.551,6.222
99.37,90.953,1.0,95.098,91.572,6.223
99.38,89.094,1.0,95.184,91.594,6.223
99.39,95.667,1.0,95.277,91.615,6.224
99.4,100.759,1.0,95.377,91.637,6.224
99.41,99.097,1.0,95.485,91.659,6.225
99.42,99.951,1.0,95.601,91.68,6.225
99.43,100.95,1.0,95.725,91.702,6.226
99.44,95.3,1.0,95.859,91.723,6.226
99.45,98.798,1.0,96.004,91.745,6.227
99.46,94.255,1.0,96.158,91.766,6.227
99.47,78.825,1.0,96.325,91.788,6.227
99.48,95.064,1.0,96.506,91.809,6.228
99.49,97.895,1.0,96.702,91.83,6.228
99.5,100.841,1.0,96.914,91.852,6.229
99.51,86.803,1.0,97.143,91.873,6.229
99.52,97.352,1.0,97.391,91.895,6.23
99.53,110.292,1.0,97.661,91.916,6.23
99.54,102.495,1.0,97.954,91.938,6.231
99.55,100.111,1.0,98.272,91.959,6.231
99.56,95.28,1.0,98.619,91.98,6.232
99.57,103.492,1.0,98.997,92.002,6.232
99.58,98.342,1.0,99.408,92.023,6.233
99.59,101.77,1.0,99.857,92.044,6.233
99.6,110.479,1.0,100.347,92.066,6.233
99.61,108.175,1.0,100.88,92.087,6.234
99.62,111.764,1.0,101.461,92.108,6.234
99.63,111.059,1.0,102.093,92.13,6.235
99.64,114.76,1.0,102.777,92.151,6.235
99.65,109.363,1.0,103.516,92.172,6.236
99.66,124.025,1.0,104.309,92.193,6.236
99.67,123.123,1.0,105.155,92.215,6.237
99.68,116.433,1.0,106.047,92.236,6.237
99.69,100.999,1.0,106.977,92.257,6.238
99.7,106.56,1.0,107.931,92.278,6.238
99.71,108.873,1.0,108.888,92.299,6.239
99.72,103.383,1.0,109.822,92.321,6.239
99.73,102.064,1.0,110.703,92.342,6.239
99.74,113.221,1.0,111.495,92.363,6.24
99.75,114.0,1.0,112.16,92.384,6.24
99.76,117.736,1.0,112.665,92.405,6.241
99.77,118.0,1.0,112.984,92.426,6.241
99.78,102.137,1.0,113.1,92.447,6.242
99.79,115.922,1.0,113.011,92.468,6.242
99.8,124.457,1.0,112.729,92.489,6.243
99.81,130.59,1.0,112.278,92.51,6.243
99.82,120.758,1.0,111.691,92.532,6.244
99.83,113.486,1.0,111.005,92.553,6.244
99.84,104.629,1.0,110.258,92.574,6.244
99.85,101.211,1.0,109.483,92.594,6.245
99.86,99.142,1.0,108.71,92.615,6.245
99.87,102.714,1.0,107.962,92.636,6.246
99.88,102.072,1.0,107.257,92.657,6.246
99.89,105.71,1.0,106.606,92.678,6.247
99.9,85.604,1.0,106.018,92.699,6.247
99.91,92.339,1.0,105.498,92.72,6.248
99.92,99.482,1.0,105.048,92.741,6.248
99.93,94.447,1.0,104.668,92.762,6.249
99.94,113.426,1.0,104.359,92.783,6.249
99.95,109.453,1.0,104.119,92.803,6.25
99.96,104.38,1.0,103.946,92.824,6.25
99.97,110.465,1.0,103.839,92.845,6.25
99.98,106.385,1.0,103.796,92.866,6.251
99.99,95.852,1.0,103.812,92.886,6.251
100.0,98.688,1.0,103.886,92.907,6.252
100.01,99.0,1.0,104.012,92.928,6.252
100.02,101.763,1.0,104.184,92.949,6.253
100.03,109.364,1.0,104.394,92.969,6.253
100.04,98.04,1.0,104.631,92.99,6.254
100.05,104.356,1.0,104.883,93.011,6.254
100.06,108.676,1.0,105.132,93.031,6.255
100.07,98.897,1.0,105.362,93.052,6.255
100.08,99.836,1.0,105.551,93.072,6.255
100.09,95.413,1.0,105.68,93.093,6.256
100.1,106.003,1.0,105.733,93.113,6.256
100.11,97.836,1.0,105.697,93.134,6.257
100.12,97.916,1.0,105.565,93.154,6.257
100.13,104.408,1.0,105.339,93.175,6.258
100.14,115.979,1.0,105.026,93.195,6.258
