"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.107877
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -15.54
"Instparm: V",    -85.76
"Instparm: W",    114.54
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    102.27
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.16
"x","y_obs","weight","y_calc","y_bkg","Q"
105.14,55.662,1.0,53.46,40.652,6.473
105.15,48.663,1.0,51.981,40.648,6.473
105.16,56.668,1.0,50.732,40.645,6.474
105.17,63.333,1.0,49.693,40.642,6.474
105.18,52.013,1.0,48.833,40.639,6.475
105.19,47.331,1.0,48.127,40.635,6.475
105.2,44.009,1.0,47.548,40.632,6.476
105.21,47.318,1.0,47.077,40.629,6.476
105.22,45.35,1.0,46.696,40.626,6.477
105.23,44.328,1.0,46.393,40.623,6.477
105.24,48.318,1.0,46.157,40.62,6.477
105.25,46.021,1.0,45.979,40.616,6.478
105.26,43.337,1.0,45.856,40.613,6.478
105.27,46.974,1.0,45.782,40.61,6.479
105.28,42.381,1.0,45.756,40.607,6.479
105.29,46.939,1.0,45.774,40.604,6.48
105.3,47.694,1.0,45.845,40.601,6.48
105.31,44.678,1.0,45.968,40.598,6.48
105.32,47.302,1.0,46.148,40.595,6.481
105.33,50.98,1.0,46.393,40.592,6.481
105.34,48.702,1.0,46.712,40.589,6.482
105.35,48.318,1.0,47.115,40.586,6.482
105.36,50.976,1.0,47.617,40.583,6.483
105.37,50.025,1.0,48.231,40.58,6.483
105.38,43.078,1.0,48.967,40.577,6.483
105.39,44.604,1.0,49.825,40.574,6.484
105.4,51.601,1.0,50.788,40.572,6.484
105.41,55.314,1.0,51.801,40.569,6.485
105.42,54.031,1.0,52.764,40.566,6.485
105.43,47.751,1.0,53.53,40.563,6.486
105.44,46.311,1.0,53.947,40.56,6.486
105.45,48.311,1.0,53.917,40.557,6.486
105.46,53.585,1.0,53.449,40.555,6.487
105.47,56.0,1.0,52.654,40.552,6.487
105.48,56.0,1.0,51.689,40.549,6.488
105.49,52.731,1.0,50.693,40.546,6.488
105.5,47.079,1.0,49.759,40.544,6.489
105.51,50.224,1.0,48.931,40.541,6.489
105.52,53.653,1.0,48.226,40.538,6.489
105.53,53.348,1.0,47.639,40.536,6.49
105.54,49.74,1.0,47.159,40.533,6.49
105.55,49.303,1.0,46.77,40.53,6.491
105.56,50.651,1.0,46.46,40.528,6.491
105.57,51.0,1.0,46.217,40.525,6.492
105.58,45.797,1.0,46.03,40.523,6.492
105.59,41.05,1.0,45.891,40.52,6.492
105.6,42.599,1.0,45.795,40.518,6.493
105.61,45.948,1.0,45.735,40.515,6.493
105.62,43.106,1.0,45.708,40.513,6.494
105.63,41.0,1.0,45.712,40.51,6.494
105.64,37.759,1.0,45.745,40.508,6.495
105.65,36.648,1.0,45.805,40.506,6.495
105.66,37.647,1.0,45.893,40.503,6.495
105.67,39.294,1.0,46.009,40.501,6.496
105.68,44.527,1.0,46.154,40.498,6.496
105.69,45.707,1.0,46.329,40.496,6.497
105.7,45.646,1.0,46.538,40.494,6.497
105.71,44.063,1.0,46.783,40.492,6.498
105.72,46.872,1.0,47.069,40.489,6.498
105.73,50.29,1.0,47.402,40.487,6.499
105.74,52.289,1.0,47.787,40.485,6.499
105.75,49.135,1.0,48.231,40.483,6.499
105.76,43.781,1.0,48.744,40.481,6.5
105.77,48.435,1.0,49.333,40.478,6.5
105.78,52.643,1.0,50.006,40.476,6.501
105.79,53.643,1.0,50.767,40.474,6.501
105.8,48.218,1.0,51.613,40.472,6.502
105.81,50.778,1.0,52.527,40.47,6.502
105.82,55.283,1.0,53.478,40.468,6.502
105.83,48.945,1.0,54.417,40.466,6.503
105.84,50.769,1.0,55.292,40.464,6.503
105.85,59.125,1.0,56.062,40.462,6.504
105.86,59.439,1.0,56.727,40.46,6.504
105.87,56.72,1.0,57.332,40.458,6.505
105.88,61.756,1.0,57.949,40.456,6.505
105.89,75.228,1.0,58.664,40.455,6.505
105.9,75.25,1.0,59.552,40.453,6.506
105.91,65.615,1.0,60.673,40.451,6.506
105.92,72.211,1.0,62.074,40.449,6.507
105.93,82.465,1.0,63.786,40.447,6.507
105.94,83.087,1.0,65.829,40.446,6.508
105.95,78.814,1.0,68.208,40.444,6.508
105.96,80.821,1.0,70.9,40.442,6.508
105.97,91.274,1.0,73.839,40.441,6.509
105.98,97.272,1.0,76.9,40.439,6.509
105.99,101.815,1.0,79.881,40.437,6.51
106.0,111.625,1.0,82.511,40.436,6.51
106.01,112.189,1.0,84.477,40.434,6.511
106.02,111.904,1.0,85.501,40.433,6.511
106.03,113.634,1.0,85.42,40.431,6.511
106.04,108.927,1.0,84.249,40.43,6.512
106.05,115.506,1.0,82.17,40.428,6.512
106.06,105.798,1.0,79.472,40.427,6.513
106.07,88.77,1.0,76.462,40.426,6.513
106.08,81.469,1.0,73.399,40.424,6.514
106.09,83.795,1.0,70.47,40.423,6.514
106.1,89.793,1.0,67.788,40.422,6.514
106.11,84.419,1.0,65.407,40.42,6.515
106.12,82.526,1.0,63.342,40.419,6.515
106.13,79.582,1.0,61.586,40.418,6.516
106.14,69.431,1.0,60.12,40.417,6.516
106.15,64.37,1.0,58.921,40.416,6.517
106.16,65.26,1.0,57.963,40.414,6.517
106.17,57.813,1.0,57.218,40.413,6.517
106.18,55.518,1.0,56.659,40.412,6.518
106.19,55.113,1.0,56.252,40.411,6.518
106.2,55.886,1.0,55.956,40.41,6.519
106.21,54.486,1.0,55.731,40.409,6.519
106.22,58.025,1.0,55.538,40.408,6.52
106.23,54.094,1.0,55.358,40.407,6.52
106.24,48.745,1.0,55.193,40.406,6.52
106.25,46.746,1.0,55.068,40.406,6.521
106.26,47.254,1.0,55.017,40.405,6.521
106.27,52.386,1.0,55.075,40.404,6.522
106.28,60.01,1.0,55.27,40.403,6.522
106.29,61.122,1.0,55.624,40.402,6.523
106.3,60.0,1.0,56.15,40.402,6.523
106.31,61.251,1.0,56.86,40.401,6.523
106.32,57.625,1.0,57.757,40.4,6.524
106.33,60.622,1.0,58.836,40.4,6.524
106.34,61.503,1.0,60.073,40.399,6.525
106.35,61.248,1.0,61.421,40.399,6.525
106.36,67.614,1.0,62.806,40.398,6.526
106.37,71.0,1.0,64.094,40.397,6.526
106.38,69.131,1.0,65.141,40.397,6.526
106.39,66.132,1.0,65.792,40.397,6.527
106.4,62.51,1.0,65.931,40.396,6.527
106.41,64.733,1.0,65.513,40.396,6.528
106.42,73.841,1.0,64.588,40.395,6.528
106.43,76.135,1.0,63.274,40.395,6.529
106.44,73.757,1.0,61.725,40.395,6.529
106.45,73.0,1.0,60.085,40.395,6.529
106.46,71.138,1.0,58.466,40.394,6.53
106.47,66.278,1.0,56.941,40.394,6.53
106.48,63.38,1.0,55.549,40.394,6.531
106.49,64.24,1.0,54.306,40.394,6.531
106.5,60.664,1.0,53.211,40.394,6.531
106.51,53.666,1.0,52.255,40.394,6.532
106.52,53.476,1.0,51.424,40.394,6.532
106.53,53.144,1.0,50.704,40.394,6.533
106.54,55.092,1.0,50.081,40.394,6.533
106.55,55.146,1.0,49.541,40.394,6.534
106.56,49.058,1.0,49.075,40.394,6.534
106.57,45.383,1.0,48.671,40.394,6.534
106.58,48.086,1.0,48.321,40.395,6.535
106.59,50.617,1.0,48.018,40.395,6.535
106.6,49.767,1.0,47.755,40.395,6.536
106.61,49.0,1.0,47.528,40.395,6.536
106.62,45.92,1.0,47.332,40.396,6.537
106.63,41.537,1.0,47.164,40.396,6.537
106.64,45.539,1.0,47.02,40.396,6.537
106.65,52.691,1.0,46.897,40.397,6.538
106.66,48.851,1.0,46.794,40.397,6.538
106.67,45.615,1.0,46.708,40.398,6.539
106.68,44.771,1.0,46.639,40.398,6.539
106.69,44.0,1.0,46.583,40.399,6.54
106.7,45.841,1.0,46.541,40.4,6.54
106.71,45.773,1.0,46.512,40.4,6.54
106.72,38.868,1.0,46.494,40.401,6.541
106.73,46.032,1.0,46.486,40.402,6.541
106.74,49.324,1.0,46.489,40.403,6.542
106.75,41.489,1.0,46.501,40.403,6.542
106.76,41.673,1.0,46.523,40.404,6.543
106.77,36.658,1.0,46.553,40.405,6.543
106.78,38.115,1.0,46.593,40.406,6.543
106.79,46.279,1.0,46.64,40.407,6.544
106.8,47.778,1.0,46.696,40.408,6.544
106.81,44.557,1.0,46.761,40.409,6.545
106.82,44.831,1.0,46.833,40.41,6.545
106.83,49.661,1.0,46.914,40.411,6.546
106.84,48.34,1.0,47.003,40.412,6.546
106.85,44.781,1.0,47.1,40.413,6.546
106.86,44.609,1.0,47.206,40.415,6.547
106.87,40.736,1.0,47.321,40.416,6.547
106.88,43.48,1.0,47.445,40.417,6.548
106.89,51.869,1.0,47.578,40.419,6.548
106.9,50.133,1.0,47.72,40.42,6.549
106.91,50.649,1.0,47.873,40.421,6.549
106.92,56.647,1.0,48.036,40.423,6.549
106.93,54.747,1.0,48.21,40.424,6.55
106.94,48.356,1.0,48.396,40.426,6.55
106.95,46.0,1.0,48.593,40.427,6.551
106.96,46.607,1.0,48.804,40.429,6.551
106.97,47.0,1.0,49.029,40.431,6.551
106.98,46.394,1.0,49.268,40.432,6.552
106.99,48.424,1.0,49.523,40.434,6.552
107.0,46.365,1.0,49.795,40.436,6.553
107.01,39.761,1.0,50.086,40.438,6.553
107.02,45.474,1.0,50.396,40.44,6.554
107.03,52.815,1.0,50.728,40.441,6.554
107.04,51.581,1.0,51.083,40.443,6.554
107.05,53.023,1.0,51.463,40.445,6.555
107.06,50.77,1.0,51.872,40.447,6.555
107.07,45.584,1.0,52.31,40.449,6.556
107.08,47.623,1.0,52.783,40.452,6.556
107.09,51.207,1.0,53.292,40.454,6.557
107.1,55.017,1.0,53.841,40.456,6.557
107.11,55.191,1.0,54.434,40.458,6.557
107.12,61.837,1.0,55.076,40.46,6.558
107.13,60.974,1.0,55.771,40.463,6.558
107.14,59.409,1.0,56.524,40.465,6.559
107.15,62.806,1.0,57.34,40.468,6.559
107.16,62.194,1.0,58.227,40.47,6.56
107.17,62.203,1.0,59.189,40.472,6.56
107.18,64.804,1.0,60.233,40.475,6.56
107.19,69.006,1.0,61.367,40.478,6.561
107.2,66.192,1.0,62.598,40.48,6.561
107.21,63.601,1.0,63.933,40.483,6.562
107.22,63.4,1.0,65.379,40.485,6.562
107.23,63.6,1.0,66.945,40.488,6.562
107.24,73.0,1.0,68.638,40.491,6.563
107.25,73.002,1.0,70.466,40.494,6.563
107.26,70.199,1.0,72.435,40.497,6.564
107.27,82.387,1.0,74.552,40.5,6.564
107.28,94.793,1.0,76.823,40.503,6.565
107.29,95.605,1.0,79.251,40.506,6.565
107.3,98.191,1.0,81.839,40.509,6.565
107.31,102.197,1.0,84.586,40.512,6.566
107.32,103.598,1.0,87.489,40.515,6.566
107.33,109.98,1.0,90.539,40.518,6.567
107.34,115.195,1.0,93.724,40.521,6.567
107.35,126.158,1.0,97.021,40.525,6.568
107.36,120.457,1.0,100.403,40.528,6.568
107.37,114.388,1.0,103.831,40.531,6.568
107.38,120.775,1.0,107.255,40.535,6.569
107.39,130.563,1.0,110.616,40.538,6.569
107.4,138.579,1.0,113.841,40.542,6.57
107.41,140.404,1.0,116.85,40.545,6.57
107.42,145.364,1.0,119.558,40.549,6.571
107.43,154.958,1.0,121.877,40.552,6.571
107.44,156.022,1.0,123.728,40.556,6.571
107.45,146.261,1.0,125.043,40.56,6.572
107.46,145.166,1.0,125.774,40.564,6.572
107.47,159.898,1.0,125.902,40.567,6.573
107.48,162.053,1.0,125.431,40.571,6.573
107.49,148.488,1.0,124.398,40.575,6.573
107.5,140.217,1.0,122.86,40.579,6.574
107.51,142.564,1.0,120.893,40.583,6.574
107.52,141.437,1.0,118.584,40.587,6.575
107.53,140.187,1.0,116.024,40.591,6.575
107.54,131.505,1.0,113.301,40.595,6.576
107.55,137.458,1.0,110.497,40.6,6.576
107.56,141.849,1.0,107.682,40.604,6.576
107.57,131.293,1.0,104.917,40.608,6.577
107.58,127.778,1.0,102.252,40.613,6.577
107.59,128.408,1.0,99.726,40.617,6.578
107.6,126.816,1.0,97.368,40.621,6.578
107.61,120.08,1.0,95.201,40.626,6.579
107.62,113.041,1.0,93.24,40.63,6.579
107.63,114.55,1.0,91.495,40.635,6.579
107.64,115.226,1.0,89.973,40.64,6.58
107.65,110.453,1.0,88.677,40.644,6.58
107.66,106.227,1.0,87.608,40.649,6.581
107.67,100.274,1.0,86.762,40.654,6.581
107.68,89.913,1.0,86.136,40.659,6.581
107.69,90.314,1.0,85.724,40.664,6.582
107.7,96.361,1.0,85.518,40.668,6.582
107.71,91.51,1.0,85.507,40.673,6.583
107.72,88.18,1.0,85.678,40.678,6.583
107.73,94.896,1.0,86.015,40.683,6.584
107.74,101.947,1.0,86.499,40.689,6.584
107.75,105.768,1.0,87.105,40.694,6.584
107.76,106.411,1.0,87.804,40.699,6.585
107.77,108.355,1.0,88.562,40.704,6.585
107.78,104.702,1.0,89.339,40.71,6.586
107.79,102.765,1.0,90.091,40.715,6.586
107.8,113.413,1.0,90.77,40.72,6.587
107.81,118.824,1.0,91.326,40.726,6.587
107.82,111.533,1.0,91.712,40.731,6.587
107.83,108.763,1.0,91.885,40.737,6.588
107.84,108.237,1.0,91.812,40.743,6.588
107.85,109.937,1.0,91.47,40.748,6.589
107.86,114.349,1.0,90.85,40.754,6.589
107.87,107.782,1.0,89.96,40.76,6.589
107.88,107.868,1.0,88.818,40.766,6.59
107.89,110.24,1.0,87.455,40.771,6.59
107.9,103.722,1.0,85.909,40.777,6.591
107.91,104.104,1.0,84.22,40.783,6.591
107.92,101.725,1.0,82.431,40.789,6.592
107.93,96.242,1.0,80.582,40.795,6.592
107.94,95.0,1.0,78.708,40.802,6.592
107.95,92.072,1.0,76.838,40.808,6.593
107.96,96.439,1.0,74.999,40.814,6.593
107.97,93.978,1.0,73.209,40.82,6.594
107.98,82.565,1.0,71.483,40.827,6.594
107.99,77.415,1.0,69.831,40.833,6.594
108.0,72.323,1.0,68.26,40.839,6.595
108.01,69.0,1.0,66.774,40.846,6.595
108.02,66.078,1.0,65.375,40.853,6.596
108.03,66.337,1.0,64.062,40.859,6.596
108.04,73.256,1.0,62.834,40.866,6.597
108.05,74.665,1.0,61.69,40.872,6.597
108.06,68.915,1.0,60.626,40.879,6.597
108.07,60.749,1.0,59.639,40.886,6.598
108.08,59.916,1.0,58.725,40.893,6.598
108.09,62.0,1.0,57.88,40.9,6.599
108.1,62.0,1.0,57.1,40.907,6.599
108.11,60.834,1.0,56.382,40.914,6.6
108.12,60.583,1.0,55.721,40.921,6.6
108.13,56.923,1.0,55.113,40.928,6.6
108.14,55.747,1.0,54.554,40.935,6.601
108.15,62.239,1.0,54.041,40.943,6.601
108.16,63.09,1.0,53.571,40.95,6.602
108.17,54.6,1.0,53.14,40.957,6.602
108.18,46.51,1.0,52.745,40.965,6.602
108.19,50.977,1.0,52.383,40.972,6.603
108.2,55.419,1.0,52.052,40.98,6.603
108.21,50.932,1.0,51.75,40.987,6.604
108.22,46.257,1.0,51.473,40.995,6.604
108.23,40.934,1.0,51.217,41.002,6.605
108.24,43.226,1.0,50.987,41.01,6.605
108.25,52.805,1.0,50.776,41.018,6.605
108.26,50.036,1.0,50.585,41.026,6.606
108.27,44.42,1.0,50.412,41.034,6.606
108.28,46.32,1.0,50.255,41.042,6.607
108.29,47.42,1.0,50.114,41.05,6.607
108.3,42.942,1.0,49.987,41.058,6.607
108.31,41.739,1.0,49.874,41.066,6.608
108.32,44.738,1.0,49.774,41.074,6.608
108.33,50.634,1.0,49.687,41.082,6.609
108.34,52.263,1.0,49.612,41.09,6.609
108.35,46.369,1.0,49.548,41.099,6.61
108.36,46.473,1.0,49.495,41.107,6.61
108.37,47.264,1.0,49.454,41.116,6.61
108.38,47.157,1.0,49.423,41.124,6.611
108.39,51.47,1.0,49.402,41.133,6.611
108.4,55.734,1.0,49.392,41.141,6.612
108.41,46.596,1.0,49.393,41.15,6.612
108.42,44.779,1.0,49.404,41.159,6.612
108.43,53.044,1.0,49.425,41.167,6.613
108.44,53.69,1.0,49.457,41.176,6.613
108.45,55.464,1.0,49.5,41.185,6.614
108.46,58.0,1.0,49.553,41.194,6.614
108.47,56.846,1.0,49.618,41.203,6.615
108.48,58.308,1.0,49.694,41.212,6.615
108.49,57.116,1.0,49.783,41.221,6.615
108.5,52.117,1.0,49.884,41.231,6.616
108.51,48.27,1.0,49.999,41.24,6.616
108.52,49.882,1.0,50.128,41.249,6.617
108.53,56.61,1.0,50.272,41.258,6.617
108.54,54.815,1.0,50.432,41.268,6.617
108.55,51.576,1.0,50.609,41.277,6.618
108.56,46.242,1.0,50.804,41.287,6.618
108.57,43.727,1.0,51.019,41.296,6.619
108.58,51.906,1.0,51.254,41.306,6.619
108.59,55.849,1.0,51.513,41.316,6.62
108.6,54.425,1.0,51.796,41.325,6.62
108.61,45.948,1.0,52.106,41.335,6.62
108.62,45.75,1.0,52.445,41.345,6.621
108.63,52.299,1.0,52.816,41.355,6.621
108.64,55.149,1.0,53.222,41.365,6.622
108.65,59.447,1.0,53.665,41.375,6.622
108.66,60.277,1.0,54.149,41.385,6.622
108.67,58.426,1.0,54.677,41.395,6.623
108.68,55.703,1.0,55.253,41.406,6.623
108.69,54.574,1.0,55.881,41.416,6.624
108.7,53.852,1.0,56.565,41.426,6.624
108.71,55.869,1.0,57.309,41.437,6.625
108.72,55.132,1.0,58.118,41.447,6.625
108.73,54.72,1.0,58.996,41.458,6.625
108.74,57.72,1.0,59.946,41.468,6.626
108.75,58.427,1.0,60.975,41.479,6.626
108.76,54.562,1.0,62.087,41.489,6.627
108.77,57.157,1.0,63.284,41.5,6.627
108.78,65.01,1.0,64.572,41.511,6.627
108.79,72.582,1.0,65.952,41.522,6.628
108.8,70.847,1.0,67.426,41.533,6.628
108.81,64.71,1.0,68.996,41.544,6.629
108.82,81.886,1.0,70.66,41.555,6.629
108.83,92.567,1.0,72.414,41.566,6.63
108.84,92.86,1.0,74.253,41.577,6.63
108.85,92.14,1.0,76.166,41.588,6.63
108.86,90.0,1.0,78.138,41.599,6.631
108.87,88.285,1.0,80.15,41.611,6.631
108.88,88.715,1.0,82.176,41.622,6.632
108.89,92.286,1.0,84.183,41.634,6.632
108.9,99.713,1.0,86.132,41.645,6.632
108.91,107.427,1.0,87.978,41.657,6.633
108.92,101.434,1.0,89.672,41.668,6.633
108.93,96.713,1.0,91.161,41.68,6.634
108.94,105.991,1.0,92.398,41.692,6.634
108.95,112.571,1.0,93.338,41.704,6.634
108.96,115.282,1.0,93.947,41.715,6.635
108.97,120.993,1.0,94.206,41.727,6.635
108.98,118.297,1.0,94.11,41.739,6.636
108.99,110.579,1.0,93.672,41.751,6.636
109.0,105.72,1.0,92.92,41.763,6.637
109.01,104.57,1.0,91.893,41.776,6.637
109.02,106.14,1.0,90.641,41.788,6.637
109.03,105.291,1.0,89.217,41.8,6.638
109.04,103.43,1.0,87.672,41.813,6.638
109.05,102.431,1.0,86.058,41.825,6.639
109.06,106.555,1.0,84.421,41.837,6.639
109.07,103.169,1.0,82.798,41.85,6.639
109.08,83.203,1.0,81.223,41.862,6.64
109.09,68.586,1.0,79.722,41.875,6.64
109.1,70.551,1.0,78.317,41.888,6.641
109.11,76.275,1.0,77.022,41.901,6.641
109.12,76.294,1.0,75.849,41.913,6.642
109.13,73.863,1.0,74.808,41.926,6.642
109.14,76.979,1.0,73.903,41.939,6.642
109.15,68.634,1.0,73.14,41.952,6.643
109.16,62.841,1.0,72.519,41.965,6.643
109.17,70.681,1.0,72.043,41.978,6.644
109.18,75.0,1.0,71.713,41.992,6.644
109.19,73.296,1.0,71.527,42.005,6.644
109.2,63.484,1.0,71.486,42.018,6.645
109.21,71.758,1.0,71.588,42.032,6.645
109.22,83.0,1.0,71.831,42.045,6.646
109.23,79.028,1.0,72.214,42.059,6.646
109.24,78.269,1.0,72.732,42.072,6.646
109.25,73.761,1.0,73.382,42.086,6.647
109.26,71.268,1.0,74.157,42.099,6.647
109.27,74.701,1.0,75.051,42.113,6.648
109.28,75.433,1.0,76.053,42.127,6.648
109.29,80.101,1.0,77.151,42.141,6.649
109.3,81.733,1.0,78.331,42.155,6.649
109.31,76.601,1.0,79.573,42.169,6.649
109.32,79.664,1.0,80.855,42.183,6.65
109.33,85.699,1.0,82.147,42.197,6.65
109.34,87.566,1.0,83.411,42.211,6.651
109.35,90.831,1.0,84.6,42.225,6.651
109.36,102.622,1.0,85.647,42.24,6.651
109.37,107.736,1.0,86.472,42.254,6.652
109.38,99.776,1.0,86.98,42.268,6.652
109.39,95.0,1.0,87.078,42.283,6.653
109.4,88.213,1.0,86.693,42.297,6.653
109.41,84.696,1.0,85.798,42.312,6.653
109.42,96.742,1.0,84.425,42.327,6.654
109.43,98.217,1.0,82.661,42.341,6.654
109.44,94.695,1.0,80.624,42.356,6.655
109.45,89.784,1.0,78.438,42.371,6.655
109.46,85.0,1.0,76.211,42.386,6.656
109.47,84.435,1.0,74.024,42.401,6.656
109.48,90.212,1.0,71.932,42.416,6.656
109.49,87.095,1.0,69.966,42.431,6.657
109.5,78.177,1.0,68.141,42.446,6.657
109.51,73.742,1.0,66.462,42.461,6.658
109.52,68.614,1.0,64.925,42.477,6.658
109.53,64.872,1.0,63.525,42.492,6.658
109.54,66.257,1.0,62.252,42.507,6.659
109.55,67.436,1.0,61.098,42.523,6.659
109.56,62.488,1.0,60.055,42.538,6.66
109.57,58.436,1.0,59.114,42.554,6.66
109.58,59.691,1.0,58.268,42.57,6.66
109.59,53.673,1.0,57.51,42.585,6.661
109.6,48.0,1.0,56.834,42.601,6.661
109.61,49.69,1.0,56.236,42.617,6.662
109.62,52.127,1.0,55.712,42.633,6.662
109.63,56.943,1.0,55.258,42.649,6.663
109.64,56.621,1.0,54.872,42.665,6.663
109.65,54.0,1.0,54.552,42.681,6.663
109.66,52.311,1.0,54.298,42.697,6.664
109.67,53.814,1.0,54.111,42.713,6.664
109.68,59.377,1.0,53.99,42.73,6.665
109.69,59.187,1.0,53.938,42.746,6.665
109.7,55.875,1.0,53.957,42.762,6.665
109.71,57.25,1.0,54.047,42.779,6.666
109.72,52.251,1.0,54.21,42.795,6.666
109.73,47.0,1.0,54.442,42.812,6.667
109.74,48.124,1.0,54.735,42.829,6.667
109.75,53.497,1.0,55.075,42.845,6.667
109.76,59.248,1.0,55.434,42.862,6.668
109.77,58.752,1.0,55.774,42.879,6.668
109.78,51.943,1.0,56.048,42.896,6.669
109.79,50.809,1.0,56.202,42.913,6.669
109.8,54.685,1.0,56.194,42.93,6.67
109.81,50.946,1.0,56.002,42.947,6.67
109.82,51.492,1.0,55.63,42.964,6.67
109.83,56.684,1.0,55.11,42.981,6.671
109.84,51.265,1.0,54.49,42.998,6.671
109.85,44.878,1.0,53.82,43.016,6.672
109.86,47.928,1.0,53.141,43.033,6.672
109.87,52.683,1.0,52.485,43.051,6.672
109.88,50.074,1.0,51.871,43.068,6.673
109.89,51.487,1.0,51.309,43.086,6.673
109.9,56.682,1.0,50.801,43.103,6.674
109.91,52.393,1.0,50.346,43.121,6.674
109.92,44.637,1.0,49.941,43.139,6.674
109.93,45.363,1.0,49.58,43.157,6.675
109.94,49.681,1.0,49.259,43.174,6.675
109.95,51.56,1.0,48.974,43.192,6.676
109.96,49.759,1.0,48.719,43.21,6.676
109.97,49.68,1.0,48.491,43.229,6.676
109.98,45.96,1.0,48.287,43.247,6.677
109.99,38.64,1.0,48.103,43.265,6.677
110.0,38.239,1.0,47.937,43.283,6.678
110.01,40.56,1.0,47.787,43.301,6.678
110.02,42.119,1.0,47.65,43.32,6.679
110.03,43.0,1.0,47.526,43.338,6.679
110.04,41.881,1.0,47.413,43.357,6.679
110.05,41.0,1.0,47.309,43.375,6.68
110.06,43.237,1.0,47.215,43.394,6.68
110.07,43.881,1.0,47.127,43.413,6.681
110.08,41.882,1.0,47.047,43.431,6.681
110.09,39.882,1.0,46.974,43.45,6.681
110.1,38.441,1.0,46.905,43.469,6.682
110.11,39.118,1.0,46.842,43.488,6.682
110.12,40.559,1.0,46.784,43.507,6.683
110.13,43.794,1.0,46.73,43.526,6.683
110.14,40.972,1.0,46.68,43.545,6.683
110.15,39.793,1.0,46.634,43.564,6.684
110.16,42.0,1.0,46.591,43.584,6.684
110.17,43.117,1.0,46.551,43.603,6.685
110.18,47.908,1.0,46.515,43.622,6.685
110.19,50.442,1.0,46.48,43.642,6.685
110.2,43.302,1.0,46.449,43.661,6.686
110.21,39.116,1.0,46.419,43.681,6.686
110.22,43.348,1.0,46.392,43.7,6.687
110.23,48.232,1.0,46.367,43.72,6.687
110.24,51.116,1.0,46.344,43.74,6.687
110.25,47.538,1.0,46.323,43.76,6.688
110.26,45.673,1.0,46.303,43.78,6.688
110.27,43.654,1.0,46.285,43.8,6.689
110.28,39.885,1.0,46.269,43.819,6.689
110.29,38.443,1.0,46.253,43.84,6.69
110.3,41.901,1.0,46.24,43.86,6.69
110.31,47.229,1.0,46.227,43.88,6.69
110.32,47.886,1.0,46.216,43.9,6.691
110.33,42.543,1.0,46.206,43.92,6.691
110.34,39.0,1.0,46.197,43.941,6.692
110.35,40.671,1.0,46.19,43.961,6.692
110.36,47.012,1.0,46.183,43.982,6.692
110.37,46.546,1.0,46.177,44.002,6.693
110.38,43.557,1.0,46.172,44.023,6.693
110.39,47.896,1.0,46.168,44.043,6.694
110.4,45.435,1.0,46.165,44.064,6.694
110.41,39.887,1.0,46.163,44.085,6.694
110.42,44.007,1.0,46.161,44.106,6.695
110.43,45.775,1.0,46.161,44.127,6.695
110.44,38.994,1.0,46.161,44.148,6.696
110.45,40.005,1.0,46.161,44.169,6.696
110.46,42.888,1.0,46.163,44.19,6.696
110.47,43.112,1.0,46.165,44.211,6.697
110.48,45.112,1.0,46.168,44.232,6.697
110.49,48.223,1.0,46.171,44.253,6.698
110.5,42.22,1.0,46.175,44.275,6.698
110.51,38.778,1.0,46.179,44.296,6.698
110.52,43.222,1.0,46.184,44.318,6.699
110.53,42.778,1.0,46.19,44.339,6.699
110.54,40.445,1.0,46.196,44.361,6.7
110.55,41.666,1.0,46.203,44.382,6.7
110.56,39.113,1.0,46.21,44.404,6.701
110.57,38.221,1.0,46.217,44.426,6.701
110.58,38.335,1.0,46.225,44.448,6.701
110.59,39.775,1.0,46.234,44.469,6.702
110.6,44.775,1.0,46.243,44.491,6.702
110.61,44.78,1.0,46.252,44.513,6.703
110.62,43.0,1.0,46.262,44.535,6.703
110.63,43.555,1.0,46.272,44.558,6.703
110.64,40.672,1.0,46.283,44.58,6.704
110.65,35.782,1.0,46.294,44.602,6.704
110.66,36.218,1.0,46.305,44.624,6.705
110.67,40.772,1.0,46.317,44.647,6.705
110.68,41.891,1.0,46.329,44.669,6.705
110.69,40.446,1.0,46.341,44.692,6.706
110.7,41.663,1.0,46.354,44.714,6.706
110.71,40.784,1.0,46.367,44.737,6.707
110.72,39.0,1.0,46.381,44.759,6.707
110.73,42.324,1.0,46.395,44.782,6.707
