"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.166070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -28.68
"Instparm: V",     -2.00
"Instparm: W",     38.80
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
27.34,1416.06,1.0,1366.288,495.299,1.939
27.35,1273.647,1.0,1275.22,495.07,1.94
27.36,1199.934,1.0,1184.049,494.841,1.941
27.37,1097.817,1.0,1095.272,494.611,1.941
27.38,979.741,1.0,1011.018,494.381,1.942
27.39,921.766,1.0,932.941,494.151,1.943
27.4,874.266,1.0,862.165,493.92,1.943
27.41,785.032,1.0,799.316,493.689,1.944
27.42,723.767,1.0,744.577,493.457,1.945
27.43,672.808,1.0,697.774,493.225,1.946
27.44,665.149,1.0,658.456,492.992,1.946
27.45,642.406,1.0,625.98,492.759,1.947
27.46,612.43,1.0,599.581,492.526,1.948
27.47,583.239,1.0,578.44,492.292,1.948
27.48,547.206,1.0,561.735,492.058,1.949
27.49,528.818,1.0,548.685,491.823,1.95
27.5,508.004,1.0,538.58,491.588,1.95
27.51,484.241,1.0,530.795,491.352,1.951
27.52,496.178,1.0,524.802,491.116,1.952
27.53,495.54,1.0,520.169,490.88,1.952
27.54,487.766,1.0,516.55,490.643,1.953
27.55,500.79,1.0,513.677,490.406,1.954
27.56,482.449,1.0,511.348,490.169,1.955
27.57,498.528,1.0,509.415,489.931,1.955
27.58,504.224,1.0,507.77,489.692,1.956
27.59,482.294,1.0,506.336,489.453,1.957
27.6,497.683,1.0,505.06,489.214,1.957
27.61,493.17,1.0,503.906,488.975,1.958
27.62,476.863,1.0,502.846,488.735,1.959
27.63,489.984,1.0,501.863,488.494,1.959
27.64,501.169,1.0,500.945,488.254,1.96
27.65,491.444,1.0,500.082,488.012,1.961
27.66,488.0,1.0,499.266,487.771,1.961
27.67,492.613,1.0,498.493,487.529,1.962
27.68,492.464,1.0,497.757,487.286,1.963
27.69,486.63,1.0,497.055,487.044,1.963
27.7,489.598,1.0,496.384,486.801,1.964
27.71,489.469,1.0,495.74,486.557,1.965
27.72,468.352,1.0,495.122,486.313,1.966
27.73,483.39,1.0,494.528,486.069,1.966
27.74,500.684,1.0,493.954,485.824,1.967
27.75,494.09,1.0,493.4,485.579,1.968
27.76,510.038,1.0,492.864,485.334,1.968
27.77,493.939,1.0,492.344,485.088,1.969
27.78,470.282,1.0,491.84,484.842,1.97
27.79,481.7,1.0,491.349,484.595,1.97
27.8,502.924,1.0,490.872,484.348,1.971
27.81,494.365,1.0,490.406,484.101,1.972
27.82,494.54,1.0,489.952,483.853,1.972
27.83,483.15,1.0,489.508,483.605,1.973
27.84,462.388,1.0,489.074,483.357,1.974
27.85,480.383,1.0,488.648,483.108,1.975
27.86,485.74,1.0,488.231,482.859,1.975
27.87,475.215,1.0,487.822,482.609,1.976
27.88,451.7,1.0,487.419,482.359,1.977
27.89,440.494,1.0,487.024,482.109,1.977
27.9,444.252,1.0,486.634,481.859,1.978
27.91,466.235,1.0,486.251,481.608,1.979
27.92,480.486,1.0,485.873,481.356,1.979
27.93,491.226,1.0,485.501,481.105,1.98
27.94,473.083,1.0,485.133,480.853,1.981
27.95,466.0,1.0,484.77,480.6,1.981
27.96,467.491,1.0,484.411,480.348,1.982
27.97,453.108,1.0,484.056,480.094,1.983
27.98,460.645,1.0,483.705,479.841,1.984
27.99,472.43,1.0,483.358,479.587,1.984
28.0,478.711,1.0,483.013,479.333,1.985
28.01,485.931,1.0,482.672,479.079,1.986
28.02,477.632,1.0,482.334,478.824,1.986
28.03,470.301,1.0,481.999,478.569,1.987
28.04,472.695,1.0,481.666,478.313,1.988
28.05,467.356,1.0,481.336,478.058,1.988
28.06,475.323,1.0,481.008,477.801,1.989
28.07,491.522,1.0,480.683,477.545,1.99
28.08,500.415,1.0,480.36,477.288,1.99
28.09,478.481,1.0,480.038,477.031,1.991
28.1,459.722,1.0,479.719,476.774,1.992
28.11,462.6,1.0,479.401,476.516,1.993
28.12,458.407,1.0,479.085,476.258,1.993
28.13,452.341,1.0,478.77,475.999,1.994
28.14,461.964,1.0,478.457,475.741,1.995
28.15,482.063,1.0,478.146,475.481,1.995
28.16,484.353,1.0,477.836,475.222,1.996
28.17,472.801,1.0,477.527,474.962,1.997
28.18,481.371,1.0,477.219,474.702,1.997
28.19,479.458,1.0,476.913,474.442,1.998
28.2,458.121,1.0,476.607,474.181,1.999
28.21,461.879,1.0,476.303,473.92,1.999
28.22,494.98,1.0,476.0,473.659,2.0
28.23,492.974,1.0,475.697,473.397,2.001
28.24,474.265,1.0,475.396,473.135,2.001
28.25,442.283,1.0,475.095,472.873,2.002
28.26,432.0,1.0,474.795,472.611,2.003
28.27,457.216,1.0,474.496,472.348,2.004
28.28,447.569,1.0,474.198,472.085,2.004
28.29,451.502,1.0,473.9,471.821,2.005
28.3,459.59,1.0,473.603,471.558,2.006
28.31,465.303,1.0,473.306,471.294,2.006
28.32,464.851,1.0,473.01,471.029,2.007
28.33,466.863,1.0,472.715,470.765,2.008
28.34,457.278,1.0,472.42,470.5,2.008
28.35,440.862,1.0,472.126,470.234,2.009
28.36,473.087,1.0,471.832,469.969,2.01
28.37,496.549,1.0,471.538,469.703,2.01
28.38,486.479,1.0,471.245,469.437,2.011
28.39,473.892,1.0,470.953,469.171,2.012
28.4,480.94,1.0,470.66,468.904,2.013
28.41,483.582,1.0,470.368,468.637,2.013
28.42,479.458,1.0,470.077,468.37,2.014
28.43,458.895,1.0,469.785,468.102,2.015
28.44,442.519,1.0,469.494,467.835,2.015
28.45,450.296,1.0,469.204,467.567,2.016
28.46,455.0,1.0,468.913,467.298,2.017
28.47,444.435,1.0,468.623,467.03,2.017
28.48,466.032,1.0,468.333,466.761,2.018
28.49,455.215,1.0,468.043,466.492,2.019
28.5,457.933,1.0,467.753,466.222,2.019
28.51,477.023,1.0,467.464,465.952,2.02
28.52,486.502,1.0,467.175,465.682,2.021
28.53,460.718,1.0,466.886,465.412,2.021
28.54,452.494,1.0,466.597,465.142,2.022
28.55,446.323,1.0,466.308,464.871,2.023
28.56,454.154,1.0,466.019,464.6,2.024
28.57,477.104,1.0,465.731,464.329,2.024
28.58,466.917,1.0,465.442,464.057,2.025
28.59,446.495,1.0,465.154,463.785,2.026
28.6,445.857,1.0,464.866,463.513,2.026
28.61,454.931,1.0,464.578,463.241,2.027
28.62,462.846,1.0,464.289,462.968,2.028
28.63,454.628,1.0,464.001,462.696,2.028
28.64,449.309,1.0,463.714,462.423,2.029
28.65,448.31,1.0,463.426,462.149,2.03
28.66,438.353,1.0,463.138,461.876,2.03
28.67,430.559,1.0,462.85,461.602,2.031
28.68,433.812,1.0,462.562,461.328,2.032
28.69,436.687,1.0,462.274,461.054,2.033
28.7,453.46,1.0,461.987,460.779,2.033
28.71,456.205,1.0,461.699,460.504,2.034
28.72,473.843,1.0,461.411,460.229,2.035
28.73,485.05,1.0,461.123,459.954,2.035
28.74,476.443,1.0,460.836,459.679,2.036
28.75,442.682,1.0,460.548,459.403,2.037
28.76,437.172,1.0,460.26,459.127,2.037
28.77,457.325,1.0,459.972,458.851,2.038
28.78,456.168,1.0,459.685,458.574,2.039
28.79,443.857,1.0,459.397,458.298,2.039
28.8,458.978,1.0,459.109,458.021,2.04
28.81,457.845,1.0,458.821,457.744,2.041
28.82,465.847,1.0,458.533,457.466,2.041
28.83,466.597,1.0,458.246,457.189,2.042
28.84,456.58,1.0,457.958,456.911,2.043
28.85,444.915,1.0,457.67,456.633,2.044
28.86,436.962,1.0,457.382,456.355,2.044
28.87,447.771,1.0,457.093,456.077,2.045
28.88,465.413,1.0,456.805,455.798,2.046
28.89,454.907,1.0,456.517,455.519,2.046
28.9,444.991,1.0,456.229,455.24,2.047
28.91,448.014,1.0,455.941,454.961,2.048
28.92,435.301,1.0,455.652,454.681,2.048
28.93,441.347,1.0,455.364,454.402,2.049
28.94,453.332,1.0,455.076,454.122,2.05
28.95,474.64,1.0,454.787,453.842,2.05
28.96,474.691,1.0,454.498,453.562,2.051
28.97,459.374,1.0,454.21,453.281,2.052
28.98,457.98,1.0,453.921,453.0,2.052
28.99,452.05,1.0,453.632,452.72,2.053
29.0,432.781,1.0,453.343,452.438,2.054
29.01,426.983,1.0,453.054,452.157,2.055
29.02,451.763,1.0,452.765,451.876,2.055
29.03,465.319,1.0,452.476,451.594,2.056
29.04,480.486,1.0,452.187,451.312,2.057
29.05,480.108,1.0,451.898,451.03,2.057
29.06,458.922,1.0,451.609,450.748,2.058
29.07,450.0,1.0,451.319,450.466,2.059
29.08,451.311,1.0,451.03,450.183,2.059
29.09,436.948,1.0,450.74,449.9,2.06
29.1,434.883,1.0,450.451,449.617,2.061
29.11,445.181,1.0,450.161,449.334,2.061
29.12,443.784,1.0,449.871,449.051,2.062
29.13,448.164,1.0,449.581,448.767,2.063
29.14,448.748,1.0,449.291,448.484,2.064
29.15,445.051,1.0,449.001,448.2,2.064
29.16,455.679,1.0,448.711,447.916,2.065
29.17,443.856,1.0,448.421,447.631,2.066
29.18,440.472,1.0,448.131,447.347,2.066
29.19,445.293,1.0,447.84,447.063,2.067
29.2,451.165,1.0,447.55,446.778,2.068
29.21,452.71,1.0,447.259,446.493,2.068
29.22,449.424,1.0,446.969,446.208,2.069
29.23,448.0,1.0,446.678,445.923,2.07
29.24,448.0,1.0,446.387,445.637,2.07
29.25,454.416,1.0,446.096,445.352,2.071
29.26,458.641,1.0,445.805,445.066,2.072
29.27,441.081,1.0,445.514,444.78,2.072
29.28,422.052,1.0,445.223,444.494,2.073
29.29,433.597,1.0,444.932,444.208,2.074
29.3,437.262,1.0,444.641,443.922,2.075
29.31,434.0,1.0,444.349,443.635,2.075
29.32,454.986,1.0,444.058,443.349,2.076
29.33,456.203,1.0,443.766,443.062,2.077
29.34,453.172,1.0,443.475,442.775,2.077
29.35,451.199,1.0,443.183,442.488,2.078
29.36,450.265,1.0,442.891,442.201,2.079
29.37,444.049,1.0,442.599,441.913,2.079
29.38,432.427,1.0,442.307,441.626,2.08
29.39,429.261,1.0,442.015,441.338,2.081
29.4,440.072,1.0,441.723,441.051,2.081
29.41,437.198,1.0,441.431,440.763,2.082
29.42,420.698,1.0,441.138,440.475,2.083
29.43,415.254,1.0,440.846,440.186,2.083
29.44,410.99,1.0,440.554,439.898,2.084
29.45,416.757,1.0,440.261,439.61,2.085
29.46,438.867,1.0,439.968,439.321,2.086
29.47,441.513,1.0,439.676,439.032,2.086
29.48,444.477,1.0,439.383,438.743,2.087
29.49,447.133,1.0,439.09,438.454,2.088
29.5,448.486,1.0,438.797,438.165,2.088
29.51,451.241,1.0,438.504,437.876,2.089
29.52,448.281,1.0,438.211,437.587,2.09
29.53,436.714,1.0,437.918,437.297,2.09
29.54,437.801,1.0,437.625,437.008,2.091
29.55,433.356,1.0,437.331,436.718,2.092
29.56,433.55,1.0,437.038,436.428,2.092
29.57,440.079,1.0,436.745,436.138,2.093
29.58,445.69,1.0,436.451,435.848,2.094
29.59,457.828,1.0,436.157,435.558,2.094
29.6,464.613,1.0,435.864,435.268,2.095
29.61,447.233,1.0,435.57,434.977,2.096
29.62,432.941,1.0,435.276,434.687,2.097
29.63,428.556,1.0,434.982,434.396,2.097
29.64,419.067,1.0,434.689,434.106,2.098
29.65,429.845,1.0,434.395,433.815,2.099
29.66,446.695,1.0,434.101,433.524,2.099
29.67,451.0,1.0,433.806,433.233,2.1
29.68,436.432,1.0,433.512,432.942,2.101
29.69,433.062,1.0,433.218,432.651,2.101
29.7,424.286,1.0,432.924,432.359,2.102
29.71,434.743,1.0,432.633,432.068,2.103
29.72,450.019,1.0,432.338,431.776,2.103
29.73,432.704,1.0,432.044,431.485,2.104
29.74,415.785,1.0,431.749,431.193,2.105
29.75,428.636,1.0,431.455,430.901,2.106
29.76,429.991,1.0,431.16,430.61,2.106
29.77,419.801,1.0,430.865,430.318,2.107
29.78,415.203,1.0,430.571,430.026,2.108
29.79,397.251,1.0,430.276,429.733,2.108
29.8,396.753,1.0,429.981,429.441,2.109
29.81,421.301,1.0,429.686,429.149,2.11
29.82,444.916,1.0,429.393,428.857,2.11
29.83,446.455,1.0,429.098,428.564,2.111
29.84,431.899,1.0,428.803,428.272,2.112
29.85,430.934,1.0,428.508,427.979,2.112
29.86,438.555,1.0,428.212,427.686,2.113
29.87,451.652,1.0,427.917,427.393,2.114
29.88,455.454,1.0,427.622,427.101,2.114
29.89,447.689,1.0,427.327,426.808,2.115
29.9,435.16,1.0,427.031,426.515,2.116
29.91,424.292,1.0,426.736,426.222,2.117
29.92,426.29,1.0,426.441,425.929,2.117
29.93,427.652,1.0,426.145,425.635,2.118
29.94,442.412,1.0,425.85,425.342,2.119
29.95,454.0,1.0,425.554,425.049,2.119
29.96,454.585,1.0,425.258,424.756,2.12
29.97,436.32,1.0,424.963,424.462,2.121
29.98,416.588,1.0,424.667,424.169,2.121
29.99,406.761,1.0,424.372,423.875,2.122
30.0,402.419,1.0,424.076,423.581,2.123
30.01,421.158,1.0,423.78,423.288,2.123
30.02,426.304,1.0,423.484,422.994,2.124
30.03,423.474,1.0,423.189,422.7,2.125
30.04,414.437,1.0,422.893,422.407,2.125
30.05,409.464,1.0,422.597,422.113,2.126
30.06,417.765,1.0,422.301,421.819,2.127
30.07,426.03,1.0,422.005,421.525,2.128
30.08,419.226,1.0,421.709,421.231,2.128
30.09,426.353,1.0,421.413,420.937,2.129
30.1,448.466,1.0,421.117,420.643,2.13
30.11,443.259,1.0,420.821,420.349,2.13
30.12,414.133,1.0,420.525,420.054,2.131
30.13,392.578,1.0,420.229,419.76,2.132
30.14,389.851,1.0,419.933,419.466,2.132
30.15,403.386,1.0,419.637,419.172,2.133
30.16,414.274,1.0,419.341,418.877,2.134
30.17,422.245,1.0,419.045,418.583,2.134
30.18,411.126,1.0,418.749,418.289,2.135
30.19,413.719,1.0,418.453,417.994,2.136
30.2,426.696,1.0,418.156,417.7,2.136
30.21,413.323,1.0,417.86,417.405,2.137
30.22,405.946,1.0,417.564,417.111,2.138
30.23,418.569,1.0,417.268,416.816,2.138
30.24,431.621,1.0,416.972,416.522,2.139
30.25,430.387,1.0,416.676,416.227,2.14
30.26,413.669,1.0,416.379,415.932,2.141
30.27,414.075,1.0,416.083,415.638,2.141
30.28,430.384,1.0,415.787,415.343,2.142
30.29,423.047,1.0,415.491,415.048,2.143
30.3,416.458,1.0,415.195,414.754,2.143
30.31,433.356,1.0,414.898,414.459,2.144
30.32,440.11,1.0,414.602,414.164,2.145
30.33,426.457,1.0,414.306,413.87,2.145
30.34,420.771,1.0,414.01,413.575,2.146
30.35,409.721,1.0,413.714,413.28,2.147
30.36,399.553,1.0,413.418,412.985,2.147
30.37,401.655,1.0,413.121,412.69,2.148
30.38,396.94,1.0,412.825,412.396,2.149
30.39,393.1,1.0,412.529,412.101,2.149
30.4,400.592,1.0,412.233,411.806,2.15
30.41,408.743,1.0,411.937,411.511,2.151
30.42,425.24,1.0,411.641,411.217,2.152
30.43,440.828,1.0,411.345,410.922,2.152
30.44,433.078,1.0,411.048,410.627,2.153
30.45,409.822,1.0,410.752,410.332,2.154
30.46,405.079,1.0,410.456,410.037,2.154
30.47,418.612,1.0,410.16,409.743,2.155
30.48,420.114,1.0,409.864,409.448,2.156
30.49,412.205,1.0,409.568,409.153,2.156
30.5,413.33,1.0,409.272,408.858,2.157
30.51,427.81,1.0,408.976,408.563,2.158
30.52,427.285,1.0,408.681,408.269,2.158
30.53,418.461,1.0,408.385,407.974,2.159
30.54,430.377,1.0,408.089,407.679,2.16
30.55,424.343,1.0,407.793,407.385,2.16
30.56,412.146,1.0,407.497,407.09,2.161
30.57,403.286,1.0,407.201,406.795,2.162
30.58,410.582,1.0,406.906,406.501,2.163
30.59,411.647,1.0,406.61,406.206,2.163
30.6,411.733,1.0,406.314,405.911,2.164
30.61,420.935,1.0,406.019,405.617,2.165
30.62,413.088,1.0,405.723,405.322,2.165
30.63,399.036,1.0,405.427,405.028,2.166
30.64,401.012,1.0,405.132,404.733,2.167
30.65,424.88,1.0,404.836,404.439,2.167
30.66,426.844,1.0,404.541,404.144,2.168
30.67,411.778,1.0,404.245,403.85,2.169
30.68,401.15,1.0,403.95,403.555,2.169
30.69,392.369,1.0,403.655,403.261,2.17
30.7,391.576,1.0,403.359,402.966,2.171
30.71,397.196,1.0,403.064,402.672,2.171
30.72,394.191,1.0,402.769,402.378,2.172
30.73,391.661,1.0,402.474,402.084,2.173
30.74,399.177,1.0,402.179,401.789,2.174
30.75,425.939,1.0,401.884,401.495,2.174
30.76,433.466,1.0,401.589,401.201,2.175
30.77,417.882,1.0,401.294,400.907,2.176
30.78,420.19,1.0,400.999,400.613,2.176
30.79,419.818,1.0,400.704,400.319,2.177
30.8,406.722,1.0,400.409,400.025,2.178
30.81,411.914,1.0,400.114,399.731,2.178
30.82,422.453,1.0,399.82,399.437,2.179
30.83,429.239,1.0,399.525,399.143,2.18
30.84,432.373,1.0,399.231,398.85,2.18
30.85,417.733,1.0,398.936,398.556,2.181
30.86,415.689,1.0,398.642,398.262,2.182
30.87,411.229,1.0,398.347,397.969,2.182
30.88,412.774,1.0,398.053,397.675,2.183
30.89,421.429,1.0,397.759,397.382,2.184
30.9,422.584,1.0,397.465,397.088,2.184
30.91,417.845,1.0,397.17,396.795,2.185
30.92,406.461,1.0,396.876,396.501,2.186
30.93,405.521,1.0,396.582,396.208,2.187
30.94,402.95,1.0,396.289,395.915,2.187
30.95,392.935,1.0,395.995,395.622,2.188
30.96,391.541,1.0,395.701,395.329,2.189
30.97,405.572,1.0,395.407,395.036,2.189
30.98,412.485,1.0,395.114,394.743,2.19
30.99,394.431,1.0,394.82,394.45,2.191
31.0,380.003,1.0,394.527,394.157,2.191
31.01,378.497,1.0,394.233,393.864,2.192
31.02,377.499,1.0,393.94,393.572,2.193
31.03,383.491,1.0,393.647,393.279,2.193
31.04,390.989,1.0,393.354,392.986,2.194
31.05,390.02,1.0,393.061,392.694,2.195
31.06,389.477,1.0,392.768,392.402,2.195
31.07,406.884,1.0,392.475,392.109,2.196
31.08,429.911,1.0,392.182,391.817,2.197
31.09,413.299,1.0,391.889,391.525,2.198
31.1,392.428,1.0,391.597,391.233,2.198
31.11,404.897,1.0,391.304,390.941,2.199
31.12,398.72,1.0,391.012,390.649,2.2
31.13,384.018,1.0,390.72,390.357,2.2
31.14,394.276,1.0,390.427,390.065,2.201
31.15,408.447,1.0,390.135,389.774,2.202
31.16,406.113,1.0,389.843,389.482,2.202
31.17,404.903,1.0,389.551,389.191,2.203
31.18,394.387,1.0,389.259,388.899,2.204
31.19,384.349,1.0,388.967,388.608,2.204
31.2,407.478,1.0,388.676,388.317,2.205
31.21,424.061,1.0,388.384,388.026,2.206
31.22,404.095,1.0,388.093,387.734,2.206
31.23,392.73,1.0,387.801,387.444,2.207
31.24,398.588,1.0,387.51,387.153,2.208
31.25,396.0,1.0,387.219,386.862,2.208
31.26,395.519,1.0,386.928,386.571,2.209
31.27,392.6,1.0,386.637,386.281,2.21
31.28,390.479,1.0,386.346,385.99,2.211
31.29,398.654,1.0,386.055,385.7,2.211
31.3,394.106,1.0,385.765,385.41,2.212
31.31,382.384,1.0,385.474,385.119,2.213
31.32,390.236,1.0,385.184,384.829,2.213
31.33,390.773,1.0,384.894,384.539,2.214
31.34,392.59,1.0,384.603,384.25,2.215
31.35,394.843,1.0,384.313,383.96,2.215
31.36,387.054,1.0,384.023,383.67,2.216
31.37,380.336,1.0,383.734,383.381,2.217
31.38,390.021,1.0,383.444,383.091,2.217
31.39,407.53,1.0,383.154,382.802,2.218
31.4,397.607,1.0,382.865,382.513,2.219
31.41,395.439,1.0,382.576,382.224,2.219
31.42,402.192,1.0,382.286,381.935,2.22
31.43,391.991,1.0,381.997,381.646,2.221
31.44,377.936,1.0,381.708,381.357,2.221
31.45,382.642,1.0,381.419,381.068,2.222
31.46,391.816,1.0,381.131,380.78,2.223
31.47,391.177,1.0,380.842,380.492,2.224
31.48,396.463,1.0,380.554,380.203,2.224
31.49,387.75,1.0,380.265,379.915,2.225
31.5,385.311,1.0,379.977,379.627,2.226
31.51,396.844,1.0,379.689,379.339,2.226
31.52,399.92,1.0,379.401,379.051,2.227
31.53,400.541,1.0,379.113,378.764,2.228
31.54,388.995,1.0,378.825,378.476,2.228
31.55,384.697,1.0,378.538,378.189,2.229
31.56,389.974,1.0,378.25,377.902,2.23
31.57,368.491,1.0,377.963,377.614,2.23
31.58,349.545,1.0,377.676,377.327,2.231
31.59,353.546,1.0,377.389,377.041,2.232
31.6,371.252,1.0,377.102,376.754,2.232
31.61,381.47,1.0,376.815,376.467,2.233
31.62,375.548,1.0,376.529,376.181,2.234
31.63,375.451,1.0,376.242,375.894,2.235
31.64,371.944,1.0,375.956,375.608,2.235
31.65,358.903,1.0,375.67,375.322,2.236
31.66,360.226,1.0,375.384,375.036,2.237
31.67,385.206,1.0,375.098,374.75,2.237
31.68,399.0,1.0,374.812,374.465,2.238
31.69,390.96,1.0,374.527,374.179,2.239
31.7,371.191,1.0,374.242,373.894,2.239
31.71,360.78,1.0,373.956,373.609,2.24
31.72,373.663,1.0,373.671,373.324,2.241
31.73,378.13,1.0,373.386,373.039,2.241
31.74,365.672,1.0,373.101,372.754,2.242
31.75,369.745,1.0,372.817,372.469,2.243
31.76,389.793,1.0,372.532,372.185,2.243
31.77,400.276,1.0,372.248,371.9,2.244
31.78,388.604,1.0,371.964,371.616,2.245
31.79,377.735,1.0,371.68,371.332,2.245
31.8,373.628,1.0,371.396,371.048,2.246
31.81,374.814,1.0,371.112,370.764,2.247
31.82,370.691,1.0,370.829,370.481,2.248
31.83,378.583,1.0,370.545,370.197,2.248
31.84,400.131,1.0,370.262,369.914,2.249
31.85,399.413,1.0,369.979,369.631,2.25
31.86,378.668,1.0,369.696,369.348,2.25
31.87,375.595,1.0,369.413,369.065,2.251
31.88,379.0,1.0,369.131,368.782,2.252
31.89,384.601,1.0,368.849,368.5,2.252
31.9,382.108,1.0,368.566,368.218,2.253
31.91,384.025,1.0,368.284,367.935,2.254
31.92,391.145,1.0,368.002,367.653,2.254
31.93,370.578,1.0,367.721,367.372,2.255
31.94,379.235,1.0,367.439,367.09,2.256
31.95,395.722,1.0,367.158,366.808,2.256
31.96,389.321,1.0,366.877,366.527,2.257
31.97,383.0,1.0,366.596,366.246,2.258
31.98,374.524,1.0,366.315,365.965,2.258
31.99,365.961,1.0,366.034,365.684,2.259
32.0,380.555,1.0,365.754,365.403,2.26
32.01,395.843,1.0,365.473,365.123,2.261
32.02,384.381,1.0,365.193,364.842,2.261
32.03,365.74,1.0,364.913,364.562,2.262
32.04,376.572,1.0,364.634,364.282,2.263
32.05,394.418,1.0,364.354,364.002,2.263
32.06,388.32,1.0,364.075,363.723,2.264
32.07,376.5,1.0,363.796,363.443,2.265
32.08,374.248,1.0,363.517,363.164,2.265
32.09,369.358,1.0,363.238,362.885,2.266
32.1,355.442,1.0,362.959,362.606,2.267
32.11,345.278,1.0,362.681,362.327,2.267
32.12,348.668,1.0,362.402,362.049,2.268
32.13,367.18,1.0,362.124,361.77,2.269
32.14,379.701,1.0,361.846,361.492,2.269
32.15,379.665,1.0,361.569,361.214,2.27
32.16,370.771,1.0,361.291,360.936,2.271
32.17,360.006,1.0,361.014,360.659,2.271
32.18,343.736,1.0,360.737,360.381,2.272
32.19,343.073,1.0,360.46,360.104,2.273
32.2,355.097,1.0,360.183,359.827,2.274
32.21,366.434,1.0,359.907,359.55,2.274
32.22,366.761,1.0,359.63,359.273,2.275
32.23,363.212,1.0,359.354,358.997,2.276
32.24,372.26,1.0,359.078,358.72,2.276
32.25,379.78,1.0,358.802,358.444,2.277
32.26,368.572,1.0,358.527,358.168,2.278
32.27,361.406,1.0,358.252,357.892,2.278
32.28,359.798,1.0,357.977,357.617,2.279
32.29,356.793,1.0,357.702,357.341,2.28
32.3,366.392,1.0,357.427,357.066,2.28
32.31,379.548,1.0,357.152,356.791,2.281
32.32,387.647,1.0,356.878,356.516,2.282
32.33,373.245,1.0,356.604,356.242,2.282
32.34,364.418,1.0,356.33,355.967,2.283
32.35,361.211,1.0,356.056,355.693,2.284
32.36,356.061,1.0,355.783,355.419,2.284
32.37,354.324,1.0,355.51,355.145,2.285
32.38,360.215,1.0,355.237,354.872,2.286
32.39,359.783,1.0,354.964,354.598,2.286
32.4,358.655,1.0,354.691,354.325,2.287
32.41,354.61,1.0,354.419,354.052,2.288
32.42,356.724,1.0,354.147,353.779,2.289
32.43,361.388,1.0,353.875,353.507,2.289
32.44,376.343,1.0,353.603,353.235,2.29
32.45,401.321,1.0,353.331,352.962,2.291
32.46,391.488,1.0,353.06,352.69,2.291
32.47,369.229,1.0,352.789,352.419,2.292
32.48,372.999,1.0,352.518,352.147,2.293
32.49,384.837,1.0,352.247,351.876,2.293
32.5,373.768,1.0,351.977,351.605,2.294
32.51,349.822,1.0,351.707,351.334,2.295
32.52,354.856,1.0,351.437,351.063,2.295
32.53,357.187,1.0,351.167,350.793,2.296
32.54,362.861,1.0,350.897,350.522,2.297
32.55,361.758,1.0,350.628,350.252,2.297
32.56,364.513,1.0,350.359,349.982,2.298
32.57,363.225,1.0,350.09,349.713,2.299
32.58,361.144,1.0,349.821,349.443,2.299
32.59,365.745,1.0,349.553,349.174,2.3
32.6,353.372,1.0,349.285,348.905,2.301
32.61,347.984,1.0,349.017,348.637,2.302
32.62,364.121,1.0,348.749,348.368,2.302
32.63,363.763,1.0,348.482,348.1,2.303
32.64,358.14,1.0,348.214,347.832,2.304
32.65,353.886,1.0,347.947,347.564,2.304
32.66,350.518,1.0,347.681,347.296,2.305
32.67,347.63,1.0,347.414,347.029,2.306
32.68,354.746,1.0,347.148,346.762,2.306
32.69,367.264,1.0,346.882,346.495,2.307
32.7,360.858,1.0,346.616,346.228,2.308
32.71,344.303,1.0,346.35,345.961,2.308
32.72,333.926,1.0,346.085,345.695,2.309
32.73,347.394,1.0,345.82,345.429,2.31
32.74,359.815,1.0,345.555,345.163,2.31
32.75,358.544,1.0,345.29,344.897,2.311
32.76,359.374,1.0,345.026,344.632,2.312
32.77,353.0,1.0,344.763,344.367,2.312
32.78,349.75,1.0,344.499,344.102,2.313
32.79,349.765,1.0,344.235,343.837,2.314
32.8,352.81,1.0,343.972,343.573,2.314
32.81,335.695,1.0,343.709,343.309,2.315
32.82,334.801,1.0,343.446,343.045,2.316
32.83,343.785,1.0,343.183,342.781,2.317
32.84,338.356,1.0,342.921,342.517,2.317
32.85,345.757,1.0,342.658,342.254,2.318
32.86,361.548,1.0,342.397,341.991,2.319
32.87,355.608,1.0,342.135,341.728,2.319
32.88,333.0,1.0,341.873,341.466,2.32
32.89,345.69,1.0,341.613,341.203,2.321
32.9,364.076,1.0,341.352,340.941,2.321
32.91,356.053,1.0,341.091,340.679,2.322
32.92,351.697,1.0,340.831,340.418,2.323
32.93,342.795,1.0,340.571,340.156,2.323
