"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -152.90
"Instparm: V",    309.74
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    272.55
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
67.32,261.896,1.0,264.957,264.716,4.521
67.33,247.708,1.0,264.912,264.668,4.522
67.34,250.281,1.0,264.867,264.621,4.522
67.35,241.674,1.0,264.823,264.573,4.523
67.36,247.043,1.0,264.778,264.526,4.524
67.37,259.042,1.0,264.733,264.478,4.524
67.38,270.368,1.0,264.688,264.431,4.525
67.39,267.571,1.0,264.643,264.383,4.525
67.4,252.03,1.0,264.599,264.335,4.526
67.41,258.673,1.0,264.554,264.287,4.527
67.42,264.712,1.0,264.509,264.24,4.527
67.43,267.607,1.0,264.465,264.192,4.528
67.44,257.019,1.0,264.42,264.144,4.528
67.45,258.309,1.0,264.376,264.096,4.529
67.46,256.027,1.0,264.332,264.048,4.53
67.47,263.345,1.0,264.287,264.001,4.53
67.48,264.655,1.0,264.243,263.953,4.531
67.49,257.295,1.0,264.199,263.905,4.531
67.5,255.729,1.0,264.154,263.857,4.532
67.51,274.36,1.0,264.11,263.809,4.533
67.52,275.626,1.0,264.066,263.761,4.533
67.53,271.381,1.0,264.022,263.713,4.534
67.54,280.306,1.0,263.978,263.664,4.534
67.55,268.3,1.0,263.935,263.616,4.535
67.56,256.986,1.0,263.891,263.568,4.536
67.57,254.007,1.0,263.847,263.52,4.536
67.58,258.349,1.0,263.804,263.472,4.537
67.59,270.715,1.0,263.76,263.423,4.537
67.6,279.963,1.0,263.717,263.375,4.538
67.61,260.623,1.0,263.674,263.327,4.538
67.62,246.335,1.0,263.631,263.278,4.539
67.63,252.698,1.0,263.588,263.23,4.54
67.64,269.697,1.0,263.545,263.182,4.54
67.65,274.634,1.0,263.502,263.133,4.541
67.66,262.0,1.0,263.459,263.085,4.541
67.67,264.009,1.0,263.417,263.036,4.542
67.68,266.326,1.0,263.375,262.988,4.543
67.69,265.678,1.0,263.333,262.939,4.543
67.7,273.343,1.0,263.291,262.89,4.544
67.71,279.338,1.0,263.249,262.842,4.544
67.72,278.32,1.0,263.207,262.793,4.545
67.73,267.321,1.0,263.166,262.745,4.546
67.74,261.672,1.0,263.124,262.696,4.546
67.75,259.316,1.0,263.083,262.647,4.547
67.76,250.34,1.0,263.043,262.598,4.547
67.77,257.339,1.0,263.002,262.549,4.548
67.78,263.337,1.0,262.962,262.501,4.549
67.79,266.0,1.0,262.922,262.452,4.549
67.8,263.328,1.0,262.882,262.403,4.55
67.81,261.005,1.0,262.842,262.354,4.55
67.82,267.668,1.0,262.803,262.305,4.551
67.83,265.662,1.0,262.764,262.256,4.551
67.84,261.002,1.0,262.726,262.207,4.552
67.85,267.335,1.0,262.688,262.158,4.553
67.86,264.328,1.0,262.65,262.109,4.553
67.87,256.337,1.0,262.612,262.06,4.554
67.88,273.334,1.0,262.575,262.011,4.554
67.89,273.667,1.0,262.539,261.962,4.555
67.9,271.332,1.0,262.502,261.912,4.556
67.91,281.334,1.0,262.467,261.863,4.556
67.92,268.005,1.0,262.432,261.814,4.557
67.93,253.998,1.0,262.397,261.765,4.557
67.94,263.661,1.0,262.363,261.715,4.558
67.95,272.004,1.0,262.329,261.666,4.559
67.96,268.663,1.0,262.297,261.617,4.559
67.97,276.995,1.0,262.265,261.567,4.56
67.98,276.679,1.0,262.233,261.518,4.56
67.99,263.335,1.0,262.203,261.468,4.561
68.0,262.998,1.0,262.174,261.419,4.562
68.01,262.673,1.0,262.145,261.369,4.562
68.02,258.997,1.0,262.118,261.32,4.563
68.03,254.022,1.0,262.092,261.27,4.563
68.04,244.319,1.0,262.068,261.221,4.564
68.05,253.996,1.0,262.045,261.171,4.564
68.06,254.008,1.0,262.025,261.122,4.565
68.07,254.98,1.0,262.006,261.072,4.566
68.08,270.974,1.0,261.99,261.022,4.566
68.09,276.363,1.0,261.978,260.972,4.567
68.1,265.986,1.0,261.969,260.923,4.567
68.11,268.683,1.0,261.965,260.873,4.568
68.12,263.99,1.0,261.965,260.823,4.569
68.13,259.712,1.0,261.972,260.773,4.569
68.14,245.652,1.0,261.987,260.723,4.57
68.15,252.325,1.0,262.01,260.673,4.57
68.16,255.994,1.0,262.043,260.624,4.571
68.17,256.675,1.0,262.088,260.574,4.572
68.18,254.662,1.0,262.147,260.524,4.572
68.19,271.56,1.0,262.223,260.474,4.573
68.2,304.324,1.0,262.318,260.424,4.573
68.21,298.397,1.0,262.436,260.373,4.574
68.22,271.406,1.0,262.579,260.323,4.574
68.23,254.315,1.0,262.752,260.273,4.575
68.24,258.339,1.0,262.959,260.223,4.576
68.25,261.298,1.0,263.205,260.173,4.576
68.26,273.635,1.0,263.493,260.123,4.577
68.27,279.678,1.0,263.83,260.072,4.577
68.28,273.366,1.0,264.221,260.022,4.578
68.29,265.67,1.0,264.671,259.972,4.579
68.3,269.292,1.0,265.186,259.922,4.579
68.31,272.719,1.0,265.771,259.871,4.58
68.32,263.65,1.0,266.433,259.821,4.58
68.33,273.599,1.0,267.176,259.771,4.581
68.34,282.382,1.0,268.005,259.72,4.582
68.35,274.319,1.0,268.925,259.67,4.582
68.36,270.736,1.0,269.939,259.619,4.583
68.37,258.989,1.0,271.05,259.569,4.583
68.38,257.375,1.0,272.262,259.518,4.584
68.39,255.271,1.0,273.573,259.468,4.585
68.4,264.353,1.0,274.986,259.417,4.585
68.41,265.61,1.0,276.498,259.366,4.586
68.42,270.721,1.0,278.107,259.316,4.586
68.43,259.696,1.0,279.81,259.265,4.587
68.44,256.645,1.0,281.603,259.214,4.587
68.45,262.631,1.0,283.481,259.164,4.588
68.46,269.315,1.0,285.436,259.113,4.589
68.47,269.699,1.0,287.462,259.062,4.589
68.48,265.329,1.0,289.551,259.011,4.59
68.49,273.557,1.0,291.695,258.961,4.59
68.5,291.628,1.0,293.886,258.91,4.591
68.51,296.015,1.0,296.115,258.859,4.592
68.52,296.955,1.0,298.374,258.808,4.592
68.53,298.405,1.0,300.656,258.757,4.593
68.54,287.687,1.0,302.955,258.706,4.593
68.55,282.375,1.0,305.267,258.655,4.594
68.56,280.608,1.0,307.588,258.604,4.595
68.57,298.165,1.0,309.92,258.553,4.595
68.58,309.166,1.0,312.266,258.502,4.596
68.59,298.831,1.0,314.633,258.451,4.596
68.6,321.949,1.0,317.033,258.4,4.597
68.61,326.035,1.0,319.48,258.349,4.597
68.62,326.584,1.0,321.993,258.297,4.598
68.63,325.197,1.0,324.589,258.246,4.599
68.64,310.855,1.0,327.289,258.195,4.599
68.65,326.673,1.0,330.108,258.144,4.6
68.66,325.673,1.0,333.063,258.092,4.6
68.67,330.559,1.0,336.163,258.041,4.601
68.68,339.058,1.0,339.411,257.99,4.602
68.69,333.0,1.0,342.804,257.939,4.602
68.7,334.96,1.0,346.332,257.887,4.603
68.71,341.613,1.0,349.977,257.836,4.603
68.72,342.428,1.0,353.712,257.784,4.604
68.73,337.244,1.0,357.503,257.733,4.605
68.74,349.59,1.0,361.311,257.681,4.605
68.75,354.39,1.0,365.089,257.63,4.606
68.76,361.395,1.0,368.787,257.578,4.606
68.77,382.109,1.0,372.354,257.527,4.607
68.78,378.52,1.0,375.737,257.475,4.607
68.79,393.955,1.0,378.883,257.424,4.608
68.8,386.596,1.0,381.744,257.372,4.609
68.81,369.515,1.0,384.274,257.32,4.609
68.82,390.49,1.0,386.435,257.269,4.61
68.83,408.279,1.0,388.194,257.217,4.61
68.84,404.538,1.0,389.526,257.165,4.611
68.85,390.254,1.0,390.414,257.114,4.612
68.86,397.325,1.0,390.846,257.062,4.612
68.87,386.294,1.0,390.823,257.01,4.613
68.88,370.127,1.0,390.348,256.958,4.613
68.89,385.375,1.0,389.435,256.906,4.614
68.9,379.726,1.0,388.103,256.854,4.614
68.91,377.923,1.0,386.377,256.803,4.615
68.92,390.494,1.0,384.284,256.751,4.616
68.93,402.377,1.0,381.856,256.699,4.616
68.94,393.159,1.0,379.129,256.647,4.617
68.95,368.997,1.0,376.137,256.595,4.617
68.96,343.027,1.0,372.915,256.543,4.618
68.97,340.676,1.0,369.496,256.491,4.619
68.98,332.869,1.0,365.915,256.439,4.619
68.99,318.324,1.0,362.198,256.387,4.62
69.0,330.985,1.0,358.375,256.334,4.62
69.01,352.114,1.0,354.469,256.282,4.621
69.02,340.763,1.0,350.499,256.23,4.622
69.03,331.735,1.0,346.486,256.178,4.622
69.04,328.618,1.0,342.443,256.126,4.623
69.05,331.03,1.0,338.384,256.074,4.623
69.06,323.18,1.0,334.322,256.021,4.624
69.07,310.677,1.0,330.266,255.969,4.624
69.08,310.0,1.0,326.228,255.917,4.625
69.09,317.107,1.0,322.217,255.864,4.626
69.1,329.416,1.0,318.243,255.812,4.626
69.11,320.772,1.0,314.318,255.76,4.627
69.12,315.614,1.0,310.452,255.707,4.627
69.13,313.515,1.0,306.658,255.655,4.628
69.14,303.613,1.0,302.947,255.602,4.629
69.15,304.098,1.0,299.334,255.55,4.629
69.16,300.256,1.0,295.831,255.497,4.63
69.17,298.233,1.0,292.45,255.445,4.63
69.18,278.524,1.0,289.205,255.392,4.631
69.19,261.203,1.0,286.106,255.34,4.632
69.2,252.863,1.0,283.165,255.287,4.632
69.21,258.104,1.0,280.389,255.235,4.633
69.22,251.357,1.0,277.787,255.182,4.633
69.23,257.719,1.0,275.364,255.129,4.634
69.24,268.856,1.0,273.123,255.077,4.634
69.25,258.964,1.0,271.068,255.024,4.635
69.26,266.784,1.0,269.199,254.971,4.636
69.27,275.145,1.0,267.514,254.919,4.636
69.28,260.899,1.0,266.011,254.866,4.637
69.29,246.716,1.0,264.687,254.813,4.637
69.3,248.493,1.0,263.537,254.76,4.638
69.31,255.754,1.0,262.558,254.707,4.639
69.32,250.359,1.0,261.745,254.654,4.639
69.33,252.526,1.0,261.092,254.602,4.64
69.34,259.359,1.0,260.597,254.549,4.64
69.35,263.126,1.0,260.254,254.496,4.641
69.36,264.392,1.0,260.062,254.443,4.641
69.37,242.399,1.0,260.019,254.39,4.642
69.38,249.562,1.0,260.122,254.337,4.643
69.39,264.321,1.0,260.371,254.284,4.643
69.4,250.879,1.0,260.767,254.231,4.644
69.41,262.436,1.0,261.309,254.178,4.644
69.42,272.402,1.0,261.999,254.125,4.645
69.43,270.278,1.0,262.837,254.072,4.646
69.44,272.361,1.0,263.824,254.019,4.646
69.45,276.428,1.0,264.958,253.965,4.647
69.46,286.404,1.0,266.237,253.912,4.647
69.47,274.704,1.0,267.659,253.859,4.648
69.48,256.362,1.0,269.219,253.806,4.648
69.49,260.74,1.0,270.909,253.753,4.649
69.5,270.769,1.0,272.719,253.699,4.65
69.51,270.143,1.0,274.639,253.646,4.65
69.52,278.681,1.0,276.653,253.593,4.651
69.53,273.223,1.0,278.744,253.54,4.651
69.54,262.363,1.0,280.894,253.486,4.652
69.55,267.364,1.0,283.08,253.433,4.653
69.56,282.591,1.0,285.279,253.379,4.653
69.57,284.41,1.0,287.467,253.326,4.654
69.58,291.49,1.0,289.619,253.273,4.654
69.59,310.822,1.0,291.708,253.219,4.655
69.6,304.318,1.0,293.711,253.166,4.656
69.61,299.919,1.0,295.602,253.112,4.656
69.62,292.492,1.0,297.359,253.059,4.657
69.63,297.144,1.0,298.963,253.005,4.657
69.64,291.634,1.0,300.397,252.952,4.658
69.65,298.708,1.0,301.644,252.898,4.658
69.66,303.075,1.0,302.698,252.845,4.659
69.67,291.07,1.0,303.55,252.791,4.66
69.68,306.752,1.0,304.199,252.737,4.66
69.69,309.4,1.0,304.645,252.684,4.661
69.7,299.647,1.0,304.895,252.63,4.661
69.71,318.43,1.0,304.956,252.576,4.662
69.72,324.837,1.0,304.84,252.523,4.663
69.73,313.889,1.0,304.562,252.469,4.663
69.74,303.736,1.0,304.138,252.415,4.664
69.75,295.628,1.0,303.587,252.362,4.664
69.76,277.683,1.0,302.927,252.308,4.665
69.77,277.577,1.0,302.179,252.254,4.665
69.78,296.9,1.0,301.361,252.2,4.666
69.79,273.422,1.0,300.494,252.146,4.667
69.8,280.093,1.0,299.596,252.092,4.667
69.81,305.468,1.0,298.686,252.039,4.668
69.82,306.066,1.0,297.779,251.985,4.668
69.83,287.534,1.0,296.893,251.931,4.669
69.84,284.094,1.0,296.041,251.877,4.67
69.85,297.093,1.0,295.237,251.823,4.67
69.86,302.538,1.0,294.492,251.769,4.671
69.87,295.315,1.0,293.818,251.715,4.671
69.88,295.371,1.0,293.225,251.661,4.672
69.89,297.143,1.0,292.72,251.607,4.672
69.9,303.686,1.0,292.312,251.553,4.673
69.91,299.545,1.0,292.008,251.499,4.674
69.92,288.86,1.0,291.812,251.445,4.674
69.93,285.453,1.0,291.73,251.391,4.675
69.94,296.451,1.0,291.762,251.336,4.675
69.95,303.059,1.0,291.912,251.282,4.676
69.96,304.449,1.0,292.178,251.228,4.677
69.97,302.911,1.0,292.557,251.174,4.677
69.98,279.867,1.0,293.045,251.12,4.678
69.99,268.616,1.0,293.635,251.066,4.678
70.0,263.383,1.0,294.318,251.011,4.679
70.01,280.197,1.0,295.083,250.957,4.679
70.02,297.877,1.0,295.914,250.903,4.68
70.03,287.304,1.0,296.797,250.849,4.681
70.04,257.813,1.0,297.711,250.794,4.681
70.05,275.56,1.0,298.636,250.74,4.682
70.06,298.814,1.0,299.551,250.686,4.682
70.07,288.068,1.0,300.43,250.631,4.683
70.08,283.426,1.0,301.251,250.577,4.684
70.09,301.376,1.0,301.991,250.522,4.684
70.1,295.946,1.0,302.628,250.468,4.685
70.11,287.623,1.0,303.142,250.414,4.685
70.12,294.92,1.0,303.519,250.359,4.686
70.13,304.885,1.0,303.747,250.305,4.686
70.14,297.377,1.0,303.821,250.25,4.687
70.15,300.046,1.0,303.738,250.196,4.688
70.16,305.578,1.0,303.5,250.141,4.688
70.17,291.159,1.0,303.115,250.087,4.689
70.18,280.352,1.0,302.592,250.032,4.689
70.19,292.797,1.0,301.941,249.977,4.69
70.2,302.417,1.0,301.173,249.923,4.691
70.21,308.758,1.0,300.302,249.868,4.691
70.22,300.724,1.0,299.338,249.814,4.692
70.23,288.38,1.0,298.292,249.759,4.692
70.24,289.171,1.0,297.173,249.704,4.693
70.25,293.38,1.0,295.988,249.65,4.693
70.26,295.718,1.0,294.744,249.595,4.694
70.27,297.805,1.0,293.446,249.54,4.695
70.28,283.071,1.0,292.097,249.486,4.695
70.29,289.665,1.0,290.7,249.431,4.696
70.3,303.122,1.0,289.258,249.376,4.696
70.31,279.486,1.0,287.772,249.321,4.697
70.32,257.855,1.0,286.247,249.267,4.697
70.33,262.618,1.0,284.686,249.212,4.698
70.34,266.471,1.0,283.093,249.157,4.699
70.35,268.913,1.0,281.476,249.102,4.699
70.36,258.914,1.0,279.841,249.047,4.7
70.37,255.393,1.0,278.197,248.992,4.7
70.38,266.7,1.0,276.551,248.937,4.701
70.39,270.377,1.0,274.913,248.883,4.702
70.4,262.773,1.0,273.292,248.828,4.702
70.41,269.616,1.0,271.694,248.773,4.703
70.42,267.922,1.0,270.128,248.718,4.703
70.43,267.769,1.0,268.601,248.663,4.704
70.44,272.543,1.0,267.12,248.608,4.704
70.45,258.53,1.0,265.688,248.553,4.705
70.46,279.385,1.0,264.312,248.498,4.706
70.47,270.014,1.0,262.995,248.443,4.706
70.48,256.913,1.0,261.741,248.388,4.707
70.49,269.535,1.0,260.551,248.333,4.707
70.5,269.012,1.0,259.428,248.278,4.708
70.51,260.92,1.0,258.372,248.222,4.709
70.52,258.709,1.0,257.383,248.167,4.709
70.53,254.515,1.0,256.462,248.112,4.71
70.54,263.019,1.0,255.608,248.057,4.71
70.55,250.939,1.0,254.818,248.002,4.711
70.56,243.388,1.0,254.091,247.947,4.711
70.57,245.059,1.0,253.424,247.892,4.712
70.58,256.28,1.0,252.815,247.836,4.713
70.59,267.222,1.0,252.26,247.781,4.713
70.6,266.64,1.0,251.756,247.726,4.714
70.61,256.863,1.0,251.3,247.671,4.714
70.62,254.442,1.0,250.887,247.616,4.715
70.63,253.899,1.0,250.515,247.56,4.716
70.64,242.744,1.0,250.18,247.505,4.716
70.65,247.476,1.0,249.878,247.45,4.717
70.66,242.477,1.0,249.606,247.394,4.717
70.67,238.391,1.0,249.361,247.339,4.718
70.68,234.869,1.0,249.14,247.284,4.718
70.69,231.217,1.0,248.939,247.228,4.719
70.7,229.134,1.0,248.757,247.173,4.72
70.71,222.864,1.0,248.592,247.118,4.72
70.72,240.989,1.0,248.44,247.062,4.721
70.73,261.86,1.0,248.3,247.007,4.721
70.74,267.535,1.0,248.171,246.951,4.722
70.75,249.234,1.0,248.05,246.896,4.722
70.76,237.517,1.0,247.938,246.84,4.723
70.77,247.67,1.0,247.831,246.785,4.724
70.78,261.485,1.0,247.731,246.73,4.724
70.79,251.639,1.0,247.635,246.674,4.725
70.8,238.817,1.0,247.543,246.619,4.725
70.81,245.118,1.0,247.454,246.563,4.726
70.82,245.16,1.0,247.369,246.507,4.727
70.83,234.0,1.0,247.285,246.452,4.727
70.84,236.418,1.0,247.204,246.396,4.728
70.85,240.49,1.0,247.125,246.341,4.728
70.86,243.945,1.0,247.047,246.285,4.729
70.87,255.775,1.0,246.971,246.23,4.729
70.88,247.508,1.0,246.896,246.174,4.73
70.89,243.16,1.0,246.822,246.118,4.731
70.9,232.234,1.0,246.749,246.063,4.731
70.91,249.301,1.0,246.677,246.007,4.732
70.92,254.517,1.0,246.605,245.951,4.732
70.93,261.99,1.0,246.534,245.896,4.733
70.94,252.292,1.0,246.464,245.84,4.734
70.95,252.616,1.0,246.395,245.784,4.734
70.96,265.896,1.0,246.326,245.729,4.735
70.97,263.403,1.0,246.257,245.673,4.735
70.98,261.793,1.0,246.189,245.617,4.736
70.99,238.097,1.0,246.122,245.562,4.736
71.0,226.2,1.0,246.055,245.506,4.737
71.01,236.3,1.0,245.988,245.45,4.738
71.02,235.801,1.0,245.922,245.394,4.738
71.03,235.696,1.0,245.856,245.338,4.739
71.04,247.69,1.0,245.79,245.283,4.739
71.05,258.606,1.0,245.725,245.227,4.74
71.06,250.308,1.0,245.66,245.171,4.74
71.07,241.608,1.0,245.595,245.115,4.741
71.08,246.162,1.0,245.531,245.059,4.742
71.09,266.116,1.0,245.467,245.003,4.742
71.1,252.521,1.0,245.403,244.948,4.743
71.11,240.806,1.0,245.34,244.892,4.743
71.12,237.403,1.0,245.276,244.836,4.744
71.13,238.982,1.0,245.213,244.78,4.745
71.14,240.635,1.0,245.15,244.724,4.745
71.15,233.064,1.0,245.088,244.668,4.746
71.16,246.786,1.0,245.025,244.612,4.746
71.17,251.0,1.0,244.963,244.556,4.747
71.18,250.108,1.0,244.901,244.5,4.747
71.19,249.784,1.0,244.839,244.444,4.748
71.2,252.514,1.0,244.777,244.388,4.749
71.21,249.0,1.0,244.715,244.332,4.749
71.22,245.437,1.0,244.654,244.276,4.75
71.23,243.528,1.0,244.593,244.22,4.75
71.24,252.475,1.0,244.531,244.164,4.751
71.25,233.146,1.0,244.47,244.108,4.751
71.26,230.815,1.0,244.409,244.052,4.752
71.27,245.519,1.0,244.349,243.996,4.753
71.28,242.0,1.0,244.288,243.94,4.753
71.29,238.45,1.0,244.228,243.884,4.754
71.3,230.591,1.0,244.167,243.828,4.754
71.31,234.069,1.0,244.107,243.772,4.755
71.32,237.227,1.0,244.047,243.715,4.756
71.33,234.181,1.0,243.987,243.659,4.756
71.34,245.264,1.0,243.927,243.603,4.757
71.35,264.115,1.0,243.867,243.547,4.757
71.36,255.514,1.0,243.807,243.491,4.758
71.37,237.642,1.0,243.747,243.435,4.758
71.38,235.24,1.0,243.687,243.379,4.759
71.39,241.528,1.0,243.628,243.322,4.76
71.4,235.94,1.0,243.568,243.266,4.76
71.41,230.412,1.0,243.509,243.21,4.761
71.42,233.115,1.0,243.45,243.154,4.761
71.43,243.881,1.0,243.39,243.098,4.762
71.44,245.413,1.0,243.331,243.041,4.762
71.45,241.652,1.0,243.272,242.985,4.763
71.46,241.28,1.0,243.213,242.929,4.764
71.47,252.534,1.0,243.154,242.873,4.764
71.48,243.139,1.0,243.095,242.816,4.765
71.49,233.687,1.0,243.036,242.76,4.765
71.5,240.901,1.0,242.978,242.704,4.766
71.51,235.097,1.0,242.919,242.647,4.766
71.52,245.585,1.0,242.86,242.591,4.767
71.53,242.908,1.0,242.801,242.535,4.768
71.54,230.078,1.0,242.743,242.479,4.768
71.55,230.008,1.0,242.684,242.422,4.769
71.56,246.708,1.0,242.626,242.366,4.769
71.57,245.708,1.0,242.567,242.31,4.77
71.58,238.294,1.0,242.509,242.253,4.771
71.59,224.914,1.0,242.451,242.197,4.771
71.6,236.951,1.0,242.392,242.14,4.772
71.61,250.164,1.0,242.334,242.084,4.772
71.62,252.418,1.0,242.276,242.028,4.773
71.63,249.837,1.0,242.218,241.971,4.773
71.64,244.965,1.0,242.159,241.915,4.774
71.65,239.709,1.0,242.101,241.858,4.775
71.66,241.032,1.0,242.043,241.802,4.775
71.67,246.0,1.0,241.985,241.746,4.776
71.68,245.42,1.0,241.927,241.689,4.776
71.69,244.0,1.0,241.869,241.633,4.777
71.7,249.215,1.0,241.811,241.576,4.777
71.71,258.815,1.0,241.754,241.52,4.778
71.72,245.501,1.0,241.696,241.463,4.779
71.73,236.628,1.0,241.638,241.407,4.779
71.74,243.952,1.0,241.58,241.35,4.78
71.75,230.243,1.0,241.523,241.294,4.78
71.76,224.177,1.0,241.466,241.237,4.781
71.77,233.732,1.0,241.409,241.181,4.782
71.78,242.039,1.0,241.352,241.124,4.782
71.79,248.54,1.0,241.295,241.068,4.783
71.8,238.847,1.0,241.239,241.011,4.783
71.81,241.185,1.0,241.183,240.955,4.784
71.82,255.727,1.0,241.128,240.898,4.784
71.83,257.986,1.0,241.074,240.842,4.785
71.84,257.314,1.0,241.02,240.785,4.786
71.85,259.665,1.0,240.968,240.729,4.786
71.86,234.116,1.0,240.917,240.672,4.787
71.87,231.762,1.0,240.868,240.616,4.787
71.88,256.861,1.0,240.821,240.559,4.788
71.89,250.109,1.0,240.776,240.502,4.788
71.9,223.7,1.0,240.735,240.446,4.789
71.91,220.162,1.0,240.697,240.389,4.79
71.92,235.709,1.0,240.664,240.333,4.79
71.93,228.283,1.0,240.635,240.276,4.791
71.94,227.718,1.0,240.613,240.219,4.791
71.95,237.286,1.0,240.597,240.163,4.792
71.96,237.714,1.0,240.589,240.106,4.792
71.97,233.288,1.0,240.589,240.05,4.793
71.98,226.283,1.0,240.6,239.993,4.794
71.99,229.148,1.0,240.621,239.936,4.794
72.0,225.706,1.0,240.654,239.88,4.795
72.01,235.0,1.0,240.7,239.823,4.795
72.02,236.993,1.0,240.76,239.766,4.796
72.03,243.423,1.0,240.835,239.71,4.796
72.04,244.156,1.0,240.925,239.653,4.797
72.05,237.569,1.0,241.032,239.596,4.798
72.06,239.284,1.0,241.155,239.54,4.798
72.07,242.272,1.0,241.296,239.483,4.799
72.08,245.446,1.0,241.452,239.426,4.799
72.09,234.462,1.0,241.625,239.37,4.8
72.1,225.268,1.0,241.814,239.313,4.801
72.11,231.0,1.0,242.016,239.256,4.801
72.12,228.452,1.0,242.232,239.2,4.802
72.13,224.83,1.0,242.458,239.143,4.802
72.14,230.303,1.0,242.692,239.086,4.803
72.15,227.979,1.0,242.933,239.029,4.803
72.16,239.498,1.0,243.176,238.973,4.804
72.17,254.871,1.0,243.42,238.916,4.805
72.18,250.307,1.0,243.66,238.859,4.805
72.19,244.872,1.0,243.894,238.802,4.806
72.2,239.463,1.0,244.118,238.746,4.806
72.21,234.409,1.0,244.329,238.689,4.807
72.22,238.0,1.0,244.523,238.632,4.807
72.23,241.377,1.0,244.699,238.575,4.808
72.24,239.313,1.0,244.852,238.519,4.809
72.25,214.248,1.0,244.981,238.462,4.809
72.26,220.843,1.0,245.085,238.405,4.81
72.27,226.65,1.0,245.162,238.348,4.81
72.28,243.295,1.0,245.211,238.292,4.811
72.29,254.709,1.0,245.231,238.235,4.811
72.3,232.637,1.0,245.224,238.178,4.812
72.31,229.882,1.0,245.189,238.121,4.813
72.32,250.878,1.0,245.128,238.064,4.813
72.33,264.881,1.0,245.042,238.008,4.814
72.34,254.451,1.0,244.932,237.951,4.814
72.35,230.809,1.0,244.801,237.894,4.815
72.36,220.559,1.0,244.65,237.837,4.815
72.37,221.442,1.0,244.481,237.78,4.816
72.38,225.021,1.0,244.297,237.724,4.817
72.39,234.097,1.0,244.1,237.667,4.817
72.4,227.065,1.0,243.89,237.61,4.818
72.41,239.177,1.0,243.671,237.553,4.818
72.42,246.661,1.0,243.444,237.496,4.819
72.43,243.84,1.0,243.209,237.44,4.819
72.44,251.773,1.0,242.968,237.383,4.82
72.45,232.444,1.0,242.722,237.326,4.821
72.46,233.221,1.0,242.472,237.269,4.821
72.47,237.613,1.0,242.219,237.212,4.822
72.48,227.345,1.0,241.963,237.155,4.822
72.49,210.554,1.0,241.704,237.099,4.823
72.5,220.032,1.0,241.443,237.042,4.824
72.51,242.661,1.0,241.181,236.985,4.824
72.52,244.787,1.0,240.918,236.928,4.825
72.53,242.041,1.0,240.655,236.871,4.825
72.54,247.79,1.0,240.391,236.814,4.826
72.55,240.343,1.0,240.129,236.757,4.826
72.56,234.896,1.0,239.868,236.701,4.827
72.57,225.933,1.0,239.61,236.644,4.828
72.58,214.41,1.0,239.355,236.587,4.828
72.59,227.377,1.0,239.105,236.53,4.829
72.6,232.376,1.0,238.859,236.473,4.829
72.61,239.026,1.0,238.62,236.416,4.83
72.62,250.024,1.0,238.387,236.359,4.83
72.63,253.329,1.0,238.162,236.302,4.831
72.64,239.078,1.0,237.945,236.246,4.832
72.65,235.098,1.0,237.737,236.189,4.832
72.66,236.629,1.0,237.538,236.132,4.833
72.67,228.614,1.0,237.349,236.075,4.833
72.68,216.452,1.0,237.169,236.018,4.834
72.69,215.274,1.0,237.0,235.961,4.834
72.7,219.557,1.0,236.84,235.904,4.835
72.71,227.359,1.0,236.689,235.847,4.836
72.72,222.453,1.0,236.548,235.791,4.836
72.73,224.277,1.0,236.415,235.734,4.837
72.74,231.09,1.0,236.292,235.677,4.837
72.75,228.728,1.0,236.175,235.62,4.838
72.76,240.361,1.0,236.067,235.563,4.838
72.77,248.459,1.0,235.965,235.506,4.839
72.78,236.55,1.0,235.869,235.449,4.84
72.79,231.904,1.0,235.779,235.392,4.84
72.8,231.29,1.0,235.694,235.335,4.841
72.81,223.065,1.0,235.613,235.279,4.841
72.82,244.987,1.0,235.537,235.222,4.842
72.83,247.844,1.0,235.464,235.165,4.842
72.84,234.0,1.0,235.393,235.108,4.843
72.85,232.645,1.0,235.326,235.051,4.844
72.86,228.729,1.0,235.26,234.994,4.844
72.87,226.105,1.0,235.197,234.937,4.845
72.88,220.188,1.0,235.134,234.88,4.845
72.89,223.677,1.0,235.074,234.823,4.846
72.9,240.351,1.0,235.014,234.767,4.846
72.91,241.57,1.0,234.955,234.71,4.847
