"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.245052
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      4.02
"Instparm: V",    -37.49
"Instparm: W",     62.31
"Instparm: X",      1.40
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    729.12
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
73.88,86.221,1.0,81.166,61.42,4.888
73.89,78.252,1.0,81.309,61.408,4.889
73.9,80.766,1.0,81.341,61.395,4.89
73.91,87.513,1.0,81.274,61.383,4.89
73.92,91.244,1.0,81.127,61.371,4.891
73.93,87.993,1.0,80.922,61.358,4.891
73.94,84.245,1.0,80.675,61.346,4.892
73.95,83.257,1.0,80.409,61.334,4.892
73.96,84.74,1.0,80.141,61.322,4.893
73.97,79.506,1.0,79.887,61.31,4.894
73.98,84.502,1.0,79.657,61.297,4.894
73.99,86.752,1.0,79.463,61.285,4.895
74.0,87.748,1.0,79.309,61.273,4.895
74.01,83.249,1.0,79.2,61.261,4.896
74.02,81.75,1.0,79.136,61.249,4.896
74.03,81.751,1.0,79.119,61.237,4.897
74.04,76.997,1.0,79.144,61.225,4.898
74.05,82.501,1.0,79.207,61.213,4.898
74.06,78.009,1.0,79.305,61.201,4.899
74.07,69.996,1.0,79.431,61.189,4.899
74.08,76.983,1.0,79.58,61.177,4.9
74.09,89.995,1.0,79.75,61.165,4.9
74.1,92.254,1.0,79.938,61.153,4.901
74.11,89.007,1.0,80.143,61.142,4.902
74.12,84.263,1.0,80.366,61.13,4.902
74.13,80.488,1.0,80.607,61.118,4.903
74.14,84.752,1.0,80.865,61.106,4.903
74.15,83.01,1.0,81.134,61.095,4.904
74.16,81.237,1.0,81.408,61.083,4.904
74.17,84.506,1.0,81.673,61.071,4.905
74.18,82.753,1.0,81.912,61.059,4.906
74.19,80.025,1.0,82.105,61.048,4.906
74.2,74.247,1.0,82.227,61.036,4.907
74.21,75.986,1.0,82.261,61.025,4.907
74.22,77.276,1.0,82.193,61.013,4.908
74.23,72.0,1.0,82.024,61.001,4.908
74.24,75.442,1.0,81.764,60.99,4.909
74.25,83.789,1.0,81.436,60.978,4.909
74.26,76.263,1.0,81.069,60.967,4.91
74.27,76.208,1.0,80.694,60.955,4.911
74.28,83.735,1.0,80.338,60.944,4.911
74.29,85.755,1.0,80.028,60.933,4.912
74.3,84.755,1.0,79.784,60.921,4.912
74.31,84.245,1.0,79.622,60.91,4.913
74.32,84.267,1.0,79.546,60.898,4.913
74.33,82.488,1.0,79.578,60.887,4.914
74.34,82.048,1.0,79.712,60.876,4.915
74.35,75.512,1.0,79.947,60.865,4.915
74.36,75.218,1.0,80.277,60.853,4.916
74.37,76.809,1.0,80.691,60.842,4.916
74.38,72.432,1.0,81.179,60.831,4.917
74.39,84.375,1.0,81.725,60.82,4.917
74.4,96.786,1.0,82.312,60.808,4.918
74.41,93.485,1.0,82.924,60.797,4.919
74.42,96.697,1.0,83.546,60.786,4.919
74.43,97.155,1.0,84.168,60.775,4.92
74.44,82.484,1.0,84.786,60.764,4.92
74.45,85.209,1.0,85.403,60.753,4.921
74.46,92.142,1.0,86.027,60.742,4.921
74.47,99.344,1.0,86.684,60.731,4.922
74.48,91.724,1.0,87.391,60.72,4.923
74.49,94.482,1.0,88.171,60.709,4.923
74.5,97.446,1.0,89.049,60.698,4.924
74.51,100.315,1.0,90.05,60.687,4.924
74.52,95.722,1.0,91.201,60.676,4.925
74.53,103.047,1.0,92.529,60.665,4.925
74.54,118.76,1.0,94.063,60.655,4.926
74.55,115.6,1.0,95.836,60.644,4.927
74.56,108.0,1.0,97.881,60.633,4.927
74.57,108.958,1.0,100.236,60.622,4.928
74.58,111.282,1.0,102.941,60.611,4.928
74.59,110.913,1.0,106.041,60.601,4.929
74.6,117.478,1.0,109.583,60.59,4.929
74.61,118.045,1.0,113.618,60.579,4.93
74.62,121.204,1.0,118.198,60.569,4.93
74.63,140.523,1.0,123.38,60.558,4.931
74.64,137.332,1.0,129.22,60.547,4.932
74.65,135.332,1.0,135.771,60.537,4.932
74.66,148.854,1.0,143.088,60.526,4.933
74.67,153.723,1.0,151.218,60.516,4.933
74.68,143.799,1.0,160.203,60.505,4.934
74.69,160.982,1.0,170.077,60.495,4.934
74.7,181.03,1.0,180.86,60.484,4.935
74.71,197.316,1.0,192.56,60.474,4.936
74.72,211.55,1.0,205.165,60.463,4.936
74.73,226.311,1.0,218.644,60.453,4.937
74.74,243.852,1.0,232.941,60.443,4.937
74.75,266.708,1.0,247.968,60.432,4.938
74.76,269.708,1.0,263.602,60.422,4.938
74.77,278.835,1.0,279.68,60.411,4.939
74.78,301.471,1.0,295.988,60.401,4.94
74.79,309.353,1.0,312.258,60.391,4.94
74.8,335.642,1.0,328.164,60.381,4.941
74.81,356.584,1.0,343.326,60.37,4.941
74.82,365.704,1.0,357.323,60.36,4.942
74.83,364.013,1.0,369.709,60.35,4.942
74.84,353.343,1.0,380.063,60.34,4.943
74.85,375.984,1.0,388.021,60.33,4.944
74.86,424.532,1.0,393.333,60.32,4.944
74.87,420.896,1.0,395.897,60.309,4.945
74.88,415.168,1.0,395.776,60.299,4.945
74.89,415.033,1.0,393.196,60.289,4.946
74.9,402.466,1.0,388.509,60.279,4.946
74.91,397.711,1.0,382.153,60.269,4.947
74.92,375.836,1.0,374.599,60.259,4.947
74.93,365.721,1.0,366.307,60.249,4.948
74.94,343.606,1.0,357.696,60.239,4.949
74.95,336.214,1.0,349.117,60.229,4.949
74.96,324.216,1.0,340.853,60.22,4.95
74.97,313.146,1.0,333.108,60.21,4.95
74.98,302.832,1.0,326.013,60.2,4.951
74.99,288.537,1.0,319.628,60.19,4.951
75.0,285.613,1.0,313.944,60.18,4.952
75.01,277.766,1.0,308.892,60.17,4.953
75.02,262.385,1.0,304.34,60.161,4.953
75.03,249.306,1.0,300.105,60.151,4.954
75.04,263.681,1.0,295.968,60.141,4.954
75.05,283.468,1.0,291.685,60.131,4.955
75.06,275.92,1.0,287.015,60.122,4.955
75.07,274.634,1.0,281.746,60.112,4.956
75.08,262.755,1.0,275.722,60.102,4.957
75.09,269.936,1.0,268.858,60.093,4.957
75.1,256.583,1.0,261.151,60.083,4.958
75.11,236.832,1.0,252.673,60.074,4.958
75.12,241.398,1.0,243.554,60.064,4.959
75.13,231.2,1.0,233.96,60.054,4.959
75.14,212.944,1.0,224.074,60.045,4.96
75.15,208.51,1.0,214.07,60.035,4.96
75.16,214.036,1.0,204.109,60.026,4.961
75.17,200.811,1.0,194.325,60.016,4.962
75.18,186.358,1.0,184.829,60.007,4.962
75.19,171.953,1.0,175.706,59.998,4.963
75.2,164.546,1.0,167.02,59.988,4.963
75.21,156.871,1.0,158.816,59.979,4.964
75.22,135.773,1.0,151.121,59.969,4.964
75.23,135.227,1.0,143.953,59.96,4.965
75.24,133.962,1.0,137.316,59.951,4.966
75.25,125.643,1.0,131.208,59.942,4.966
75.26,119.418,1.0,125.616,59.932,4.967
75.27,114.226,1.0,120.524,59.923,4.967
75.28,113.646,1.0,115.91,59.914,4.968
75.29,110.803,1.0,111.747,59.905,4.968
75.3,111.145,1.0,108.008,59.895,4.969
75.31,90.1,1.0,104.661,59.886,4.97
75.32,84.977,1.0,101.676,59.877,4.97
75.33,81.369,1.0,99.022,59.868,4.971
75.34,92.102,1.0,96.667,59.859,4.971
75.35,87.431,1.0,94.582,59.85,4.972
75.36,83.12,1.0,92.74,59.841,4.972
75.37,87.448,1.0,91.112,59.832,4.973
75.38,88.776,1.0,89.675,59.823,4.973
75.39,89.117,1.0,88.409,59.814,4.974
75.4,92.107,1.0,87.287,59.805,4.975
75.41,86.77,1.0,86.305,59.796,4.975
75.42,76.772,1.0,85.443,59.787,4.976
75.43,70.336,1.0,84.689,59.778,4.976
75.44,78.781,1.0,84.031,59.769,4.977
75.45,89.778,1.0,83.462,59.76,4.977
75.46,80.668,1.0,82.976,59.751,4.978
75.47,75.778,1.0,82.568,59.742,4.979
75.48,74.114,1.0,82.235,59.734,4.979
75.49,74.321,1.0,81.976,59.725,4.98
75.5,85.115,1.0,81.792,59.716,4.98
75.51,82.884,1.0,81.683,59.707,4.981
75.52,87.104,1.0,81.654,59.699,4.981
75.53,90.338,1.0,81.71,59.69,4.982
75.54,83.152,1.0,81.852,59.681,4.983
75.55,70.183,1.0,82.096,59.672,4.983
75.56,88.08,1.0,82.447,59.664,4.984
75.57,94.824,1.0,82.916,59.655,4.984
75.58,80.0,1.0,83.515,59.646,4.985
75.59,80.439,1.0,84.255,59.638,4.985
75.6,85.506,1.0,85.151,59.629,4.986
75.61,95.592,1.0,86.217,59.621,4.986
75.62,88.094,1.0,87.468,59.612,4.987
75.63,95.278,1.0,88.916,59.604,4.988
75.64,104.38,1.0,90.577,59.595,4.988
75.65,95.218,1.0,92.463,59.587,4.989
75.66,93.603,1.0,94.584,59.578,4.989
75.67,85.653,1.0,96.948,59.57,4.99
75.68,88.218,1.0,99.56,59.561,4.99
75.69,93.564,1.0,102.423,59.553,4.991
75.7,109.783,1.0,105.533,59.545,4.992
75.71,110.302,1.0,108.881,59.536,4.992
75.72,114.35,1.0,112.452,59.528,4.993
75.73,110.917,1.0,116.222,59.519,4.993
75.74,109.163,1.0,120.159,59.511,4.994
75.75,120.242,1.0,124.219,59.503,4.994
75.76,130.057,1.0,128.345,59.495,4.995
75.77,127.53,1.0,132.465,59.486,4.995
75.78,145.508,1.0,136.493,59.478,4.996
75.79,149.493,1.0,140.328,59.47,4.997
75.8,141.849,1.0,143.857,59.462,4.997
75.81,136.364,1.0,146.962,59.454,4.998
75.82,148.864,1.0,149.533,59.445,4.998
75.83,164.072,1.0,151.471,59.437,4.999
75.84,167.143,1.0,152.712,59.429,4.999
75.85,162.288,1.0,153.229,59.421,5.0
75.86,155.572,1.0,153.04,59.413,5.001
75.87,154.641,1.0,152.205,59.405,5.001
75.88,159.134,1.0,150.82,59.397,5.002
75.89,163.801,1.0,149.0,59.389,5.002
75.9,151.574,1.0,146.872,59.381,5.003
75.91,149.574,1.0,144.559,59.373,5.003
75.92,147.362,1.0,142.171,59.365,5.004
75.93,146.487,1.0,139.804,59.357,5.004
75.94,148.605,1.0,137.532,59.349,5.005
75.95,134.728,1.0,135.412,59.341,5.006
75.96,130.212,1.0,133.479,59.333,5.006
75.97,129.942,1.0,131.751,59.325,5.007
75.98,124.52,1.0,130.23,59.317,5.007
75.99,118.155,1.0,128.899,59.309,5.008
76.0,116.055,1.0,127.726,59.302,5.008
76.01,120.0,1.0,126.665,59.294,5.009
76.02,118.526,1.0,125.661,59.286,5.01
76.03,114.683,1.0,124.649,59.278,5.01
76.04,119.109,1.0,123.563,59.27,5.011
76.05,113.89,1.0,122.345,59.263,5.011
76.06,120.371,1.0,120.947,59.255,5.012
76.07,117.581,1.0,119.339,59.247,5.012
76.08,116.419,1.0,117.518,59.24,5.013
76.09,117.163,1.0,115.498,59.232,5.013
76.1,113.164,1.0,113.315,59.224,5.014
76.11,110.835,1.0,111.018,59.217,5.015
76.12,115.251,1.0,108.663,59.209,5.015
76.13,119.375,1.0,106.312,59.201,5.016
76.14,114.919,1.0,104.023,59.194,5.016
76.15,103.882,1.0,101.856,59.186,5.017
76.16,91.792,1.0,99.863,59.179,5.017
76.17,90.17,1.0,98.098,59.171,5.018
76.18,86.793,1.0,96.61,59.164,5.019
76.19,86.207,1.0,95.443,59.156,5.019
76.2,89.896,1.0,94.642,59.149,5.02
76.21,102.033,1.0,94.245,59.141,5.02
76.22,102.903,1.0,94.282,59.134,5.021
76.23,91.206,1.0,94.776,59.126,5.021
76.24,94.678,1.0,95.738,59.119,5.022
76.25,107.264,1.0,97.163,59.111,5.022
76.26,115.383,1.0,99.03,59.104,5.023
76.27,111.973,1.0,101.297,59.097,5.024
76.28,109.642,1.0,103.898,59.089,5.024
76.29,116.205,1.0,106.742,59.082,5.025
76.3,116.386,1.0,109.714,59.075,5.025
76.31,115.637,1.0,112.666,59.067,5.026
76.32,123.022,1.0,115.428,59.06,5.026
76.33,127.817,1.0,117.805,59.053,5.027
76.34,134.671,1.0,119.601,59.046,5.027
76.35,150.426,1.0,120.637,59.038,5.028
76.36,153.761,1.0,120.792,59.031,5.029
76.37,143.78,1.0,120.029,59.024,5.029
76.38,139.406,1.0,118.403,59.017,5.03
76.39,137.754,1.0,116.051,59.009,5.03
76.4,123.581,1.0,113.164,59.002,5.031
76.41,116.178,1.0,109.948,58.995,5.031
76.42,109.405,1.0,106.604,58.988,5.032
76.43,113.021,1.0,103.308,58.981,5.033
76.44,118.578,1.0,100.21,58.974,5.033
76.45,108.395,1.0,97.426,58.967,5.034
76.46,102.374,1.0,95.043,58.96,5.034
76.47,88.805,1.0,93.117,58.953,5.035
76.48,93.005,1.0,91.674,58.946,5.035
76.49,95.996,1.0,90.713,58.939,5.036
76.5,91.398,1.0,90.205,58.932,5.036
76.51,89.802,1.0,90.096,58.925,5.037
76.52,94.201,1.0,90.311,58.918,5.038
76.53,99.2,1.0,90.754,58.911,5.038
76.54,98.202,1.0,91.311,58.904,5.039
76.55,91.998,1.0,91.857,58.897,5.039
76.56,93.408,1.0,92.26,58.89,5.04
76.57,84.792,1.0,92.401,58.883,5.04
76.58,90.011,1.0,92.184,58.876,5.041
76.59,81.006,1.0,91.556,58.869,5.041
76.6,80.97,1.0,90.512,58.862,5.042
76.61,95.414,1.0,89.094,58.856,5.043
76.62,89.0,1.0,87.376,58.849,5.043
76.63,89.989,1.0,85.445,58.842,5.044
76.64,92.419,1.0,83.389,58.835,5.044
76.65,84.618,1.0,81.287,58.828,5.045
76.66,78.014,1.0,79.206,58.822,5.045
76.67,74.394,1.0,77.2,58.815,5.046
76.68,75.409,1.0,75.311,58.808,5.047
76.69,72.803,1.0,73.567,58.801,5.047
76.7,71.214,1.0,71.986,58.795,5.048
76.71,70.158,1.0,70.576,58.788,5.048
76.72,77.236,1.0,69.339,58.781,5.049
76.73,71.175,1.0,68.268,58.775,5.049
76.74,75.218,1.0,67.351,58.768,5.05
76.75,69.656,1.0,66.574,58.761,5.05
76.76,61.366,1.0,65.921,58.755,5.051
76.77,66.22,1.0,65.375,58.748,5.052
76.78,62.805,1.0,64.919,58.742,5.052
76.79,63.167,1.0,64.537,58.735,5.053
76.8,68.389,1.0,64.216,58.728,5.053
76.81,69.418,1.0,63.945,58.722,5.054
76.82,65.643,1.0,63.712,58.715,5.054
76.83,60.194,1.0,63.51,58.709,5.055
76.84,60.226,1.0,63.332,58.702,5.055
76.85,57.387,1.0,63.174,58.696,5.056
76.86,57.649,1.0,63.031,58.689,5.057
76.87,54.7,1.0,62.901,58.683,5.057
76.88,67.156,1.0,62.78,58.676,5.058
76.89,70.653,1.0,62.668,58.67,5.058
76.9,64.231,1.0,62.563,58.664,5.059
76.91,60.616,1.0,62.464,58.657,5.059
76.92,60.151,1.0,62.371,58.651,5.06
76.93,65.0,1.0,62.282,58.644,5.06
76.94,65.191,1.0,62.197,58.638,5.061
76.95,65.427,1.0,62.117,58.632,5.062
76.96,63.191,1.0,62.04,58.625,5.062
76.97,63.428,1.0,61.966,58.619,5.063
76.98,59.476,1.0,61.895,58.613,5.063
76.99,53.761,1.0,61.827,58.606,5.064
77.0,57.38,1.0,61.762,58.6,5.064
77.01,59.0,1.0,61.699,58.594,5.065
77.02,57.672,1.0,61.639,58.588,5.066
77.03,52.758,1.0,61.58,58.581,5.066
77.04,55.054,1.0,61.524,58.575,5.067
77.05,54.025,1.0,61.469,58.569,5.067
77.06,66.622,1.0,61.417,58.563,5.068
77.07,64.623,1.0,61.366,58.556,5.068
77.08,60.928,1.0,61.316,58.55,5.069
77.09,51.247,1.0,61.268,58.544,5.069
77.1,49.692,1.0,61.222,58.538,5.07
77.11,55.873,1.0,61.177,58.532,5.071
77.12,52.688,1.0,61.133,58.525,5.071
77.13,61.124,1.0,61.09,58.519,5.072
77.14,65.251,1.0,61.049,58.513,5.072
77.15,61.252,1.0,61.008,58.507,5.073
77.16,58.373,1.0,60.969,58.501,5.073
77.17,60.373,1.0,60.931,58.495,5.074
77.18,61.814,1.0,60.894,58.489,5.074
77.19,59.884,1.0,60.858,58.483,5.075
77.2,57.416,1.0,60.822,58.477,5.076
77.21,68.371,1.0,60.788,58.471,5.076
77.22,69.629,1.0,60.754,58.465,5.077
77.23,66.889,1.0,60.72,58.459,5.077
77.24,60.335,1.0,60.688,58.453,5.078
77.25,53.37,1.0,60.656,58.447,5.078
77.26,53.523,1.0,60.625,58.441,5.079
77.27,50.319,1.0,60.595,58.435,5.079
77.28,65.184,1.0,60.565,58.429,5.08
77.29,62.505,1.0,60.536,58.423,5.081
77.3,48.47,1.0,60.508,58.417,5.081
77.31,57.57,1.0,60.48,58.411,5.082
77.32,67.533,1.0,60.452,58.405,5.082
77.33,59.535,1.0,60.425,58.399,5.083
77.34,54.28,1.0,60.399,58.393,5.083
77.35,59.269,1.0,60.373,58.387,5.084
77.36,56.182,1.0,60.348,58.381,5.084
77.37,57.182,1.0,60.323,58.376,5.085
77.38,58.546,1.0,60.298,58.37,5.086
77.39,59.727,1.0,60.274,58.364,5.086
77.4,51.639,1.0,60.251,58.358,5.087
77.41,42.451,1.0,60.227,58.352,5.087
77.42,51.718,1.0,60.204,58.346,5.088
77.43,63.638,1.0,60.182,58.341,5.088
77.44,60.373,1.0,60.16,58.335,5.089
77.45,51.917,1.0,60.139,58.329,5.089
77.46,49.886,1.0,60.117,58.323,5.09
77.47,65.162,1.0,60.096,58.317,5.091
77.48,72.841,1.0,60.076,58.312,5.091
77.49,60.843,1.0,60.055,58.306,5.092
77.5,51.718,1.0,60.035,58.3,5.092
77.51,56.255,1.0,60.015,58.294,5.093
77.52,60.746,1.0,59.996,58.289,5.093
77.53,56.61,1.0,59.977,58.283,5.094
77.54,62.928,1.0,59.958,58.277,5.094
77.55,56.929,1.0,59.939,58.272,5.095
77.56,53.604,1.0,59.921,58.266,5.096
77.57,60.466,1.0,59.903,58.26,5.096
77.58,57.644,1.0,59.885,58.255,5.097
77.59,56.0,1.0,59.868,58.249,5.097
77.6,55.29,1.0,59.85,58.243,5.098
77.61,51.468,1.0,59.833,58.238,5.098
77.62,50.593,1.0,59.816,58.232,5.099
77.63,59.414,1.0,59.8,58.227,5.099
77.64,64.941,1.0,59.783,58.221,5.1
77.65,60.0,1.0,59.767,58.215,5.101
77.66,59.824,1.0,59.751,58.21,5.101
77.67,59.0,1.0,59.735,58.204,5.102
77.68,59.176,1.0,59.72,58.199,5.102
77.69,60.175,1.0,59.704,58.193,5.103
77.7,60.299,1.0,59.689,58.188,5.103
77.71,58.225,1.0,59.674,58.182,5.104
77.72,63.126,1.0,59.659,58.176,5.104
77.73,62.493,1.0,59.645,58.171,5.105
77.74,78.302,1.0,59.63,58.165,5.106
77.75,72.212,1.0,59.616,58.16,5.106
77.76,58.478,1.0,59.602,58.154,5.107
77.77,55.652,1.0,59.588,58.149,5.107
77.78,54.0,1.0,59.574,58.143,5.108
77.79,54.347,1.0,59.561,58.138,5.108
77.8,55.307,1.0,59.547,58.133,5.109
77.81,51.654,1.0,59.534,58.127,5.109
77.82,50.173,1.0,59.521,58.122,5.11
77.83,52.553,1.0,59.508,58.116,5.111
77.84,62.24,1.0,59.495,58.111,5.111
77.85,71.795,1.0,59.483,58.105,5.112
77.86,64.625,1.0,59.47,58.1,5.112
77.87,58.343,1.0,59.458,58.094,5.113
77.88,60.171,1.0,59.446,58.089,5.113
77.89,59.972,1.0,59.434,58.084,5.114
77.9,56.539,1.0,59.422,58.078,5.114
77.91,63.658,1.0,59.41,58.073,5.115
77.92,62.853,1.0,59.398,58.068,5.116
77.93,66.318,1.0,59.387,58.062,5.116
77.94,61.809,1.0,59.375,58.057,5.117
77.95,55.66,1.0,59.364,58.051,5.117
77.96,54.679,1.0,59.353,58.046,5.118
77.97,59.357,1.0,59.342,58.041,5.118
77.98,65.323,1.0,59.331,58.035,5.119
77.99,60.309,1.0,59.32,58.03,5.119
78.0,50.986,1.0,59.309,58.025,5.12
78.01,47.856,1.0,59.299,58.02,5.121
78.02,57.169,1.0,59.288,58.014,5.121
78.03,58.673,1.0,59.278,58.009,5.122
78.04,62.0,1.0,59.268,58.004,5.122
78.05,62.0,1.0,59.257,57.998,5.123
78.06,61.497,1.0,59.248,57.993,5.123
78.07,59.335,1.0,59.238,57.988,5.124
78.08,60.164,1.0,59.228,57.983,5.124
78.09,57.002,1.0,59.218,57.977,5.125
78.1,62.334,1.0,59.209,57.972,5.126
78.11,62.667,1.0,59.199,57.967,5.126
78.12,57.331,1.0,59.19,57.962,5.127
78.13,62.837,1.0,59.18,57.956,5.127
78.14,57.498,1.0,59.171,57.951,5.128
78.15,59.337,1.0,59.162,57.946,5.128
78.16,54.51,1.0,59.153,57.941,5.129
78.17,47.661,1.0,59.144,57.935,5.129
78.18,51.0,1.0,59.136,57.93,5.13
78.19,50.835,1.0,59.127,57.925,5.131
78.2,51.153,1.0,59.119,57.92,5.131
78.21,58.481,1.0,59.11,57.915,5.132
78.22,65.179,1.0,59.102,57.909,5.132
78.23,59.195,1.0,59.093,57.904,5.133
78.24,50.0,1.0,59.085,57.899,5.133
78.25,49.182,1.0,59.077,57.894,5.134
78.26,46.798,1.0,59.069,57.889,5.134
78.27,56.653,1.0,59.061,57.884,5.135
78.28,60.163,1.0,59.054,57.878,5.136
78.29,61.651,1.0,59.046,57.873,5.136
78.3,63.699,1.0,59.038,57.868,5.137
78.31,57.162,1.0,59.031,57.863,5.137
78.32,57.838,1.0,59.023,57.858,5.138
78.33,57.0,1.0,59.016,57.853,5.138
78.34,57.809,1.0,59.009,57.848,5.139
78.35,62.485,1.0,59.002,57.843,5.139
78.36,64.839,1.0,58.995,57.837,5.14
78.37,64.0,1.0,58.988,57.832,5.14
78.38,62.552,1.0,58.981,57.827,5.141
78.39,56.125,1.0,58.974,57.822,5.142
78.4,62.482,1.0,58.968,57.817,5.142
78.41,63.878,1.0,58.959,57.812,5.143
78.42,58.32,1.0,58.954,57.807,5.143
78.43,61.759,1.0,58.948,57.802,5.144
78.44,71.319,1.0,58.942,57.797,5.144
78.45,70.768,1.0,58.936,57.792,5.145
78.46,57.567,1.0,58.93,57.787,5.145
78.47,52.227,1.0,58.924,57.782,5.146
78.48,64.318,1.0,58.918,57.776,5.147
78.49,63.779,1.0,58.912,57.771,5.147
78.5,51.842,1.0,58.906,57.766,5.148
78.51,52.74,1.0,58.901,57.761,5.148
78.52,61.842,1.0,58.895,57.756,5.149
78.53,61.789,1.0,58.89,57.751,5.149
78.54,63.479,1.0,58.885,57.746,5.15
78.55,53.462,1.0,58.88,57.741,5.15
78.56,70.271,1.0,58.875,57.736,5.151
78.57,59.901,1.0,58.87,57.731,5.152
78.58,54.313,1.0,58.864,57.726,5.152
78.59,55.687,1.0,58.859,57.721,5.153
78.6,55.407,1.0,58.855,57.716,5.153
78.61,63.312,1.0,58.85,57.711,5.154
78.62,64.22,1.0,58.846,57.706,5.154
78.63,59.844,1.0,58.842,57.701,5.155
78.64,59.0,1.0,58.838,57.696,5.155
78.65,60.087,1.0,58.834,57.691,5.156
78.66,64.915,1.0,58.83,57.686,5.156
78.67,58.381,1.0,58.827,57.681,5.157
78.68,55.309,1.0,58.823,57.676,5.158
78.69,57.309,1.0,58.82,57.671,5.158
78.7,58.229,1.0,58.816,57.666,5.159
78.71,54.77,1.0,58.813,57.661,5.159
78.72,58.692,1.0,58.81,57.656,5.16
78.73,57.307,1.0,58.808,57.651,5.16
78.74,58.847,1.0,58.805,57.646,5.161
78.75,57.54,1.0,58.802,57.641,5.161
78.76,53.776,1.0,58.8,57.636,5.162
78.77,47.611,1.0,58.798,57.631,5.163
78.78,51.763,1.0,58.796,57.626,5.163
78.79,56.609,1.0,58.794,57.621,5.164
78.8,58.631,1.0,58.793,57.616,5.164
78.81,52.519,1.0,58.791,57.611,5.165
78.82,61.455,1.0,58.79,57.606,5.165
78.83,62.636,1.0,58.789,57.601,5.166
78.84,55.757,1.0,58.788,57.596,5.166
78.85,59.849,1.0,58.788,57.591,5.167
78.86,58.547,1.0,58.788,57.586,5.168
78.87,55.699,1.0,58.788,57.581,5.168
78.88,54.602,1.0,58.788,57.577,5.169
78.89,56.647,1.0,58.789,57.572,5.169
78.9,50.951,1.0,58.789,57.567,5.17
78.91,63.049,1.0,58.79,57.562,5.17
78.92,67.803,1.0,58.791,57.557,5.171
78.93,61.299,1.0,58.793,57.552,5.171
78.94,63.448,1.0,58.795,57.547,5.172
78.95,63.764,1.0,58.797,57.542,5.172
78.96,50.702,1.0,58.799,57.537,5.173
78.97,50.338,1.0,58.802,57.532,5.174
78.98,57.852,1.0,58.806,57.527,5.174
78.99,57.296,1.0,58.815,57.522,5.175
79.0,59.74,1.0,58.819,57.517,5.175
79.01,65.33,1.0,58.824,57.512,5.176
79.02,72.41,1.0,58.829,57.507,5.176
79.03,67.526,1.0,58.834,57.502,5.177
79.04,57.381,1.0,58.84,57.497,5.177
79.05,48.294,1.0,58.847,57.492,5.178
79.06,50.734,1.0,58.854,57.488,5.179
79.07,56.319,1.0,58.861,57.483,5.179
79.08,64.878,1.0,58.87,57.478,5.18
79.09,68.1,1.0,58.879,57.473,5.18
79.1,57.292,1.0,58.888,57.468,5.181
79.11,58.125,1.0,58.899,57.463,5.181
79.12,53.437,1.0,58.91,57.458,5.182
79.13,55.855,1.0,58.922,57.453,5.182
79.14,54.274,1.0,58.934,57.448,5.183
79.15,50.0,1.0,58.948,57.443,5.183
79.16,50.434,1.0,58.963,57.438,5.184
79.17,51.699,1.0,58.979,57.433,5.185
79.18,46.02,1.0,58.998,57.428,5.185
79.19,57.135,1.0,59.017,57.423,5.186
79.2,52.144,1.0,59.037,57.418,5.186
79.21,54.006,1.0,59.059,57.413,5.187
79.22,59.426,1.0,59.082,57.408,5.187
79.23,57.003,1.0,59.108,57.404,5.188
79.24,63.859,1.0,59.135,57.399,5.188
79.25,67.571,1.0,59.165,57.394,5.189
79.26,58.715,1.0,59.196,57.389,5.19
79.27,57.997,1.0,59.234,57.384,5.19
79.28,63.858,1.0,59.271,57.379,5.191
79.29,62.005,1.0,59.311,57.374,5.191
79.3,56.0,1.0,59.355,57.369,5.192
79.31,56.142,1.0,59.402,57.364,5.192
79.32,56.293,1.0,59.453,57.359,5.193
79.33,52.424,1.0,59.51,57.354,5.193
79.34,54.577,1.0,59.572,57.349,5.194
79.35,52.282,1.0,59.642,57.344,5.194
79.36,54.422,1.0,59.719,57.339,5.195
79.37,58.264,1.0,59.807,57.334,5.196
79.38,65.159,1.0,59.907,57.329,5.196
79.39,60.7,1.0,60.022,57.324,5.197
79.4,65.0,1.0,60.158,57.319,5.197
79.41,63.883,1.0,60.32,57.314,5.198
79.42,57.418,1.0,60.515,57.309,5.198
79.43,60.835,1.0,60.754,57.305,5.199
79.44,66.278,1.0,61.047,57.3,5.199
79.45,67.306,1.0,61.41,57.295,5.2
79.46,63.693,1.0,61.86,57.29,5.2
79.47,67.585,1.0,62.416,57.285,5.201
