"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -12.97
"Instparm: V",     -2.00
"Instparm: W",     55.65
"Instparm: X",      2.00
"Instparm: Y",     -3.48
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    200.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
98.97,132.835,1.0,124.574,123.219,6.201
98.98,127.168,1.0,124.537,123.221,6.202
98.99,121.171,1.0,124.505,123.223,6.202
99.0,124.884,1.0,124.476,123.225,6.203
99.01,125.971,1.0,124.449,123.227,6.203
99.02,125.03,1.0,124.425,123.229,6.204
99.03,129.848,1.0,124.404,123.231,6.204
99.04,128.062,1.0,124.384,123.233,6.205
99.05,131.875,1.0,124.366,123.235,6.205
99.06,125.222,1.0,124.35,123.237,6.206
99.07,131.774,1.0,124.336,123.239,6.206
99.08,122.327,1.0,124.323,123.241,6.207
99.09,125.867,1.0,124.312,123.244,6.207
99.1,120.202,1.0,124.302,123.246,6.208
99.11,133.522,1.0,124.294,123.248,6.208
99.12,127.242,1.0,124.287,123.25,6.208
99.13,113.491,1.0,124.281,123.252,6.209
99.14,128.431,1.0,124.276,123.254,6.209
99.15,117.432,1.0,124.272,123.256,6.21
99.16,110.256,1.0,124.27,123.259,6.21
99.17,124.445,1.0,124.269,123.261,6.211
99.18,136.55,1.0,124.269,123.263,6.211
99.19,127.38,1.0,124.271,123.265,6.212
99.2,119.307,1.0,124.273,123.267,6.212
99.21,123.805,1.0,124.277,123.27,6.213
99.22,124.961,1.0,124.282,123.272,6.213
99.23,122.12,1.0,124.288,123.274,6.214
99.24,119.121,1.0,124.296,123.276,6.214
99.25,127.632,1.0,124.305,123.279,6.214
99.26,123.207,1.0,124.315,123.281,6.215
99.27,108.627,1.0,124.326,123.283,6.215
99.28,106.085,1.0,124.34,123.285,6.216
99.29,118.444,1.0,124.354,123.288,6.216
99.3,133.351,1.0,124.371,123.29,6.217
99.31,126.35,1.0,124.389,123.292,6.217
99.32,116.442,1.0,124.409,123.295,6.218
99.33,119.821,1.0,124.432,123.297,6.218
99.34,127.638,1.0,124.456,123.3,6.219
99.35,119.411,1.0,124.484,123.302,6.219
99.36,118.046,1.0,124.514,123.304,6.219
99.37,113.233,1.0,124.548,123.307,6.22
99.38,113.0,1.0,124.585,123.309,6.22
99.39,129.19,1.0,124.627,123.312,6.221
99.4,123.337,1.0,124.673,123.314,6.221
99.41,113.486,1.0,124.725,123.316,6.222
99.42,118.705,1.0,124.784,123.319,6.222
99.43,128.504,1.0,124.85,123.321,6.223
99.44,124.25,1.0,124.925,123.324,6.223
99.45,119.253,1.0,125.009,123.326,6.224
99.46,116.153,1.0,125.105,123.329,6.224
99.47,122.639,1.0,125.215,123.331,6.225
99.48,126.792,1.0,125.339,123.334,6.225
99.49,126.053,1.0,125.479,123.336,6.225
99.5,126.0,1.0,125.639,123.339,6.226
99.51,137.358,1.0,125.82,123.342,6.226
99.52,124.756,1.0,126.023,123.344,6.227
99.53,126.837,1.0,126.252,123.347,6.227
99.54,137.395,1.0,126.509,123.349,6.228
99.55,118.165,1.0,126.795,123.352,6.228
99.56,108.504,1.0,127.112,123.354,6.229
99.57,129.701,1.0,127.461,123.357,6.229
99.58,140.43,1.0,127.845,123.36,6.23
99.59,137.23,1.0,128.262,123.362,6.23
99.6,138.884,1.0,128.714,123.365,6.231
99.61,136.175,1.0,129.199,123.368,6.231
99.62,124.707,1.0,129.715,123.37,6.231
99.63,130.584,1.0,130.26,123.373,6.232
99.64,131.94,1.0,130.83,123.375,6.232
99.65,135.758,1.0,131.418,123.378,6.233
99.66,148.208,1.0,132.019,123.381,6.233
99.67,142.43,1.0,132.621,123.384,6.234
99.68,139.186,1.0,133.215,123.386,6.234
99.69,139.0,1.0,133.786,123.389,6.235
99.7,142.748,1.0,134.317,123.392,6.235
99.71,133.634,1.0,134.793,123.394,6.236
99.72,133.0,1.0,135.195,123.397,6.236
99.73,119.902,1.0,135.506,123.4,6.237
99.74,132.091,1.0,135.712,123.403,6.237
99.75,126.458,1.0,135.805,123.405,6.237
99.76,139.077,1.0,135.781,123.408,6.238
99.77,144.668,1.0,135.645,123.411,6.238
99.78,142.201,1.0,135.404,123.414,6.239
99.79,152.259,1.0,135.075,123.417,6.239
99.8,156.728,1.0,134.675,123.419,6.24
99.81,143.958,1.0,134.222,123.422,6.24
99.82,144.862,1.0,133.735,123.425,6.241
99.83,152.445,1.0,133.232,123.428,6.241
99.84,139.049,1.0,132.727,123.431,6.242
99.85,129.634,1.0,132.234,123.433,6.242
99.86,120.638,1.0,131.763,123.436,6.242
99.87,113.5,1.0,131.323,123.439,6.243
99.88,132.49,1.0,130.92,123.442,6.243
99.89,135.855,1.0,130.56,123.445,6.244
99.9,138.781,1.0,130.246,123.448,6.244
99.91,141.78,1.0,129.981,123.451,6.245
99.92,130.887,1.0,129.767,123.453,6.245
99.93,130.0,1.0,129.603,123.456,6.246
99.94,118.899,1.0,129.489,123.459,6.246
99.95,125.396,1.0,129.423,123.462,6.247
99.96,124.152,1.0,129.402,123.465,6.247
99.97,136.006,1.0,129.425,123.468,6.248
99.98,125.924,1.0,129.485,123.471,6.248
99.99,131.458,1.0,129.577,123.474,6.248
100.0,132.922,1.0,129.696,123.477,6.249
100.01,144.98,1.0,129.834,123.48,6.249
100.02,146.921,1.0,129.982,123.483,6.25
100.03,125.829,1.0,130.132,123.486,6.25
100.04,117.56,1.0,130.271,123.489,6.251
100.05,128.034,1.0,130.391,123.492,6.251
100.06,129.919,1.0,130.48,123.495,6.252
100.07,132.755,1.0,130.529,123.498,6.252
100.08,142.18,1.0,130.53,123.5,6.253
100.09,127.404,1.0,130.478,123.503,6.253
100.1,134.252,1.0,130.374,123.506,6.253
100.11,141.415,1.0,130.218,123.509,6.254
100.12,135.589,1.0,130.016,123.512,6.254
100.13,125.846,1.0,129.774,123.515,6.255
100.14,125.915,1.0,129.502,123.519,6.255
100.15,124.171,1.0,129.207,123.522,6.256
100.16,123.086,1.0,128.898,123.525,6.256
100.17,120.26,1.0,128.582,123.528,6.257
100.18,126.39,1.0,128.265,123.531,6.257
100.19,122.438,1.0,127.953,123.534,6.258
100.2,128.383,1.0,127.649,123.537,6.258
100.21,137.202,1.0,127.358,123.54,6.258
100.22,134.357,1.0,127.08,123.543,6.259
100.23,134.0,1.0,126.818,123.546,6.259
100.24,128.541,1.0,126.573,123.549,6.26
100.25,128.0,1.0,126.346,123.552,6.26
100.26,139.814,1.0,126.137,123.555,6.261
100.27,133.734,1.0,125.945,123.558,6.261
100.28,118.476,1.0,125.771,123.561,6.262
100.29,124.258,1.0,125.613,123.564,6.262
100.3,125.907,1.0,125.471,123.567,6.263
100.31,133.249,1.0,125.344,123.571,6.263
100.32,117.698,1.0,125.23,123.574,6.263
100.33,106.043,1.0,125.13,123.577,6.264
100.34,118.57,1.0,125.041,123.58,6.264
100.35,133.562,1.0,124.962,123.583,6.265
100.36,133.193,1.0,124.893,123.586,6.265
100.37,133.0,1.0,124.832,123.589,6.266
100.38,136.61,1.0,124.779,123.592,6.266
100.39,117.155,1.0,124.732,123.595,6.267
100.4,109.591,1.0,124.691,123.599,6.267
100.41,117.109,1.0,124.655,123.602,6.268
100.42,127.906,1.0,124.623,123.605,6.268
100.43,130.8,1.0,124.595,123.608,6.269
100.44,123.804,1.0,124.571,123.611,6.269
100.45,120.303,1.0,124.549,123.614,6.269
100.46,123.594,1.0,124.53,123.617,6.27
100.47,129.388,1.0,124.514,123.621,6.27
100.48,128.205,1.0,124.499,123.624,6.271
100.49,126.206,1.0,124.486,123.627,6.271
100.5,123.311,1.0,124.475,123.63,6.272
100.51,121.208,1.0,124.466,123.633,6.272
100.52,131.744,1.0,124.458,123.636,6.273
100.53,126.736,1.0,124.451,123.64,6.273
100.54,114.374,1.0,124.445,123.643,6.274
100.55,100.487,1.0,124.441,123.646,6.274
100.56,119.545,1.0,124.438,123.649,6.274
100.57,133.606,1.0,124.435,123.652,6.275
100.58,134.108,1.0,124.434,123.655,6.275
100.59,115.274,1.0,124.434,123.659,6.276
100.6,122.803,1.0,124.435,123.662,6.276
100.61,126.672,1.0,124.436,123.665,6.277
100.62,127.0,1.0,124.439,123.668,6.277
100.63,127.89,1.0,124.443,123.671,6.278
100.64,116.442,1.0,124.447,123.675,6.278
100.65,118.554,1.0,124.453,123.678,6.279
100.66,120.776,1.0,124.46,123.681,6.279
100.67,128.1,1.0,124.468,123.684,6.279
100.68,133.435,1.0,124.476,123.687,6.28
100.69,118.929,1.0,124.486,123.691,6.28
100.7,116.114,1.0,124.498,123.694,6.281
100.71,123.969,1.0,124.51,123.697,6.281
100.72,132.08,1.0,124.524,123.7,6.282
100.73,118.849,1.0,124.539,123.703,6.282
100.74,107.277,1.0,124.556,123.707,6.283
100.75,126.318,1.0,124.574,123.71,6.283
100.76,121.937,1.0,124.594,123.713,6.284
100.77,128.941,1.0,124.617,123.716,6.284
100.78,139.7,1.0,124.642,123.719,6.284
100.79,125.137,1.0,124.669,123.723,6.285
100.8,128.285,1.0,124.699,123.726,6.285
100.81,140.443,1.0,124.733,123.729,6.286
100.82,142.0,1.0,124.771,123.732,6.286
100.83,127.933,1.0,124.813,123.736,6.287
100.84,130.393,1.0,124.861,123.739,6.287
100.85,126.609,1.0,124.914,123.742,6.288
100.86,121.612,1.0,124.974,123.745,6.288
100.87,130.648,1.0,125.042,123.748,6.289
100.88,135.506,1.0,125.118,123.752,6.289
100.89,127.239,1.0,125.205,123.755,6.289
100.9,121.622,1.0,125.302,123.758,6.29
100.91,114.0,1.0,125.412,123.761,6.29
100.92,117.373,1.0,125.536,123.765,6.291
100.93,120.622,1.0,125.675,123.768,6.291
100.94,128.861,1.0,125.831,123.771,6.292
100.95,123.889,1.0,126.006,123.774,6.292
100.96,136.086,1.0,126.199,123.777,6.293
100.97,127.537,1.0,126.413,123.781,6.293
100.98,127.743,1.0,126.649,123.784,6.293
100.99,105.358,1.0,126.907,123.787,6.294
101.0,109.833,1.0,127.188,123.79,6.294
101.01,120.568,1.0,127.492,123.793,6.295
101.02,122.0,1.0,127.818,123.797,6.295
101.03,132.425,1.0,128.166,123.8,6.296
101.04,113.163,1.0,128.534,123.803,6.296
101.05,129.089,1.0,128.92,123.806,6.297
101.06,134.601,1.0,129.321,123.81,6.297
101.07,128.067,1.0,129.731,123.813,6.298
101.08,135.661,1.0,130.146,123.816,6.298
101.09,142.194,1.0,130.559,123.819,6.298
101.1,133.484,1.0,130.961,123.822,6.299
101.11,132.0,1.0,131.343,123.826,6.299
101.12,133.728,1.0,131.692,123.829,6.3
101.13,128.819,1.0,131.998,123.832,6.3
101.14,127.137,1.0,132.249,123.835,6.301
101.15,116.651,1.0,132.434,123.838,6.301
101.16,125.343,1.0,132.545,123.842,6.302
101.17,130.446,1.0,132.578,123.845,6.302
101.18,131.0,1.0,132.532,123.848,6.303
101.19,132.721,1.0,132.412,123.851,6.303
101.2,126.981,1.0,132.224,123.854,6.303
101.21,139.749,1.0,131.981,123.858,6.304
101.22,142.0,1.0,131.693,123.861,6.304
101.23,137.709,1.0,131.374,123.864,6.305
101.24,126.707,1.0,131.035,123.867,6.305
101.25,119.857,1.0,130.688,123.87,6.306
101.26,121.57,1.0,130.342,123.874,6.306
101.27,122.856,1.0,130.005,123.877,6.307
101.28,119.578,1.0,129.684,123.88,6.307
101.29,125.841,1.0,129.385,123.883,6.308
101.3,133.836,1.0,129.112,123.886,6.308
101.31,139.27,1.0,128.867,123.889,6.308
101.32,137.439,1.0,128.654,123.893,6.309
101.33,121.646,1.0,128.474,123.896,6.309
101.34,119.852,1.0,128.327,123.899,6.31
101.35,125.963,1.0,128.214,123.902,6.31
101.36,138.068,1.0,128.135,123.905,6.311
101.37,129.79,1.0,128.088,123.908,6.311
101.38,116.945,1.0,128.071,123.912,6.312
101.39,114.15,1.0,128.083,123.915,6.312
101.4,130.986,1.0,128.122,123.918,6.312
101.41,123.815,1.0,128.182,123.921,6.313
101.42,130.482,1.0,128.262,123.924,6.313
101.43,134.543,1.0,128.355,123.927,6.314
101.44,122.292,1.0,128.457,123.93,6.314
101.45,114.073,1.0,128.561,123.934,6.315
101.46,115.538,1.0,128.662,123.937,6.315
101.47,122.765,1.0,128.751,123.94,6.316
101.48,127.38,1.0,128.822,123.943,6.316
101.49,132.223,1.0,128.868,123.946,6.317
101.5,142.284,1.0,128.883,123.949,6.317
101.51,133.878,1.0,128.865,123.952,6.317
101.52,121.041,1.0,128.81,123.955,6.318
101.53,121.527,1.0,128.719,123.958,6.318
101.54,121.158,1.0,128.595,123.962,6.319
101.55,121.841,1.0,128.442,123.965,6.319
101.56,126.204,1.0,128.264,123.968,6.32
101.57,132.042,1.0,128.069,123.971,6.32
101.58,131.32,1.0,127.861,123.974,6.321
101.59,138.554,1.0,127.645,123.977,6.321
101.6,126.58,1.0,127.426,123.98,6.321
101.61,126.515,1.0,127.209,123.983,6.322
101.62,136.215,1.0,126.995,123.986,6.322
101.63,137.163,1.0,126.788,123.989,6.323
101.64,119.43,1.0,126.59,123.992,6.323
101.65,117.672,1.0,126.401,123.995,6.324
101.66,128.027,1.0,126.224,123.998,6.324
101.67,119.144,1.0,126.058,124.001,6.325
101.68,117.835,1.0,125.903,124.005,6.325
101.69,116.332,1.0,125.761,124.008,6.326
101.7,122.668,1.0,125.63,124.011,6.326
101.71,126.499,1.0,125.511,124.014,6.326
101.72,131.995,1.0,125.403,124.017,6.327
101.73,132.168,1.0,125.305,124.02,6.327
101.74,122.854,1.0,125.217,124.023,6.328
101.75,124.324,1.0,125.138,124.026,6.328
101.76,134.134,1.0,125.067,124.029,6.329
101.77,140.979,1.0,125.004,124.032,6.329
101.78,131.219,1.0,124.948,124.035,6.33
101.79,129.0,1.0,124.899,124.038,6.33
101.8,124.859,1.0,124.854,124.041,6.33
101.81,122.345,1.0,124.815,124.044,6.331
101.82,113.728,1.0,124.78,124.047,6.331
101.83,123.574,1.0,124.749,124.05,6.332
101.84,126.0,1.0,124.721,124.053,6.332
101.85,118.569,1.0,124.696,124.055,6.333
101.86,122.776,1.0,124.674,124.058,6.333
101.87,123.175,1.0,124.653,124.061,6.334
101.88,131.241,1.0,124.635,124.064,6.334
101.89,132.176,1.0,124.619,124.067,6.335
101.9,126.239,1.0,124.604,124.07,6.335
101.91,128.29,1.0,124.59,124.073,6.335
101.92,133.932,1.0,124.577,124.076,6.336
101.93,130.893,1.0,124.566,124.079,6.336
101.94,119.328,1.0,124.555,124.082,6.337
101.95,118.641,1.0,124.545,124.085,6.337
101.96,128.019,1.0,124.536,124.088,6.338
101.97,122.626,1.0,124.527,124.091,6.338
101.98,132.464,1.0,124.519,124.093,6.339
101.99,133.363,1.0,124.512,124.096,6.339
102.0,122.369,1.0,124.505,124.099,6.339
102.01,131.442,1.0,124.498,124.102,6.34
102.02,135.633,1.0,124.492,124.105,6.34
102.03,130.287,1.0,124.487,124.108,6.341
102.04,131.447,1.0,124.482,124.111,6.341
102.05,136.076,1.0,124.477,124.113,6.342
102.06,123.966,1.0,124.472,124.116,6.342
102.07,113.673,1.0,124.468,124.119,6.343
102.08,117.695,1.0,124.464,124.122,6.343
102.09,119.813,1.0,124.46,124.125,6.343
102.1,124.875,1.0,124.457,124.127,6.344
102.11,126.0,1.0,124.454,124.13,6.344
102.12,125.188,1.0,124.451,124.133,6.345
102.13,121.756,1.0,124.448,124.136,6.345
102.14,119.379,1.0,124.445,124.139,6.346
102.15,119.81,1.0,124.443,124.141,6.346
102.16,125.666,1.0,124.441,124.144,6.347
102.17,131.044,1.0,124.439,124.147,6.347
102.18,124.725,1.0,124.437,124.15,6.347
102.19,122.192,1.0,124.435,124.152,6.348
102.2,115.541,1.0,124.434,124.155,6.348
102.21,114.807,1.0,124.433,124.158,6.349
102.22,118.225,1.0,124.431,124.161,6.349
102.23,133.504,1.0,124.43,124.163,6.35
102.24,119.285,1.0,124.429,124.166,6.35
102.25,114.195,1.0,124.428,124.169,6.351
102.26,130.084,1.0,124.427,124.171,6.351
102.27,133.196,1.0,124.427,124.174,6.352
102.28,124.165,1.0,124.426,124.177,6.352
102.29,122.803,1.0,124.426,124.179,6.352
102.3,114.979,1.0,124.425,124.182,6.353
102.31,124.223,1.0,124.425,124.185,6.353
102.32,132.608,1.0,124.425,124.187,6.354
102.33,134.0,1.0,124.425,124.19,6.354
102.34,128.4,1.0,124.425,124.193,6.355
102.35,120.604,1.0,124.425,124.195,6.355
102.36,122.196,1.0,124.425,124.198,6.356
102.37,122.202,1.0,124.425,124.2,6.356
102.38,114.818,1.0,124.425,124.203,6.356
102.39,113.0,1.0,124.425,124.206,6.357
102.4,112.203,1.0,124.426,124.208,6.357
102.41,119.168,1.0,124.426,124.211,6.358
102.42,115.429,1.0,124.426,124.213,6.358
102.43,118.772,1.0,124.427,124.216,6.359
102.44,112.051,1.0,124.427,124.218,6.359
102.45,111.589,1.0,124.428,124.221,6.36
102.46,115.175,1.0,124.428,124.224,6.36
102.47,132.66,1.0,124.429,124.226,6.36
102.48,137.793,1.0,124.43,124.229,6.361
102.49,136.415,1.0,124.431,124.231,6.361
102.5,129.666,1.0,124.431,124.234,6.362
102.51,126.417,1.0,124.432,124.236,6.362
102.52,122.837,1.0,124.433,124.239,6.363
102.53,117.259,1.0,124.434,124.241,6.363
102.54,123.897,1.0,124.435,124.244,6.364
102.55,118.897,1.0,124.436,124.246,6.364
102.56,110.691,1.0,124.437,124.248,6.364
102.57,116.093,1.0,124.438,124.251,6.365
102.58,122.726,1.0,124.439,124.253,6.365
102.59,118.49,1.0,124.44,124.256,6.366
102.6,129.586,1.0,124.441,124.258,6.366
102.61,134.572,1.0,124.442,124.261,6.367
102.62,132.643,1.0,124.443,124.263,6.367
102.63,120.224,1.0,124.444,124.265,6.368
102.64,128.768,1.0,124.445,124.268,6.368
102.65,128.864,1.0,124.446,124.27,6.368
102.66,125.649,1.0,124.448,124.272,6.369
102.67,127.349,1.0,124.449,124.275,6.369
102.68,127.217,1.0,124.45,124.277,6.37
102.69,124.654,1.0,124.451,124.279,6.37
102.7,140.411,1.0,124.453,124.282,6.371
102.71,130.943,1.0,124.454,124.284,6.371
102.72,127.0,1.0,124.455,124.286,6.372
102.73,119.201,1.0,124.456,124.289,6.372
102.74,112.323,1.0,124.458,124.291,6.372
102.75,114.116,1.0,124.459,124.293,6.373
102.76,118.892,1.0,124.46,124.296,6.373
102.77,123.112,1.0,124.462,124.298,6.374
102.78,126.332,1.0,124.463,124.3,6.374
102.79,126.223,1.0,124.465,124.302,6.375
102.8,115.131,1.0,124.466,124.305,6.375
102.81,100.362,1.0,124.467,124.307,6.376
102.82,112.507,1.0,124.469,124.309,6.376
102.83,126.298,1.0,124.47,124.311,6.376
102.84,126.677,1.0,124.472,124.313,6.377
102.85,122.905,1.0,124.473,124.316,6.377
102.86,122.0,1.0,124.474,124.318,6.378
102.87,115.818,1.0,124.476,124.32,6.378
102.88,121.723,1.0,124.477,124.322,6.379
102.89,119.369,1.0,124.479,124.324,6.379
102.9,121.085,1.0,124.48,124.326,6.38
102.91,122.0,1.0,124.482,124.328,6.38
102.92,119.689,1.0,124.483,124.331,6.38
102.93,114.381,1.0,124.485,124.333,6.381
102.94,135.308,1.0,124.486,124.335,6.381
102.95,133.544,1.0,124.488,124.337,6.382
102.96,121.013,1.0,124.489,124.339,6.382
102.97,117.232,1.0,124.491,124.341,6.383
102.98,120.069,1.0,124.492,124.343,6.383
102.99,124.834,1.0,124.494,124.345,6.384
103.0,112.974,1.0,124.495,124.347,6.384
103.01,100.577,1.0,124.497,124.349,6.384
103.02,108.713,1.0,124.498,124.351,6.385
103.03,118.882,1.0,124.5,124.353,6.385
103.04,107.244,1.0,124.501,124.355,6.386
103.05,113.692,1.0,124.503,124.357,6.386
103.06,116.237,1.0,124.504,124.359,6.387
103.07,122.102,1.0,124.506,124.361,6.387
103.08,113.329,1.0,124.507,124.363,6.388
103.09,119.14,1.0,124.509,124.365,6.388
103.1,113.627,1.0,124.51,124.367,6.388
103.11,120.889,1.0,124.512,124.369,6.389
103.12,116.398,1.0,124.513,124.371,6.389
103.13,115.519,1.0,124.515,124.373,6.39
103.14,112.204,1.0,124.516,124.375,6.39
103.15,119.346,1.0,124.518,124.377,6.391
103.16,120.484,1.0,124.519,124.378,6.391
103.17,116.212,1.0,124.521,124.38,6.392
103.18,124.843,1.0,124.522,124.382,6.392
103.19,112.866,1.0,124.524,124.384,6.392
103.2,108.0,1.0,124.525,124.386,6.393
103.21,111.778,1.0,124.527,124.388,6.393
103.22,119.797,1.0,124.528,124.389,6.394
103.23,130.302,1.0,124.53,124.391,6.394
103.24,129.983,1.0,124.531,124.393,6.395
103.25,131.261,1.0,124.533,124.395,6.395
103.26,132.753,1.0,124.534,124.397,6.396
103.27,120.957,1.0,124.536,124.398,6.396
103.28,117.752,1.0,124.537,124.4,6.396
103.29,111.986,1.0,124.538,124.402,6.397
103.3,109.249,1.0,124.54,124.404,6.397
103.31,120.261,1.0,124.541,124.405,6.398
103.32,111.996,1.0,124.543,124.407,6.398
103.33,121.495,1.0,124.544,124.409,6.399
103.34,134.991,1.0,124.546,124.41,6.399
103.35,132.759,1.0,124.547,124.412,6.399
103.36,118.28,1.0,124.549,124.414,6.4
103.37,112.504,1.0,124.55,124.415,6.4
103.38,115.736,1.0,124.552,124.417,6.401
103.39,119.987,1.0,124.553,124.419,6.401
103.4,113.537,1.0,124.555,124.42,6.402
103.41,116.221,1.0,124.556,124.422,6.402
103.42,120.236,1.0,124.557,124.423,6.403
103.43,122.49,1.0,124.559,124.425,6.403
103.44,122.256,1.0,124.56,124.427,6.403
103.45,116.049,1.0,124.562,124.428,6.404
103.46,114.0,1.0,124.563,124.43,6.404
103.47,120.686,1.0,124.564,124.431,6.405
103.48,137.847,1.0,124.566,124.433,6.405
103.49,136.323,1.0,124.567,124.434,6.406
103.5,127.328,1.0,124.569,124.436,6.406
103.51,120.555,1.0,124.57,124.437,6.407
103.52,121.962,1.0,124.571,124.439,6.407
103.53,131.879,1.0,124.573,124.44,6.407
103.54,115.036,1.0,124.574,124.442,6.408
103.55,121.301,1.0,124.576,124.443,6.408
103.56,132.646,1.0,124.577,124.445,6.409
103.57,128.358,1.0,124.578,124.446,6.409
103.58,126.737,1.0,124.58,124.448,6.41
103.59,133.633,1.0,124.581,124.449,6.41
103.6,127.162,1.0,124.582,124.45,6.41
103.61,123.264,1.0,124.584,124.452,6.411
103.62,122.264,1.0,124.585,124.453,6.411
103.63,111.709,1.0,124.586,124.455,6.412
103.64,111.673,1.0,124.588,124.456,6.412
103.65,119.607,1.0,124.589,124.457,6.413
103.66,115.398,1.0,124.59,124.459,6.413
103.67,111.534,1.0,124.592,124.46,6.414
103.68,112.465,1.0,124.593,124.461,6.414
103.69,118.125,1.0,124.594,124.463,6.414
103.7,121.463,1.0,124.595,124.464,6.415
103.71,118.344,1.0,124.597,124.465,6.415
103.72,125.769,1.0,124.598,124.466,6.416
103.73,138.493,1.0,124.599,124.468,6.416
103.74,130.324,1.0,124.6,124.469,6.417
103.75,126.0,1.0,124.602,124.47,6.417
103.76,123.814,1.0,124.603,124.471,6.418
103.77,120.815,1.0,124.604,124.473,6.418
103.78,128.006,1.0,124.605,124.474,6.418
103.79,122.999,1.0,124.607,124.475,6.419
103.8,113.458,1.0,124.608,124.476,6.419
103.81,113.906,1.0,124.609,124.477,6.42
103.82,123.711,1.0,124.61,124.478,6.42
103.83,126.275,1.0,124.611,124.48,6.421
103.84,126.0,1.0,124.613,124.481,6.421
103.85,135.419,1.0,124.614,124.482,6.421
103.86,136.104,1.0,124.615,124.483,6.422
103.87,128.488,1.0,124.616,124.484,6.422
103.88,122.385,1.0,124.617,124.485,6.423
103.89,118.11,1.0,124.619,124.486,6.423
103.9,131.443,1.0,124.62,124.487,6.424
103.91,139.165,1.0,124.621,124.488,6.424
103.92,129.903,1.0,124.622,124.489,6.425
103.93,133.207,1.0,124.623,124.491,6.425
103.94,124.476,1.0,124.624,124.492,6.425
103.95,125.758,1.0,124.626,124.493,6.426
103.96,119.368,1.0,124.627,124.494,6.426
103.97,110.968,1.0,124.628,124.495,6.427
103.98,111.874,1.0,124.629,124.496,6.427
103.99,112.282,1.0,124.63,124.497,6.428
104.0,115.587,1.0,124.631,124.497,6.428
104.01,117.717,1.0,124.632,124.498,6.429
104.02,128.031,1.0,124.633,124.499,6.429
104.03,129.852,1.0,124.634,124.5,6.429
104.04,124.707,1.0,124.635,124.501,6.43
104.05,123.0,1.0,124.636,124.502,6.43
104.06,133.005,1.0,124.638,124.503,6.431
104.07,142.713,1.0,124.639,124.504,6.431
104.08,133.58,1.0,124.64,124.505,6.432
104.09,133.28,1.0,124.641,124.506,6.432
104.1,130.01,1.0,124.642,124.506,6.432
104.11,125.151,1.0,124.643,124.507,6.433
104.12,131.119,1.0,124.644,124.508,6.433
104.13,139.691,1.0,124.645,124.509,6.434
104.14,136.312,1.0,124.646,124.51,6.434
104.15,123.343,1.0,124.647,124.511,6.435
104.16,119.0,1.0,124.648,124.511,6.435
104.17,131.772,1.0,124.649,124.512,6.436
104.18,135.582,1.0,124.65,124.513,6.436
104.19,139.252,1.0,124.651,124.514,6.436
104.2,139.584,1.0,124.652,124.514,6.437
104.21,136.169,1.0,124.653,124.515,6.437
104.22,132.171,1.0,124.654,124.516,6.438
104.23,125.346,1.0,124.655,124.517,6.438
104.24,123.0,1.0,124.656,124.517,6.439
104.25,124.412,1.0,124.657,124.518,6.439
104.26,127.822,1.0,124.658,124.519,6.439
104.27,128.295,1.0,124.659,124.519,6.44
104.28,116.727,1.0,124.66,124.52,6.44
104.29,109.184,1.0,124.661,124.521,6.441
104.3,111.518,1.0,124.661,124.521,6.441
104.31,122.141,1.0,124.661,124.522,6.442
104.32,121.784,1.0,124.662,124.522,6.442
104.33,120.702,1.0,124.663,124.523,6.443
104.34,116.087,1.0,124.664,124.524,6.443
104.35,115.403,1.0,124.665,124.524,6.443
104.36,124.411,1.0,124.666,124.525,6.444
104.37,123.097,1.0,124.667,124.525,6.444
104.38,124.5,1.0,124.668,124.526,6.445
104.39,127.399,1.0,124.669,124.526,6.445
104.4,116.814,1.0,124.67,124.527,6.446
104.41,111.301,1.0,124.67,124.527,6.446
104.42,110.302,1.0,124.671,124.528,6.446
104.43,119.769,1.0,124.672,124.528,6.447
104.44,132.368,1.0,124.673,124.529,6.447
104.45,133.909,1.0,124.674,124.529,6.448
104.46,126.732,1.0,124.675,124.53,6.448
104.47,126.088,1.0,124.676,124.53,6.449
104.48,127.696,1.0,124.676,124.531,6.449
104.49,123.134,1.0,124.677,124.531,6.449
104.5,133.504,1.0,124.678,124.532,6.45
104.51,133.446,1.0,124.679,124.532,6.45
104.52,125.45,1.0,124.68,124.532,6.451
104.53,121.613,1.0,124.681,124.533,6.451
104.54,121.0,1.0,124.681,124.533,6.452
104.55,126.54,1.0,124.682,124.534,6.452
104.56,133.152,1.0,124.683,124.534,6.453
