"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.160727
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     14.23
"Instparm: V",    -48.06
"Instparm: W",     38.15
"Instparm: X",      2.84
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
112.88,100.607,1.0,102.408,98.421,6.804
112.89,112.173,1.0,102.408,98.45,6.804
112.9,114.041,1.0,102.416,98.478,6.805
112.91,103.183,1.0,102.433,98.507,6.805
112.92,97.395,1.0,102.459,98.535,6.805
112.93,91.72,1.0,102.493,98.564,6.806
112.94,92.279,1.0,102.536,98.592,6.806
112.95,94.93,1.0,102.587,98.621,6.807
112.96,92.931,1.0,102.647,98.65,6.807
112.97,95.207,1.0,102.716,98.678,6.807
112.98,95.328,1.0,102.793,98.707,6.808
112.99,95.137,1.0,102.877,98.736,6.808
113.0,92.726,1.0,102.97,98.764,6.809
113.01,94.341,1.0,103.071,98.793,6.809
113.02,102.738,1.0,103.178,98.822,6.809
113.03,99.594,1.0,103.293,98.851,6.81
113.04,94.0,1.0,103.414,98.879,6.81
113.05,97.202,1.0,103.54,98.908,6.811
113.06,98.933,1.0,103.671,98.937,6.811
113.07,94.8,1.0,103.806,98.966,6.811
113.08,93.6,1.0,103.944,98.995,6.812
113.09,100.331,1.0,104.082,99.024,6.812
113.1,102.868,1.0,104.22,99.053,6.813
113.11,105.796,1.0,104.356,99.082,6.813
113.12,111.598,1.0,104.489,99.111,6.813
113.13,109.804,1.0,104.618,99.14,6.814
113.14,103.272,1.0,104.742,99.169,6.814
113.15,104.792,1.0,104.86,99.198,6.814
113.16,105.806,1.0,104.973,99.227,6.815
113.17,95.018,1.0,105.081,99.256,6.815
113.18,85.34,1.0,105.185,99.285,6.816
113.19,85.128,1.0,105.286,99.314,6.816
113.2,89.659,1.0,105.387,99.343,6.816
113.21,97.317,1.0,105.488,99.373,6.817
113.22,100.405,1.0,105.593,99.402,6.817
113.23,103.783,1.0,105.702,99.431,6.818
113.24,102.687,1.0,105.817,99.46,6.818
113.25,102.249,1.0,105.94,99.49,6.818
113.26,108.124,1.0,106.073,99.519,6.819
113.27,107.876,1.0,106.216,99.548,6.819
113.28,108.123,1.0,106.371,99.578,6.82
113.29,105.224,1.0,106.539,99.607,6.82
113.3,97.817,1.0,106.72,99.636,6.82
113.31,101.895,1.0,106.917,99.666,6.821
113.32,105.349,1.0,107.13,99.695,6.821
113.33,99.289,1.0,107.36,99.725,6.822
113.34,101.3,1.0,107.609,99.754,6.822
113.35,103.351,1.0,107.878,99.783,6.822
113.36,99.941,1.0,108.169,99.813,6.823
113.37,101.118,1.0,108.482,99.842,6.823
113.38,107.765,1.0,108.822,99.872,6.823
113.39,110.412,1.0,109.188,99.901,6.824
113.4,101.591,1.0,109.584,99.931,6.824
113.41,93.942,1.0,110.012,99.961,6.825
113.42,105.165,1.0,110.475,99.99,6.825
113.43,115.471,1.0,110.975,100.02,6.825
113.44,115.0,1.0,111.518,100.049,6.826
113.45,103.373,1.0,112.105,100.079,6.826
113.46,96.17,1.0,112.74,100.109,6.827
113.47,106.923,1.0,113.429,100.138,6.827
113.48,114.0,1.0,114.175,100.168,6.827
113.49,106.609,1.0,114.983,100.198,6.828
113.5,98.417,1.0,115.857,100.228,6.828
113.51,101.221,1.0,116.803,100.257,6.829
113.52,102.89,1.0,117.827,100.287,6.829
113.53,104.692,1.0,118.932,100.317,6.829
113.54,110.109,1.0,120.124,100.347,6.83
113.55,110.946,1.0,121.409,100.377,6.83
113.56,109.473,1.0,122.791,100.406,6.83
113.57,109.527,1.0,124.274,100.436,6.831
113.58,117.373,1.0,125.863,100.466,6.831
113.59,134.531,1.0,127.559,100.496,6.832
113.6,139.263,1.0,129.366,100.526,6.832
113.61,132.895,1.0,131.283,100.556,6.832
113.62,137.839,1.0,133.307,100.586,6.833
113.63,144.0,1.0,135.433,100.616,6.833
113.64,145.577,1.0,137.651,100.645,6.834
113.65,148.051,1.0,139.947,100.675,6.834
113.66,144.271,1.0,142.302,100.705,6.834
113.67,151.032,1.0,144.69,100.735,6.835
113.68,161.0,1.0,147.077,100.765,6.835
113.69,152.599,1.0,149.424,100.795,6.836
113.7,147.1,1.0,151.683,100.825,6.836
113.71,150.574,1.0,153.804,100.855,6.836
113.72,156.721,1.0,155.732,100.885,6.837
113.73,167.818,1.0,157.415,100.915,6.837
113.74,180.816,1.0,158.806,100.945,6.837
113.75,182.807,1.0,159.869,100.976,6.838
113.76,175.856,1.0,160.582,101.006,6.838
113.77,159.904,1.0,160.938,101.036,6.839
113.78,161.092,1.0,160.947,101.066,6.839
113.79,179.806,1.0,160.634,101.096,6.839
113.8,182.86,1.0,160.03,101.126,6.84
113.81,179.477,1.0,159.166,101.156,6.84
113.82,170.631,1.0,158.063,101.186,6.841
113.83,159.863,1.0,156.721,101.216,6.841
113.84,154.386,1.0,155.124,101.247,6.841
113.85,159.316,1.0,153.26,101.277,6.842
113.86,152.417,1.0,151.149,101.307,6.842
113.87,142.089,1.0,148.862,101.337,6.843
113.88,147.133,1.0,146.501,101.367,6.843
113.89,145.303,1.0,144.165,101.398,6.843
113.9,139.435,1.0,141.934,101.428,6.844
113.91,134.349,1.0,139.858,101.458,6.844
113.92,127.35,1.0,137.967,101.488,6.844
113.93,133.904,1.0,136.277,101.518,6.845
113.94,131.536,1.0,134.791,101.549,6.845
113.95,123.084,1.0,133.508,101.579,6.846
113.96,132.812,1.0,132.419,101.609,6.846
113.97,130.629,1.0,131.517,101.639,6.846
113.98,120.959,1.0,130.792,101.67,6.847
113.99,129.885,1.0,130.233,101.7,6.847
114.0,138.48,1.0,129.831,101.73,6.848
114.01,130.201,1.0,129.578,101.761,6.848
114.02,114.684,1.0,129.466,101.791,6.848
114.03,114.794,1.0,129.488,101.821,6.849
114.04,132.389,1.0,129.636,101.851,6.849
114.05,134.73,1.0,129.905,101.882,6.849
114.06,126.962,1.0,130.285,101.912,6.85
114.07,125.481,1.0,130.768,101.942,6.85
114.08,126.037,1.0,131.343,101.973,6.851
114.09,129.593,1.0,131.995,102.003,6.851
114.1,129.926,1.0,132.71,102.033,6.851
114.11,131.627,1.0,133.468,102.064,6.852
114.12,139.662,1.0,134.246,102.094,6.852
114.13,135.714,1.0,135.02,102.124,6.853
114.14,129.553,1.0,135.76,102.155,6.853
114.15,138.245,1.0,136.437,102.185,6.853
114.16,140.861,1.0,137.023,102.215,6.854
114.17,140.103,1.0,137.49,102.246,6.854
114.18,143.0,1.0,137.816,102.276,6.854
114.19,140.416,1.0,137.986,102.306,6.855
114.2,143.166,1.0,137.992,102.337,6.855
114.21,148.0,1.0,137.835,102.367,6.856
114.22,143.87,1.0,137.523,102.398,6.856
114.23,146.193,1.0,137.071,102.428,6.856
114.24,152.0,1.0,136.493,102.458,6.857
114.25,142.718,1.0,135.802,102.489,6.857
114.26,130.907,1.0,135.002,102.519,6.858
114.27,130.577,1.0,134.085,102.549,6.858
114.28,126.818,1.0,133.043,102.58,6.858
114.29,118.425,1.0,131.874,102.61,6.859
114.3,128.354,1.0,130.603,102.64,6.859
114.31,131.767,1.0,129.276,102.671,6.86
114.32,122.457,1.0,127.944,102.701,6.86
114.33,124.085,1.0,126.65,102.732,6.86
114.34,122.374,1.0,125.422,102.762,6.861
114.35,113.89,1.0,124.279,102.792,6.861
114.36,113.595,1.0,123.231,102.823,6.861
114.37,122.134,1.0,122.279,102.853,6.862
114.38,125.46,1.0,121.423,102.883,6.862
114.39,120.922,1.0,120.66,102.914,6.863
114.4,113.897,1.0,119.985,102.944,6.863
114.41,115.639,1.0,119.391,102.974,6.863
114.42,124.075,1.0,118.875,103.005,6.864
114.43,120.341,1.0,118.429,103.035,6.864
114.44,110.928,1.0,118.051,103.065,6.865
114.45,103.905,1.0,117.736,103.096,6.865
114.46,108.187,1.0,117.481,103.126,6.865
114.47,117.023,1.0,117.285,103.156,6.866
114.48,118.0,1.0,117.146,103.187,6.866
114.49,117.489,1.0,117.061,103.217,6.866
114.5,118.533,1.0,117.032,103.247,6.867
114.51,114.893,1.0,117.056,103.278,6.867
114.52,112.552,1.0,117.135,103.308,6.868
114.53,115.51,1.0,117.269,103.338,6.868
114.54,113.96,1.0,117.457,103.369,6.868
114.55,113.02,1.0,117.702,103.399,6.869
114.56,114.51,1.0,118.004,103.429,6.869
114.57,115.509,1.0,118.365,103.46,6.87
114.58,111.926,1.0,118.784,103.49,6.87
114.59,111.054,1.0,119.266,103.52,6.87
114.6,120.615,1.0,119.812,103.55,6.871
114.61,132.086,1.0,120.423,103.581,6.871
114.62,131.407,1.0,121.101,103.611,6.871
114.63,123.459,1.0,121.847,103.641,6.872
114.64,115.412,1.0,122.662,103.671,6.872
114.65,112.539,1.0,123.545,103.702,6.873
114.66,114.492,1.0,124.496,103.732,6.873
114.67,116.537,1.0,125.513,103.762,6.873
114.68,130.158,1.0,126.592,103.792,6.874
114.69,128.326,1.0,127.726,103.822,6.874
114.7,117.013,1.0,128.908,103.853,6.874
114.71,130.663,1.0,130.124,103.883,6.875
114.72,139.456,1.0,131.359,103.913,6.875
114.73,129.927,1.0,132.592,103.943,6.876
114.74,134.118,1.0,133.799,103.973,6.876
114.75,142.989,1.0,134.951,104.003,6.876
114.76,152.109,1.0,136.016,104.034,6.877
114.77,157.453,1.0,136.96,104.064,6.877
114.78,149.97,1.0,137.749,104.094,6.878
114.79,155.077,1.0,138.353,104.124,6.878
114.8,160.477,1.0,138.747,104.154,6.878
114.81,155.478,1.0,138.913,104.184,6.879
114.82,150.983,1.0,138.847,104.214,6.879
114.83,151.016,1.0,138.552,104.244,6.879
114.84,151.993,1.0,138.045,104.274,6.88
114.85,146.972,1.0,137.348,104.304,6.88
114.86,134.948,1.0,136.492,104.334,6.881
114.87,132.534,1.0,135.512,104.364,6.881
114.88,129.955,1.0,134.44,104.394,6.881
114.89,119.99,1.0,133.312,104.424,6.882
114.9,122.019,1.0,132.156,104.454,6.882
114.91,128.009,1.0,130.997,104.484,6.883
114.92,136.023,1.0,129.86,104.514,6.883
114.93,135.478,1.0,128.76,104.544,6.883
114.94,124.487,1.0,127.711,104.574,6.884
114.95,122.506,1.0,126.724,104.604,6.884
114.96,127.505,1.0,125.805,104.634,6.884
114.97,129.499,1.0,124.96,104.664,6.885
114.98,124.995,1.0,124.191,104.694,6.885
114.99,121.5,1.0,123.501,104.723,6.886
115.0,120.5,1.0,122.89,104.753,6.886
115.01,117.0,1.0,122.359,104.783,6.886
115.02,119.996,1.0,121.906,104.813,6.887
115.03,123.002,1.0,121.532,104.843,6.887
115.04,115.509,1.0,121.233,104.872,6.887
115.05,113.992,1.0,121.01,104.902,6.888
115.06,118.997,1.0,120.861,104.932,6.888
115.07,116.012,1.0,120.783,104.962,6.889
115.08,102.035,1.0,120.775,104.991,6.889
115.09,100.466,1.0,120.833,105.021,6.889
115.1,116.965,1.0,120.956,105.051,6.89
115.11,112.064,1.0,121.14,105.08,6.89
115.12,105.465,1.0,121.381,105.11,6.891
115.13,118.959,1.0,121.673,105.139,6.891
115.14,122.025,1.0,122.012,105.169,6.891
115.15,120.98,1.0,122.388,105.199,6.892
115.16,121.518,1.0,122.793,105.228,6.892
115.17,115.031,1.0,123.215,105.258,6.892
115.18,108.521,1.0,123.641,105.287,6.893
115.19,111.452,1.0,124.055,105.317,6.893
115.2,118.486,1.0,124.44,105.346,6.894
115.21,121.485,1.0,124.778,105.376,6.894
115.22,123.495,1.0,125.051,105.405,6.894
115.23,117.075,1.0,125.243,105.435,6.895
115.24,118.9,1.0,125.338,105.464,6.895
115.25,126.517,1.0,125.328,105.493,6.895
115.26,123.518,1.0,125.206,105.523,6.896
115.27,125.456,1.0,124.973,105.552,6.896
115.28,122.092,1.0,124.635,105.581,6.897
115.29,115.986,1.0,124.204,105.611,6.897
115.3,118.479,1.0,123.691,105.64,6.897
115.31,122.956,1.0,123.114,105.669,6.898
115.32,118.613,1.0,122.49,105.698,6.898
115.33,112.969,1.0,121.833,105.728,6.899
115.34,114.508,1.0,121.16,105.757,6.899
115.35,117.442,1.0,120.483,105.786,6.899
115.36,121.0,1.0,119.812,105.815,6.9
115.37,121.982,1.0,119.156,105.844,6.9
115.38,116.126,1.0,118.522,105.873,6.9
115.39,113.907,1.0,117.914,105.902,6.901
115.4,119.0,1.0,117.336,105.931,6.901
115.41,114.098,1.0,116.789,105.961,6.902
115.42,104.1,1.0,116.275,105.99,6.902
115.43,100.959,1.0,115.793,106.018,6.902
115.44,106.916,1.0,115.344,106.047,6.903
115.45,112.468,1.0,114.926,106.076,6.903
115.46,111.555,1.0,114.539,106.105,6.903
115.47,105.579,1.0,114.181,106.134,6.904
115.48,102.977,1.0,113.852,106.163,6.904
115.49,105.953,1.0,113.549,106.192,6.905
115.5,105.56,1.0,113.271,106.221,6.905
115.51,104.463,1.0,113.017,106.249,6.905
115.52,105.513,1.0,112.785,106.278,6.906
115.53,103.051,1.0,112.574,106.307,6.906
115.54,104.895,1.0,112.382,106.336,6.906
115.55,114.353,1.0,112.208,106.364,6.907
115.56,109.786,1.0,112.05,106.393,6.907
115.57,95.111,1.0,111.908,106.421,6.908
115.58,94.887,1.0,111.78,106.45,6.908
115.59,99.0,1.0,111.666,106.479,6.908
115.6,97.544,1.0,111.564,106.507,6.909
115.61,97.94,1.0,111.473,106.536,6.909
115.62,103.879,1.0,111.393,106.564,6.91
115.63,106.062,1.0,111.322,106.593,6.91
115.64,104.484,1.0,111.261,106.621,6.91
115.65,95.32,1.0,111.209,106.649,6.911
115.66,91.289,1.0,111.165,106.678,6.911
115.67,99.934,1.0,111.129,106.706,6.911
115.68,102.483,1.0,111.1,106.734,6.912
115.69,105.415,1.0,111.078,106.763,6.912
115.7,107.035,1.0,111.063,106.791,6.913
115.71,101.658,1.0,111.056,106.819,6.913
115.72,93.143,1.0,111.054,106.847,6.913
115.73,95.746,1.0,111.06,106.875,6.914
115.74,105.89,1.0,111.072,106.903,6.914
115.75,103.224,1.0,111.091,106.932,6.914
115.76,102.292,1.0,111.117,106.96,6.915
115.77,108.962,1.0,111.15,106.988,6.915
115.78,112.403,1.0,111.19,107.016,6.916
115.79,110.197,1.0,111.238,107.044,6.916
115.8,102.6,1.0,111.294,107.071,6.916
115.81,100.48,1.0,111.359,107.099,6.917
115.82,104.356,1.0,111.434,107.127,6.917
115.83,103.687,1.0,111.519,107.155,6.917
115.84,102.352,1.0,111.614,107.183,6.918
115.85,103.607,1.0,111.722,107.211,6.918
115.86,98.13,1.0,111.844,107.238,6.919
115.87,94.044,1.0,111.981,107.266,6.919
115.88,95.867,1.0,112.135,107.294,6.919
115.89,99.955,1.0,112.309,107.321,6.92
115.9,102.909,1.0,112.506,107.349,6.92
115.91,105.477,1.0,112.729,107.376,6.92
115.92,106.953,1.0,112.985,107.404,6.921
115.93,108.953,1.0,113.281,107.431,6.921
115.94,104.286,1.0,113.627,107.459,6.922
115.95,95.621,1.0,114.039,107.486,6.922
115.96,102.036,1.0,114.536,107.514,6.922
115.97,116.753,1.0,115.149,107.541,6.923
115.98,120.1,1.0,115.914,107.568,6.923
115.99,118.0,1.0,116.882,107.596,6.923
116.0,113.255,1.0,118.114,107.623,6.924
116.01,109.423,1.0,119.682,107.65,6.924
116.02,122.373,1.0,121.668,107.677,6.925
116.03,130.264,1.0,124.154,107.704,6.925
116.04,129.733,1.0,127.217,107.731,6.925
116.05,136.892,1.0,130.916,107.758,6.926
116.06,139.0,1.0,135.28,107.785,6.926
116.07,143.725,1.0,140.286,107.812,6.926
116.08,154.194,1.0,145.842,107.839,6.927
116.09,166.135,1.0,151.751,107.866,6.927
116.1,177.245,1.0,157.678,107.893,6.928
116.11,180.115,1.0,163.111,107.92,6.928
116.12,179.413,1.0,167.387,107.947,6.928
116.13,182.883,1.0,169.818,107.973,6.929
116.14,187.352,1.0,169.942,108.0,6.929
116.15,188.589,1.0,167.741,108.027,6.93
116.16,175.723,1.0,163.649,108.053,6.93
116.17,163.47,1.0,158.345,108.08,6.93
116.18,163.531,1.0,152.502,108.107,6.931
116.19,162.062,1.0,146.645,108.133,6.931
116.2,159.125,1.0,141.122,108.16,6.931
116.21,142.479,1.0,136.139,108.186,6.932
116.22,124.596,1.0,131.796,108.212,6.932
116.23,127.678,1.0,128.118,108.239,6.933
116.24,130.662,1.0,125.082,108.265,6.933
116.25,129.402,1.0,122.631,108.291,6.933
116.26,127.264,1.0,120.688,108.317,6.934
116.27,118.333,1.0,119.172,108.344,6.934
116.28,112.534,1.0,118.001,108.37,6.934
116.29,107.339,1.0,117.103,108.396,6.935
116.3,102.466,1.0,116.415,108.422,6.935
116.31,110.913,1.0,115.889,108.448,6.936
116.32,120.0,1.0,115.485,108.474,6.936
116.33,111.167,1.0,115.176,108.5,6.936
116.34,101.0,1.0,114.942,108.526,6.937
116.35,104.25,1.0,114.768,108.551,6.937
116.36,112.176,1.0,114.646,108.577,6.937
116.37,113.29,1.0,114.569,108.603,6.938
116.38,114.097,1.0,114.537,108.629,6.938
116.39,114.906,1.0,114.55,108.654,6.939
116.4,103.446,1.0,114.61,108.68,6.939
116.41,98.85,1.0,114.724,108.705,6.939
116.42,109.782,1.0,114.904,108.731,6.94
116.43,115.843,1.0,115.165,108.756,6.94
116.44,114.231,1.0,115.527,108.782,6.94
116.45,112.464,1.0,116.02,108.807,6.941
116.46,113.837,1.0,116.674,108.833,6.941
116.47,117.472,1.0,117.531,108.858,6.941
116.48,113.302,1.0,118.629,108.883,6.942
116.49,113.239,1.0,120.008,108.908,6.942
116.5,109.54,1.0,121.702,108.933,6.943
116.51,113.135,1.0,123.729,108.959,6.943
116.52,119.837,1.0,126.09,108.984,6.943
116.53,126.13,1.0,128.751,109.009,6.944
116.54,136.044,1.0,131.634,109.034,6.944
116.55,137.876,1.0,134.597,109.058,6.944
116.56,134.832,1.0,137.418,109.083,6.945
116.57,142.949,1.0,139.785,109.108,6.945
116.58,150.457,1.0,141.349,109.133,6.946
116.59,151.0,1.0,141.822,109.158,6.946
116.6,146.89,1.0,141.107,109.182,6.946
116.61,145.195,1.0,139.35,109.207,6.947
116.62,144.895,1.0,136.862,109.231,6.947
116.63,135.442,1.0,133.993,109.256,6.947
116.64,129.545,1.0,131.034,109.28,6.948
116.65,129.455,1.0,128.191,109.305,6.948
116.66,123.632,1.0,125.589,109.329,6.949
116.67,113.727,1.0,123.294,109.354,6.949
116.68,111.454,1.0,121.332,109.378,6.949
116.69,116.539,1.0,119.697,109.402,6.95
116.7,116.557,1.0,118.367,109.426,6.95
116.71,112.72,1.0,117.305,109.45,6.95
116.72,109.205,1.0,116.47,109.474,6.951
116.73,102.811,1.0,115.822,109.499,6.951
116.74,103.643,1.0,115.322,109.522,6.952
116.75,103.808,1.0,114.936,109.546,6.952
116.76,106.903,1.0,114.638,109.57,6.952
116.77,109.354,1.0,114.405,109.594,6.953
116.78,108.745,1.0,114.222,109.618,6.953
116.79,106.451,1.0,114.076,109.642,6.953
116.8,108.351,1.0,113.959,109.665,6.954
116.81,106.399,1.0,113.866,109.689,6.954
116.82,101.1,1.0,113.79,109.712,6.955
116.83,98.202,1.0,113.73,109.736,6.955
116.84,98.695,1.0,113.683,109.759,6.955
116.85,103.347,1.0,113.647,109.783,6.956
116.86,108.588,1.0,113.621,109.806,6.956
116.87,112.104,1.0,113.604,109.829,6.956
116.88,106.969,1.0,113.595,109.853,6.957
116.89,97.972,1.0,113.594,109.876,6.957
116.9,97.92,1.0,113.599,109.899,6.958
116.91,100.425,1.0,113.61,109.922,6.958
116.92,97.34,1.0,113.627,109.945,6.958
116.93,102.57,1.0,113.65,109.968,6.959
116.94,107.446,1.0,113.677,109.991,6.959
116.95,103.544,1.0,113.71,110.014,6.959
116.96,99.336,1.0,113.749,110.037,6.96
116.97,99.22,1.0,113.792,110.059,6.96
116.98,99.223,1.0,113.84,110.082,6.96
116.99,102.444,1.0,113.893,110.105,6.961
117.0,106.108,1.0,113.951,110.127,6.961
117.01,110.444,1.0,114.014,110.15,6.962
117.02,111.0,1.0,114.082,110.172,6.962
117.03,111.0,1.0,114.155,110.195,6.962
117.04,108.786,1.0,114.235,110.217,6.963
117.05,113.078,1.0,114.32,110.239,6.963
117.06,119.348,1.0,114.412,110.261,6.963
117.07,113.791,1.0,114.51,110.284,6.964
117.08,113.648,1.0,114.616,110.306,6.964
117.09,117.441,1.0,114.73,110.328,6.965
117.1,109.626,1.0,114.852,110.35,6.965
117.11,99.0,1.0,114.984,110.372,6.965
117.12,102.521,1.0,115.126,110.394,6.966
117.13,106.121,1.0,115.279,110.416,6.966
117.14,101.045,1.0,115.445,110.437,6.966
117.15,100.391,1.0,115.625,110.459,6.967
117.16,103.806,1.0,115.822,110.481,6.967
117.17,100.562,1.0,116.036,110.502,6.968
117.18,103.067,1.0,116.271,110.524,6.968
117.19,107.438,1.0,116.53,110.545,6.968
117.2,104.938,1.0,116.816,110.567,6.969
117.21,97.94,1.0,117.135,110.588,6.969
117.22,97.494,1.0,117.494,110.609,6.969
117.23,106.364,1.0,117.9,110.631,6.97
117.24,116.797,1.0,118.369,110.652,6.97
117.25,117.335,1.0,118.917,110.673,6.971
117.26,103.904,1.0,119.57,110.694,6.971
117.27,101.656,1.0,120.362,110.715,6.971
117.28,107.696,1.0,121.341,110.736,6.972
117.29,105.131,1.0,122.567,110.757,6.972
117.3,110.945,1.0,124.117,110.778,6.972
117.31,126.072,1.0,126.082,110.798,6.973
117.32,130.533,1.0,128.562,110.819,6.973
117.33,126.0,1.0,131.663,110.84,6.973
117.34,133.789,1.0,135.48,110.86,6.974
117.35,144.0,1.0,140.087,110.881,6.974
117.36,143.568,1.0,145.516,110.901,6.975
117.37,151.634,1.0,151.732,110.922,6.975
117.38,166.451,1.0,158.604,110.942,6.975
117.39,177.465,1.0,165.851,110.962,6.976
117.4,182.124,1.0,172.994,110.982,6.976
117.41,180.873,1.0,179.313,111.002,6.976
117.42,184.71,1.0,183.913,111.023,6.977
117.43,187.726,1.0,185.96,111.043,6.977
117.44,194.429,1.0,185.036,111.063,6.978
117.45,185.134,1.0,181.364,111.082,6.978
117.46,175.858,1.0,175.683,111.102,6.978
117.47,179.715,1.0,168.904,111.122,6.979
117.48,176.716,1.0,161.818,111.142,6.979
117.49,168.158,1.0,154.979,111.161,6.979
117.5,147.891,1.0,148.727,111.181,6.98
117.51,138.977,1.0,143.234,111.2,6.98
117.52,143.587,1.0,138.564,111.22,6.98
117.53,135.164,1.0,134.703,111.239,6.981
117.54,130.852,1.0,131.588,111.258,6.981
117.55,127.319,1.0,129.131,111.278,6.982
117.56,120.15,1.0,127.227,111.297,6.982
117.57,121.124,1.0,125.774,111.316,6.982
117.58,115.935,1.0,124.679,111.335,6.983
117.59,104.576,1.0,123.86,111.354,6.983
117.6,109.509,1.0,123.254,111.373,6.983
117.61,116.153,1.0,122.808,111.392,6.984
117.62,114.577,1.0,122.486,111.41,6.984
117.63,116.959,1.0,122.261,111.429,6.985
117.64,115.509,1.0,122.115,111.448,6.985
117.65,110.11,1.0,122.035,111.466,6.985
117.66,116.374,1.0,122.012,111.485,6.986
117.67,118.893,1.0,122.042,111.503,6.986
117.68,113.053,1.0,122.122,111.522,6.986
117.69,106.897,1.0,122.252,111.54,6.987
117.7,105.261,1.0,122.435,111.558,6.987
117.71,110.36,1.0,122.676,111.576,6.987
117.72,115.839,1.0,122.983,111.595,6.988
117.73,116.581,1.0,123.37,111.613,6.988
117.74,112.23,1.0,123.855,111.631,6.989
117.75,114.115,1.0,124.465,111.648,6.989
117.76,125.255,1.0,125.233,111.666,6.989
117.77,131.178,1.0,126.201,111.684,6.99
117.78,132.825,1.0,127.416,111.702,6.99
117.79,120.743,1.0,128.93,111.719,6.99
117.8,117.418,1.0,130.794,111.737,6.991
117.81,125.416,1.0,133.053,111.754,6.991
117.82,128.912,1.0,135.735,111.772,6.991
117.83,132.584,1.0,138.841,111.789,6.992
117.84,132.415,1.0,142.335,111.806,6.992
117.85,135.905,1.0,146.118,111.824,6.993
117.86,147.464,1.0,150.007,111.841,6.993
117.87,158.414,1.0,153.705,111.858,6.993
117.88,152.377,1.0,156.802,111.875,6.994
117.89,145.481,1.0,158.846,111.892,6.994
117.9,153.132,1.0,159.498,111.909,6.994
117.91,161.477,1.0,158.703,111.926,6.995
117.92,162.112,1.0,156.713,111.942,6.995
117.93,151.406,1.0,153.967,111.959,6.996
117.94,145.706,1.0,150.906,111.975,6.996
117.95,146.886,1.0,147.873,111.992,6.996
117.96,143.055,1.0,145.094,112.008,6.997
117.97,143.536,1.0,142.699,112.025,6.997
117.98,136.717,1.0,140.747,112.041,6.997
117.99,131.18,1.0,139.253,112.057,6.998
118.0,127.952,1.0,138.2,112.073,6.998
118.01,128.274,1.0,137.554,112.09,6.998
118.02,131.364,1.0,137.268,112.106,6.999
118.03,128.183,1.0,137.295,112.121,6.999
118.04,127.408,1.0,137.59,112.137,7.0
118.05,128.816,1.0,138.112,112.153,7.0
118.06,130.407,1.0,138.829,112.169,7.0
118.07,125.708,1.0,139.717,112.185,7.001
118.08,128.575,1.0,140.757,112.2,7.001
118.09,146.032,1.0,141.939,112.216,7.001
118.1,139.256,1.0,143.255,112.231,7.002
118.11,134.33,1.0,144.701,112.246,7.002
118.12,137.463,1.0,146.275,112.262,7.002
118.13,129.288,1.0,147.977,112.277,7.003
118.14,138.382,1.0,149.807,112.292,7.003
118.15,138.021,1.0,151.765,112.307,7.004
118.16,146.25,1.0,153.851,112.322,7.004
118.17,151.579,1.0,156.063,112.337,7.004
118.18,149.612,1.0,158.4,112.352,7.005
118.19,152.403,1.0,160.856,112.367,7.005
118.2,153.402,1.0,163.425,112.381,7.005
118.21,155.608,1.0,166.097,112.396,7.006
118.22,160.811,1.0,168.859,112.41,7.006
118.23,164.197,1.0,171.692,112.425,7.006
118.24,165.405,1.0,174.575,112.439,7.007
118.25,177.811,1.0,177.48,112.454,7.007
118.26,195.001,1.0,180.373,112.468,7.008
118.27,204.198,1.0,183.217,112.482,7.008
118.28,206.604,1.0,185.967,112.496,7.008
118.29,199.808,1.0,188.576,112.51,7.009
118.3,201.379,1.0,190.993,112.524,7.009
118.31,212.195,1.0,193.167,112.538,7.009
118.32,212.806,1.0,195.048,112.552,7.01
118.33,207.422,1.0,196.592,112.566,7.01
118.34,205.178,1.0,197.761,112.579,7.01
118.35,215.555,1.0,198.526,112.593,7.011
118.36,224.793,1.0,198.872,112.606,7.011
118.37,224.812,1.0,198.793,112.62,7.012
118.38,228.936,1.0,198.299,112.633,7.012
118.39,230.884,1.0,197.412,112.646,7.012
118.4,219.605,1.0,196.163,112.66,7.013
118.41,220.973,1.0,194.595,112.673,7.013
118.42,215.327,1.0,192.754,112.686,7.013
118.43,202.788,1.0,190.692,112.699,7.014
118.44,200.065,1.0,188.461,112.712,7.014
118.45,192.821,1.0,186.111,112.724,7.014
118.46,201.996,1.0,183.691,112.737,7.015
118.47,214.292,1.0,181.245,112.75,7.015
