"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -76.41
"Instparm: V",    131.68
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -656.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
102.47,27.447,1.0,38.882,38.364,6.36
102.48,29.171,1.0,38.876,38.365,6.361
102.49,32.377,1.0,38.87,38.365,6.361
102.5,32.208,1.0,38.864,38.365,6.362
102.51,31.209,1.0,38.859,38.366,6.362
102.52,27.837,1.0,38.854,38.366,6.363
102.53,33.322,1.0,38.849,38.366,6.363
102.54,37.369,1.0,38.844,38.366,6.364
102.55,30.108,1.0,38.839,38.367,6.364
102.56,28.789,1.0,38.834,38.367,6.364
102.57,29.788,1.0,38.83,38.367,6.365
102.58,37.089,1.0,38.826,38.367,6.365
102.59,37.426,1.0,38.822,38.367,6.366
102.6,29.92,1.0,38.818,38.368,6.366
102.61,31.144,1.0,38.814,38.368,6.367
102.62,32.786,1.0,38.81,38.368,6.367
102.63,39.281,1.0,38.806,38.368,6.368
102.64,34.724,1.0,38.803,38.368,6.368
102.65,33.784,1.0,38.799,38.368,6.368
102.66,29.299,1.0,38.796,38.368,6.369
102.67,28.0,1.0,38.793,38.369,6.369
102.68,35.825,1.0,38.789,38.369,6.37
102.69,40.346,1.0,38.786,38.369,6.37
102.7,30.841,1.0,38.781,38.369,6.371
102.71,28.781,1.0,38.778,38.369,6.371
102.72,32.902,1.0,38.777,38.369,6.372
102.73,30.1,1.0,38.775,38.369,6.372
102.74,30.559,1.0,38.772,38.369,6.372
102.75,34.116,1.0,38.769,38.369,6.373
102.76,34.222,1.0,38.767,38.369,6.373
102.77,33.222,1.0,38.764,38.369,6.374
102.78,36.11,1.0,38.762,38.369,6.374
102.79,37.0,1.0,38.759,38.369,6.375
102.8,33.118,1.0,38.757,38.369,6.375
102.81,35.103,1.0,38.755,38.369,6.376
102.82,35.225,1.0,38.752,38.369,6.376
102.83,37.325,1.0,38.75,38.369,6.376
102.84,38.0,1.0,38.748,38.369,6.377
102.85,40.321,1.0,38.746,38.369,6.377
102.86,34.813,1.0,38.744,38.368,6.378
102.87,24.499,1.0,38.742,38.368,6.378
102.88,28.951,1.0,38.74,38.368,6.379
102.89,32.544,1.0,38.738,38.368,6.379
102.9,36.085,1.0,38.736,38.368,6.38
102.91,33.917,1.0,38.734,38.368,6.38
102.92,29.149,1.0,38.733,38.368,6.38
102.93,31.849,1.0,38.731,38.368,6.381
102.94,31.461,1.0,38.729,38.367,6.381
102.95,31.0,1.0,38.727,38.367,6.382
102.96,29.464,1.0,38.726,38.367,6.382
102.97,33.606,1.0,38.724,38.367,6.383
102.98,34.233,1.0,38.723,38.367,6.383
102.99,38.6,1.0,38.721,38.366,6.384
103.0,38.468,1.0,38.72,38.366,6.384
103.01,34.937,1.0,38.718,38.366,6.384
103.02,32.47,1.0,38.717,38.366,6.385
103.03,29.706,1.0,38.715,38.365,6.385
103.04,32.821,1.0,38.714,38.365,6.386
103.05,35.527,1.0,38.712,38.365,6.386
103.06,33.71,1.0,38.711,38.364,6.387
103.07,26.898,1.0,38.71,38.364,6.387
103.08,29.573,1.0,38.708,38.364,6.388
103.09,35.57,1.0,38.707,38.364,6.388
103.1,30.91,1.0,38.706,38.363,6.388
103.11,29.0,1.0,38.705,38.363,6.389
103.12,29.0,1.0,38.703,38.363,6.389
103.13,29.0,1.0,38.702,38.362,6.39
103.14,33.555,1.0,38.701,38.362,6.39
103.15,34.241,1.0,38.7,38.361,6.391
103.16,34.0,1.0,38.698,38.361,6.391
103.17,34.758,1.0,38.697,38.361,6.392
103.18,31.971,1.0,38.696,38.36,6.392
103.19,34.027,1.0,38.696,38.36,6.392
103.2,35.0,1.0,38.695,38.359,6.393
103.21,31.222,1.0,38.694,38.359,6.393
103.22,31.51,1.0,38.693,38.359,6.394
103.23,38.038,1.0,38.692,38.358,6.394
103.24,32.458,1.0,38.691,38.358,6.395
103.25,32.261,1.0,38.69,38.357,6.395
103.26,32.247,1.0,38.689,38.357,6.396
103.27,31.247,1.0,38.688,38.356,6.396
103.28,27.991,1.0,38.687,38.356,6.396
103.29,29.255,1.0,38.686,38.355,6.397
103.3,35.259,1.0,38.685,38.355,6.397
103.31,34.748,1.0,38.684,38.355,6.398
103.32,30.249,1.0,38.684,38.354,6.398
103.33,31.249,1.0,38.683,38.354,6.399
103.34,35.746,1.0,38.682,38.353,6.399
103.35,35.503,1.0,38.681,38.352,6.399
103.36,40.238,1.0,38.68,38.352,6.4
103.37,43.496,1.0,38.68,38.351,6.4
103.38,36.527,1.0,38.679,38.351,6.401
103.39,32.506,1.0,38.678,38.35,6.401
103.4,31.254,1.0,38.678,38.35,6.402
103.41,27.271,1.0,38.677,38.349,6.402
103.42,23.019,1.0,38.676,38.349,6.403
103.43,22.745,1.0,38.675,38.348,6.403
103.44,30.443,1.0,38.675,38.348,6.403
103.45,28.537,1.0,38.674,38.347,6.404
103.46,27.0,1.0,38.673,38.346,6.404
103.47,32.943,1.0,38.673,38.346,6.405
103.48,32.773,1.0,38.672,38.345,6.405
103.49,29.774,1.0,38.672,38.345,6.406
103.5,33.448,1.0,38.671,38.344,6.406
103.51,34.259,1.0,38.671,38.343,6.407
103.52,29.558,1.0,38.67,38.343,6.407
103.53,32.439,1.0,38.67,38.342,6.407
103.54,36.218,1.0,38.669,38.342,6.408
103.55,34.783,1.0,38.669,38.341,6.408
103.56,30.308,1.0,38.668,38.34,6.409
103.57,31.214,1.0,38.668,38.34,6.409
103.58,37.9,1.0,38.668,38.339,6.41
103.59,37.052,1.0,38.667,38.338,6.41
103.6,33.79,1.0,38.667,38.338,6.41
103.61,30.792,1.0,38.666,38.337,6.411
103.62,34.413,1.0,38.666,38.336,6.411
103.63,34.53,1.0,38.666,38.336,6.412
103.64,31.796,1.0,38.666,38.335,6.412
103.65,31.734,1.0,38.665,38.334,6.413
103.66,31.266,1.0,38.663,38.334,6.413
103.67,31.733,1.0,38.662,38.333,6.414
103.68,30.535,1.0,38.662,38.332,6.414
103.69,36.589,1.0,38.662,38.332,6.414
103.7,39.732,1.0,38.662,38.331,6.415
103.71,34.882,1.0,38.662,38.33,6.415
103.72,41.038,1.0,38.662,38.329,6.416
103.73,35.237,1.0,38.661,38.329,6.416
103.74,29.081,1.0,38.661,38.328,6.417
103.75,26.541,1.0,38.661,38.327,6.417
103.76,31.102,1.0,38.661,38.327,6.418
103.77,37.37,1.0,38.661,38.326,6.418
103.78,36.816,1.0,38.661,38.325,6.418
103.79,33.091,1.0,38.661,38.324,6.419
103.8,34.908,1.0,38.661,38.324,6.419
103.81,36.0,1.0,38.661,38.323,6.42
103.82,34.548,1.0,38.661,38.322,6.42
103.83,36.902,1.0,38.662,38.321,6.421
103.84,40.175,1.0,38.662,38.321,6.421
103.85,36.653,1.0,38.662,38.32,6.421
103.86,35.724,1.0,38.662,38.319,6.422
103.87,36.0,1.0,38.662,38.318,6.422
103.88,38.169,1.0,38.663,38.318,6.423
103.89,35.387,1.0,38.663,38.317,6.423
103.9,34.0,1.0,38.663,38.316,6.424
103.91,35.443,1.0,38.663,38.315,6.424
103.92,36.721,1.0,38.664,38.315,6.425
103.93,32.676,1.0,38.664,38.314,6.425
103.94,33.881,1.0,38.665,38.313,6.425
103.95,33.56,1.0,38.665,38.312,6.426
103.96,26.526,1.0,38.666,38.312,6.426
103.97,23.281,1.0,38.665,38.311,6.427
103.98,24.437,1.0,38.665,38.31,6.427
103.99,34.333,1.0,38.666,38.309,6.428
104.0,32.978,1.0,38.667,38.309,6.428
104.01,30.283,1.0,38.667,38.308,6.429
104.02,36.449,1.0,38.668,38.307,6.429
104.03,43.296,1.0,38.669,38.306,6.429
104.04,40.707,1.0,38.669,38.305,6.43
104.05,35.424,1.0,38.67,38.305,6.43
104.06,36.144,1.0,38.671,38.304,6.431
104.07,39.857,1.0,38.672,38.303,6.431
104.08,35.29,1.0,38.673,38.302,6.432
104.09,28.72,1.0,38.674,38.302,6.432
104.1,32.702,1.0,38.675,38.301,6.432
104.11,35.0,1.0,38.676,38.3,6.433
104.12,33.576,1.0,38.677,38.299,6.433
104.13,37.268,1.0,38.678,38.298,6.434
104.14,34.023,1.0,38.679,38.298,6.434
104.15,29.158,1.0,38.681,38.297,6.435
104.16,36.52,1.0,38.682,38.296,6.435
104.17,42.838,1.0,38.683,38.295,6.436
104.18,40.454,1.0,38.685,38.295,6.436
104.19,38.291,1.0,38.686,38.294,6.436
104.2,36.584,1.0,38.688,38.293,6.437
104.21,34.585,1.0,38.689,38.292,6.437
104.22,37.536,1.0,38.691,38.292,6.438
104.23,40.414,1.0,38.693,38.291,6.438
104.24,37.468,1.0,38.694,38.29,6.439
104.25,31.765,1.0,38.696,38.289,6.439
104.26,31.411,1.0,38.698,38.288,6.439
104.27,34.115,1.0,38.7,38.288,6.44
104.28,39.932,1.0,38.702,38.287,6.44
104.29,39.888,1.0,38.704,38.286,6.441
104.3,38.296,1.0,38.706,38.285,6.441
104.31,30.968,1.0,38.709,38.285,6.442
104.32,32.216,1.0,38.711,38.284,6.442
104.33,29.084,1.0,38.713,38.283,6.443
104.34,31.211,1.0,38.716,38.282,6.443
104.35,37.208,1.0,38.718,38.282,6.443
104.36,31.991,1.0,38.721,38.281,6.444
104.37,24.797,1.0,38.724,38.28,6.444
104.38,31.4,1.0,38.727,38.28,6.445
104.39,37.798,1.0,38.73,38.279,6.445
104.4,37.602,1.0,38.733,38.278,6.446
104.41,37.699,1.0,38.736,38.277,6.446
104.42,35.207,1.0,38.742,38.277,6.446
104.43,35.396,1.0,38.746,38.276,6.447
104.44,34.605,1.0,38.749,38.275,6.447
104.45,34.0,1.0,38.753,38.275,6.448
104.46,32.607,1.0,38.757,38.274,6.448
104.47,39.656,1.0,38.761,38.273,6.449
104.48,43.0,1.0,38.765,38.272,6.449
104.49,40.22,1.0,38.769,38.272,6.449
104.5,37.611,1.0,38.776,38.271,6.45
104.51,38.388,1.0,38.781,38.27,6.45
104.52,34.837,1.0,38.786,38.27,6.451
104.53,36.467,1.0,38.791,38.269,6.451
104.54,36.614,1.0,38.796,38.268,6.452
104.55,29.075,1.0,38.801,38.268,6.452
104.56,30.152,1.0,38.807,38.267,6.453
104.57,35.458,1.0,38.812,38.266,6.453
104.58,33.544,1.0,38.818,38.266,6.453
104.59,34.072,1.0,38.824,38.265,6.454
104.6,33.619,1.0,38.831,38.264,6.454
104.61,37.829,1.0,38.837,38.264,6.455
104.62,33.106,1.0,38.844,38.263,6.455
104.63,32.067,1.0,38.852,38.263,6.456
104.64,31.623,1.0,38.859,38.262,6.456
104.65,32.376,1.0,38.867,38.261,6.456
104.66,32.312,1.0,38.875,38.261,6.457
104.67,32.0,1.0,38.884,38.26,6.457
104.68,34.747,1.0,38.892,38.26,6.458
104.69,33.941,1.0,38.902,38.259,6.458
104.7,33.0,1.0,38.911,38.258,6.459
104.71,38.484,1.0,38.921,38.258,6.459
104.72,40.315,1.0,38.932,38.257,6.459
104.73,35.892,1.0,38.943,38.257,6.46
104.74,36.053,1.0,38.954,38.256,6.46
104.75,40.419,1.0,38.966,38.256,6.461
104.76,44.05,1.0,38.979,38.255,6.461
104.77,38.854,1.0,38.992,38.255,6.462
104.78,33.953,1.0,39.006,38.254,6.462
104.79,33.682,1.0,39.021,38.253,6.463
104.8,34.682,1.0,39.036,38.253,6.463
104.81,36.362,1.0,39.052,38.252,6.463
104.82,34.958,1.0,39.069,38.252,6.464
104.83,32.639,1.0,39.087,38.252,6.464
104.84,36.08,1.0,39.106,38.251,6.465
104.85,36.641,1.0,39.126,38.251,6.465
104.86,33.284,1.0,39.147,38.25,6.466
104.87,39.465,1.0,39.17,38.25,6.466
104.88,40.965,1.0,39.194,38.249,6.466
104.89,35.255,1.0,39.219,38.249,6.467
104.9,33.677,1.0,39.248,38.248,6.467
104.91,34.677,1.0,39.276,38.248,6.468
104.92,34.323,1.0,39.307,38.248,6.468
104.93,34.676,1.0,39.341,38.247,6.469
104.94,30.946,1.0,39.377,38.247,6.469
104.95,33.727,1.0,39.416,38.246,6.469
104.96,39.375,1.0,39.459,38.246,6.47
104.97,41.0,1.0,39.507,38.246,6.47
104.98,39.652,1.0,39.562,38.245,6.471
104.99,34.284,1.0,39.621,38.245,6.471
105.0,32.0,1.0,39.689,38.245,6.472
105.01,34.019,1.0,39.767,38.244,6.472
105.02,33.655,1.0,39.858,38.244,6.473
105.03,37.032,1.0,39.963,38.244,6.473
105.04,28.926,1.0,40.088,38.243,6.473
105.05,27.356,1.0,40.235,38.243,6.474
105.06,26.988,1.0,40.41,38.243,6.474
105.07,28.682,1.0,40.618,38.243,6.475
105.08,31.34,1.0,40.865,38.242,6.475
105.09,32.67,1.0,41.157,38.242,6.476
105.1,36.346,1.0,41.503,38.242,6.476
105.11,42.012,1.0,41.908,38.242,6.476
105.12,42.663,1.0,42.38,38.242,6.477
105.13,42.0,1.0,42.926,38.241,6.477
105.14,39.997,1.0,43.549,38.241,6.478
105.15,43.003,1.0,44.255,38.241,6.478
105.16,48.334,1.0,45.046,38.241,6.479
105.17,46.668,1.0,45.92,38.241,6.479
105.18,43.002,1.0,46.875,38.241,6.479
105.19,38.672,1.0,47.903,38.241,6.48
105.2,42.321,1.0,48.994,38.24,6.48
105.21,50.318,1.0,50.133,38.24,6.481
105.22,52.336,1.0,51.299,38.24,6.481
105.23,50.008,1.0,52.467,38.24,6.482
105.24,50.327,1.0,53.606,38.24,6.482
105.25,52.326,1.0,54.678,38.24,6.482
105.26,54.325,1.0,55.643,38.24,6.483
105.27,58.312,1.0,56.456,38.24,6.483
105.28,58.676,1.0,57.073,38.24,6.484
105.29,59.985,1.0,57.46,38.24,6.484
105.3,62.322,1.0,57.59,38.24,6.485
105.31,59.696,1.0,57.458,38.24,6.485
105.32,49.415,1.0,57.074,38.24,6.485
105.33,43.68,1.0,56.466,38.24,6.486
105.34,47.617,1.0,55.671,38.24,6.486
105.35,47.363,1.0,54.735,38.241,6.487
105.36,48.635,1.0,53.7,38.241,6.487
105.37,46.708,1.0,52.611,38.241,6.488
105.38,41.71,1.0,51.502,38.241,6.488
105.39,38.027,1.0,50.406,38.241,6.489
105.4,39.629,1.0,49.349,38.241,6.489
105.41,43.628,1.0,48.351,38.241,6.489
105.42,39.748,1.0,47.429,38.242,6.49
105.43,37.0,1.0,46.596,38.242,6.49
105.44,36.344,1.0,45.86,38.242,6.491
105.45,38.621,1.0,45.227,38.242,6.491
105.46,44.585,1.0,44.701,38.243,6.492
105.47,43.727,1.0,44.283,38.243,6.492
105.48,38.075,1.0,43.972,38.243,6.492
105.49,31.423,1.0,43.766,38.244,6.493
105.5,36.188,1.0,43.662,38.244,6.493
105.51,42.612,1.0,43.655,38.244,6.494
105.52,40.737,1.0,43.741,38.245,6.494
105.53,42.262,1.0,43.914,38.245,6.495
105.54,42.696,1.0,44.168,38.245,6.495
105.55,44.606,1.0,44.493,38.246,6.495
105.56,49.256,1.0,44.883,38.246,6.496
105.57,43.841,1.0,45.328,38.247,6.496
105.58,42.602,1.0,45.815,38.247,6.497
105.59,47.9,1.0,46.332,38.248,6.497
105.6,46.752,1.0,46.863,38.248,6.498
105.61,52.142,1.0,47.391,38.249,6.498
105.62,54.702,1.0,47.897,38.249,6.498
105.63,45.569,1.0,48.357,38.25,6.499
105.64,45.537,1.0,48.749,38.25,6.499
105.65,49.944,1.0,49.05,38.251,6.5
105.66,46.468,1.0,49.241,38.252,6.5
105.67,51.765,1.0,49.309,38.252,6.501
105.68,54.06,1.0,49.249,38.253,6.501
105.69,51.061,1.0,49.065,38.253,6.501
105.7,48.062,1.0,48.77,38.254,6.502
105.71,47.0,1.0,48.384,38.255,6.502
105.72,42.483,1.0,47.927,38.256,6.503
105.73,40.0,1.0,47.421,38.256,6.503
105.74,40.0,1.0,46.888,38.257,6.504
105.75,44.509,1.0,46.347,38.258,6.504
105.76,47.644,1.0,45.811,38.259,6.504
105.77,44.139,1.0,45.296,38.259,6.505
105.78,37.498,1.0,44.81,38.26,6.505
105.79,36.286,1.0,44.363,38.261,6.506
105.8,35.715,1.0,43.959,38.262,6.506
105.81,36.926,1.0,43.604,38.263,6.507
105.82,36.717,1.0,43.3,38.264,6.507
105.83,34.717,1.0,43.049,38.265,6.507
105.84,34.641,1.0,42.852,38.266,6.508
105.85,34.359,1.0,42.707,38.267,6.508
105.86,33.36,1.0,42.615,38.268,6.509
105.87,35.56,1.0,42.575,38.269,6.509
105.88,39.558,1.0,42.585,38.27,6.51
105.89,38.443,1.0,42.646,38.271,6.51
105.9,37.0,1.0,42.755,38.272,6.51
105.91,39.554,1.0,42.915,38.273,6.511
105.92,42.915,1.0,43.123,38.274,6.511
105.93,45.276,1.0,43.382,38.275,6.512
105.94,43.45,1.0,43.692,38.277,6.512
105.95,42.0,1.0,44.054,38.278,6.513
105.96,42.0,1.0,44.471,38.279,6.513
105.97,41.364,1.0,44.946,38.28,6.513
105.98,43.545,1.0,45.481,38.281,6.514
105.99,46.272,1.0,46.08,38.283,6.514
106.0,45.729,1.0,46.749,38.284,6.515
106.01,41.824,1.0,47.492,38.285,6.515
106.02,46.348,1.0,48.314,38.287,6.516
106.03,58.248,1.0,49.222,38.288,6.516
106.04,57.293,1.0,50.223,38.29,6.516
106.05,54.0,1.0,51.324,38.291,6.517
106.06,47.032,1.0,52.535,38.292,6.517
106.07,48.065,1.0,53.867,38.294,6.518
106.08,54.164,1.0,55.336,38.295,6.518
106.09,60.427,1.0,56.957,38.297,6.519
106.1,61.736,1.0,58.747,38.298,6.519
106.11,59.736,1.0,60.722,38.3,6.519
106.12,66.577,1.0,62.891,38.302,6.52
106.13,70.369,1.0,65.256,38.303,6.52
106.14,73.785,1.0,67.808,38.305,6.521
106.15,74.109,1.0,70.526,38.307,6.521
106.16,74.26,1.0,73.374,38.308,6.522
106.17,76.889,1.0,76.303,38.31,6.522
106.18,84.295,1.0,79.245,38.312,6.522
106.19,96.808,1.0,82.114,38.313,6.523
106.2,107.03,1.0,84.808,38.315,6.523
106.21,113.771,1.0,87.21,38.317,6.524
106.22,119.141,1.0,89.196,38.319,6.524
106.23,120.372,1.0,90.646,38.321,6.525
106.24,121.883,1.0,91.462,38.323,6.525
106.25,117.355,1.0,91.58,38.325,6.525
106.26,120.269,1.0,90.991,38.326,6.526
106.27,114.602,1.0,89.731,38.328,6.526
106.28,105.243,1.0,87.886,38.33,6.527
106.29,99.244,1.0,85.568,38.332,6.527
106.3,84.488,1.0,82.901,38.335,6.528
106.31,80.127,1.0,80.01,38.337,6.528
106.32,78.875,1.0,77.007,38.339,6.528
106.33,73.252,1.0,73.991,38.341,6.529
106.34,67.878,1.0,71.042,38.343,6.529
106.35,66.0,1.0,68.226,38.345,6.53
106.36,56.644,1.0,65.594,38.347,6.53
106.37,47.883,1.0,63.186,38.35,6.531
106.38,49.739,1.0,61.027,38.352,6.531
106.39,55.114,1.0,59.133,38.354,6.531
106.4,53.887,1.0,57.514,38.356,6.532
106.41,48.889,1.0,56.17,38.359,6.532
106.42,47.0,1.0,55.095,38.361,6.533
106.43,50.108,1.0,54.28,38.364,6.533
106.44,52.621,1.0,53.713,38.366,6.534
106.45,57.968,1.0,53.384,38.369,6.534
106.46,55.414,1.0,53.278,38.371,6.534
106.47,53.241,1.0,53.387,38.374,6.535
106.48,57.721,1.0,53.698,38.376,6.535
106.49,58.76,1.0,54.203,38.379,6.536
106.5,51.805,1.0,54.887,38.381,6.536
106.51,51.715,1.0,55.737,38.384,6.537
106.52,54.0,1.0,56.734,38.387,6.537
106.53,57.712,1.0,57.856,38.389,6.537
106.54,59.382,1.0,59.073,38.392,6.538
106.55,59.618,1.0,60.352,38.395,6.538
106.56,61.853,1.0,61.649,38.397,6.539
106.57,66.087,1.0,62.914,38.4,6.539
106.58,73.554,1.0,64.091,38.403,6.539
106.59,81.318,1.0,65.116,38.406,6.54
106.6,86.466,1.0,65.924,38.409,6.54
106.61,85.535,1.0,66.454,38.412,6.541
106.62,83.384,1.0,66.661,38.415,6.541
106.63,83.0,1.0,66.517,38.418,6.542
106.64,82.385,1.0,66.022,38.421,6.542
106.65,72.773,1.0,65.2,38.424,6.542
106.66,64.541,1.0,64.098,38.427,6.543
106.67,65.458,1.0,62.772,38.43,6.543
106.68,67.0,1.0,61.284,38.433,6.544
106.69,61.474,1.0,59.695,38.436,6.544
106.7,58.614,1.0,58.057,38.44,6.545
106.71,55.933,1.0,56.416,38.443,6.545
106.72,52.774,1.0,54.809,38.446,6.545
106.73,52.613,1.0,53.266,38.449,6.546
106.74,47.486,1.0,51.809,38.453,6.546
106.75,47.674,1.0,50.455,38.456,6.547
106.76,46.94,1.0,49.214,38.46,6.547
106.77,44.388,1.0,48.091,38.463,6.548
106.78,44.0,1.0,47.089,38.466,6.548
106.79,41.555,1.0,46.203,38.47,6.548
106.8,39.389,1.0,45.43,38.474,6.549
106.81,42.664,1.0,44.763,38.477,6.549
106.82,42.558,1.0,44.191,38.481,6.55
106.83,42.22,1.0,43.706,38.484,6.55
106.84,45.44,1.0,43.298,38.488,6.551
106.85,46.39,1.0,42.956,38.492,6.551
106.86,41.125,1.0,42.672,38.495,6.551
106.87,39.827,1.0,42.437,38.499,6.552
106.88,41.609,1.0,42.243,38.503,6.552
106.89,42.0,1.0,42.083,38.507,6.553
106.9,38.958,1.0,41.952,38.511,6.553
106.91,40.649,1.0,41.844,38.515,6.554
106.92,43.608,1.0,41.756,38.519,6.554
106.93,38.532,1.0,41.683,38.523,6.554
106.94,31.963,1.0,41.624,38.527,6.555
106.95,39.713,1.0,41.576,38.531,6.555
106.96,44.18,1.0,41.537,38.535,6.556
106.97,41.18,1.0,41.507,38.539,6.556
106.98,40.606,1.0,41.483,38.543,6.556
106.99,40.394,1.0,41.466,38.547,6.557
107.0,41.212,1.0,41.455,38.551,6.557
107.01,42.0,1.0,41.449,38.556,6.558
107.02,37.763,1.0,41.448,38.56,6.558
107.03,35.0,1.0,41.452,38.564,6.559
107.04,35.605,1.0,41.46,38.568,6.559
107.05,38.418,1.0,41.472,38.573,6.559
107.06,41.209,1.0,41.489,38.577,6.56
107.07,43.812,1.0,41.51,38.582,6.56
107.08,43.792,1.0,41.536,38.586,6.561
107.09,47.225,1.0,41.565,38.591,6.561
107.1,45.173,1.0,41.599,38.595,6.562
107.11,40.191,1.0,41.637,38.6,6.562
107.12,35.986,1.0,41.68,38.605,6.562
107.13,35.205,1.0,41.727,38.609,6.563
107.14,41.421,1.0,41.778,38.614,6.563
107.15,43.194,1.0,41.835,38.619,6.564
107.16,43.806,1.0,41.896,38.624,6.564
107.17,45.0,1.0,41.963,38.628,6.565
107.18,47.406,1.0,42.035,38.633,6.565
107.19,47.196,1.0,42.113,38.638,6.565
107.2,47.202,1.0,42.197,38.643,6.566
107.21,46.799,1.0,42.287,38.648,6.566
107.22,44.799,1.0,42.384,38.653,6.567
107.23,44.6,1.0,42.489,38.658,6.567
107.24,47.4,1.0,42.601,38.663,6.567
107.25,52.599,1.0,42.721,38.668,6.568
107.26,52.602,1.0,42.851,38.674,6.568
107.27,51.599,1.0,42.99,38.679,6.569
107.28,55.595,1.0,43.14,38.684,6.569
107.29,61.593,1.0,43.301,38.689,6.57
107.3,56.816,1.0,43.476,38.695,6.57
107.31,50.803,1.0,43.665,38.7,6.57
107.32,52.393,1.0,43.871,38.705,6.571
107.33,59.98,1.0,44.095,38.711,6.571
107.34,63.402,1.0,44.341,38.716,6.572
107.35,59.415,1.0,44.612,38.722,6.572
107.36,57.597,1.0,44.914,38.727,6.573
107.37,63.971,1.0,45.253,38.733,6.573
107.38,69.791,1.0,45.636,38.739,6.573
107.39,65.63,1.0,46.074,38.744,6.574
107.4,67.368,1.0,46.579,38.75,6.574
107.41,71.596,1.0,47.167,38.756,6.575
107.42,69.616,1.0,47.858,38.762,6.575
107.43,71.575,1.0,48.674,38.767,6.575
107.44,72.809,1.0,49.644,38.773,6.576
107.45,73.191,1.0,50.8,38.779,6.576
107.46,82.332,1.0,52.18,38.785,6.577
107.47,88.595,1.0,53.825,38.791,6.577
107.48,87.811,1.0,55.777,38.797,6.578
107.49,92.945,1.0,58.09,38.803,6.578
107.5,94.623,1.0,60.809,38.809,6.578
107.51,90.624,1.0,63.981,38.816,6.579
107.52,93.157,1.0,67.649,38.822,6.579
107.53,100.749,1.0,71.85,38.828,6.58
107.54,111.121,1.0,76.608,38.834,6.58
107.55,121.932,1.0,81.936,38.841,6.581
107.56,126.0,1.0,87.827,38.847,6.581
107.57,126.593,1.0,94.254,38.854,6.581
107.58,128.185,1.0,101.165,38.86,6.582
107.59,131.962,1.0,108.477,38.866,6.582
107.6,147.029,1.0,116.078,38.873,6.583
107.61,160.736,1.0,123.816,38.88,6.583
107.62,159.857,1.0,131.501,38.886,6.583
107.63,161.733,1.0,138.897,38.893,6.584
107.64,175.645,1.0,145.729,38.9,6.584
107.65,187.73,1.0,151.69,38.906,6.585
107.66,188.636,1.0,156.462,38.913,6.585
107.67,172.23,1.0,159.756,38.92,6.586
107.68,166.725,1.0,161.352,38.927,6.586
107.69,164.096,1.0,161.138,38.934,6.586
107.7,157.639,1.0,159.14,38.941,6.587
107.71,150.69,1.0,155.508,38.948,6.587
107.72,155.847,1.0,150.493,38.955,6.588
107.73,164.948,1.0,144.402,38.962,6.588
107.74,165.821,1.0,137.554,38.969,6.589
107.75,152.037,1.0,130.249,38.976,6.589
107.76,131.808,1.0,122.755,38.983,6.589
107.77,130.478,1.0,115.295,38.991,6.59
107.78,129.702,1.0,108.054,38.998,6.59
107.79,121.292,1.0,101.175,39.005,6.591
107.8,107.411,1.0,94.769,39.013,6.591
107.81,104.705,1.0,88.918,39.02,6.591
107.82,104.472,1.0,83.678,39.028,6.592
107.83,110.228,1.0,79.089,39.035,6.592
107.84,107.774,1.0,75.159,39.043,6.593
107.85,99.063,1.0,71.894,39.05,6.593
107.86,102.285,1.0,69.286,39.058,6.594
107.87,102.478,1.0,67.32,39.066,6.594
107.88,98.826,1.0,65.975,39.074,6.594
107.89,95.653,1.0,65.228,39.081,6.595
107.9,89.308,1.0,65.053,39.089,6.595
107.91,86.0,1.0,65.424,39.097,6.596
107.92,79.553,1.0,66.314,39.105,6.596
107.93,81.445,1.0,67.693,39.113,6.596
107.94,93.029,1.0,69.53,39.121,6.597
107.95,106.198,1.0,71.787,39.129,6.597
107.96,110.244,1.0,74.422,39.137,6.598
107.97,113.096,1.0,77.383,39.145,6.598
107.98,106.055,1.0,80.606,39.154,6.599
107.99,99.0,1.0,84.015,39.162,6.599
108.0,103.677,1.0,87.517,39.17,6.599
108.01,116.352,1.0,91.002,39.178,6.6
108.02,115.404,1.0,94.339,39.187,6.6
108.03,108.832,1.0,97.38,39.195,6.601
108.04,113.256,1.0,99.962,39.204,6.601
108.05,122.254,1.0,101.927,39.212,6.602
108.06,128.334,1.0,103.132,39.221,6.602
