"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.539612
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -60.18
"Instparm: V",     -2.00
"Instparm: W",    150.58
"Instparm: X",     -3.01
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1335.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.26
"x","y_obs","weight","y_calc","y_bkg","Q"
111.14,36.653,1.0,45.917,45.37,6.75
111.15,41.856,1.0,45.948,45.403,6.75
111.16,37.841,1.0,45.978,45.435,6.751
111.17,33.101,1.0,46.009,45.467,6.751
111.18,40.607,1.0,46.04,45.5,6.752
111.19,42.147,1.0,46.071,45.532,6.752
111.2,34.046,1.0,46.105,45.565,6.752
111.21,33.302,1.0,46.137,45.598,6.753
111.22,37.101,1.0,46.168,45.631,6.753
111.23,39.1,1.0,46.2,45.663,6.754
111.24,40.55,1.0,46.232,45.696,6.754
111.25,34.95,1.0,46.264,45.73,6.754
111.26,31.65,1.0,46.296,45.763,6.755
111.27,35.2,1.0,46.328,45.796,6.755
111.28,34.801,1.0,46.36,45.829,6.756
111.29,31.901,1.0,46.393,45.863,6.756
111.3,36.497,1.0,46.426,45.896,6.756
111.31,39.351,1.0,46.458,45.93,6.757
111.32,41.297,1.0,46.491,45.963,6.757
111.33,40.154,1.0,46.524,45.997,6.758
111.34,34.803,1.0,46.558,46.031,6.758
111.35,31.352,1.0,46.591,46.065,6.758
111.36,34.394,1.0,46.624,46.099,6.759
111.37,40.746,1.0,46.658,46.133,6.759
111.38,41.353,1.0,46.692,46.167,6.76
111.39,38.353,1.0,46.726,46.201,6.76
111.4,39.196,1.0,46.76,46.235,6.76
111.41,37.158,1.0,46.794,46.27,6.761
111.42,32.903,1.0,46.828,46.304,6.761
111.43,34.195,1.0,46.862,46.339,6.762
111.44,34.903,1.0,46.897,46.373,6.762
111.45,33.451,1.0,46.931,46.408,6.762
111.46,34.645,1.0,46.966,46.443,6.763
111.47,35.452,1.0,47.001,46.478,6.763
111.48,36.097,1.0,47.036,46.513,6.764
111.49,36.452,1.0,47.071,46.548,6.764
111.5,34.904,1.0,47.107,46.583,6.764
111.51,32.904,1.0,47.142,46.618,6.765
111.52,30.904,1.0,47.178,46.653,6.765
111.53,32.739,1.0,47.213,46.689,6.766
111.54,35.548,1.0,47.249,46.724,6.766
111.55,34.905,1.0,47.285,46.76,6.766
111.56,34.0,1.0,47.321,46.795,6.767
111.57,38.928,1.0,47.357,46.831,6.767
111.58,40.263,1.0,47.394,46.867,6.767
111.59,38.0,1.0,47.43,46.903,6.768
111.6,37.453,1.0,47.467,46.939,6.768
111.61,40.284,1.0,47.504,46.974,6.769
111.62,39.17,1.0,47.54,47.011,6.769
111.63,31.623,1.0,47.577,47.047,6.769
111.64,28.547,1.0,47.614,47.083,6.77
111.65,28.453,1.0,47.652,47.119,6.77
111.66,31.281,1.0,47.689,47.156,6.771
111.67,35.64,1.0,47.727,47.192,6.771
111.68,33.173,1.0,47.764,47.229,6.771
111.69,33.28,1.0,47.802,47.265,6.772
111.7,40.372,1.0,47.84,47.302,6.772
111.71,44.546,1.0,47.878,47.339,6.773
111.72,48.278,1.0,47.916,47.376,6.773
111.73,43.898,1.0,47.954,47.413,6.773
111.74,34.723,1.0,47.993,47.45,6.774
111.75,38.008,1.0,48.031,47.487,6.774
111.76,44.092,1.0,48.07,47.524,6.775
111.77,42.816,1.0,48.109,47.561,6.775
111.78,44.821,1.0,48.148,47.598,6.775
111.79,43.633,1.0,48.187,47.636,6.776
111.8,37.817,1.0,48.226,47.673,6.776
111.81,34.363,1.0,48.265,47.711,6.777
111.82,33.0,1.0,48.305,47.748,6.777
111.83,37.909,1.0,48.345,47.786,6.777
111.84,44.182,1.0,48.384,47.824,6.778
111.85,42.728,1.0,48.424,47.862,6.778
111.86,35.638,1.0,48.464,47.9,6.779
111.87,30.364,1.0,48.504,47.938,6.779
111.88,34.996,1.0,48.545,47.976,6.779
111.89,37.82,1.0,48.585,48.014,6.78
111.9,36.0,1.0,48.626,48.052,6.78
111.91,37.635,1.0,48.667,48.09,6.781
111.92,36.821,1.0,48.706,48.129,6.781
111.93,37.179,1.0,48.747,48.167,6.781
111.94,40.634,1.0,48.789,48.206,6.782
111.95,40.911,1.0,48.83,48.244,6.782
111.96,40.544,1.0,48.871,48.283,6.783
111.97,38.278,1.0,48.913,48.321,6.783
111.98,36.0,1.0,48.955,48.36,6.783
111.99,34.368,1.0,48.997,48.399,6.784
112.0,38.441,1.0,49.039,48.438,6.784
112.01,44.088,1.0,49.082,48.477,6.785
112.02,42.28,1.0,49.124,48.516,6.785
112.03,35.106,1.0,49.167,48.555,6.785
112.04,33.175,1.0,49.21,48.595,6.786
112.05,38.262,1.0,49.253,48.634,6.786
112.06,43.718,1.0,49.296,48.673,6.787
112.07,42.196,1.0,49.339,48.713,6.787
112.08,36.826,1.0,49.383,48.752,6.787
112.09,35.0,1.0,49.427,48.792,6.788
112.1,35.0,1.0,49.47,48.831,6.788
112.11,36.086,1.0,49.515,48.871,6.788
112.12,37.543,1.0,49.559,48.911,6.789
112.13,38.543,1.0,49.603,48.951,6.789
112.14,41.171,1.0,49.648,48.991,6.79
112.15,41.914,1.0,49.693,49.031,6.79
112.16,38.287,1.0,49.738,49.071,6.79
112.17,36.543,1.0,49.784,49.111,6.791
112.18,38.085,1.0,49.829,49.151,6.791
112.19,35.745,1.0,49.875,49.191,6.792
112.2,35.169,1.0,49.921,49.232,6.792
112.21,35.373,1.0,49.967,49.272,6.792
112.22,34.542,1.0,50.014,49.313,6.793
112.23,34.458,1.0,50.061,49.353,6.793
112.24,34.542,1.0,50.108,49.394,6.794
112.25,32.832,1.0,50.155,49.434,6.794
112.26,32.625,1.0,50.202,49.475,6.794
112.27,37.25,1.0,50.25,49.516,6.795
112.28,37.834,1.0,50.298,49.557,6.795
112.29,38.166,1.0,50.346,49.598,6.796
112.3,38.917,1.0,50.395,49.639,6.796
112.31,38.0,1.0,50.444,49.68,6.796
112.32,42.871,1.0,50.494,49.721,6.797
112.33,45.377,1.0,50.544,49.762,6.797
112.34,42.918,1.0,50.594,49.803,6.798
112.35,40.918,1.0,50.644,49.845,6.798
112.36,42.704,1.0,50.695,49.886,6.798
112.37,42.837,1.0,50.747,49.927,6.799
112.38,39.919,1.0,50.798,49.969,6.799
112.39,41.162,1.0,50.851,50.011,6.8
112.4,43.54,1.0,50.903,50.052,6.8
112.41,41.298,1.0,50.957,50.094,6.8
112.42,41.701,1.0,51.011,50.136,6.801
112.43,40.219,1.0,51.065,50.177,6.801
112.44,34.84,1.0,51.12,50.219,6.801
112.45,38.4,1.0,51.175,50.261,6.802
112.46,41.92,1.0,51.232,50.303,6.802
112.47,41.0,1.0,51.289,50.345,6.803
112.48,43.159,1.0,51.347,50.387,6.803
112.49,48.777,1.0,51.405,50.43,6.803
112.5,51.46,1.0,51.465,50.472,6.804
112.51,45.066,1.0,51.525,50.514,6.804
112.52,38.382,1.0,51.587,50.557,6.805
112.53,35.382,1.0,51.65,50.599,6.805
112.54,34.0,1.0,51.714,50.642,6.805
112.55,34.0,1.0,51.779,50.684,6.806
112.56,37.773,1.0,51.847,50.727,6.806
112.57,40.461,1.0,51.916,50.769,6.807
112.58,40.539,1.0,51.987,50.812,6.807
112.59,36.691,1.0,52.061,50.855,6.807
112.6,38.385,1.0,52.138,50.898,6.808
112.61,38.154,1.0,52.217,50.941,6.808
112.62,38.307,1.0,52.3,50.984,6.809
112.63,44.691,1.0,52.388,51.027,6.809
112.64,40.543,1.0,52.48,51.07,6.809
112.65,35.538,1.0,52.577,51.113,6.81
112.66,39.227,1.0,52.681,51.156,6.81
112.67,43.613,1.0,52.791,51.199,6.811
112.68,40.698,1.0,52.908,51.242,6.811
112.69,37.538,1.0,53.034,51.286,6.811
112.7,44.45,1.0,53.169,51.329,6.812
112.71,51.612,1.0,53.315,51.373,6.812
112.72,51.925,1.0,53.471,51.416,6.812
112.73,48.851,1.0,53.639,51.46,6.813
112.74,40.555,1.0,53.819,51.503,6.813
112.75,39.296,1.0,54.013,51.547,6.814
112.76,45.147,1.0,54.221,51.591,6.814
112.77,48.074,1.0,54.442,51.634,6.814
112.78,47.39,1.0,54.678,51.678,6.815
112.79,41.171,1.0,54.928,51.722,6.815
112.8,42.901,1.0,55.19,51.766,6.816
112.81,54.436,1.0,55.465,51.81,6.816
112.82,53.565,1.0,55.752,51.854,6.816
112.83,43.711,1.0,56.048,51.898,6.817
112.84,43.216,1.0,56.35,51.942,6.817
112.85,46.536,1.0,56.654,51.987,6.818
112.86,46.464,1.0,56.955,52.031,6.818
112.87,51.357,1.0,57.246,52.075,6.818
112.88,52.787,1.0,57.522,52.119,6.819
112.89,49.465,1.0,57.774,52.164,6.819
112.9,48.465,1.0,57.994,52.208,6.82
112.91,53.352,1.0,58.175,52.253,6.82
112.92,49.438,1.0,58.31,52.297,6.82
112.93,40.395,1.0,58.395,52.342,6.821
112.94,43.279,1.0,58.43,52.386,6.821
112.95,47.535,1.0,58.415,52.431,6.821
112.96,46.931,1.0,58.357,52.476,6.822
112.97,52.414,1.0,58.261,52.521,6.822
112.98,54.793,1.0,58.135,52.565,6.823
112.99,47.191,1.0,57.987,52.61,6.823
113.0,40.863,1.0,57.825,52.655,6.823
113.01,43.273,1.0,57.657,52.7,6.824
113.02,52.34,1.0,57.488,52.745,6.824
113.03,48.992,1.0,57.324,52.79,6.825
113.04,44.669,1.0,57.167,52.835,6.825
113.05,45.933,1.0,57.022,52.88,6.825
113.06,45.0,1.0,56.891,52.926,6.826
113.07,48.2,1.0,56.775,52.971,6.826
113.08,52.6,1.0,56.675,53.016,6.827
113.09,54.0,1.0,56.592,53.061,6.827
113.1,48.67,1.0,56.528,53.107,6.827
113.11,44.0,1.0,56.482,53.152,6.828
113.12,45.598,1.0,56.453,53.198,6.828
113.13,51.794,1.0,56.443,53.243,6.828
113.14,50.675,1.0,56.451,53.289,6.829
113.15,48.13,1.0,56.476,53.334,6.829
113.16,51.597,1.0,56.519,53.38,6.83
113.17,51.404,1.0,56.579,53.425,6.83
113.18,48.936,1.0,56.655,53.471,6.83
113.19,48.532,1.0,56.746,53.517,6.831
113.2,49.532,1.0,56.853,53.563,6.831
113.21,48.937,1.0,56.974,53.608,6.832
113.22,54.378,1.0,57.108,53.654,6.832
113.23,57.874,1.0,57.256,53.7,6.832
113.24,51.219,1.0,57.414,53.746,6.833
113.25,49.656,1.0,57.583,53.792,6.833
113.26,52.0,1.0,57.761,53.838,6.834
113.27,50.407,1.0,57.945,53.884,6.834
113.28,47.408,1.0,58.133,53.93,6.834
113.29,46.531,1.0,58.323,53.976,6.835
113.3,45.939,1.0,58.51,54.023,6.835
113.31,46.591,1.0,58.692,54.069,6.835
113.32,51.181,1.0,58.863,54.115,6.836
113.33,53.47,1.0,59.021,54.161,6.836
113.34,48.76,1.0,59.16,54.207,6.837
113.35,50.298,1.0,59.28,54.254,6.837
113.36,55.53,1.0,59.377,54.3,6.837
113.37,52.293,1.0,59.451,54.347,6.838
113.38,50.059,1.0,59.505,54.393,6.838
113.39,52.059,1.0,59.541,54.439,6.839
113.4,54.588,1.0,59.562,54.486,6.839
113.41,53.884,1.0,59.572,54.533,6.839
113.42,52.529,1.0,59.577,54.579,6.84
113.43,51.942,1.0,59.578,54.626,6.84
113.44,47.3,1.0,59.581,54.672,6.841
113.45,44.529,1.0,59.589,54.719,6.841
113.46,44.472,1.0,59.603,54.766,6.841
113.47,46.641,1.0,59.632,54.812,6.842
113.48,50.584,1.0,59.665,54.859,6.842
113.49,47.248,1.0,59.71,54.906,6.842
113.5,49.861,1.0,59.767,54.953,6.843
113.51,51.251,1.0,59.837,55.0,6.843
113.52,45.945,1.0,59.922,55.046,6.844
113.53,47.637,1.0,60.021,55.093,6.844
113.54,55.8,1.0,60.136,55.14,6.844
113.55,55.202,1.0,60.267,55.187,6.845
113.56,51.581,1.0,60.413,55.234,6.845
113.57,56.688,1.0,60.577,55.281,6.846
113.58,61.053,1.0,60.758,55.328,6.846
113.59,59.367,1.0,60.959,55.375,6.846
113.6,61.211,1.0,61.178,55.423,6.847
113.61,70.262,1.0,61.42,55.47,6.847
113.62,76.578,1.0,61.684,55.517,6.847
113.63,73.267,1.0,61.973,55.564,6.848
113.64,69.526,1.0,62.29,55.611,6.848
113.65,68.949,1.0,62.638,55.658,6.849
113.66,71.153,1.0,63.021,55.706,6.849
113.67,81.355,1.0,63.444,55.753,6.849
113.68,83.273,1.0,63.911,55.8,6.85
113.69,81.1,1.0,64.43,55.848,6.85
113.7,82.475,1.0,65.007,55.895,6.851
113.71,83.574,1.0,65.651,55.942,6.851
113.72,88.672,1.0,66.37,55.99,6.851
113.73,94.098,1.0,67.175,56.037,6.852
113.74,92.33,1.0,68.077,56.085,6.852
113.75,89.524,1.0,69.088,56.132,6.853
113.76,96.812,1.0,70.22,56.18,6.853
113.77,107.714,1.0,71.486,56.227,6.853
113.78,115.142,1.0,72.898,56.275,6.854
113.79,121.141,1.0,74.471,56.322,6.854
113.8,124.0,1.0,76.215,56.37,6.854
113.81,123.477,1.0,78.143,56.417,6.855
113.82,124.569,1.0,80.263,56.465,6.855
113.83,128.092,1.0,82.584,56.513,6.856
113.84,133.136,1.0,85.109,56.56,6.856
113.85,138.613,1.0,87.84,56.608,6.856
113.86,144.657,1.0,90.773,56.656,6.857
113.87,152.178,1.0,93.898,56.703,6.857
113.88,149.213,1.0,97.196,56.751,6.858
113.89,152.917,1.0,100.641,56.799,6.858
113.9,153.652,1.0,104.193,56.847,6.858
113.91,152.781,1.0,107.801,56.894,6.859
113.92,166.3,1.0,111.397,56.942,6.859
113.93,155.277,1.0,114.897,56.99,6.859
113.94,142.127,1.0,118.209,57.038,6.86
113.95,140.311,1.0,121.221,57.086,6.86
113.96,143.291,1.0,123.83,57.134,6.861
113.97,147.397,1.0,125.94,57.181,6.861
113.98,149.164,1.0,127.474,57.229,6.861
113.99,152.48,1.0,128.378,57.277,6.862
114.0,145.759,1.0,128.625,57.325,6.862
114.01,136.36,1.0,128.195,57.373,6.863
114.02,137.678,1.0,127.065,57.421,6.863
114.03,143.039,1.0,125.232,57.469,6.863
114.04,143.481,1.0,122.759,57.517,6.864
114.05,136.25,1.0,119.778,57.565,6.864
114.06,120.137,1.0,116.466,57.613,6.864
114.07,107.368,1.0,112.997,57.661,6.865
114.08,113.856,1.0,109.484,57.709,6.865
114.09,118.333,1.0,105.999,57.757,6.866
114.1,103.632,1.0,102.628,57.805,6.866
114.11,94.0,1.0,99.445,57.853,6.866
114.12,102.807,1.0,96.462,57.901,6.867
114.13,121.875,1.0,93.649,57.949,6.867
114.14,115.952,1.0,91.004,57.997,6.868
114.15,98.93,1.0,88.577,58.046,6.868
114.16,94.931,1.0,86.422,58.094,6.868
114.17,91.966,1.0,84.569,58.142,6.869
114.18,99.788,1.0,83.023,58.19,6.869
114.19,105.933,1.0,81.775,58.238,6.869
114.2,92.635,1.0,80.81,58.286,6.87
114.21,82.0,1.0,80.109,58.334,6.87
114.22,85.614,1.0,79.654,58.382,6.871
114.23,89.516,1.0,79.429,58.431,6.871
114.24,94.643,1.0,79.421,58.479,6.871
114.25,104.673,1.0,79.618,58.527,6.872
114.26,108.969,1.0,80.009,58.575,6.872
114.27,105.423,1.0,80.586,58.623,6.873
114.28,99.909,1.0,81.34,58.672,6.873
114.29,102.664,1.0,82.259,58.72,6.873
114.3,111.603,1.0,83.333,58.768,6.874
114.31,111.913,1.0,84.546,58.816,6.874
114.32,106.428,1.0,85.883,58.864,6.874
114.33,110.17,1.0,87.322,58.913,6.875
114.34,111.374,1.0,88.835,58.961,6.875
114.35,101.862,1.0,90.39,59.009,6.876
114.36,99.568,1.0,91.945,59.057,6.876
114.37,105.081,1.0,93.454,59.106,6.876
114.38,104.407,1.0,94.863,59.154,6.877
114.39,97.409,1.0,96.117,59.202,6.877
114.4,101.693,1.0,97.162,59.25,6.878
114.41,111.051,1.0,97.952,59.299,6.878
114.42,107.363,1.0,98.451,59.347,6.878
114.43,102.0,1.0,98.637,59.395,6.879
114.44,101.488,1.0,98.496,59.443,6.879
114.45,95.37,1.0,98.018,59.492,6.879
114.46,90.512,1.0,97.19,59.54,6.88
114.47,89.977,1.0,96.025,59.588,6.88
114.48,85.421,1.0,94.569,59.636,6.881
114.49,80.467,1.0,92.899,59.685,6.881
114.5,79.0,1.0,91.107,59.733,6.881
114.51,77.979,1.0,89.268,59.781,6.882
114.52,81.084,1.0,87.425,59.829,6.882
114.53,80.918,1.0,85.612,59.878,6.882
114.54,77.51,1.0,83.871,59.926,6.883
114.55,76.47,1.0,82.23,59.974,6.883
114.56,73.981,1.0,80.683,60.022,6.884
114.57,72.491,1.0,79.211,60.071,6.884
114.58,78.62,1.0,77.818,60.119,6.884
114.59,82.964,1.0,76.529,60.167,6.885
114.6,74.385,1.0,75.367,60.215,6.885
114.61,67.491,1.0,74.34,60.264,6.886
114.62,72.593,1.0,73.446,60.312,6.886
114.63,78.0,1.0,72.678,60.36,6.886
114.64,76.476,1.0,72.024,60.408,6.887
114.65,73.477,1.0,71.472,60.456,6.887
114.66,72.0,1.0,71.011,60.505,6.887
114.67,73.522,1.0,70.631,60.553,6.888
114.68,75.0,1.0,70.322,60.601,6.888
114.69,76.521,1.0,70.08,60.649,6.889
114.7,85.601,1.0,69.897,60.697,6.889
114.71,89.961,1.0,69.769,60.746,6.889
114.72,85.481,1.0,69.693,60.794,6.89
114.73,80.457,1.0,69.666,60.842,6.89
114.74,79.529,1.0,69.688,60.89,6.89
114.75,81.494,1.0,69.758,60.938,6.891
114.76,78.978,1.0,69.875,60.987,6.891
114.77,77.505,1.0,70.043,61.035,6.892
114.78,87.09,1.0,70.262,61.083,6.892
114.79,97.01,1.0,70.538,61.131,6.892
114.8,100.018,1.0,70.874,61.179,6.893
114.81,99.983,1.0,71.275,61.227,6.893
114.82,100.521,1.0,71.749,61.275,6.894
114.83,96.953,1.0,72.301,61.324,6.894
114.84,94.526,1.0,72.939,61.372,6.894
114.85,107.063,1.0,73.67,61.42,6.895
114.86,117.007,1.0,74.504,61.468,6.895
114.87,113.473,1.0,75.448,61.516,6.895
114.88,107.492,1.0,76.509,61.564,6.896
114.89,102.984,1.0,77.695,61.612,6.896
114.9,104.019,1.0,79.011,61.66,6.897
114.91,110.009,1.0,80.461,61.708,6.897
114.92,114.51,1.0,82.048,61.756,6.897
114.93,120.01,1.0,83.77,61.804,6.898
114.94,128.516,1.0,85.623,61.852,6.898
114.95,130.491,1.0,87.597,61.9,6.898
114.96,123.994,1.0,89.675,61.948,6.899
114.97,115.992,1.0,91.832,61.996,6.899
114.98,112.502,1.0,94.033,62.044,6.9
114.99,108.997,1.0,96.231,62.092,6.9
115.0,111.002,1.0,98.365,62.14,6.9
115.01,117.0,1.0,100.361,62.188,6.901
115.02,120.996,1.0,102.136,62.236,6.901
115.03,121.505,1.0,103.601,62.284,6.902
115.04,110.011,1.0,104.675,62.332,6.902
115.05,102.002,1.0,105.292,62.38,6.902
115.06,102.496,1.0,105.413,62.428,6.903
115.07,99.015,1.0,105.033,62.476,6.903
115.08,90.512,1.0,104.182,62.524,6.903
115.09,87.498,1.0,102.922,62.571,6.904
115.1,89.493,1.0,101.33,62.619,6.904
115.11,84.532,1.0,99.495,62.667,6.905
115.12,75.513,1.0,97.503,62.715,6.905
115.13,77.474,1.0,95.431,62.763,6.905
115.14,80.013,1.0,93.343,62.811,6.906
115.15,78.0,1.0,91.292,62.858,6.906
115.16,78.496,1.0,89.316,62.906,6.906
115.17,81.481,1.0,87.444,62.954,6.907
115.18,80.033,1.0,85.695,63.002,6.907
115.19,75.504,1.0,84.082,63.049,6.908
115.2,74.009,1.0,82.613,63.097,6.908
115.21,73.99,1.0,81.291,63.145,6.908
115.22,75.495,1.0,80.117,63.193,6.909
115.23,77.484,1.0,79.09,63.24,6.909
115.24,75.539,1.0,78.206,63.288,6.909
115.25,73.483,1.0,77.463,63.336,6.91
115.26,78.458,1.0,76.855,63.383,6.91
115.27,81.013,1.0,76.378,63.431,6.911
115.28,78.026,1.0,76.027,63.479,6.911
115.29,80.439,1.0,75.798,63.526,6.911
115.3,84.014,1.0,75.687,63.574,6.912
115.31,80.044,1.0,75.69,63.622,6.912
115.32,75.03,1.0,75.804,63.669,6.913
115.33,73.0,1.0,76.026,63.717,6.913
115.34,77.92,1.0,76.353,63.764,6.913
115.35,81.033,1.0,76.781,63.812,6.914
115.36,81.457,1.0,77.309,63.859,6.914
115.37,85.474,1.0,77.93,63.907,6.914
115.38,84.545,1.0,78.642,63.954,6.915
115.39,82.491,1.0,79.436,64.002,6.915
115.4,83.0,1.0,80.303,64.049,6.916
115.41,81.039,1.0,81.231,64.097,6.916
115.42,79.0,1.0,82.203,64.144,6.916
115.43,84.387,1.0,83.196,64.192,6.917
115.44,88.042,1.0,84.183,64.239,6.917
115.45,79.64,1.0,85.127,64.287,6.917
115.46,73.978,1.0,85.988,64.334,6.918
115.47,76.955,1.0,86.723,64.382,6.918
115.48,81.931,1.0,87.286,64.429,6.919
115.49,83.535,1.0,87.64,64.476,6.919
115.5,79.56,1.0,87.758,64.524,6.919
115.51,72.123,1.0,87.627,64.571,6.92
115.52,70.412,1.0,87.255,64.618,6.92
115.53,75.461,1.0,86.664,64.666,6.92
115.54,77.487,1.0,85.889,64.713,6.921
115.55,74.107,1.0,84.973,64.76,6.921
115.56,67.568,1.0,83.958,64.808,6.922
115.57,67.917,1.0,82.886,64.855,6.922
115.58,68.085,1.0,81.792,64.902,6.922
115.59,64.029,1.0,80.704,64.95,6.923
115.6,59.603,1.0,79.645,64.997,6.923
115.61,60.366,1.0,78.629,65.044,6.923
115.62,64.03,1.0,77.669,65.091,6.924
115.63,61.062,1.0,76.771,65.138,6.924
115.64,56.094,1.0,75.939,65.186,6.925
115.65,53.484,1.0,75.176,65.233,6.925
115.66,59.321,1.0,74.481,65.28,6.925
115.67,57.748,1.0,73.853,65.327,6.926
115.68,52.416,1.0,73.289,65.374,6.926
115.69,62.244,1.0,72.786,65.422,6.926
115.7,65.656,1.0,72.339,65.469,6.927
115.71,56.176,1.0,71.946,65.516,6.927
115.72,52.929,1.0,71.601,65.563,6.928
115.73,56.928,1.0,71.3,65.61,6.928
115.74,55.147,1.0,71.039,65.657,6.928
115.75,52.444,1.0,70.814,65.704,6.929
115.76,54.962,1.0,70.621,65.752,6.929
115.77,50.23,1.0,70.456,65.799,6.929
115.78,48.325,1.0,70.317,65.846,6.93
115.79,53.961,1.0,70.199,65.893,6.93
115.8,63.64,1.0,70.101,65.94,6.931
115.81,63.405,1.0,70.021,65.987,6.931
115.82,54.438,1.0,69.955,66.034,6.931
115.83,52.646,1.0,69.903,66.081,6.932
115.84,52.352,1.0,69.864,66.128,6.932
115.85,54.564,1.0,69.835,66.175,6.932
115.86,49.652,1.0,69.817,66.222,6.933
115.87,45.044,1.0,69.807,66.269,6.933
115.88,41.611,1.0,69.806,66.316,6.934
115.89,43.775,1.0,69.814,66.363,6.934
115.9,52.341,1.0,69.829,66.41,6.934
115.91,56.0,1.0,69.852,66.457,6.935
115.92,57.43,1.0,69.882,66.504,6.935
115.93,55.665,1.0,69.919,66.551,6.935
115.94,49.143,1.0,69.964,66.598,6.936
115.95,47.903,1.0,70.016,66.645,6.936
115.96,58.085,1.0,70.077,66.692,6.937
115.97,61.296,1.0,70.145,66.739,6.937
115.98,50.725,1.0,70.222,66.786,6.937
115.99,53.121,1.0,70.308,66.833,6.938
116.0,59.102,1.0,70.404,66.88,6.938
116.01,60.319,1.0,70.511,66.927,6.938
116.02,63.052,1.0,70.63,66.974,6.939
116.03,58.685,1.0,70.762,67.022,6.939
116.04,57.367,1.0,70.908,67.069,6.94
116.05,64.73,1.0,71.071,67.116,6.94
116.06,66.691,1.0,71.253,67.163,6.94
116.07,67.252,1.0,71.456,67.21,6.941
116.08,72.472,1.0,71.685,67.257,6.941
116.09,73.944,1.0,71.942,67.304,6.941
116.1,73.114,1.0,72.234,67.351,6.942
116.11,71.943,1.0,72.566,67.398,6.942
116.12,75.826,1.0,72.948,67.445,6.943
116.13,79.0,1.0,73.389,67.492,6.943
116.14,81.823,1.0,73.904,67.539,6.943
116.15,89.702,1.0,74.51,67.586,6.944
116.16,95.0,1.0,75.231,67.633,6.944
116.17,93.591,1.0,76.099,67.68,6.944
116.18,93.408,1.0,77.158,67.727,6.945
116.19,102.035,1.0,78.47,67.774,6.945
116.2,110.469,1.0,80.122,67.821,6.946
116.21,116.621,1.0,82.239,67.868,6.946
116.22,128.15,1.0,85.004,67.915,6.946
116.23,130.725,1.0,88.679,67.962,6.947
116.24,128.403,1.0,93.63,68.01,6.947
116.25,132.804,1.0,100.299,68.057,6.947
116.26,134.132,1.0,109.008,68.104,6.948
116.27,133.867,1.0,119.329,68.151,6.948
116.28,145.794,1.0,129.171,68.198,6.949
116.29,152.805,1.0,135.511,68.245,6.949
116.3,144.274,1.0,137.887,68.293,6.949
116.31,142.793,1.0,138.718,68.34,6.95
116.32,143.674,1.0,138.77,68.387,6.95
116.33,137.281,1.0,136.149,68.434,6.95
116.34,128.354,1.0,130.527,68.482,6.951
116.35,117.893,1.0,124.683,68.529,6.951
116.36,109.216,1.0,121.215,68.576,6.952
116.37,110.173,1.0,120.543,68.624,6.952
116.38,108.976,1.0,120.819,68.671,6.952
116.39,94.59,1.0,118.855,68.718,6.953
116.4,84.149,1.0,113.146,68.766,6.953
116.41,81.075,1.0,105.48,68.813,6.953
116.42,77.689,1.0,98.249,68.861,6.954
116.43,75.462,1.0,92.465,68.908,6.954
116.44,72.307,1.0,88.126,68.956,6.955
116.45,65.694,1.0,84.924,69.003,6.955
116.46,68.532,1.0,82.55,69.051,6.955
116.47,75.0,1.0,80.77,69.098,6.956
116.48,71.317,1.0,79.416,69.146,6.956
116.49,66.08,1.0,78.375,69.194,6.956
116.5,62.701,1.0,77.569,69.241,6.957
116.51,54.027,1.0,76.941,69.289,6.957
116.52,52.969,1.0,76.454,69.337,6.957
116.53,59.541,1.0,76.079,69.385,6.958
116.54,59.0,1.0,75.798,69.432,6.958
116.55,59.917,1.0,75.597,69.48,6.959
116.56,62.832,1.0,75.466,69.528,6.959
116.57,65.458,1.0,75.4,69.576,6.959
116.58,66.915,1.0,75.395,69.624,6.96
116.59,68.457,1.0,75.453,69.672,6.96
116.6,69.457,1.0,75.575,69.72,6.96
116.61,68.174,1.0,75.77,69.768,6.961
116.62,67.824,1.0,76.046,69.816,6.961
116.63,70.912,1.0,76.421,69.864,6.962
116.64,74.733,1.0,76.918,69.913,6.962
116.65,78.91,1.0,77.571,69.961,6.962
116.66,79.09,1.0,78.432,70.009,6.963
116.67,80.727,1.0,79.574,70.057,6.963
116.68,85.817,1.0,81.104,70.106,6.963
116.69,88.908,1.0,83.178,70.154,6.964
116.7,93.175,1.0,86.0,70.203,6.964
116.71,97.453,1.0,89.78,70.251,6.965
116.72,98.906,1.0,94.546,70.3,6.965
116.73,104.074,1.0,99.706,70.349,6.965
