"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.079584
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    137.04
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    -82.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
112.36,82.296,1.0,92.281,91.66,6.774
112.37,81.622,1.0,92.325,91.691,6.774
112.38,85.703,1.0,92.37,91.722,6.775
112.39,86.378,1.0,92.417,91.753,6.775
112.4,83.919,1.0,92.466,91.784,6.775
112.41,83.54,1.0,92.516,91.815,6.776
112.42,81.299,1.0,92.569,91.846,6.776
112.43,83.322,1.0,92.624,91.877,6.777
112.44,94.021,1.0,92.682,91.908,6.777
112.45,100.0,1.0,92.744,91.939,6.777
112.46,87.042,1.0,92.808,91.97,6.778
112.47,77.08,1.0,92.876,92.001,6.778
112.48,85.556,1.0,92.949,92.032,6.779
112.49,96.857,1.0,93.026,92.063,6.779
112.5,88.591,1.0,93.108,92.094,6.779
112.51,75.842,1.0,93.195,92.125,6.78
112.52,76.697,1.0,93.288,92.157,6.78
112.53,83.853,1.0,93.387,92.188,6.781
112.54,90.696,1.0,93.492,92.219,6.781
112.55,89.766,1.0,93.604,92.25,6.781
112.56,89.156,1.0,93.723,92.281,6.782
112.57,91.0,1.0,93.848,92.312,6.782
112.58,85.074,1.0,93.98,92.343,6.783
112.59,75.691,1.0,94.119,92.375,6.783
112.6,76.847,1.0,94.265,92.406,6.783
112.61,86.923,1.0,94.418,92.437,6.784
112.62,96.845,1.0,94.576,92.468,6.784
112.63,94.541,1.0,94.741,92.499,6.785
112.64,85.771,1.0,94.91,92.531,6.785
112.65,86.766,1.0,95.084,92.562,6.785
112.66,94.303,1.0,95.261,92.593,6.786
112.67,86.706,1.0,95.44,92.624,6.786
112.68,86.141,1.0,95.621,92.656,6.787
112.69,92.387,1.0,95.801,92.687,6.787
112.7,87.238,1.0,95.98,92.718,6.787
112.71,89.374,1.0,96.156,92.749,6.788
112.72,91.851,1.0,96.327,92.781,6.788
112.73,90.537,1.0,96.491,92.812,6.789
112.74,90.463,1.0,96.646,92.843,6.789
112.75,93.759,1.0,96.791,92.874,6.789
112.76,92.705,1.0,96.923,92.906,6.79
112.77,89.537,1.0,97.041,92.937,6.79
112.78,95.903,1.0,97.143,92.968,6.79
112.79,100.463,1.0,97.228,93.0,6.791
112.8,92.49,1.0,97.295,93.031,6.791
112.81,80.637,1.0,97.344,93.062,6.792
112.82,79.754,1.0,97.374,93.094,6.792
112.83,91.578,1.0,97.387,93.125,6.792
112.84,94.176,1.0,97.382,93.156,6.793
112.85,94.823,1.0,97.362,93.188,6.793
112.86,93.642,1.0,97.328,93.219,6.794
112.87,92.214,1.0,97.283,93.25,6.794
112.88,92.858,1.0,97.227,93.282,6.794
112.89,92.606,1.0,97.164,93.313,6.795
112.9,92.929,1.0,97.096,93.345,6.795
112.91,100.564,1.0,97.025,93.376,6.796
112.92,99.438,1.0,96.952,93.407,6.796
112.93,87.72,1.0,96.879,93.439,6.796
112.94,89.884,1.0,96.809,93.47,6.797
112.95,96.07,1.0,96.743,93.501,6.797
112.96,97.0,1.0,96.682,93.533,6.798
112.97,94.862,1.0,96.627,93.564,6.798
112.98,85.518,1.0,96.58,93.596,6.798
112.99,80.069,1.0,96.541,93.627,6.799
113.0,78.863,1.0,96.512,93.659,6.799
113.01,82.875,1.0,96.492,93.69,6.8
113.02,86.398,1.0,96.483,93.721,6.8
113.03,84.466,1.0,96.483,93.753,6.8
113.04,86.135,1.0,96.494,93.784,6.801
113.05,89.601,1.0,96.515,93.816,6.801
113.06,91.0,1.0,96.546,93.847,6.802
113.07,90.467,1.0,96.587,93.879,6.802
113.08,92.133,1.0,96.637,93.91,6.802
113.09,89.735,1.0,96.695,93.941,6.803
113.1,95.594,1.0,96.761,93.973,6.803
113.11,100.27,1.0,96.833,94.004,6.803
113.12,93.803,1.0,96.911,94.036,6.804
113.13,95.794,1.0,96.993,94.067,6.804
113.14,95.207,1.0,97.079,94.099,6.805
113.15,93.13,1.0,97.165,94.13,6.805
113.16,97.661,1.0,97.254,94.162,6.805
113.17,93.082,1.0,97.342,94.193,6.806
113.18,91.788,1.0,97.428,94.225,6.806
113.19,94.404,1.0,97.511,94.256,6.807
113.2,94.064,1.0,97.591,94.288,6.807
113.21,88.089,1.0,97.665,94.319,6.807
113.22,88.378,1.0,97.734,94.35,6.808
113.23,96.657,1.0,97.796,94.382,6.808
113.24,95.812,1.0,97.852,94.413,6.809
113.25,94.593,1.0,97.902,94.445,6.809
113.26,92.283,1.0,97.945,94.476,6.809
113.27,90.593,1.0,97.983,94.508,6.81
113.28,95.185,1.0,98.017,94.539,6.81
113.29,91.632,1.0,98.047,94.571,6.811
113.3,89.714,1.0,98.075,94.602,6.811
113.31,92.47,1.0,98.101,94.634,6.811
113.32,94.121,1.0,98.129,94.665,6.812
113.33,93.88,1.0,98.158,94.697,6.812
113.34,87.76,1.0,98.191,94.728,6.812
113.35,84.0,1.0,98.23,94.76,6.813
113.36,84.0,1.0,98.276,94.791,6.813
113.37,86.648,1.0,98.331,94.822,6.814
113.38,89.0,1.0,98.398,94.854,6.814
113.39,91.647,1.0,98.478,94.885,6.814
113.4,95.588,1.0,98.574,94.917,6.815
113.41,90.122,1.0,98.689,94.948,6.815
113.42,90.347,1.0,98.825,94.98,6.816
113.43,94.942,1.0,98.986,95.011,6.816
113.44,92.943,1.0,99.174,95.043,6.816
113.45,90.943,1.0,99.394,95.074,6.817
113.46,85.773,1.0,99.649,95.105,6.817
113.47,88.339,1.0,99.943,95.137,6.818
113.48,92.944,1.0,100.28,95.168,6.818
113.49,97.807,1.0,100.665,95.2,6.818
113.5,104.583,1.0,101.104,95.231,6.819
113.51,104.945,1.0,101.601,95.263,6.819
113.52,91.867,1.0,102.161,95.294,6.82
113.53,84.164,1.0,102.789,95.325,6.82
113.54,88.582,1.0,103.49,95.357,6.82
113.55,93.163,1.0,104.27,95.388,6.821
113.56,101.27,1.0,105.132,95.42,6.821
113.57,108.107,1.0,106.082,95.451,6.821
113.58,104.733,1.0,107.123,95.483,6.822
113.59,100.0,1.0,108.258,95.514,6.822
113.6,102.632,1.0,109.489,95.545,6.823
113.61,102.895,1.0,110.818,95.577,6.823
113.62,105.209,1.0,112.245,95.608,6.823
113.63,112.156,1.0,113.768,95.639,6.824
113.64,113.423,1.0,115.386,95.671,6.824
113.65,103.59,1.0,117.093,95.702,6.825
113.66,104.408,1.0,118.885,95.734,6.825
113.67,120.406,1.0,120.754,95.765,6.825
113.68,119.597,1.0,122.689,95.796,6.826
113.69,108.85,1.0,124.681,95.828,6.826
113.7,117.023,1.0,126.715,95.859,6.827
113.71,131.198,1.0,128.777,95.89,6.827
113.72,135.0,1.0,130.849,95.922,6.827
113.73,134.476,1.0,132.91,95.953,6.828
113.74,142.389,1.0,134.941,95.984,6.828
113.75,143.71,1.0,136.917,96.016,6.829
113.76,135.38,1.0,138.814,96.047,6.829
113.77,130.381,1.0,140.605,96.078,6.829
113.78,133.76,1.0,142.263,96.109,6.83
113.79,142.141,1.0,143.76,96.141,6.83
113.8,143.43,1.0,145.071,96.172,6.83
113.81,145.139,1.0,146.171,96.203,6.831
113.82,154.8,1.0,147.039,96.234,6.831
113.83,158.908,1.0,147.658,96.266,6.832
113.84,151.25,1.0,148.017,96.297,6.832
113.85,142.342,1.0,148.112,96.328,6.832
113.86,143.702,1.0,147.945,96.359,6.833
113.87,155.312,1.0,147.526,96.391,6.833
113.88,152.08,1.0,146.869,96.422,6.834
113.89,137.259,1.0,145.994,96.453,6.834
113.9,141.392,1.0,144.926,96.484,6.834
113.91,155.216,1.0,143.693,96.515,6.835
113.92,161.564,1.0,142.322,96.547,6.835
113.93,159.872,1.0,140.843,96.578,6.836
113.94,154.394,1.0,139.286,96.609,6.836
113.95,150.958,1.0,137.678,96.64,6.836
113.96,138.543,1.0,136.046,96.671,6.837
113.97,133.206,1.0,134.417,96.702,6.837
113.98,141.643,1.0,132.813,96.733,6.837
113.99,143.439,1.0,131.256,96.764,6.838
114.0,138.879,1.0,129.767,96.796,6.838
114.01,139.12,1.0,128.362,96.827,6.839
114.02,145.638,1.0,127.057,96.858,6.839
114.03,142.245,1.0,125.864,96.889,6.839
114.04,125.611,1.0,124.793,96.92,6.84
114.05,114.442,1.0,123.852,96.951,6.84
114.06,111.443,1.0,123.047,96.982,6.841
114.07,115.189,1.0,122.38,97.013,6.841
114.08,126.225,1.0,121.853,97.044,6.841
114.09,129.926,1.0,121.464,97.075,6.842
114.1,121.261,1.0,121.209,97.106,6.842
114.11,111.373,1.0,121.082,97.137,6.842
114.12,109.554,1.0,121.076,97.168,6.843
114.13,122.911,1.0,121.182,97.199,6.843
114.14,125.717,1.0,121.388,97.23,6.844
114.15,116.965,1.0,121.682,97.261,6.844
114.16,120.656,1.0,122.049,97.291,6.844
114.17,129.654,1.0,122.474,97.322,6.845
114.18,134.0,1.0,122.941,97.353,6.845
114.19,129.349,1.0,123.432,97.384,6.846
114.2,127.583,1.0,123.928,97.415,6.846
114.21,128.967,1.0,124.412,97.446,6.846
114.22,123.87,1.0,124.865,97.477,6.847
114.23,117.42,1.0,125.268,97.507,6.847
114.24,119.127,1.0,125.605,97.538,6.848
114.25,131.251,1.0,125.859,97.569,6.848
114.26,133.845,1.0,126.017,97.6,6.848
114.27,126.423,1.0,126.069,97.631,6.849
114.28,121.424,1.0,126.008,97.661,6.849
114.29,127.239,1.0,125.829,97.692,6.849
114.3,136.03,1.0,125.535,97.723,6.85
114.31,130.825,1.0,125.126,97.753,6.85
114.32,130.144,1.0,124.612,97.784,6.851
114.33,125.745,1.0,123.999,97.815,6.851
114.34,119.57,1.0,123.299,97.845,6.851
114.35,127.652,1.0,122.525,97.876,6.852
114.36,128.377,1.0,121.688,97.907,6.852
114.37,120.406,1.0,120.802,97.937,6.853
114.38,121.619,1.0,119.879,97.968,6.853
114.39,125.487,1.0,118.932,97.998,6.853
114.4,123.461,1.0,117.972,98.029,6.854
114.41,118.924,1.0,117.011,98.059,6.854
114.42,111.388,1.0,116.059,98.09,6.854
114.43,107.512,1.0,115.125,98.121,6.855
114.44,108.0,1.0,114.219,98.151,6.855
114.45,110.559,1.0,113.348,98.181,6.856
114.46,115.047,1.0,112.52,98.212,6.856
114.47,120.069,1.0,111.74,98.242,6.856
114.48,118.399,1.0,111.016,98.273,6.857
114.49,110.423,1.0,110.351,98.303,6.857
114.5,105.467,1.0,109.749,98.334,6.858
114.51,105.021,1.0,109.216,98.364,6.858
114.52,107.531,1.0,108.753,98.394,6.858
114.53,104.918,1.0,108.363,98.425,6.859
114.54,105.08,1.0,108.049,98.455,6.859
114.55,108.49,1.0,107.812,98.485,6.859
114.56,111.058,1.0,107.654,98.515,6.86
114.57,112.472,1.0,107.575,98.546,6.86
114.58,112.018,1.0,107.577,98.576,6.861
114.59,114.018,1.0,107.661,98.606,6.861
114.6,114.491,1.0,107.825,98.636,6.861
114.61,112.474,1.0,108.071,98.666,6.862
114.62,107.441,1.0,108.398,98.697,6.862
114.63,104.0,1.0,108.805,98.727,6.863
114.64,101.46,1.0,109.291,98.757,6.863
114.65,102.047,1.0,109.855,98.787,6.863
114.66,100.432,1.0,110.494,98.817,6.864
114.67,102.596,1.0,111.207,98.847,6.864
114.68,110.014,1.0,111.988,98.877,6.864
114.69,107.958,1.0,112.835,98.907,6.865
114.7,106.52,1.0,113.743,98.937,6.865
114.71,113.572,1.0,114.706,98.967,6.866
114.72,119.506,1.0,115.717,98.997,6.866
114.73,117.976,1.0,116.77,99.027,6.866
114.74,120.047,1.0,117.855,99.057,6.867
114.75,126.528,1.0,118.964,99.087,6.867
114.76,124.451,1.0,120.085,99.117,6.868
114.77,120.505,1.0,121.208,99.146,6.868
114.78,116.96,1.0,122.32,99.176,6.868
114.79,106.438,1.0,123.407,99.206,6.869
114.8,109.083,1.0,124.456,99.236,6.869
114.81,123.548,1.0,125.45,99.265,6.869
114.82,129.504,1.0,126.374,99.295,6.87
114.83,134.535,1.0,127.212,99.325,6.87
114.84,132.955,1.0,127.95,99.355,6.871
114.85,123.476,1.0,128.571,99.384,6.871
114.86,131.575,1.0,129.064,99.414,6.871
114.87,143.503,1.0,129.418,99.443,6.872
114.88,140.983,1.0,129.627,99.473,6.872
114.89,136.995,1.0,129.685,99.503,6.873
114.9,140.019,1.0,129.594,99.532,6.873
114.91,141.489,1.0,129.357,99.562,6.873
114.92,141.51,1.0,128.984,99.591,6.874
114.93,140.99,1.0,128.484,99.621,6.874
114.94,135.493,1.0,127.871,99.65,6.874
114.95,135.005,1.0,127.161,99.679,6.875
114.96,142.511,1.0,126.371,99.709,6.875
114.97,146.998,1.0,125.517,99.738,6.876
114.98,140.494,1.0,124.616,99.767,6.876
114.99,132.498,1.0,123.685,99.797,6.876
115.0,126.499,1.0,122.739,99.826,6.877
115.01,125.0,1.0,121.793,99.855,6.877
115.02,126.001,1.0,120.86,99.884,6.878
115.03,120.505,1.0,119.954,99.914,6.878
115.04,116.0,1.0,119.084,99.943,6.878
115.05,119.992,1.0,118.261,99.972,6.879
115.06,122.504,1.0,117.494,100.001,6.879
115.07,123.492,1.0,116.79,100.03,6.879
115.08,126.0,1.0,116.154,100.059,6.88
115.09,128.49,1.0,115.592,100.088,6.88
115.1,124.031,1.0,115.107,100.117,6.881
115.11,117.995,1.0,114.701,100.146,6.881
115.12,117.011,1.0,114.376,100.175,6.881
115.13,115.497,1.0,114.129,100.204,6.882
115.14,112.025,1.0,113.961,100.233,6.882
115.15,107.007,1.0,113.868,100.262,6.883
115.16,109.475,1.0,113.847,100.291,6.883
115.17,114.984,1.0,113.893,100.32,6.883
115.18,116.504,1.0,114.0,100.348,6.884
115.19,109.557,1.0,114.161,100.377,6.884
115.2,108.449,1.0,114.37,100.406,6.884
115.21,115.981,1.0,114.618,100.435,6.885
115.22,118.99,1.0,114.896,100.463,6.885
115.23,112.58,1.0,115.195,100.492,6.886
115.24,106.978,1.0,115.506,100.52,6.886
115.25,110.483,1.0,115.818,100.549,6.886
115.26,112.988,1.0,116.12,100.578,6.887
115.27,114.0,1.0,116.403,100.606,6.887
115.28,114.987,1.0,116.656,100.635,6.887
115.29,111.068,1.0,116.868,100.663,6.888
115.3,109.451,1.0,117.032,100.691,6.888
115.31,118.42,1.0,117.14,100.72,6.889
115.32,118.583,1.0,117.186,100.748,6.889
115.33,116.938,1.0,117.166,100.777,6.889
115.34,116.08,1.0,117.077,100.805,6.89
115.35,113.459,1.0,116.919,100.833,6.89
115.36,115.509,1.0,116.695,100.861,6.891
115.37,112.544,1.0,116.409,100.89,6.891
115.38,113.928,1.0,116.065,100.918,6.891
115.39,115.056,1.0,115.669,100.946,6.892
115.4,109.548,1.0,115.23,100.974,6.892
115.41,105.039,1.0,114.754,101.002,6.892
115.42,100.55,1.0,114.248,101.03,6.893
115.43,105.346,1.0,113.72,101.058,6.893
115.44,114.468,1.0,113.177,101.086,6.894
115.45,116.489,1.0,112.625,101.114,6.894
115.46,114.555,1.0,112.071,101.142,6.894
115.47,109.068,1.0,111.519,101.17,6.895
115.48,102.581,1.0,110.975,101.198,6.895
115.49,103.394,1.0,110.444,101.226,6.895
115.5,104.584,1.0,109.928,101.253,6.896
115.51,101.975,1.0,109.431,101.281,6.896
115.52,102.025,1.0,108.957,101.309,6.897
115.53,98.564,1.0,108.506,101.336,6.897
115.54,94.539,1.0,108.082,101.364,6.897
115.55,97.38,1.0,107.685,101.392,6.898
115.56,100.054,1.0,107.315,101.419,6.898
115.57,96.056,1.0,106.974,101.447,6.899
115.58,98.859,1.0,106.661,101.474,6.899
115.59,108.37,1.0,106.377,101.502,6.899
115.6,107.176,1.0,106.12,101.529,6.9
115.61,92.754,1.0,105.889,101.557,6.9
115.62,83.515,1.0,105.685,101.584,6.9
115.63,87.846,1.0,105.505,101.611,6.901
115.64,93.969,1.0,105.349,101.639,6.901
115.65,95.484,1.0,105.216,101.666,6.902
115.66,97.451,1.0,105.103,101.693,6.902
115.67,94.649,1.0,105.01,101.72,6.902
115.68,88.067,1.0,104.936,101.747,6.903
115.69,92.279,1.0,104.879,101.775,6.903
115.7,92.242,1.0,104.839,101.802,6.903
115.71,85.0,1.0,104.815,101.829,6.904
115.72,87.893,1.0,104.806,101.856,6.904
115.73,93.409,1.0,104.811,101.883,6.905
115.74,94.555,1.0,104.831,101.91,6.905
115.75,92.037,1.0,104.865,101.936,6.905
115.76,91.481,1.0,104.913,101.963,6.906
115.77,88.634,1.0,104.976,101.99,6.906
115.78,84.519,1.0,105.054,102.017,6.906
115.79,86.401,1.0,105.149,102.044,6.907
115.8,91.4,1.0,105.261,102.07,6.907
115.81,97.358,1.0,105.392,102.097,6.908
115.82,97.644,1.0,105.544,102.124,6.908
115.83,93.042,1.0,105.717,102.15,6.908
115.84,91.042,1.0,105.915,102.177,6.909
115.85,97.658,1.0,106.14,102.203,6.909
115.86,104.087,1.0,106.394,102.23,6.91
115.87,106.303,1.0,106.681,102.256,6.91
115.88,107.655,1.0,107.002,102.282,6.91
115.89,103.045,1.0,107.36,102.309,6.911
115.9,98.182,1.0,107.76,102.335,6.911
115.91,92.569,1.0,108.203,102.361,6.911
115.92,94.814,1.0,108.692,102.388,6.912
115.93,95.189,1.0,109.231,102.414,6.912
115.94,91.0,1.0,109.821,102.44,6.913
115.95,95.759,1.0,110.465,102.466,6.913
115.96,97.671,1.0,111.163,102.492,6.913
115.97,94.0,1.0,111.919,102.518,6.914
115.98,96.375,1.0,112.731,102.544,6.914
115.99,96.152,1.0,113.6,102.57,6.914
116.0,96.796,1.0,114.524,102.596,6.915
116.01,102.423,1.0,115.503,102.622,6.915
116.02,101.631,1.0,116.534,102.648,6.916
116.03,96.158,1.0,117.611,102.673,6.916
116.04,98.68,1.0,118.732,102.699,6.916
116.05,109.257,1.0,119.89,102.725,6.917
116.06,114.0,1.0,121.078,102.75,6.917
116.07,110.693,1.0,122.289,102.776,6.917
116.08,108.889,1.0,123.511,102.801,6.918
116.09,111.0,1.0,124.736,102.827,6.918
116.1,115.245,1.0,125.952,102.852,6.919
116.11,114.815,1.0,127.144,102.878,6.919
116.12,116.066,1.0,128.3,102.903,6.919
116.13,124.471,1.0,129.405,102.929,6.92
116.14,126.411,1.0,130.442,102.954,6.92
116.15,124.239,1.0,131.395,102.979,6.92
116.16,121.41,1.0,132.249,103.004,6.921
116.17,129.105,1.0,132.987,103.03,6.921
116.18,134.123,1.0,133.595,103.055,6.922
116.19,128.717,1.0,134.062,103.08,6.922
116.2,129.219,1.0,134.378,103.105,6.922
116.21,140.09,1.0,134.536,103.13,6.923
116.22,141.85,1.0,134.536,103.155,6.923
116.23,150.035,1.0,134.379,103.18,6.923
116.24,166.0,1.0,134.071,103.204,6.924
116.25,156.655,1.0,133.622,103.229,6.924
116.26,156.74,1.0,133.046,103.254,6.925
116.27,163.867,1.0,132.357,103.279,6.925
116.28,157.067,1.0,131.572,103.303,6.925
116.29,159.729,1.0,130.709,103.328,6.926
116.3,164.932,1.0,129.784,103.353,6.926
116.31,155.759,1.0,128.817,103.377,6.926
116.32,144.465,1.0,127.822,103.402,6.927
116.33,138.027,1.0,126.817,103.426,6.927
116.34,128.606,1.0,125.816,103.45,6.928
116.35,122.821,1.0,124.833,103.475,6.928
116.36,117.536,1.0,123.88,103.499,6.928
116.37,120.71,1.0,122.969,103.523,6.929
116.38,116.195,1.0,122.108,103.548,6.929
116.39,107.389,1.0,121.307,103.572,6.929
116.4,107.612,1.0,120.573,103.596,6.93
116.41,106.925,1.0,119.913,103.62,6.93
116.42,112.622,1.0,119.329,103.644,6.931
116.43,117.076,1.0,118.827,103.668,6.931
116.44,104.46,1.0,118.408,103.692,6.931
116.45,93.306,1.0,118.073,103.716,6.932
116.46,99.227,1.0,117.821,103.739,6.932
116.47,103.0,1.0,117.651,103.763,6.932
116.48,107.604,1.0,117.56,103.787,6.933
116.49,109.319,1.0,117.545,103.811,6.933
116.5,101.782,1.0,117.601,103.834,6.934
116.51,98.459,1.0,117.722,103.858,6.934
116.52,98.541,1.0,117.902,103.881,6.934
116.53,101.671,1.0,118.133,103.905,6.935
116.54,106.917,1.0,118.408,103.928,6.935
116.55,112.124,1.0,118.717,103.952,6.935
116.56,112.879,1.0,119.052,103.975,6.936
116.57,103.881,1.0,119.403,103.998,6.936
116.58,102.659,1.0,119.759,104.021,6.937
116.59,105.629,1.0,120.109,104.045,6.937
116.6,109.481,1.0,120.443,104.068,6.937
116.61,113.718,1.0,120.751,104.091,6.938
116.62,109.632,1.0,121.022,104.114,6.938
116.63,107.088,1.0,121.246,104.137,6.938
116.64,112.377,1.0,121.415,104.16,6.939
116.65,126.827,1.0,121.52,104.183,6.939
116.66,129.542,1.0,121.558,104.205,6.94
116.67,115.727,1.0,121.523,104.228,6.94
116.68,116.993,1.0,121.416,104.251,6.94
116.69,121.284,1.0,121.236,104.274,6.941
116.7,113.361,1.0,120.987,104.296,6.941
116.71,112.28,1.0,120.672,104.319,6.941
116.72,120.324,1.0,120.299,104.341,6.942
116.73,133.547,1.0,119.874,104.364,6.942
116.74,134.357,1.0,119.404,104.386,6.943
116.75,131.028,1.0,118.897,104.409,6.943
116.76,120.935,1.0,118.362,104.431,6.943
116.77,116.0,1.0,117.806,104.453,6.944
116.78,117.353,1.0,117.235,104.475,6.944
116.79,114.943,1.0,116.657,104.497,6.944
116.8,104.595,1.0,116.078,104.52,6.945
116.81,103.852,1.0,115.503,104.542,6.945
116.82,110.1,1.0,114.938,104.564,6.946
116.83,113.045,1.0,114.387,104.585,6.946
116.84,113.508,1.0,113.853,104.607,6.946
116.85,107.102,1.0,113.341,104.629,6.947
116.86,101.963,1.0,112.852,104.651,6.947
116.87,96.552,1.0,112.389,104.673,6.947
116.88,101.375,1.0,111.954,104.694,6.948
116.89,108.0,1.0,111.548,104.716,6.948
116.9,103.08,1.0,111.172,104.737,6.949
116.91,94.765,1.0,110.826,104.759,6.949
116.92,99.146,1.0,110.51,104.78,6.949
116.93,104.43,1.0,110.225,104.802,6.95
116.94,96.432,1.0,109.969,104.823,6.95
116.95,91.109,1.0,109.742,104.844,6.95
116.96,91.336,1.0,109.543,104.866,6.951
116.97,95.225,1.0,109.372,104.887,6.951
116.98,96.221,1.0,109.227,104.908,6.952
116.99,97.555,1.0,109.107,104.929,6.952
117.0,99.78,1.0,109.011,104.95,6.952
117.01,89.457,1.0,108.94,104.971,6.953
117.02,82.66,1.0,108.891,104.992,6.953
117.03,95.747,1.0,108.865,105.013,6.953
117.04,108.0,1.0,108.86,105.033,6.954
117.05,107.115,1.0,108.878,105.054,6.954
117.06,101.579,1.0,108.918,105.075,6.955
117.07,90.258,1.0,108.98,105.095,6.955
117.08,82.117,1.0,109.065,105.116,6.955
117.09,83.646,1.0,109.175,105.136,6.956
117.1,92.289,1.0,109.31,105.157,6.956
117.11,97.679,1.0,109.472,105.177,6.956
117.12,96.44,1.0,109.662,105.198,6.957
117.13,97.44,1.0,109.884,105.218,6.957
117.14,92.727,1.0,110.139,105.238,6.958
117.15,89.513,1.0,110.43,105.258,6.958
117.16,98.388,1.0,110.76,105.278,6.958
117.17,109.261,1.0,111.131,105.298,6.959
117.18,111.619,1.0,111.547,105.318,6.959
117.19,101.185,1.0,112.01,105.338,6.959
117.2,97.625,1.0,112.523,105.358,6.96
117.21,102.748,1.0,113.09,105.378,6.96
117.22,100.632,1.0,113.713,105.398,6.96
117.23,91.945,1.0,114.393,105.417,6.961
117.24,96.286,1.0,115.133,105.437,6.961
117.25,105.257,1.0,115.935,105.456,6.962
117.26,97.34,1.0,116.798,105.476,6.962
117.27,92.175,1.0,117.723,105.495,6.962
117.28,97.174,1.0,118.709,105.515,6.963
117.29,99.566,1.0,119.755,105.534,6.963
117.3,99.434,1.0,120.857,105.553,6.963
117.31,101.735,1.0,122.012,105.573,6.964
117.32,104.867,1.0,123.216,105.592,6.964
117.33,103.835,1.0,124.462,105.611,6.965
117.34,107.924,1.0,125.743,105.63,6.965
117.35,119.162,1.0,127.051,105.649,6.965
117.36,119.408,1.0,128.377,105.668,6.966
117.37,109.093,1.0,129.708,105.687,6.966
117.38,105.608,1.0,131.034,105.705,6.966
117.39,118.603,1.0,132.341,105.724,6.967
117.4,128.584,1.0,133.613,105.743,6.967
117.41,131.139,1.0,134.835,105.761,6.968
117.42,126.56,1.0,135.989,105.78,6.968
117.43,123.289,1.0,137.06,105.798,6.968
117.44,131.869,1.0,138.028,105.817,6.969
117.45,147.864,1.0,138.878,105.835,6.969
117.46,150.571,1.0,139.592,105.853,6.969
117.47,142.857,1.0,140.156,105.872,6.97
117.48,148.279,1.0,140.56,105.89,6.97
117.49,152.29,1.0,140.796,105.908,6.97
117.5,152.991,1.0,140.859,105.926,6.971
117.51,156.573,1.0,140.751,105.944,6.971
117.52,158.986,1.0,140.476,105.962,6.972
117.53,163.426,1.0,140.044,105.98,6.972
117.54,164.426,1.0,139.468,105.998,6.972
117.55,176.064,1.0,138.763,106.015,6.973
117.56,188.449,1.0,137.947,106.033,6.973
117.57,174.379,1.0,137.038,106.051,6.973
117.58,157.029,1.0,136.056,106.068,6.974
117.59,153.0,1.0,135.018,106.086,6.974
117.6,147.914,1.0,133.945,106.103,6.975
117.61,138.459,1.0,132.852,106.12,6.975
117.62,137.539,1.0,131.757,106.138,6.975
117.63,138.463,1.0,130.675,106.155,6.976
117.64,132.466,1.0,129.62,106.172,6.976
117.65,118.871,1.0,128.604,106.189,6.976
117.66,111.747,1.0,127.639,106.206,6.977
117.67,118.472,1.0,126.734,106.223,6.977
117.68,120.052,1.0,125.899,106.24,6.978
117.69,119.008,1.0,125.139,106.257,6.978
117.7,111.783,1.0,124.462,106.274,6.978
117.71,115.74,1.0,123.872,106.291,6.979
117.72,114.0,1.0,123.372,106.307,6.979
117.73,111.484,1.0,122.963,106.324,6.979
117.74,111.351,1.0,122.647,106.34,6.98
117.75,115.581,1.0,122.424,106.357,6.98
117.76,113.745,1.0,122.29,106.373,6.98
117.77,110.329,1.0,122.244,106.39,6.981
117.78,113.427,1.0,122.282,106.406,6.981
117.79,115.16,1.0,122.399,106.422,6.982
117.8,106.166,1.0,122.589,106.438,6.982
117.81,109.997,1.0,122.845,106.454,6.982
117.82,114.088,1.0,123.161,106.47,6.983
117.83,108.753,1.0,123.527,106.486,6.983
117.84,111.984,1.0,123.937,106.502,6.983
117.85,116.925,1.0,124.379,106.518,6.984
117.86,119.805,1.0,124.846,106.534,6.984
117.87,125.1,1.0,125.325,106.549,6.985
117.88,124.311,1.0,125.808,106.565,6.985
117.89,128.173,1.0,126.283,106.581,6.985
117.9,129.066,1.0,126.74,106.596,6.986
117.91,127.871,1.0,127.169,106.611,6.986
117.92,126.538,1.0,127.561,106.627,6.986
117.93,129.703,1.0,127.906,106.642,6.987
117.94,125.412,1.0,128.2,106.657,6.987
117.95,128.88,1.0,128.436,106.672,6.987
